   0.1400000    1.4175550826e-02    1.1950556455e-03   -6.1228408220e-03    3.5774696795e-03    2.0481606151e+01    8.7615887237e-01    5.9781835328e-01    3.4332052930e-04    9.9999906523e-01    1.5143973749e-04    1.0501271540e-02    1.3056622539e-03    7.7397475379e-01    5.9815564389e-01    6.6892855565e-01    0.0000000000e+00
   0.1500000    1.3830332074e-02    1.2418185493e-03   -6.5104565724e-03    3.4677606308e-03    1.9831676461e+01    8.6946026326e-01    5.9660368926e-01    3.4100383684e-04    9.9999925740e-01    1.4778943590e-04    1.0088425979e-02    1.3571655976e-03    7.5890202627e-01    5.9698144423e-01    6.1303525829e-01    0.0000000000e+00
   0.1600000    1.3503306861e-02    1.2855246180e-03   -6.9047714455e-03    3.3602720669e-03    1.9205030821e+01    8.6279078652e-01    5.9546400013e-01    3.3833832095e-04    9.9999940287e-01    1.4426224627e-04    9.6994026023e-03    1.4053486881e-03    7.4378121313e-01    5.9587524243e-01    5.5635983797e-01    0.0000000000e+00
   0.1700000    1.3194059042e-02    1.3262897344e-03   -7.3033986785e-03    3.2549822346e-03    1.8601514457e+01    8.5618796721e-01    5.9435187604e-01    3.3543935562e-04    9.9999951412e-01    1.4086194526e-04    9.3342443841e-03    1.4503311705e-03    7.2874270509e-01    5.9478921573e-01    4.9945280535e-01    0.0000000000e+00
   0.1800000    1.2902072596e-02    1.3642374111e-03   -7.7041388570e-03    3.1518691762e-03    1.8021011010e+01    8.4968571635e-01    5.9326370752e-01    3.3241563525e-04    9.9999960006e-01    1.3759381198e-04    8.9928369753e-03    1.4922421852e-03    7.1391434484e-01    5.9372014521e-01    4.4279153135e-01    0.0000000000e+00
   0.1900000    1.2626751989e-02    1.3994954073e-03   -8.1049865857e-03    3.0509107370e-03    1.7463437319e+01    8.4331416627e-01    5.9220812875e-01    3.2936279500e-04    9.9999966713e-01    1.3446355332e-04    8.6749232166e-03    1.5312164999e-03    6.9941855436e-01    5.9267728426e-01    3.8678081133e-01    0.0000000000e+00
   0.2000000    1.2367441345e-02    1.4321931586e-03   -8.5041313797e-03    2.9520845735e-03    1.6928491204e+01    8.3709949426e-01    5.9116755522e-01    3.2635878683e-04    9.9999971997e-01    1.3147654580e-04    8.3801174487e-03    1.5673915576e-03    6.8536951504e-01    5.9164323026e-01    3.3175607926e-01    0.0000000000e+00
   0.2100000    1.2123442119e-02    1.4624598095e-03   -8.8999539357e-03    2.8553681617e-03    1.6415599384e+01    8.3106638859e-01    5.9014022243e-01    3.2346125614e-04    9.9999976201e-01    1.2863732860e-04    8.1079195373e-03    1.6009052049e-03    6.7187436284e-01    5.9061670635e-01    3.2951675970e-01    0.0000000000e+00
   0.2200000    1.1894029006e-02    1.4904227122e-03   -9.2910188821e-03    2.7607388054e-03    1.5924151017e+01    8.2523607224e-01    5.8915190858e-01    3.2070686630e-04    9.9999979576e-01    1.2594928929e-04    7.8577285261e-03    1.6318939464e-03    6.5902817008e-01    5.8962439190e-01    3.3426863081e-01    0.0000000000e+00
   0.2300000    1.1678463885e-02    1.5162062956e-03   -9.6760649636e-03    2.6682035680e-03    1.5453331978e+01    8.1962473644e-01    5.8821734990e-01    3.1811231069e-04    9.9999982310e-01    1.2341449259e-04    7.6288558447e-03    1.6604916205e-03    6.4691012908e-01    5.8868168025e-01    3.3769916682e-01    0.0000000000e+00
   0.2400000    1.1476007731e-02    1.5399312365e-03   -1.0053993579e-02    2.5785935976e-03    1.5002346734e+01    8.1424534020e-01    5.8735201207e-01    3.1567662466e-04    9.9999984544e-01    1.2103361279e-04    7.4205380201e-03    1.6868284167e-03    6.3558504235e-01    5.8780466455e-01    3.3987948468e-01    0.0000000000e+00
   0.2500000    1.1285930460e-02    1.5617138760e-03   -1.0423856348e-02    2.4910263392e-03    1.4570504018e+01    8.0910877653e-01    5.8656977179e-01    3.1338435567e-04    9.9999986383e-01    1.1880593954e-04    7.2319488590e-03    1.7110301719e-03    6.2510425896e-01    5.8700780772e-01    3.4546256205e-01    0.0000000000e+00
   0.2600000    1.1107518796e-02    1.5816658370e-03   -1.0784842290e-02    2.4054257519e-03    1.4156929144e+01    8.0422172796e-01    5.8587651179e-01    3.1120915737e-04    9.9999987910e-01    1.1672943481e-04    7.0622110863e-03    1.7332178956e-03    6.1550251190e-01    5.8629743963e-01    3.5302725084e-01    0.0000000000e+00
   0.2700000    1.0940082273e-02    1.5998938034e-03   -1.1136265038e-02    2.3217688549e-03    1.3760951863e+01    7.9958565255e-01    5.8528183560e-01    3.0911742795e-04    9.9999989187e-01    1.1480082501e-04    6.9104074286e-03    1.7535074795e-03    6.0679690907e-01    5.8568363045e-01    3.5955084673e-01    0.0000000000e+00
   0.2800000    1.0782957558e-02    1.6164994291e-03   -1.1477550411e-02    2.2400325461e-03    1.3381794825e+01    7.9520344911e-01    5.8481238831e-01    3.0707169720e-04    9.9999990262e-01    1.1301571712e-04    6.7755911297e-03    1.7720095551e-03    5.9899645907e-01    5.8519366715e-01    3.6504624252e-01    0.0000000000e+00
   0.2900000    1.0635511298e-02    1.6315793478e-03   -1.1808224608e-02    2.1601936110e-03    1.3018699716e+01    7.9107598525e-01    5.8448409179e-01    3.0503356117e-04    9.9999991174e-01    1.1136873091e-04    6.6567958807e-03    1.7888294675e-03    5.9209809159e-01    5.8484392648e-01    3.6953707946e-01    0.0000000000e+00
   0.3000000    1.0497141715e-02    1.6452252603e-03   -1.2127903133e-02    2.0822287311e-03    1.2670991096e+01    7.8720089161e-01    5.8430170316e-01    3.0296605493e-04    9.9999991952e-01    1.0985364155e-04    6.5530451296e-03    1.8040673388e-03    5.8608614149e-01    5.8463946536e-01    3.7305687125e-01    0.0000000000e+00
   0.3100000    1.0367279164e-02    1.6575240793e-03   -1.2436280568e-02    2.0061144937e-03    1.2338002961e+01    7.8357317219e-01    5.8427985228e-01    3.0083543027e-04    9.9999992619e-01    1.0846352801e-04    6.4633607303e-03    1.8178181977e-03    5.8093437809e-01    5.8459529891e-01    3.7564798189e-01    0.0000000000e+00
   0.3200000    1.0245385879e-02    1.6685581146e-03   -1.2733121212e-02    1.9328517320e-03    1.2019139594e+01    7.8018921436e-01    5.8442752268e-01    2.9861236290e-04    9.9999993195e-01    1.0719092340e-04    6.3867708810e-03    1.8301721580e-03    5.7661233001e-01    5.8472070151e-01    3.7736047467e-01    0.0000000000e+00
   0.3300000    1.0130955091e-02    1.6784052852e-03   -1.3018250597e-02    1.8615659256e-03    1.1713823314e+01    7.7704382287e-01    5.8473499054e-01    2.9627265152e-04    9.9999993695e-01    1.0602796388e-04    6.3223173014e-03    1.8412146287e-03    5.7308263303e-01    5.8500603160e-01    3.7825085267e-01    0.0000000000e+00
   0.3400000    1.0023509718e-02    1.6871393482e-03   -1.3291547874e-02    1.7920136779e-03    1.1421577725e+01    7.7413005989e-01    5.8518888696e-01    2.9379749108e-04    9.9999994131e-01    1.0496653270e-04    6.2690616048e-03    1.8510265457e-03    5.7030204318e-01    5.8543798369e-01    3.8417610325e-01    0.0000000000e+00
   0.3500000    9.9226007493e-03    1.6948301339e-03   -1.3552938993e-02    1.7241721620e-03    1.1142053753e+01    7.7144149760e-01    5.8580056818e-01    2.9117340982e-04    9.9999994513e-01    1.0399839642e-04    6.2260908332e-03    1.8596846127e-03    5.6822535732e-01    5.8602821079e-01    3.9110160506e-01    0.0000000000e+00
   0.3600000    9.8278054743e-03    1.7015437813e-03   -1.3802390668e-02    1.6581673565e-03    1.0875040864e+01    7.6896632613e-01    5.8658587997e-01    2.8839195662e-04    9.9999994849e-01    1.0311533041e-04    6.1925221385e-03    1.8672615446e-03    5.6679915613e-01    5.8679290168e-01    3.9720302138e-01    0.0000000000e+00
   0.3700000    9.7387256529e-03    1.7073429693e-03   -1.4039905028e-02    1.5950721008e-03    1.0620329697e+01    7.6669411326e-01    5.8753226646e-01    2.8544921727e-04    9.9999995146e-01    1.0230923147e-04    6.1675066159e-03    1.8738263076e-03    5.6597109933e-01    5.8771985837e-01    4.0248724967e-01    0.0000000000e+00
   0.3800000    9.6549857012e-03    1.7122871365e-03   -1.4265514932e-02    1.5718037917e-03    1.0376859085e+01    7.6462322374e-01    5.8859226500e-01    2.8234522687e-04    9.9999995409e-01    1.0157221570e-04    6.1502323145e-03    1.8794443500e-03    5.6569959862e-01    5.8876200265e-01    4.0696994399e-01    0.0000000000e+00
   0.3900000    9.5762309572e-03    1.7164326899e-03   -1.4479279847e-02    1.5664661748e-03    1.0143071031e+01    7.6274525745e-01    5.8979483527e-01    2.7908333349e-04    9.9999995644e-01    1.0089670045e-04    6.1399264667e-03    1.8841778203e-03    5.6593544734e-01    5.8994843026e-01    4.1067511932e-01    0.0000000000e+00
   0.4000000    9.5021260660e-03    1.7198331972e-03   -1.4681282264e-02    1.5603440415e-03    9.9184125647e+00    7.6104745051e-01    5.9111696803e-01    2.7566955666e-04    9.9999995854e-01    1.0027546986e-04    6.1358569992e-03    1.8880857708e-03    5.6662544005e-01    5.9125562277e-01    4.1644127296e-01    0.0000000000e+00
   0.4100000    9.4323535087e-03    1.7225395627e-03   -1.4871624580e-02    1.5730051745e-03    9.7024405576e+00    7.5952195536e-01    5.9250282320e-01    2.7211197330e-04    9.9999996043e-01    9.9701724292e-05    6.1373333939e-03    1.8912243428e-03    5.6772399106e-01    5.9262751646e-01    4.3757007649e-01    0.0000000000e+00
   0.4200000    9.3666122899e-03    1.7246001848e-03   -1.5050426391e-02    1.5901038610e-03    9.4947005032e+00    7.5816089857e-01    5.9387736586e-01    2.6842015447e-04    9.9999996212e-01    9.9169114121e-05    6.1437069795e-03    1.8936469332e-03    5.6918744430e-01    5.9398896138e-01    4.5751738304e-01    0.0000000000e+00
   0.4300000    9.3046167868e-03    1.7260610944e-03   -1.5217822143e-02    1.6106323579e-03    9.2948184266e+00    7.5695313530e-01    5.9527254908e-01    2.6460466810e-04    9.9999996366e-01    9.8671759428e-05    6.1543707348e-03    1.8954043424e-03    5.7097044349e-01    5.9537276461e-01    4.7633017034e-01    0.0000000000e+00
   0.4400000    9.2460957548e-03    1.7269660756e-03   -1.5373959093e-02    1.6357789900e-03    9.1024924175e+00    7.5589023981e-01    5.9666780837e-01    2.6067665631e-04    9.9999996505e-01    9.8204257020e-05    6.1687586856e-03    1.8965449015e-03    5.7303324448e-01    5.9675867309e-01    4.9405303584e-01    0.0000000000e+00
   0.4500000    9.1907914833e-03    1.7273567670e-03   -1.5518995599e-02    1.6751955611e-03    8.9173364980e+00    7.5496380616e-01    5.9801621355e-01    2.5664749028e-04    9.9999996631e-01    9.7761676775e-05    6.1863449727e-03    1.8971145804e-03    5.7533855529e-01    5.9809964057e-01    5.1072826625e-01    0.0000000000e+00
   0.4600000    9.1384590860e-03    1.7272727464e-03   -1.5653099630e-02    1.7197156596e-03    8.7391121969e+00    7.5416078480e-01    5.9925047770e-01    2.5252850133e-04    9.9999996747e-01    9.7339549320e-05    6.2066426632e-03    1.8971570781e-03    5.7784604150e-01    5.9932809481e-01    5.2639593723e-01    0.0000000000e+00
   0.4700000    9.0888659128e-03    1.7267515991e-03   -1.5776447495e-02    1.7695383085e-03    8.5677345824e+00    7.5346784684e-01    6.0031793361e-01    2.4833078350e-04    9.9999996853e-01    9.6933847119e-05    6.2292023693e-03    1.8967138957e-03    5.8051750271e-01    6.0039114305e-01    5.4109403322e-01    0.0000000000e+00
   0.4800000    9.0417910671e-03    1.7258289723e-03   -1.5889222727e-02    1.8248264013e-03    8.4030795221e+00    7.5287960978e-01    6.0124192669e-01    2.4406506039e-04    9.9999996950e-01    9.6540960992e-05    6.2536107313e-03    1.8958243943e-03    5.8332651179e-01    6.0131228811e-01    5.5485857853e-01    0.0000000000e+00
   0.4900000    8.9970250112e-03    1.7245386176e-03   -1.5991615360e-02    1.8857029789e-03    8.2452310135e+00    7.5238217024e-01    6.0192833738e-01    2.3974160763e-04    9.9999997039e-01    9.6157673902e-05    6.2794888119e-03    1.8945258410e-03    5.8623885288e-01    6.0199671906e-01    5.6772378613e-01    0.0000000000e+00
   0.5000000    8.9543692461e-03    1.7229124246e-03   -1.6083820945e-02    1.9629451211e-03    8.0953996127e+00    7.5196504947e-01    6.0233175982e-01    2.3537022114e-04    9.9999997122e-01    9.5781133688e-05    6.3064904431e-03    1.8928534442e-03    5.8922653670e-01    6.0239855648e-01    5.7972218883e-01    0.0000000000e+00
   0.5100000    8.9136360486e-03    1.7209804464e-03   -1.6166039665e-02    2.0484933012e-03    7.9625417354e+00    7.5162776267e-01    6.0245501443e-01    2.3096022169e-04    9.9999997200e-01    9.5408826133e-05    6.3343005561e-03    1.8908403823e-03    5.9227537347e-01    6.0252030388e-01    5.9088476586e-01    0.0000000000e+00
   0.5200000    8.8746482535e-03    1.7187709233e-03   -1.6238475802e-02    2.1404500465e-03    7.8566951193e+00    7.5136004929e-01    6.0231614638e-01    2.2652048619e-04    9.9999997271e-01    9.5038549523e-05    6.3626335186e-03    1.8885178291e-03    5.9536155448e-01    6.0237974260e-01    6.0124107832e-01    0.0000000000e+00
   0.5300000    8.8372390664e-03    1.7163103035e-03   -1.6301337355e-02    2.2387173437e-03    7.7549123164e+00    7.5115308400e-01    6.0191950488e-01    2.2205949725e-04    9.9999997339e-01    9.4668391541e-05    6.3912315003e-03    1.8859149769e-03    5.9846473030e-01    6.0198096906e-01    6.1081940128e-01    0.0000000000e+00
   0.5400000    8.8012518966e-03    1.7136232662e-03   -1.6354835587e-02    2.3431429241e-03    7.6546623236e+00    7.5099921403e-01    6.0128702699e-01    2.1758540360e-04    9.9999997402e-01    9.4296709112e-05    6.4198628761e-03    1.8830590626e-03    6.0156755214e-01    6.0134580474e-01    6.1964684052e-01    0.0000000000e+00
   0.5500000    8.7665402000e-03    1.7107327490e-03   -1.6399184621e-02    2.4535215189e-03    7.5555084784e+00    7.5089150216e-01    6.0037207846e-01    2.1310608543e-04    9.9999997461e-01    9.3922111532e-05    6.4483206787e-03    1.8799753979e-03    6.0465498968e-01    6.0042722082e-01    6.2774944016e-01    0.0000000000e+00
   0.5600000    8.7329673239e-03    1.7076599810e-03   -1.6434601236e-02    2.5695970133e-03    7.4570563007e+00    7.5082539614e-01    5.9917228488e-01    2.0862922004e-04    9.9999997517e-01    9.3543446987e-05    6.4764211072e-03    1.8766874071e-03    6.0771614400e-01    5.9922284457e-01    6.3515228882e-01    0.0000000000e+00
   0.5700000    8.7004063453e-03    1.7044245242e-03   -1.6461304496e-02    2.6910654444e-03    7.3591247764e+00    7.5079009079e-01    5.9769766834e-01    2.0416234426e-04    9.9999997571e-01    9.3159792372e-05    6.5040020904e-03    1.8732166734e-03    6.1073400518e-01    5.9774285625e-01    6.4187960643e-01    0.0000000000e+00
   0.5800000    8.6687398975e-03    1.7010443235e-03   -1.6479515452e-02    2.8175787670e-03    7.2616130406e+00    7.5078166598e-01    5.9589136890e-01    1.9971291172e-04    9.9999997621e-01    9.2770446143e-05    6.5309219081e-03    1.8695829946e-03    6.1370070571e-01    5.9593009172e-01    6.4795482369e-01    0.0000000000e+00
   0.5900000    8.6378599800e-03    1.6975357678e-03   -1.6489456999e-02    2.9487492919e-03    7.1644788675e+00    7.5079742839e-01    5.9376704437e-01    1.9528834341e-04    9.9999997670e-01    9.2374923794e-05    6.5570578700e-03    1.8658044514e-03    6.1661076203e-01    5.9379833522e-01    6.5340066005e-01    0.0000000000e+00
   0.6000000    8.6076677487e-03    1.6939137592e-03   -1.6491353799e-02    3.0841546860e-03    7.0677117871e+00    7.5083034216e-01    5.9133601736e-01    1.9089607082e-04    9.9999997716e-01    9.1972955425e-05    6.5823050479e-03    1.8618974850e-03    6.1945446579e-01    5.9135901610e-01    6.5823919530e-01    0.0000000000e+00
   0.6100000    8.5780732845e-03    1.6901917964e-03   -1.6485431829e-02    3.2233434127e-03    6.9713263069e+00    7.5087984544e-01    5.8858875738e-01    1.8654357142e-04    9.9999997761e-01    9.1564484805e-05    6.6065750629e-03    1.8578769892e-03    6.2223040068e-01    5.8860269413e-01    6.6249191376e-01    0.0000000000e+00
   0.6200000    8.5489953360e-03    1.6863820646e-03   -1.6471918276e-02    3.3658404844e-03    6.8753667858e+00    7.5093929673e-01    5.8559424326e-01    1.8223839602e-04    9.9999997804e-01    9.1149669364e-05    6.6297949188e-03    1.8537564112e-03    6.2493070831e-01    5.8559872698e-01    6.6617975863e-01    0.0000000000e+00
   0.6300000    8.5203610390e-03    1.6824955359e-03   -1.6451041443e-02    3.5111533954e-03    6.7798757982e+00    7.5100161897e-01    5.8235030992e-01    1.7798818784e-04    9.9999997845e-01    9.0728880460e-05    6.6519058843e-03    1.8495478621e-03    6.2754759644e-01    5.8234497135e-01    6.6932317976e-01    0.0000000000e+00
   0.6400000    8.4921056123e-03    1.6785420764e-03   -1.6423030635e-02    3.6587781083e-03    6.6849632485e+00    7.5107047414e-01    5.7890364019e-01    1.7380069294e-04    9.9999997886e-01    9.0302703408e-05    6.6728624193e-03    1.8452622366e-03    6.3008623193e-01    5.7888841670e-01    6.7194217407e-01    0.0000000000e+00
   0.6500000    8.4641720296e-03    1.6745305620e-03   -1.6388116007e-02    3.8082049693e-03    6.5908004951e+00    7.5114277369e-01    5.7523134237e-01    1.6968376186e-04    9.9999997925e-01    8.9871936786e-05    6.6926311434e-03    1.8409093404e-03    6.3254432663e-01    5.7520620567e-01    6.7405631891e-01    0.0000000000e+00
   0.6600000    8.4365106707e-03    1.6704689973e-03   -1.6346528441e-02    3.9589244432e-03    6.4973882049e+00    7.5121201636e-01    5.7134533136e-01    1.6564534218e-04    9.9999997963e-01    8.9437590706e-05    6.7111898442e-03    1.8364980225e-03    6.3491598109e-01    5.7131042495e-01    6.7568480120e-01    0.0000000000e+00
   0.6700000    8.4090789540e-03    1.6663646394e-03   -1.6298499068e-02    4.1104325652e-03    6.4046675607e+00    7.5127550335e-01    5.6730540737e-01    1.6169346229e-04    9.9999997999e-01    8.9000883836e-05    6.7285265260e-03    1.8320363118e-03    6.3719999494e-01    5.6726117503e-01    6.7684642495e-01    0.0000000000e+00
   0.6800000    8.3818409509e-03    1.6622241239e-03   -1.6244259162e-02    4.2622360221e-03    6.3126680110e+00    7.5133490812e-01    5.6305105808e-01    1.5783620691e-04    9.9999998035e-01    8.8563239122e-05    6.7446384929e-03    1.8275315565e-03    6.3940044904e-01    5.6299768266e-01    6.7755963346e-01    0.0000000000e+00
   0.6900000    8.3547669863e-03    1.6580535900e-03   -1.6184040055e-02    4.4138567949e-03    6.2214370911e+00    7.5138131855e-01    5.5860390073e-01    1.5408168524e-04    9.9999998071e-01    8.8126278243e-05    6.7595314694e-03    1.8229905621e-03    6.4150937097e-01    5.5854158987e-01    6.7784252950e-01    0.0000000000e+00
   0.7000000    8.3278332284e-03    1.6538588056e-03   -1.6118073123e-02    4.5648363065e-03    6.1310071171e+00    7.5141579095e-01    5.5395751480e-01    1.5043799292e-04    9.9999998105e-01    8.7691814984e-05    6.7732187562e-03    1.8184197296e-03    6.4353045571e-01    5.5388636984e-01    6.7771289514e-01    0.0000000000e+00
   0.7100000    8.3010212717e-03    1.6496452895e-03   -1.6046589561e-02    4.7147390364e-03    6.0413779516e+00    7.5143382319e-01    5.4910508660e-01    1.4691316919e-04    9.9999998139e-01    8.7261847624e-05    6.7857204237e-03    1.8138251903e-03    6.4546108924e-01    5.4902508088e-01    6.7718819994e-01    0.0000000000e+00
   0.7200000    8.2743177130e-03    1.6454184270e-03   -1.5969820273e-02    4.8631555799e-03    5.9525674949e+00    7.5142571892e-01    5.4402193800e-01    1.4351514975e-04    9.9999998171e-01    8.6838550501e-05    6.7970625373e-03    1.8092129334e-03    6.4729277570e-01    5.4393284119e-01    6.7628561178e-01    0.0000000000e+00
   0.7300000    8.2477137288e-03    1.6411835797e-03   -1.5887995537e-02    5.0097051452e-03    5.8646176310e+00    7.5138506185e-01    5.3878490661e-01    1.4025171560e-04    9.9999998204e-01    8.6424264779e-05    6.8072764210e-03    1.8045889269e-03    6.4902087916e-01    5.3868664019e-01    6.7502199485e-01    0.0000000000e+00
   0.7400000    8.2212046558e-03    1.6369461884e-03   -1.5801344762e-02    5.1540374928e-03    5.7775765592e+00    7.5129393553e-01    5.3343733955e-01    1.3713043628e-04    9.9999998235e-01    8.6021488263e-05    6.8163979611e-03    1.7999592306e-03    6.5062763106e-01    5.3332990768e-01    6.7341391089e-01    0.0000000000e+00
   0.7500000    8.1947895776e-03    1.6327118660e-03   -1.5710096035e-02    5.2958343329e-03    5.6915127806e+00    7.5115124544e-01    5.2791359872e-01    1.3415860490e-04    9.9999998266e-01    8.5632863958e-05    6.8244669459e-03    1.7953300995e-03    6.5211463278e-01    5.2779678965e-01    6.7147760788e-01    0.0000000000e+00
   0.7600000    8.1684709172e-03    1.6284864805e-03   -1.5614476013e-02    5.4348102083e-03    5.6064503348e+00    7.5096259096e-01    5.2234298034e-01    1.3134316075e-04    9.9999998296e-01    8.5261166841e-05    6.8315264392e-03    1.7907080734e-03    6.5349112913e-01    5.2221690158e-01    6.6922902523e-01    0.0000000000e+00
   0.7700000    8.1422540423e-03    1.6242762252e-03   -1.5514709953e-02    5.5707128966e-03    5.5224544993e+00    7.5072228744e-01    5.1687323423e-01    1.2869059445e-04    9.9999998325e-01    8.4909288204e-05    6.8376221952e-03    1.7861000556e-03    6.5475341195e-01    5.1673826331e-01    6.6668380498e-01    0.0000000000e+00
   0.7800000    8.1161468885e-03    1.6200876805e-03   -1.5411021511e-02    5.7033233725e-03    5.4395771101e+00    7.5043374669e-01    5.1154047138e-01    1.2620683026e-04    9.9999998354e-01    8.4580216809e-05    6.8428021165e-03    1.7815133796e-03    6.5590813597e-01    5.1139696074e-01    6.6385729074e-01    0.0000000000e+00
   0.7900000    8.0901595934e-03    1.6159278642e-03   -1.5303632320e-02    5.8324553718e-03    5.3578573295e+00    7.5009432528e-01    5.0641685905e-01    1.2389708212e-04    9.9999998383e-01    8.4277016140e-05    6.8471157434e-03    1.7769558656e-03    6.5695498456e-01    5.0626522275e-01    6.6076451413e-01    0.0000000000e+00
   0.8000000    8.0643041489e-03    1.6118042707e-03   -1.5192761488e-02    5.9579546070e-03    5.2773257758e+00    7.4971794404e-01    5.0149944112e-01    1.2176568172e-04    9.9999998410e-01    8.4002797186e-05    6.8506137822e-03    1.7724358617e-03    6.5791242091e-01    5.0133995170e-01    6.5742017735e-01    0.0000000000e+00
   0.8100000    8.0385940682e-03    1.6077249002e-03   -1.5078625642e-02    6.0796976791e-03    5.1979931690e+00    7.4930942609e-01    4.9677054132e-01    1.1981588191e-04    9.9999998437e-01    8.3760686420e-05    6.8533476657e-03    1.7679622775e-03    6.5878841492e-01    4.9660330674e-01    6.5383866214e-01    0.0000000000e+00
   0.8200000    8.0130440686e-03    1.6036982791e-03   -1.4961438816e-02    6.1975907345e-03    5.1199351615e+00    7.4886589411e-01    4.9220613856e-01    1.1804964320e-04    9.9999998464e-01    8.3553789082e-05    6.8553691441e-03    1.7635446049e-03    6.5958210040e-01    4.9203110761e-01    6.5003403064e-01    0.0000000000e+00
   0.8300000    7.9876697736e-03    1.5997334749e-03   -1.4877517073e-02    6.3115679115e-03    5.0432543252e+00    7.4836098257e-01    4.8777553607e-01    1.1646741669e-04    9.9999998489e-01    8.3385148277e-05    6.8567299099e-03    1.7591929351e-03    6.6026598127e-01    4.8759252634e-01    6.4602001849e-01    0.0000000000e+00
