   0.9100000    7.4232592222e-01    1.8547637006e-01    1.6908606196e-02    3.1921211021e+00
   0.9200000    7.3819616431e-01    1.8343650963e-01    1.6961913620e-02    3.1823073922e+00
   0.9300000    7.3398474534e-01    1.8133237891e-01    1.6988280190e-02    3.1729643576e+00
   0.9400000    7.3087091857e-01    1.7932307047e-01    1.6988148140e-02    3.1640810942e+00
   0.9500000    7.2752227091e-01    1.7767148650e-01    1.6962052885e-02    3.1556470222e+00
   0.9600000    7.2394581600e-01    1.7591733032e-01    1.6910617842e-02    3.1476519160e+00
   0.9700000    7.2014880027e-01    1.7406577313e-01    1.6834549009e-02    3.1400859308e+00
   0.9800000    7.1613868452e-01    1.7212211209e-01    1.6734629192e-02    3.1329396266e+00
   0.9900000    7.1192312662e-01    1.7009174842e-01    1.6611712027e-02    3.1262039878e+00
   1.0000000    7.0750996281e-01    1.6798016507e-01    1.6466715814e-02    3.1198704386e+00
   1.0100000    7.0321782347e-01    1.6610483545e-01    1.6300617221e-02    3.1139308560e+00
   1.0200000    7.0294009546e-01    1.6596304900e-01    1.6114444883e-02    3.1083775793e+00
   1.0300000    7.0244343733e-01    1.6571825715e-01    1.5909272955e-02    3.1032034162e+00
   1.0400000    7.0172957344e-01    1.6537152119e-01    1.5686214635e-02    3.0984016468e+00
   1.0500000    7.0080055333e-01    1.6492414763e-01    1.5446415715e-02    3.0939660239e+00
   1.0600000    6.9965874751e-01    1.6437768229e-01    1.5191048175e-02    3.0898907734e+00
   1.0700000    6.9830684446e-01    1.6373390439e-01    1.5020912066e-02    3.0861705921e+00
   1.0800000    6.9674784693e-01    1.6299481963e-01    1.4925872570e-02    3.0828006438e+00
   1.0900000    6.9498506710e-01    1.6216265224e-01    1.4814028265e-02    3.0797765544e+00
   1.1000000    6.9302212000e-01    1.6123983551e-01    1.4686017370e-02    3.0770944054e+00
   1.1100000    6.9086291461e-01    1.6022900093e-01    1.4542515312e-02    3.0747507246e+00
   1.1200000    6.8851164727e-01    1.5913296779e-01    1.4384231131e-02    3.0727424764e+00
   1.1300000    6.8597279252e-01    1.5795473128e-01    1.4211903833e-02    3.0710670475e+00
   1.1400000    6.8325109162e-01    1.5669744938e-01    1.4026298695e-02    3.0697222311e+00
   1.1500000    6.8035154204e-01    1.5536442967e-01    1.3828203546e-02    3.0687062084e+00
   1.1600000    6.7727938508e-01    1.5395911524e-01    1.3618425098e-02    3.0680175275e+00
   1.1700000    6.7404009770e-01    1.5248507225e-01    1.3397785317e-02    3.0676550801e+00
   1.1800000    6.7063937775e-01    1.5094597462e-01    1.3167117633e-02    3.0676180738e+00
   1.1900000    6.6708313173e-01    1.4934558963e-01    1.3202540832e-02    3.0679060053e+00
   1.2000000    6.6337745776e-01    1.4768776172e-01    1.3563541728e-02    3.0685186329e+00
   1.2100000    6.5952863788e-01    1.4597640035e-01    1.3893074782e-02    3.0694559457e+00
   1.2200000    6.5554311773e-01    1.4421546262e-01    1.4190229750e-02    3.0707181350e+00
   1.2300000    6.5142749125e-01    1.4240893838e-01    1.4454344213e-02    3.0723055603e+00
   1.2400000    6.4718848693e-01    1.4056083628e-01    1.4684991974e-02    3.0742187222e+00
   1.2500000    6.4283295091e-01    1.3867516886e-01    1.4881969711e-02    3.0764582304e+00
   1.2600000    6.3836784300e-01    1.3675594364e-01    1.5045282264e-02    3.0790247783e+00
   1.2700000    6.3380021738e-01    1.3480714789e-01    1.5175126896e-02    3.0819191170e+00
   1.2800000    6.2913720821e-01    1.3283273619e-01    1.5271876853e-02    3.0851420273e+00
   1.2900000    6.2438601422e-01    1.3083661797e-01    1.5336064522e-02    3.0886942964e+00
   1.3000000    6.1955388734e-01    1.2882264743e-01    1.5368364449e-02    3.0925766940e+00
   1.3100000    6.1464812060e-01    1.2679461353e-01    1.5369576454e-02    3.0967899493e+00
   1.3200000    6.1262768776e-01    1.2628267367e-01    1.5340609055e-02    3.1013347293e+00
   1.3300000    6.1405037147e-01    1.2685460233e-01    1.5282463376e-02    3.1062116145e+00
   1.3400000    6.1533759317e-01    1.2737221678e-01    1.5507616890e-02    3.1114210792e+00
   1.3500000    6.1649424439e-01    1.2783720343e-01    1.6058838730e-02    3.1169634693e+00
   1.3600000    6.2470308618e-01    1.3028566329e-01    1.6574564873e-02    3.1228389796e+00
   1.3700000    6.3307649101e-01    1.3379267462e-01    1.7052169227e-02    3.1290476323e+00
   1.3800000    6.4143508475e-01    1.3734015029e-01    1.7489302284e-02    3.1355892559e+00
   1.3900000    6.4978575901e-01    1.4093081677e-01    1.7883899149e-02    3.1424634628e+00
   1.4000000    6.5813502786e-01    1.4456738935e-01    1.8234185033e-02    3.1496696277e+00
   1.4100000    6.6701193151e-01    1.4858429829e-01    1.8538678383e-02    3.1572068642e+00
   1.4200000    6.7679557005e-01    1.5296010033e-01    1.8796191841e-02    3.1650740024e+00
   1.4300000    6.8655078953e-01    1.5738663721e-01    1.9005831197e-02    3.1732695691e+00
   1.4400000    6.9627912267e-01    1.6186407824e-01    1.9166992525e-02    3.1817917648e+00
   1.4500000    7.0598139263e-01    1.6639230183e-01    1.9279357654e-02    3.1906384428e+00
   1.4600000    7.1565768472e-01    1.7097085872e-01    1.9342888147e-02    3.1998070873e+00
   1.4700000    7.2530732140e-01    1.7559893580e-01    1.9357817914e-02    3.2092947936e+00
   1.4800000    7.3492881740e-01    1.8027530931e-01    1.9324644610e-02    3.2190982481e+00
   1.4900000    7.4451973699e-01    1.8499824634e-01    1.9244119918e-02    3.2292137075e+00
   1.5000000    7.5407695632e-01    1.8976560925e-01    1.9117238848e-02    3.2396369812e+00
   1.5100000    7.6359665418e-01    1.9457483006e-01    1.8945228136e-02    3.2503634138e+00
   1.5200000    7.7307416589e-01    1.9942281306e-01    1.8729533822e-02    3.2613878665e+00
   1.5300000    7.8250398378e-01    2.0430590858e-01    1.8471808112e-02    3.2727047013e+00
   1.5400000    7.9187978445e-01    2.0921990146e-01    1.8173895567e-02    3.2843077674e+00
   1.5500000    8.0119445701e-01    2.1416000262e-01    1.7837818704e-02    3.2961903836e+00
   1.5600000    8.1044015238e-01    2.1912085335e-01    1.7465763051e-02    3.3083453266e+00
   1.5700000    8.1960830709e-01    2.2409651925e-01    1.7060061740e-02    3.3207648187e+00
   1.5800000    8.2868967193e-01    2.2908048800e-01    1.6623179671e-02    3.3334405210e+00
   1.5900000    8.3767435988e-01    2.3406568012e-01    1.6157697322e-02    3.3463635240e+00
   1.6000000    8.4655190392e-01    2.3904446833e-01    1.5666294256e-02    3.3595243433e+00
   1.6100000    8.5531130701e-01    2.4400869562e-01    1.5151732404e-02    3.3729129150e+00
   1.6200000    8.6394110256e-01    2.4894970260e-01    1.4616839169e-02    3.3865185950e+00
   1.6300000    8.7242941806e-01    2.5385836030e-01    1.4064490449e-02    3.4003301618e+00
   1.6400000    8.8076404748e-01    2.5872511165e-01    1.3497593515e-02    3.4143358197e+00
   1.6500000    8.8893252276e-01    2.6354001656e-01    1.3050492995e-02    3.4285232080e+00
   1.6600000    8.9692218181e-01    2.6829279865e-01    1.3106748508e-02    3.4428794152e+00
   1.6700000    9.0472024389e-01    2.7297290007e-01    1.3139695764e-02    3.4573909918e+00
   1.6800000    9.1231388028e-01    2.7756953719e-01    1.3150140082e-02    3.4720439724e+00
   1.6900000    9.1969031739e-01    2.8207177938e-01    1.3138980526e-02    3.4868238955e+00
   1.7000000    9.2683690512e-01    2.8646861107e-01    1.3107197477e-02    3.5017158266e+00
   1.7100000    9.3374119010e-01    2.9074899912e-01    1.3055840314e-02    3.5167043896e+00
   1.7200000    9.4039099979e-01    2.9490197003e-01    1.2986015310e-02    3.5317737946e+00
   1.7300000    9.4677450037e-01    2.9891667326e-01    1.2898873859e-02    3.5469078731e+00
   1.7400000    9.5288029020e-01    3.0278246869e-01    1.2795601137e-02    3.5620901139e+00
   1.7500000    9.5869738838e-01    3.0648894908e-01    1.2677405269e-02    3.5773037050e+00
   1.7600000    9.6421534790e-01    3.1002604230e-01    1.2545507081e-02    3.5925315753e+00
   1.7700000    9.6942431872e-01    3.1338408309e-01    1.2401130490e-02    3.6077564392e+00
   1.7800000    9.7431505713e-01    3.1655384980e-01    1.2245493576e-02    3.6229608451e+00
   1.7900000    9.7887898132e-01    3.1952663053e-01    1.2079800374e-02    3.6381272218e+00
   1.8000000    9.8310820451e-01    3.2229427410e-01    1.1905233406e-02    3.6532379305e+00
   1.8100000    9.8832657802e-01    3.2566590335e-01    1.1722946957e-02    3.6682753178e+00
   1.8200000    9.9356231967e-01    3.2912459589e-01    1.1534061111e-02    3.6832217659e+00
   1.8300000    9.9848968765e-01    3.3239654961e-01    1.1339656527e-02    3.6980597410e+00
   1.8400000    1.0030992298e+00    3.3547241896e-01    1.1140769951e-02    3.7127718447e+00
   1.8500000    1.0073823136e+00    3.3834349045e-01    1.0995484953e-02    3.7273408652e+00
   1.8600000    1.0113311465e+00    3.4100172715e-01    1.0947001842e-02    3.7417498268e+00
   1.8700000    1.0149387929e+00    3.4343980909e-01    1.0890362989e-02    3.7559820441e+00
   1.8800000    1.0200068532e+00    3.4697878388e-01    1.0826064505e-02    3.7700211688e+00
   1.8900000    1.0288901797e+00    3.5304118413e-01    1.0754592795e-02    3.7838512297e+00
   1.9000000    1.0375260154e+00    3.5898532285e-01    1.0689091844e-02    3.7974566790e+00
   1.9100000    1.0459016772e+00    3.6479809295e-01    1.0631628291e-02    3.8108224289e+00
   1.9200000    1.0540056494e+00    3.7046705338e-01    1.0568188786e-02    3.8239338911e+00
   1.9300000    1.0618276392e+00    3.7598052104e-01    1.0499162180e-02    3.8367770093e+00
   1.9400000    1.0693586698e+00    3.8132768961e-01    1.0424923108e-02    3.8493382856e+00
   1.9500000    1.0765910809e+00    3.8649868178e-01    1.0345831404e-02    3.8616048098e+00
   1.9600000    1.0835185318e+00    3.9148459939e-01    1.0305390458e-02    3.8735642872e+00
   1.9700000    1.0901360184e+00    3.9627758076e-01    1.0296308566e-02    3.8852050541e+00
   1.9800000    1.0964398685e+00    4.0087083857e-01    1.0279100665e-02    3.8965160951e+00
   1.9900000    1.1024277223e+00    4.0525868267e-01    1.0253955399e-02    3.9074870568e+00
   2.0000000    1.1080984988e+00    4.0943652788e-01    1.0221069134e-02    3.9181082556e+00
   2.0100000    1.1134523677e+00    4.1340090079e-01    1.0180645491e-02    3.9283706907e+00
   2.0200000    1.1184906813e+00    4.1714941271e-01    1.0132894889e-02    3.9382660446e+00
   2.0300000    1.1232159303e+00    4.2068074456e-01    1.0110000054e-02    3.9477866873e+00
   2.0400000    1.1276316799e+00    4.2399461320e-01    1.0213358458e-02    3.9569256684e+00
   2.0500000    1.1317424988e+00    4.2709172693e-01    1.0308130579e-02    3.9656767134e+00
   2.0600000    1.1355538915e+00    4.2997374016e-01    1.0394262440e-02    3.9740342211e+00
   2.0700000    1.1390722279e+00    4.3264320115e-01    1.0471719167e-02    3.9819932478e+00
   2.0800000    1.1423046719e+00    4.3510349634e-01    1.0540484768e-02    3.9895495003e+00
   2.0900000    1.1452590914e+00    4.3735877709e-01    1.0600561846e-02    3.9966993168e+00
   2.1000000    1.1479439788e+00    4.3941389154e-01    1.0651971259e-02    4.0034396479e+00
   2.1100000    1.1503683672e+00    4.4127431086e-01    1.0694751724e-02    4.0097680400e+00
   2.1200000    1.1525417550e+00    4.4294606054e-01    1.0997908279e-02    4.0156826224e+00
   2.1300000    1.1544740320e+00    4.4443565087e-01    1.1607626742e-02    4.0211820832e+00
   2.1400000    1.1561754003e+00    4.4575000253e-01    1.2216379464e-02    4.0262656467e+00
   2.1500000    1.1576562990e+00    4.4689637459e-01    1.2822407993e-02    4.0309330596e+00
   2.1600000    1.1589273330e+00    4.4788229509e-01    1.3424004622e-02    4.0351845708e+00
   2.1700000    1.1599991989e+00    4.4871548933e-01    1.4019518272e-02    4.0390209176e+00
   2.1800000    1.1608826205e+00    4.4940381631e-01    1.4607359659e-02    4.0424433177e+00
   2.1900000    1.1615882953e+00    4.4995521283e-01    1.5186005772e-02    4.0454534532e+00
   2.2000000    1.1621268357e+00    4.5037763549e-01    1.5754003654e-02    4.0480534579e+00
   2.2100000    1.1625087177e+00    4.5067900838e-01    1.6309973535e-02    4.0502459002e+00
   2.2200000    1.1627442326e+00    4.5086717412e-01    1.6937894420e-02    4.0520337734e+00
   2.2300000    1.1628434428e+00    4.5094984916e-01    1.7718362189e-02    4.0534204881e+00
   2.2400000    1.1628161434e+00    4.5093458458e-01    1.8494901737e-02    4.0544098570e+00
   2.2500000    1.1626718287e+00    4.5082873123e-01    1.9265193211e-02    4.0550060883e+00
   2.2600000    1.1624196655e+00    4.5063941176e-01    2.0026959656e-02    4.0552137655e+00
   2.2700000    1.1620684654e+00    4.5037349215e-01    2.0777978070e-02    4.0550378361e+00
   2.2800000    1.1616266493e+00    4.5003754921e-01    2.1516089612e-02    4.0544836019e+00
   2.2900000    1.1611022406e+00    4.4963785987e-01    2.2239208947e-02    4.0535567045e+00
   2.3000000    1.1605028635e+00    4.4918039635e-01    2.2945332713e-02    4.0522631055e+00
   2.3100000    1.1598357505e+00    4.4867082769e-01    2.3632547092e-02    4.0506090865e+00
   2.3200000    1.1591076744e+00    4.4811446628e-01    2.4299034388e-02    4.0486012357e+00
   2.3300000    1.1583249213e+00    4.4751624462e-01    2.4943078603e-02    4.0462464397e+00
   2.3400000    1.1574933400e+00    4.4688075174e-01    2.5563070378e-02    4.0435518714e+00
   2.3500000    1.1566183632e+00    4.4621224856e-01    2.6157511174e-02    4.0405249817e+00
   2.3600000    1.1557050193e+00    4.4551467659e-01    2.6725016637e-02    4.0371734943e+00
   2.3700000    1.1547578880e+00    4.4479162419e-01    2.7264319173e-02    4.0335053965e+00
   2.3800000    1.1537811331e+00    4.4404635166e-01    2.7774269766e-02    4.0295289292e+00
   2.3900000    1.1527784842e+00    4.4328177796e-01    2.8253839142e-02    4.0252525760e+00
   2.4000000    1.1517532261e+00    4.4250047376e-01    2.8702118266e-02    4.0206850532e+00
   2.4100000    1.1507083520e+00    4.4170477776e-01    2.9118318249e-02    4.0158352932e+00
   2.4200000    1.1496464903e+00    4.4089674208e-01    2.9501769688e-02    4.0107124240e+00
   2.4300000    1.1485699152e+00    4.4007814154e-01    2.9851921450e-02    4.0053257541e+00
   2.4400000    1.1474805625e+00    4.3925048653e-01    3.0168338949e-02    3.9996847479e+00
   2.4500000    1.1463800446e+00    4.3841503545e-01    3.0450701983e-02    3.9937990033e+00
   2.4600000    1.1452696656e+00    4.3757280746e-01    3.0698802146e-02    3.9876782329e+00
   2.4700000    1.1441504458e+00    4.3672460143e-01    3.0912539877e-02    3.9813322432e+00
   2.4800000    1.1430231291e+00    4.3587100338e-01    3.1091921162e-02    3.9747709147e+00
   2.4900000    1.1418881980e+00    4.3501239812e-01    3.1237053932e-02    3.9680041806e+00
   2.5000000    1.1407458982e+00    4.3414898938e-01    3.1348144196e-02    3.9610420115e+00
   2.5100000    1.1395962475e+00    4.3328080688e-01    3.1425491935e-02    3.9538944006e+00
   2.5200000    1.1384390535e+00    4.3240772065e-01    3.1469486805e-02    3.9465713491e+00
   2.5300000    1.1372739315e+00    4.3152945576e-01    3.1480603668e-02    3.9390828502e+00
   2.5400000    1.1361003198e+00    4.3064560396e-01    3.1459397961e-02    3.9314388762e+00
   2.5500000    1.1349174972e+00    4.2975563823e-01    3.1406500951e-02    3.9236493649e+00
   2.5600000    1.1337245974e+00    4.2885892367e-01    3.1322614902e-02    3.9157242021e+00
   2.5700000    1.1927565349e+00    4.7451685596e-01    3.1738658616e-02    2.7092848015e+00
   2.5800000    1.1914357400e+00    4.7347783013e-01    3.1799500611e-02    2.7061285998e+00
   2.5900000    1.1900167225e+00    4.7236205354e-01    3.1822150094e-02    2.7028717058e+00
   2.6000000    1.1885203605e+00    4.7118622031e-01    3.1807057741e-02    2.6995419630e+00
   2.6100000    1.1869651865e+00    4.6996510950e-01    3.1754811697e-02    2.6961602528e+00
   2.6200000    1.1853674104e+00    4.6871160822e-01    3.1666141053e-02    2.6927412513e+00
   2.6300000    1.1837409577e+00    4.6743674953e-01    3.1541916238e-02    2.6892943975e+00
   2.6400000    1.1820975782e+00    4.6614980731e-01    3.1383146325e-02    2.6858248987e+00
   2.6500000    1.1804469310e+00    4.6485837330e-01    3.1190973444e-02    2.6823347008e+00
   2.6600000    1.1787965670e+00    4.6356835385e-01    3.0966664261e-02    2.6788233737e+00
   2.6700000    1.1771521915e+00    4.6228418776e-01    3.0711599133e-02    2.6752888836e+00
   2.6800000    1.1755177965e+00    4.6100895943e-01    3.0427259316e-02    2.6717282394e+00
   2.6900000    1.1738957713e+00    4.5974449374e-01    3.0115212546e-02    2.6681380154e+00
   2.7000000    1.1722871304e+00    4.5849154232e-01    2.9777097514e-02    2.6645147552e+00
   2.7100000    1.1706916817e+00    4.5724992153e-01    2.9414607608e-02    2.6608552702e+00
   2.7200000    1.1691200174e+00    4.5628345192e-01    2.9029471765e-02    2.6571568460e+00
   2.7300000    1.1141930949e+00    4.1430319532e-01    2.6476061560e-02    3.7741766217e+00
   2.7400000    1.1124088219e+00    4.1298202368e-01    2.5996898666e-02    3.7652840640e+00
   2.7500000    1.1105926795e+00    4.1163921010e-01    2.5507556788e-02    3.7564269541e+00
   2.7600000    1.1087428435e+00    4.1027351407e-01    2.5009137862e-02    3.7476121883e+00
   2.7700000    1.1068575773e+00    4.0888377084e-01    2.4502728760e-02    3.7388466510e+00
   2.7800000    1.1049352305e+00    4.0746889052e-01    2.3989398513e-02    3.7301372312e+00
   2.7900000    1.1029742377e+00    4.0602785710e-01    2.3470195709e-02    3.7214908385e+00
   2.8000000    1.1009731175e+00    4.0455972770e-01    2.2946146079e-02    3.7129144190e+00
   2.8100000    1.0989304708e+00    4.0306363112e-01    2.2418250260e-02    3.7044149708e+00
   2.8200000    1.0968449791e+00    4.0153876677e-01    2.1887481751e-02    3.6959995562e+00
   2.8300000    1.0947154074e+00    3.9998440637e-01    2.1354785058e-02    3.6876753176e+00
   2.8400000    1.0925406016e+00    3.9839989178e-01    2.0821074018e-02    3.6794494881e+00
   2.8500000    1.0903194909e+00    3.9678463650e-01    2.0287230315e-02    3.6713294019e+00
   2.8600000    1.0880510698e+00    3.9513811304e-01    1.9754102176e-02    3.6633225037e+00
   2.8700000    1.0857344048e+00    3.9345985733e-01    1.9256306447e-02    3.6554363504e+00
   2.8800000    1.0833686485e+00    3.9174947866e-01    1.9028543599e-02    3.6476786084e+00
   2.8900000    1.0809530243e+00    3.9000664812e-01    1.8793963083e-02    3.6400570475e+00
   2.9000000    1.0784868244e+00    3.8823109718e-01    1.8597564957e-02    3.6325795339e+00
   2.9100000    1.0759694082e+00    3.8642261586e-01    1.8887788616e-02    3.6252540174e+00
   2.9200000    1.0734002001e+00    3.8458105112e-01    1.9131585900e-02    3.6180885181e+00
   2.9300000    1.0707786888e+00    3.8270630583e-01    1.9329025002e-02    3.6110911077e+00
   2.9400000    1.0681044258e+00    3.8079833755e-01    1.9480523983e-02    3.6042698951e+00
   2.9500000    1.0653770243e+00    3.7885715687e-01    1.9586821462e-02    3.5976330077e+00
   2.9600000    1.0625961565e+00    3.7688282573e-01    1.9648945794e-02    3.5911885736e+00
   2.9700000    1.0597615527e+00    3.7487545565e-01    1.9668183413e-02    3.5849447014e+00
