   0.8300000    4.0394261313e-01    5.4565983651e-02    5.8995926508e-03    3.3002746095e+00
   0.8400000    4.0943199291e-01    5.6056237536e-02    5.9275984417e-03    3.2828781020e+00
   0.8500000    4.1474896157e-01    5.7518933125e-02    5.9469546273e-03    3.2660261527e+00
   0.8600000    4.1988608476e-01    5.8950166201e-02    5.9577793485e-03    3.2497062043e+00
   0.8700000    4.2483650729e-01    6.0346157672e-02    5.9602198077e-03    3.2339055803e+00
   0.8800000    4.2959395502e-01    6.1703272337e-02    5.9544507848e-03    3.2186115075e+00
   0.8900000    4.3415273390e-01    6.3018036023e-02    5.9406730305e-03    3.2038111408e+00
   0.9000000    4.3850772623e-01    6.4287151056e-02    5.9499535634e-03    3.1894915877e+00
   0.9100000    4.4265438418e-01    6.5507509892e-02    5.9686341860e-03    3.1756399332e+00
   0.9200000    4.4658872137e-01    6.6676207047e-02    5.9782079729e-03    3.1622432649e+00
   0.9300000    4.5030730256e-01    6.7790549288e-02    5.9787743110e-03    3.1492886992e+00
   0.9400000    4.5380723182e-01    6.8848064113e-02    5.9704657865e-03    3.1367634051e+00
   0.9500000    4.5708613828e-01    6.9846506237e-02    5.9534468644e-03    3.1246546291e+00
   0.9600000    4.6014216075e-01    7.0783862428e-02    5.9406172064e-03    3.1129497195e+00
   0.9700000    4.6297393220e-01    7.1658354991e-02    5.9466496168e-03    3.1016361504e+00
   0.9800000    4.6558056243e-01    7.2468443422e-02    5.9926079283e-03    3.0907015436e+00
   0.9900000    4.6796162429e-01    7.3212825916e-02    6.0432211046e-03    3.0801336902e+00
   1.0000000    4.7011713448e-01    7.3890437993e-02    6.1250676093e-03    3.0699205710e+00
   1.0100000    4.7621232431e-01    7.5635931898e-02    6.2289210847e-03    3.0600503748e+00
   1.0200000    4.8292135971e-01    7.7779421784e-02    6.3071921146e-03    3.0505115182e+00
   1.0300000    4.8934849024e-01    7.9861006248e-02    6.3595778891e-03    3.0412926626e+00
   1.0400000    4.9549219726e-01    8.1876578074e-02    6.3860421556e-03    3.0323827286e+00
   1.0500000    5.0135182036e-01    8.3822452225e-02    6.3868046720e-03    3.0237709104e+00
   1.0600000    5.0692750560e-01    8.5695367068e-02    6.3623277160e-03    3.0154466885e+00
   1.0700000    5.1222015303e-01    8.7492481806e-02    6.3479357016e-03    3.0073998402e+00
   1.0800000    5.1723136418e-01    8.9211370561e-02    6.3367409141e-03    2.9996204506e+00
   1.0900000    5.2196338987e-01    9.0850013464e-02    6.5451611160e-03    2.9920989199e+00
   1.1000000    5.2641907744e-01    9.2406784675e-02    6.9719602429e-03    2.9848259725e+00
   1.1100000    5.3060181468e-01    9.3880436582e-02    7.3875387372e-03    2.9777926628e+00
   1.1200000    5.3451549176e-01    9.5270087870e-02    7.7887698412e-03    2.9709903800e+00
   1.1300000    5.3816447442e-01    9.6575213846e-02    8.1726888885e-03    2.9644108511e+00
   1.1400000    5.4155353695e-01    9.7795620576e-02    8.5365241820e-03    2.9580461440e+00
   1.1500000    5.4468780115e-01    9.8931419269e-02    8.8777236996e-03    2.9518886694e+00
   1.1600000    5.4757268741e-01    9.9983003524e-02    9.1939774643e-03    2.9459311820e+00
   1.1700000    5.5021389031e-01    1.0095103427e-01    9.4832355094e-03    2.9401667801e+00
   1.1800000    5.5261733152e-01    1.0183641563e-01    9.7437214603e-03    2.9345889051e+00
   1.1900000    5.5478911855e-01    1.0264027217e-01    9.9739418331e-03    2.9291913400e+00
   1.2000000    5.5673551783e-01    1.0336393081e-01    1.0172691223e-02    2.9239682066e+00
   1.2100000    5.5846291940e-01    1.0400889923e-01    1.0339053604e-02    2.9189139631e+00
   1.2200000    5.5997780337e-01    1.0457684473e-01    1.0472400029e-02    2.9140234004e+00
   1.2300000    5.6128670919e-01    1.0506957389e-01    1.0594042133e-02    2.9092916379e+00
   1.2400000    5.6239620767e-01    1.0548901327e-01    1.0731012722e-02    2.9047141186e+00
   1.2500000    5.6331287051e-01    1.0583718932e-01    1.0835014427e-02    2.9002866031e+00
   1.2600000    5.6404325811e-01    1.0611621515e-01    1.0905970517e-02    2.8960051630e+00
   1.2700000    5.6459389536e-01    1.0632827316e-01    1.0944054223e-02    2.8918661755e+00
   1.2800000    5.6497125029e-01    1.0647559901e-01    1.0949675785e-02    2.8878663162e+00
   1.2900000    5.6518171308e-01    1.0656046604e-01    1.0923467745e-02    2.8840025505e+00
   1.3000000    5.6523158315e-01    1.0658517310e-01    1.0866268843e-02    2.8802721267e+00
   1.3100000    5.6512705948e-01    1.0655203402e-01    1.0779106801e-02    2.8766725673e+00
   1.3200000    5.6487422489e-01    1.0646336525e-01    1.1115100897e-02    2.8732016601e+00
   1.3300000    5.6833243589e-01    1.0783644849e-01    1.1682722849e-02    2.8698574499e+00
   1.3400000    5.7267556865e-01    1.0948994429e-01    1.2231645761e-02    2.8666382278e+00
   1.3500000    5.7677828431e-01    1.1106402309e-01    1.2758832793e-02    2.8635425216e+00
   1.3600000    5.8064538965e-01    1.1255858095e-01    1.3261448219e-02    2.8605690902e+00
   1.3700000    5.8428193131e-01    1.1397376853e-01    1.3736876398e-02    2.8577169121e+00
   1.3800000    5.8769320628e-01    1.1530999004e-01    1.4191613092e-02    2.8549851777e+00
   1.3900000    5.9088466522e-01    1.1656786139e-01    1.4674587084e-02    2.8523732807e+00
   1.4000000    5.9386191091e-01    1.1774820216e-01    1.5126213735e-02    2.8498808057e+00
   1.4100000    5.9663065196e-01    1.1885201094e-01    1.5544425779e-02    2.8475075200e+00
   1.4200000    5.9919666484e-01    1.1988044328e-01    1.5927418073e-02    2.8452533648e+00
   1.4300000    6.0156573785e-01    1.2083478199e-01    1.6273652550e-02    2.8431184470e+00
   1.4400000    6.0374366235e-01    1.2171642587e-01    1.6581860350e-02    2.8411030309e+00
   1.4500000    6.0573625715e-01    1.2252689184e-01    1.6851041298e-02    2.8392075287e+00
   1.4600000    6.0754931549e-01    1.2326778671e-01    1.7080460927e-02    2.8374324920e+00
   1.4700000    6.0918860737e-01    1.2394080090e-01    1.7269645266e-02    2.8357786005e+00
   1.4800000    6.1065984754e-01    1.2454768848e-01    1.7418373590e-02    2.8342466565e+00
   1.4900000    6.1196868125e-01    1.2509025459e-01    1.7526669385e-02    2.8328375751e+00
   1.5000000    6.1312067370e-01    1.2557034463e-01    1.7594789722e-02    2.8315523763e+00
   1.5100000    6.1412129433e-01    1.2598983159e-01    1.7623213287e-02    2.8303921755e+00
   1.5200000    6.1497590474e-01    1.2635060515e-01    1.7612627260e-02    2.8293581751e+00
   1.5300000    6.1568974913e-01    1.2665456217e-01    1.7563913267e-02    2.8284516570e+00
   1.5400000    6.1626794521e-01    1.2690359766e-01    1.7478132598e-02    2.8276739735e+00
   1.5500000    6.1671547702e-01    1.2709959685e-01    1.7356510880e-02    2.8270265396e+00
   1.5600000    6.1703719221e-01    1.2724442948e-01    1.7200422386e-02    2.8265108240e+00
   1.5700000    6.1723781652e-01    1.2733995160e-01    1.7011374134e-02    2.8261283426e+00
   1.5800000    6.1732193920e-01    1.2738799534e-01    1.6932472322e-02    2.8258806506e+00
   1.5900000    6.1729396505e-01    1.2739034560e-01    1.7629001848e-02    2.8257693329e+00
   1.6000000    6.1715815681e-01    1.2734875412e-01    1.8301599313e-02    2.8257959955e+00
   1.6100000    6.1691859760e-01    1.2726492078e-01    1.8947473748e-02    2.8259622648e+00
   1.6200000    6.1767276971e-01    1.2760282563e-01    1.9564015277e-02    2.8262697777e+00
   1.6300000    6.2260687886e-01    1.2964770577e-01    2.0148806878e-02    2.8267201723e+00
   1.6400000    6.2737382457e-01    1.3163955141e-01    2.0699634113e-02    2.8273150873e+00
   1.6500000    6.3197891983e-01    1.3357900105e-01    2.1214492876e-02    2.8280561591e+00
   1.6600000    6.3642754275e-01    1.3546683883e-01    2.1691595286e-02    2.8289450125e+00
   1.6700000    6.4072511243e-01    1.3730397945e-01    2.2129373719e-02    2.8299832525e+00
   1.6800000    6.4487707052e-01    1.3909145544e-01    2.2526483091e-02    2.8311724605e+00
   1.6900000    6.4888883625e-01    1.4083039317e-01    2.2881801458e-02    2.8325141874e+00
   1.7000000    6.5276576290e-01    1.4252198722e-01    2.3194429046e-02    2.8340099495e+00
   1.7100000    6.5651318474e-01    1.4416751566e-01    2.3463685816e-02    2.8356612264e+00
   1.7200000    6.6013640387e-01    1.4576832951e-01    2.3689107664e-02    2.8374694511e+00
   1.7300000    6.6364066494e-01    1.4732583675e-01    2.3870441371e-02    2.8394360108e+00
   1.7400000    6.6703114605e-01    1.4884149327e-01    2.4007638421e-02    2.8415622429e+00
   1.7500000    6.7031294222e-01    1.5031679072e-01    2.4100847796e-02    2.8438494281e+00
   1.7600000    6.7349106618e-01    1.5175325225e-01    2.4150407868e-02    2.8462987865e+00
   1.7700000    6.7657044170e-01    1.5315242512e-01    2.4156837497e-02    2.8489114746e+00
   1.7800000    6.7955589351e-01    1.5451587193e-01    2.4120826448e-02    2.8516885802e+00
   1.7900000    6.8245213970e-01    1.5584516306e-01    2.4043225240e-02    2.8546311195e+00
   1.8000000    6.8526378950e-01    1.5714187175e-01    2.3925034521e-02    2.8577400311e+00
   1.8100000    6.8799534014e-01    1.5840756896e-01    2.3767394088e-02    2.8610161807e+00
   1.8200000    6.9065120846e-01    1.5964383478e-01    2.3571571628e-02    2.8644603515e+00
   1.8300000    6.9323572699e-01    1.6085225417e-01    2.3338951288e-02    2.8680732425e+00
   1.8400000    6.9575301231e-01    1.6203434994e-01    2.3071022162e-02    2.8718554638e+00
   1.8500000    6.9820710493e-01    1.6319164737e-01    2.2769366773e-02    2.8758075363e+00
   1.8600000    7.0060194536e-01    1.6432566000e-01    2.2435649638e-02    2.8799298873e+00
   1.8700000    7.0294132044e-01    1.6543786149e-01    2.2071605964e-02    2.8842228494e+00
   1.8800000    7.0522889933e-01    1.6652969998e-01    2.1679030559e-02    2.8886866572e+00
   1.8900000    7.1309150244e-01    1.7017537111e-01    2.1346256026e-02    2.8933214424e+00
   1.9000000    7.2190248211e-01    1.7438980524e-01    2.1845406251e-02    2.8981272348e+00
   1.9100000    7.3063086847e-01    1.7861630174e-01    2.2310639907e-02    2.9031039534e+00
   1.9200000    7.3928085229e-01    1.8285545528e-01    2.2740424030e-02    2.9082514077e+00
   1.9300000    7.4785780817e-01    1.8710856035e-01    2.3133390306e-02    2.9135693031e+00
   1.9400000    7.5636710131e-01    1.9137703918e-01    2.3488338601e-02    2.9190572406e+00
   1.9500000    7.6481410084e-01    1.9566244649e-01    2.3804239564e-02    2.9247147093e+00
   1.9600000    7.7320418571e-01    1.9996647023e-01    2.4080236279e-02    2.9305410855e+00
   1.9700000    7.8154271020e-01    2.0429091193e-01    2.4315645003e-02    2.9365356310e+00
   1.9800000    7.8983497505e-01    2.0863766875e-01    2.4509955008e-02    2.9426974876e+00
   1.9900000    7.9808623623e-01    2.1300873636e-01    2.4662827574e-02    2.9490256736e+00
   2.0000000    8.0630164543e-01    2.1740617405e-01    2.4774094155e-02    2.9555190870e+00
   2.0100000    8.1448620779e-01    2.2183207712e-01    2.4843753773e-02    2.9621765049e+00
   2.0200000    8.2264477681e-01    2.2628856912e-01    2.4871969675e-02    2.9689965756e+00
   2.0300000    8.3078209110e-01    2.3077781580e-01    2.4859065284e-02    2.9759778202e+00
   2.0400000    8.3890275392e-01    2.3530201154e-01    2.4805519519e-02    2.9831186354e+00
   2.0500000    8.4701121899e-01    2.3986336698e-01    2.4711961494e-02    2.9904172940e+00
   2.0600000    8.5511177896e-01    2.4446409810e-01    2.4579164680e-02    2.9978719362e+00
   2.0700000    8.6320855443e-01    2.4910641556e-01    2.4408040552e-02    3.0054805704e+00
   2.0800000    8.7130551532e-01    2.5379253369e-01    2.4199631781e-02    3.0132410738e+00
   2.0900000    8.7940641947e-01    2.5852462816e-01    2.3955105019e-02    3.0211511924e+00
   2.1000000    8.8751475111e-01    2.6330479242e-01    2.3675743325e-02    3.0292085331e+00
   2.1100000    8.9563380781e-01    2.6813508630e-01    2.3362938294e-02    3.0374105693e+00
   2.1200000    9.0376668771e-01    2.7301752294e-01    2.3018181905e-02    3.0457546404e+00
   2.1300000    9.1191629721e-01    2.7795406942e-01    2.2643058163e-02    3.0542379517e+00
   2.1400000    9.2008527948e-01    2.8294659532e-01    2.2239234561e-02    3.0628575765e+00
   2.1500000    9.2827607766e-01    2.8799690667e-01    2.1808453430e-02    3.0716104512e+00
   2.1600000    9.3649080952e-01    2.9310666066e-01    2.1352523187e-02    3.0804933787e+00
   2.1700000    9.4473135800e-01    2.9827741757e-01    2.0873309550e-02    3.0895030244e+00
   2.1800000    9.5299934709e-01    3.0351061788e-01    2.0372726744e-02    3.0986359257e+00
   2.1900000    9.6129613266e-01    3.0880756934e-01    2.0104930048e-02    3.1078884946e+00
   2.2000000    9.6962283326e-01    3.1416946067e-01    1.9961432272e-02    3.1172570155e+00
   2.2100000    9.7798027522e-01    3.1959731902e-01    1.9793684268e-02    3.1267376474e+00
   2.2200000    9.8636899080e-01    3.2509200021e-01    1.9602569632e-02    3.1363264243e+00
   2.2300000    9.9478919556e-01    3.3065416587e-01    1.9389034185e-02    3.1460192533e+00
   2.2400000    1.0032410161e+00    3.3628442371e-01    1.9154080820e-02    3.1558119231e+00
   2.2500000    1.0117243014e+00    3.4198320248e-01    1.8899800068e-02    3.1657001096e+00
   2.2600000    1.0202383316e+00    3.4775054917e-01    1.9092120910e-02    3.1756793928e+00
   2.2700000    1.0287821845e+00    3.5358635833e-01    1.9258788559e-02    3.1857452570e+00
   2.2800000    1.0373546524e+00    3.5949030997e-01    1.9399702298e-02    3.1958930865e+00
   2.2900000    1.0459542493e+00    3.6546186603e-01    1.9514863930e-02    3.2061181802e+00
   2.3000000    1.0545792191e+00    3.7150026835e-01    1.9604375539e-02    3.2164157497e+00
   2.3100000    1.0632275110e+00    3.7760451211e-01    1.9668436748e-02    3.2267809266e+00
   2.3200000    1.0718967990e+00    3.8377335149e-01    1.9707341496e-02    3.2372087595e+00
   2.3300000    1.0805844180e+00    3.9000524615e-01    1.9721474352e-02    3.2476942304e+00
   2.3400000    1.0892873973e+00    3.9629837437e-01    1.9711306422e-02    3.2582322521e+00
   2.3500000    1.0980026001e+00    4.0265072585e-01    1.9677390867e-02    3.2688176893e+00
   2.3600000    1.1067265650e+00    4.0905998025e-01    1.9620358074e-02    3.2794453533e+00
   2.3700000    1.1154556741e+00    4.1552362085e-01    1.9540910528e-02    3.2901100148e+00
   2.3800000    1.1241860895e+00    4.2203888265e-01    1.9439817411e-02    3.3008064076e+00
   2.3900000    1.1329137094e+00    4.2860271308e-01    1.9317908978e-02    3.3115292427e+00
   2.4000000    1.1416341618e+00    4.3521175961e-01    1.9176070747e-02    3.3222732046e+00
   2.4100000    1.1503428862e+00    4.4186242382e-01    1.9015237554e-02    3.3330329587e+00
   2.4200000    1.1590351190e+00    4.4855084450e-01    1.8836387516e-02    3.3438031620e+00
   2.4300000    1.1677058749e+00    4.5527287799e-01    1.8640535931e-02    3.3545784721e+00
   2.4400000    1.1763499701e+00    4.6202411036e-01    1.8428729177e-02    3.3653535545e+00
   2.4500000    1.1849620342e+00    4.6879986178e-01    1.8202038622e-02    3.3761230876e+00
   2.4600000    1.1935365227e+00    4.7559519206e-01    1.7961554615e-02    3.3868817672e+00
   2.4700000    1.2020677279e+00    4.8240490579e-01    1.7751428660e-02    3.3976243174e+00
   2.4800000    1.2105498043e+00    4.8922356911e-01    1.7728783677e-02    3.4083454983e+00
   2.4900000    1.2189767831e+00    4.9604551939e-01    1.7689575906e-02    3.4190401060e+00
   2.5000000    1.2273425768e+00    5.0286486747e-01    1.7634327220e-02    3.4297029823e+00
   2.5100000    1.2356409967e+00    5.0967551103e-01    1.7563594186e-02    3.4403290302e+00
   2.5200000    1.2438657708e+00    5.1647114889e-01    1.7477964306e-02    3.4509132092e+00
   2.5300000    1.2520105645e+00    5.2324529949e-01    1.7378052221e-02    3.4614505418e+00
   2.5400000    1.2600689999e+00    5.2999131852e-01    1.7264495943e-02    3.4719361235e+00
   2.5500000    1.2680346711e+00    5.3670241352e-01    1.7137953098e-02    3.4823651266e+00
   2.5600000    1.2759011748e+00    5.4337167344e-01    1.6999097234e-02    3.4927328029e+00
   2.5700000    1.2836621198e+00    5.4999208090e-01    1.6848614212e-02    3.5030344837e+00
   2.5800000    1.2913111505e+00    5.5655653700e-01    1.6687198547e-02    3.5132655860e+00
   2.5900000    1.2988419786e+00    5.6305789448e-01    1.6515549915e-02    3.5234216229e+00
   2.6000000    1.3062484052e+00    5.6948898286e-01    1.6404277433e-02    3.5334982060e+00
   2.6100000    1.3135243154e+00    5.7584261210e-01    1.6363815131e-02    3.5434910559e+00
   2.6200000    1.3206637070e+00    5.8211160444e-01    1.6310767314e-02    3.5533959927e+00
   2.6300000    1.3276607239e+00    5.8828883233e-01    1.6245548124e-02    3.5632089518e+00
   2.6400000    1.3345096793e+00    5.9436724803e-01    1.6168588943e-02    3.5729259787e+00
   2.6500000    1.3412050758e+00    6.0033991124e-01    1.6080336053e-02    3.5825432253e+00
   2.6600000    1.3477416283e+00    6.0620001931e-01    1.5981248349e-02    3.5920569505e+00
   2.6700000    1.3541142897e+00    6.1194094088e-01    1.5871795103e-02    3.6014635189e+00
   2.6800000    1.3603182616e+00    6.1755623653e-01    1.5752453732e-02    3.6107594173e+00
   2.6900000    1.3663490029e+00    6.2303967737e-01    1.5623707736e-02    3.6199412494e+00
   2.7000000    1.3722022768e+00    6.2838529853e-01    1.5601215660e-02    3.6290057305e+00
   2.7100000    1.3778741309e+00    6.3358739203e-01    1.5622314237e-02    3.6379496920e+00
   2.7200000    1.3833609228e+00    6.3864054059e-01    1.5628567790e-02    3.6467700747e+00
   2.7300000    1.3886593457e+00    6.4353965169e-01    1.5620272387e-02    3.6554639340e+00
   2.7400000    1.3937664286e+00    6.4827996839e-01    1.5597757451e-02    3.6640284417e+00
   2.7500000    1.3986795533e+00    6.5285709460e-01    1.5561383214e-02    3.6724608789e+00
   2.7600000    1.4033964642e+00    6.5726701406e-01    1.5511538145e-02    3.6807586384e+00
   2.7700000    1.4079152716e+00    6.6150610193e-01    1.5448636343e-02    3.6889192192e+00
   2.7800000    1.4122344603e+00    6.6557114151e-01    1.5373114928e-02    3.6969402232e+00
   2.7900000    1.4163528948e+00    6.6945933658e-01    1.5285431448e-02    3.7048193521e+00
   2.8000000    1.4202698232e+00    6.7316832194e-01    1.5186061297e-02    3.7125544182e+00
   2.8100000    1.4239848744e+00    6.7669616755e-01    1.5075495190e-02    3.7201433338e+00
   2.8200000    1.4274980565e+00    6.8004138176e-01    1.4954236676e-02    3.7275841128e+00
   2.8300000    1.4308097523e+00    6.8320291210e-01    1.4822799727e-02    3.7348748668e+00
   2.8400000    1.4339207130e+00    6.8618014315e-01    1.4681706391e-02    3.7420138039e+00
   2.8500000    1.4368320589e+00    6.8897289997e-01    1.4531484542e-02    3.7489992232e+00
   2.8600000    1.4395453135e+00    6.9158148448e-01    1.4372665710e-02    3.7558295135e+00
   2.8700000    1.4420623090e+00    6.9400658353e-01    1.4205783025e-02    3.7625031696e+00
   2.8800000    1.4443852035e+00    6.9624928760e-01    1.4126374077e-02    3.7690187763e+00
   2.8900000    1.5263120194e+00    7.7774868348e-01    1.4775518005e-02    2.6292931881e+00
   2.9000000    1.5323301872e+00    7.8389475630e-01    1.5117893222e-02    2.6365641391e+00
   2.9100000    1.5381378973e+00    7.8984930883e-01    1.5463005851e-02    2.6437362979e+00
   2.9200000    1.5436916617e+00    7.9556533605e-01    1.5810139604e-02    2.6508259695e+00
   2.9300000    1.5489575554e+00    8.0100513675e-01    1.6158504182e-02    2.6578431464e+00
   2.9400000    1.5539102656e+00    8.0613956986e-01    1.6507245649e-02    2.6647924998e+00
   2.9500000    1.5585321725e+00    8.1094730621e-01    1.6855457524e-02    2.6716744512e+00
   2.9600000    1.5628123544e+00    8.1541396083e-01    1.7202192350e-02    2.6784862074e+00
   2.9700000    1.5667457144e+00    8.1953131294e-01    1.7546473625e-02    2.6852227099e+00
