   0.3000000   -1.2594301605e-02   -7.6100540378e-02   -7.9033631066e-02   -3.1027424649e-02    2.1965334400e+00
   0.3100000   -1.2695917805e-02   -7.6738335282e-02   -7.9658390451e-02   -3.1284098935e-02    2.2103649956e+00
   0.3200000   -1.2772570834e-02   -7.7229272974e-02   -8.0124147019e-02   -3.1480562655e-02    2.2236280849e+00
   0.3300000   -1.3000385266e-02   -7.8332900251e-02   -8.0695460584e-02   -3.1927791773e-02    2.2363552539e+00
   0.3400000   -1.3293823901e-02   -8.0091345427e-02   -8.2554368145e-02   -3.2646194363e-02    2.2485663939e+00
   0.3500000   -1.3572173492e-02   -8.1760104394e-02   -8.4319186961e-02   -3.3327809016e-02    2.2602847388e+00
   0.3600000   -1.3834159640e-02   -8.3331673310e-02   -8.5981760964e-02   -3.3969534736e-02    2.2715379839e+00
   0.3700000   -1.4078552903e-02   -8.4798828841e-02   -8.7534205611e-02   -3.4568383110e-02    2.2824019418e+00
   0.3800000   -1.4304176746e-02   -8.6154675598e-02   -8.8968957837e-02   -3.5121497803e-02    2.2928875518e+00
   0.3900000   -1.4509915581e-02   -8.7392693918e-02   -9.0278826707e-02   -3.5626174232e-02    2.3029732290e+00
   0.4000000   -1.4694722856e-02   -8.8506787758e-02   -9.1457044532e-02   -3.6079879326e-02    2.3126492677e+00
   0.4100000   -1.4857629142e-02   -8.9491332392e-02   -9.2497318168e-02   -3.6480271232e-02    2.3218992613e+00
   0.4200000   -1.4997750173e-02   -9.0341221595e-02   -9.3393880179e-02   -3.6825218856e-02    2.3308642282e+00
   0.4300000   -1.5114294772e-02   -9.1051913943e-02   -9.4141539509e-02   -3.7112821084e-02    2.3395059397e+00
   0.4400000   -1.5206572595e-02   -9.1619477795e-02   -9.4735731231e-02   -3.7341425501e-02    2.3478246472e+00
   0.4500000   -1.5274001626e-02   -9.2040634533e-02   -9.5172564923e-02   -3.7509646437e-02    2.3558353040e+00
   0.4600000   -1.5316115327e-02   -9.2312799530e-02   -9.5448871137e-02   -3.7616382125e-02    2.3635197355e+00
   0.4700000   -1.5332569364e-02   -9.2434120331e-02   -9.5562245406e-02   -3.7660830762e-02    2.3708866940e+00
   0.4800000   -1.5323147802e-02   -9.2403511463e-02   -9.5511089174e-02   -3.7642505224e-02    2.3779649448e+00
   0.4900000   -1.5490021243e-02   -9.3332771375e-02   -9.5955536396e-02   -3.8098867988e-02    2.3847674923e+00
   0.5000000   -1.5746108034e-02   -9.4861727330e-02   -9.7585927974e-02   -3.8726024251e-02    2.3914012415e+00
   0.5100000   -1.5986873289e-02   -9.6298957501e-02   -9.9121045088e-02   -3.9315583523e-02    2.3978403352e+00
   0.5200000   -1.6211313104e-02   -9.7638558381e-02   -1.0055448335e-01   -3.9865101625e-02    2.4040689743e+00
   0.5300000   -1.6418452950e-02   -9.8874815383e-02   -1.0188001066e-01   -4.0372209363e-02    2.4100665133e+00
   0.5400000   -1.6607353634e-02   -1.0000223867e-01   -1.0309160417e-01   -4.0834627205e-02    2.4158730436e+00
   0.5500000   -1.6777117464e-02   -1.0101560013e-01   -1.0418348877e-01   -4.1250180461e-02    2.4214995959e+00
   0.5600000   -1.6926894602e-02   -1.0190997126e-01   -1.0515017678e-01   -4.1616814869e-02    2.4268932810e+00
   0.5700000   -1.7055889584e-02   -1.0268076190e-01   -1.0598650883e-01   -4.1932612551e-02    2.4321266281e+00
   0.5800000   -1.7163367943e-02   -1.0332375947e-01   -1.0668769564e-01   -4.2195808202e-02    2.4371931174e+00
   0.5900000   -1.7248662927e-02   -1.0383516846e-01   -1.0724936044e-01   -4.2404805439e-02    2.4421229618e+00
   0.6000000   -1.7311182228e-02   -1.0421164983e-01   -1.0766758177e-01   -4.2558193154e-02    2.4468234600e+00
   0.6100000   -1.7350414688e-02   -1.0445036011e-01   -1.0793893629e-01   -4.2654761739e-02    2.4513437519e+00
   0.6200000   -1.7365936898e-02   -1.0454898949e-01   -1.0806054113e-01   -4.2693519010e-02    2.4557655925e+00
   0.6300000   -1.7357419626e-02   -1.0450579880e-01   -1.0803009540e-01   -4.2673705645e-02    2.4600596206e+00
   0.6400000   -1.7324633981e-02   -1.0431965455e-01   -1.0784592039e-01   -4.2594809941e-02    2.4642391653e+00
   0.6500000   -1.7267457247e-02   -1.0399006186e-01   -1.0750699775e-01   -4.2456581667e-02    2.4682271623e+00
   0.6600000   -1.7185878254e-02   -1.0351719429e-01   -1.0701300523e-01   -4.2259044783e-02    2.4720430553e+00
   0.6700000   -1.7080002229e-02   -1.0290192043e-01   -1.0636434920e-01   -4.2002508773e-02    2.4757242016e+00
   0.6800000   -1.7003929274e-02   -1.0237449124e-01   -1.0563929844e-01   -4.1851699122e-02    2.4792603210e+00
   0.6900000   -1.6940570344e-02   -1.0199853538e-01   -1.0526261156e-01   -4.1701089501e-02    2.4825916379e+00
   0.7000000   -1.7002892278e-02   -1.0244241916e-01   -1.0551477312e-01   -4.1895375085e-02    2.4857404240e+00
   0.7100000   -1.7162396433e-02   -1.0339060408e-01   -1.0653357810e-01   -4.2286404338e-02    2.4887122013e+00
   0.7200000   -1.7305463008e-02   -1.0424031897e-01   -1.0744995501e-01   -4.2637015221e-02    2.4915493752e+00
   0.7300000   -1.7431419345e-02   -1.0498766549e-01   -1.0825959189e-01   -4.2945577959e-02    2.4942854115e+00
   0.7400000   -1.7539628167e-02   -1.0562896973e-01   -1.0895838660e-01   -4.3210552493e-02    2.4968475167e+00
   0.7500000   -1.7629492563e-02   -1.0616081192e-01   -1.0954247791e-01   -4.3430500737e-02    2.4992068156e+00
   0.7600000   -1.7700461130e-02   -1.0658005692e-01   -1.1000827764e-01   -4.3604099183e-02    2.5013870552e+00
   0.7700000   -1.7752033239e-02   -1.0688388530e-01   -1.1035250371e-01   -4.3730151763e-02    2.5034454917e+00
   0.7800000   -1.7783764375e-02   -1.0706982470e-01   -1.1057221381e-01   -4.3807602882e-02    2.5053503763e+00
   0.7900000   -1.7795271518e-02   -1.0713578122e-01   -1.1066483957e-01   -4.3835550483e-02    2.5070214683e+00
   0.8000000   -1.7786238506e-02   -1.0708007050e-01   -1.1062822069e-01   -4.3813259040e-02    2.5084469708e+00
   0.8100000   -1.7756421315e-02   -1.0690144818e-01   -1.1046063881e-01   -4.3740172297e-02    2.5096732874e+00
   0.8200000   -1.7705653198e-02   -1.0659913926e-01   -1.1016085072e-01   -4.3615925623e-02    2.5107481972e+00
   0.8300000   -1.7633849612e-02   -1.0617286594e-01   -1.0972812033e-01   -4.3440357781e-02    2.5116644254e+00
   0.8400000   -1.7541012839e-02   -1.0562287356e-01   -1.0916224916e-01   -4.3213521925e-02    2.5124122349e+00
   0.8500000   -1.7427236244e-02   -1.0494995404e-01   -1.0846360450e-01   -4.2935695635e-02    2.5129993887e+00
   0.8600000   -1.7311172558e-02   -1.0420188500e-01   -1.0763314506e-01   -4.2607389771e-02    2.5134493475e+00
   0.8700000   -1.7238585502e-02   -1.0376624093e-01   -1.0702438610e-01   -4.2363779219e-02    2.5137013004e+00
   0.8800000   -1.7146943925e-02   -1.0321821041e-01   -1.0646467473e-01   -4.2141574194e-02    2.5137389637e+00
   0.8900000   -1.7036326156e-02   -1.0255846093e-01   -1.0578537537e-01   -4.1873428788e-02    2.5136629814e+00
   0.9000000   -1.6906889644e-02   -1.0178813332e-01   -1.0498730959e-01   -4.1559772683e-02    2.5134671255e+00
   0.9100000   -1.6758874024e-02   -1.0090885819e-01   -1.0407181132e-01   -4.1201236040e-02    2.5130979118e+00
   0.9200000   -1.6592603702e-02   -9.9922769432e-02   -1.0304074469e-01   -4.0798655451e-02    2.5125949435e+00
   0.9300000   -1.6471207924e-02   -9.9254119794e-02   -1.0221360704e-01   -4.0679150355e-02    2.5119359847e+00
   0.9400000   -1.6528464871e-02   -9.9589221552e-02   -1.0258323529e-01   -4.0820459900e-02    2.5112136969e+00
   0.9500000   -1.6570749234e-02   -9.9834862088e-02   -1.0285950171e-01   -4.0924934542e-02    2.5103386455e+00
   0.9600000   -1.6597728863e-02   -9.9989187596e-02   -1.0304023966e-01   -4.0991778481e-02    2.5092758897e+00
   0.9700000   -1.6609111445e-02   -1.0005059105e-01   -1.0312352309e-01   -4.1020295783e-02    2.5080282855e+00
   0.9800000   -1.6604648282e-02   -1.0001773431e-01   -1.0310769040e-01   -4.1009899606e-02    2.5066034221e+00
   0.9900000   -1.6584138070e-02   -9.9889570004e-02   -1.0299136835e-01   -4.0960121396e-02    2.5049944197e+00
   1.0000000   -1.6547430623e-02   -9.9665363035e-02   -1.0277349581e-01   -4.0870619921e-02    2.5031687409e+00
   1.0100000   -1.6494430504e-02   -9.9344711347e-02   -1.0245334700e-01   -4.0741190035e-02    2.5011528788e+00
   1.0200000   -1.6425100500e-02   -9.8927565648e-02   -1.0203055394e-01   -4.0571771053e-02    2.4990273529e+00
   1.0300000   -1.6354809554e-02   -9.8469833561e-02   -1.0150512776e-01   -4.0362454572e-02    2.4967916793e+00
   1.0400000   -1.6316314351e-02   -9.8233004925e-02   -1.0108272818e-01   -4.0113491629e-02    2.4944384589e+00
   1.0500000   -1.6262725702e-02   -9.7906726676e-02   -1.0075591245e-01   -3.9947818965e-02    2.4919809578e+00
   1.0600000   -1.6194006572e-02   -9.7490930672e-02   -1.0033442349e-01   -3.9778967929e-02    2.4893590504e+00
   1.0700000   -1.6110173287e-02   -9.6985870508e-02   -9.9818258179e-02   -3.9573410368e-02    2.4865824645e+00
   1.0800000   -1.6011298380e-02   -9.6392137395e-02   -9.9207760658e-02   -3.9331359234e-02    2.4836545566e+00
   1.0900000   -1.5897513192e-02   -9.5710674455e-02   -9.8503639423e-02   -3.9053171289e-02    2.4805610036e+00
   1.1000000   -1.5769010168e-02   -9.4942789128e-02   -9.7706982593e-02   -3.8739352427e-02    2.4773618212e+00
   1.1100000   -1.5626044798e-02   -9.4090163358e-02   -9.6819271065e-02   -3.8390562109e-02    2.4740365589e+00
   1.1200000   -1.5468937143e-02   -9.3154861234e-02   -9.5842389158e-02   -3.8007616767e-02    2.4705866192e+00
   1.1300000   -1.5298072893e-02   -9.2139333795e-02   -9.4778632425e-02   -3.7591492069e-02    2.4670021093e+00
   1.1400000   -1.5113903906e-02   -9.1046420679e-02   -9.3630712277e-02   -3.7143323896e-02    2.4633115137e+00
   1.1500000   -1.4916948181e-02   -8.9879348383e-02   -9.2401757125e-02   -3.6664407950e-02    2.4594736644e+00
   1.1600000   -1.4707789226e-02   -8.8641724880e-02   -9.1095309749e-02   -3.6156197867e-02    2.4555609218e+00
   1.1700000   -1.4487074770e-02   -8.7337530402e-02   -8.9715320643e-02   -3.5620301772e-02    2.4515391839e+00
   1.1800000   -1.4255514816e-02   -8.5971104266e-02   -8.8266137168e-02   -3.5058477200e-02    2.4473905669e+00
   1.1900000   -1.4138923568e-02   -8.5223610646e-02   -8.7242976104e-02   -3.4919295261e-02    2.4430768244e+00
   1.2000000   -1.4138838885e-02   -8.5214343333e-02   -8.7242976331e-02   -3.4818819164e-02    2.4385864893e+00
   1.2100000   -1.4128265912e-02   -8.5142340757e-02   -8.7178059352e-02   -3.4737113348e-02    2.4339326464e+00
   1.2200000   -1.4107093303e-02   -8.5007018641e-02   -8.7047503741e-02   -3.4683216963e-02    2.4291773223e+00
   1.2300000   -1.4075237157e-02   -8.4807959956e-02   -8.6850755845e-02   -3.4603183627e-02    2.4242953683e+00
   1.2400000   -1.4032643069e-02   -8.4544926722e-02   -8.6587442683e-02   -3.4496899489e-02    2.4192783687e+00
   1.2500000   -1.3979288113e-02   -8.4217871396e-02   -8.6257384504e-02   -3.4364328300e-02    2.4141570111e+00
   1.2600000   -1.3915182740e-02   -8.3826947659e-02   -8.5860606831e-02   -3.4205515936e-02    2.4089223540e+00
   1.2700000   -1.3840372558e-02   -8.3372520432e-02   -8.5397351781e-02   -3.4020594604e-02    2.4035355692e+00
   1.2800000   -1.3754939947e-02   -8.2855174923e-02   -8.4868088487e-02   -3.3809786664e-02    2.3980682685e+00
   1.2900000   -1.3659005497e-02   -8.2275724526e-02   -8.4273522396e-02   -3.3573407986e-02    2.3924882861e+00
   1.3000000   -1.3552729228e-02   -8.1635217370e-02   -8.3614603259e-02   -3.3311870762e-02    2.3868025557e+00
   1.3100000   -1.3436311556e-02   -8.0934941354e-02   -8.2892531610e-02   -3.3025685704e-02    2.3809800573e+00
   1.3200000   -1.3309993982e-02   -8.0176427476e-02   -8.2108763536e-02   -3.2715463543e-02    2.3750625822e+00
   1.3300000   -1.3174059472e-02   -7.9361451302e-02   -8.1265013562e-02   -3.2381915784e-02    2.3690103909e+00
   1.3400000   -1.3028832504e-02   -7.8492032438e-02   -8.0363255488e-02   -3.2025854623e-02    2.3628202485e+00
   1.3500000   -1.2874678759e-02   -7.7570431862e-02   -7.9405721026e-02   -3.1648192010e-02    2.3565189828e+00
   1.3600000   -1.2712004436e-02   -7.6599147036e-02   -7.8394896126e-02   -3.1249937786e-02    2.3501210604e+00
   1.3700000   -1.2541255179e-02   -7.5580904714e-02   -7.7333514884e-02   -3.0832196883e-02    2.3435898147e+00
   1.3800000   -1.2362914611e-02   -7.4518651406e-02   -7.6224550974e-02   -3.0396165553e-02    2.3369607698e+00
   1.3900000   -1.2177502460e-02   -7.3415541501e-02   -7.5071206576e-02   -2.9943126637e-02    2.3302365038e+00
   1.4000000   -1.1985572297e-02   -7.2274923056e-02   -7.3876898809e-02   -2.9474443864e-02    2.3234301699e+00
   1.4100000   -1.1787708875e-02   -7.1100321336e-02   -7.2645243706e-02   -2.8991555223e-02    2.3165432323e+00
   1.4200000   -1.1584525108e-02   -6.9895420206e-02   -7.1380037828e-02   -2.8495965438e-02    2.3095588639e+00
   1.4300000   -1.1376658684e-02   -6.8664041496e-02   -7.0085237634e-02   -2.7989237603e-02    2.3024705996e+00
   1.4400000   -1.1164768370e-02   -6.7410122550e-02   -6.8764936784e-02   -2.7472984054e-02    2.2952867796e+00
   1.4500000   -1.0949530019e-02   -6.6137692138e-02   -6.7423341567e-02   -2.6948856551e-02    2.2880146792e+00
   1.4600000   -1.0731632330e-02   -6.4850845001e-02   -6.6064744706e-02   -2.6437998877e-02    2.2806672989e+00
   1.4700000   -1.0596694339e-02   -6.3962677716e-02   -6.4904966990e-02   -2.6117718416e-02    2.2732526192e+00
   1.4800000   -1.0525973434e-02   -6.3531731666e-02   -6.4465264484e-02   -2.5942876835e-02    2.2657581176e+00
   1.4900000   -1.0448815581e-02   -6.3062344902e-02   -6.3986184801e-02   -2.5752239190e-02    2.2581765509e+00
   1.5000000   -1.0365334449e-02   -6.2555234907e-02   -6.3468435115e-02   -2.5546091559e-02    2.2505109914e+00
   1.5100000   -1.0275664572e-02   -6.2011243338e-02   -6.2912851060e-02   -2.5324771122e-02    2.2427459801e+00
   1.5200000   -1.0179961542e-02   -6.1431336952e-02   -6.2320398017e-02   -2.5088666596e-02    2.2349069108e+00
   1.5300000   -1.0078402062e-02   -6.0816607640e-02   -6.1692171465e-02   -2.4838218298e-02    2.2270135927e+00
   1.5400000   -9.9711838353e-03   -6.0168271492e-02   -6.1029396351e-02   -2.4573917807e-02    2.2190633452e+00
   1.5500000   -9.8585252796e-03   -5.9487666866e-02   -6.0333425422e-02   -2.4296307216e-02    2.2110465739e+00
   1.5600000   -9.7406650796e-03   -5.8776251429e-02   -5.9605736490e-02   -2.4005977969e-02    2.2029916160e+00
   1.5700000   -9.6178615550e-03   -5.8035598143e-02   -5.8847928613e-02   -2.3703569252e-02    2.1949155396e+00
   1.5800000   -9.4903918538e-03   -5.7267390216e-02   -5.8061717167e-02   -2.3389765964e-02    2.1868076930e+00
   1.5900000   -9.3585509694e-03   -5.6473415001e-02   -5.7248927844e-02   -2.3065296250e-02    2.1786606739e+00
   1.6000000   -9.2226505853e-03   -5.5655556892e-02   -5.6411489567e-02   -2.2730928624e-02    2.1704650258e+00
   1.6100000   -9.0830177533e-03   -5.4815789245e-02   -5.5551426379e-02   -2.2387468677e-02    2.1622326787e+00
   1.6200000   -8.9399934156e-03   -5.3956165383e-02   -5.4670848357e-02   -2.2035755419e-02    2.1539506499e+00
   1.6300000   -8.7939307794e-03   -5.3078808752e-02   -5.3771941608e-02   -2.1702150308e-02    2.1456393603e+00
   1.6400000   -8.6451935603e-03   -5.2185902317e-02   -5.2856957440e-02   -2.1677322514e-02    2.1372992349e+00
   1.6500000   -8.4941541077e-03   -5.1279677282e-02   -5.1928200791e-02   -2.1652444102e-02    2.1289314767e+00
   1.6600000   -8.3411914308e-03   -5.0362401252e-02   -5.0988018035e-02   -2.1627773549e-02    2.1205346540e+00
   1.6700000   -8.1866891444e-03   -4.9436365942e-02   -5.0038784274e-02   -2.1603541517e-02    2.1121272644e+00
   1.6800000   -8.0511806273e-03   -4.8620748786e-02   -4.9110974846e-02   -2.1579951761e-02    2.1037004936e+00
   1.6900000   -7.9169132169e-03   -4.7813782494e-02   -4.8288298985e-02   -2.1557182058e-02    2.0952808811e+00
   1.7000000   -7.7810931351e-03   -4.6997855410e-02   -4.7456547783e-02   -2.1535385175e-02    2.0868622498e+00
   1.7100000   -7.6440322521e-03   -4.6174832413e-02   -4.6617646524e-02   -2.1514689801e-02    2.0784353735e+00
   1.7200000   -7.5060441015e-03   -4.5346585987e-02   -4.5773530407e-02   -2.1495201342e-02    2.0700118466e+00
   1.7300000   -7.3674422640e-03   -4.4514986606e-02   -4.4926134532e-02   -2.1477003254e-02    2.0615842621e+00
   1.7400000   -7.2285387388e-03   -4.3681893071e-02   -4.4077383818e-02   -2.1460157910e-02    2.0531542561e+00
   1.7500000   -7.0896423200e-03   -4.3551948703e-02   -4.3229182933e-02   -2.1444707492e-02    2.0447385636e+00
   1.7600000   -6.9510569921e-03   -4.3622005524e-02   -4.2383406351e-02   -2.1430674916e-02    2.0363339222e+00
   1.7700000   -6.8130803629e-03   -4.3687436984e-02   -4.1541888621e-02   -2.1418064726e-02    2.0279739742e+00
   1.7800000   -6.6983652945e-03   -4.3748320702e-02   -4.0706414955e-02   -2.1406863973e-02    2.0196714908e+00
   1.7900000   -6.7133427209e-03   -4.3816642630e-02   -3.9930802510e-02   -2.1397043050e-02    2.0113979968e+00
   1.8000000   -6.7274912645e-03   -4.3900592960e-02   -4.0022742301e-02   -2.1388556509e-02    2.0031418547e+00
   1.8100000   -6.7408027046e-03   -4.3979754276e-02   -4.0109011675e-02   -2.1381343846e-02    1.9949126802e+00
   1.8200000   -6.7532677445e-03   -4.4054068357e-02   -4.0189559542e-02   -2.1375330252e-02    1.9867344757e+00
   1.8300000   -6.7648759685e-03   -4.4123467116e-02   -4.0264330372e-02   -2.1370427342e-02    1.9786053453e+00
   1.8400000   -6.7756158328e-03   -4.4187872687e-02   -4.0333264024e-02   -2.1366533843e-02    1.9705276944e+00
   1.8500000   -6.7854746922e-03   -4.4247197733e-02   -4.0396295833e-02   -2.1363536270e-02    1.9625341102e+00
   1.8600000   -6.7944388576e-03   -4.4301345923e-02   -4.0453356871e-02   -2.1361309553e-02    1.9546268428e+00
   1.8700000   -6.8024936786e-03   -4.4350212568e-02   -4.0504374389e-02   -2.1359717662e-02    1.9467936318e+00
   1.8800000   -6.8096236467e-03   -4.4393685360e-02   -4.0549272383e-02   -2.1358614174e-02    1.9390291416e+00
   1.8900000   -6.8158125102e-03   -4.4431645196e-02   -4.0587972249e-02   -2.1357842704e-02    1.9313566960e+00
   1.9000000   -6.8210434181e-03   -4.4463967155e-02   -4.0620393607e-02   -2.1357237629e-02    1.9237563380e+00
   1.9100000   -6.8252990744e-03   -4.4490521543e-02   -4.0646455206e-02   -2.1356624756e-02    1.9162651086e+00
   1.9200000   -6.8285618900e-03   -4.4511174921e-02   -4.0681843505e-02   -2.1355821689e-02    1.9088955022e+00
   1.9300000   -6.8308141501e-03   -4.4525791218e-02   -4.0735581844e-02   -2.1354638206e-02    1.9016833149e+00
   1.9400000   -6.8320380737e-03   -4.4534232197e-02   -4.0782801420e-02   -2.1352875104e-02    1.8946002276e+00
   1.9500000   -6.8322160625e-03   -4.4536359052e-02   -4.0823370088e-02   -2.1350326115e-02    1.8876347056e+00
   1.9600000   -6.8313309843e-03   -4.4532034223e-02   -4.0857157048e-02   -2.1346780626e-02    1.8808180970e+00
   1.9700000   -6.8293662546e-03   -4.4521121988e-02   -4.0884033706e-02   -2.1342022396e-02    1.8741607496e+00
   1.9800000   -6.8263060043e-03   -4.4503489575e-02   -4.0903874578e-02   -2.1335830055e-02    1.8677076917e+00
   1.9900000   -6.8221352444e-03   -4.4479008258e-02   -4.0916558320e-02   -2.1327977584e-02    1.8614565714e+00
   2.0000000   -6.8168400264e-03   -4.4447554423e-02   -4.0942378258e-02   -2.1318234822e-02    1.8554082353e+00
   2.0100000   -6.8104075972e-03   -4.4409010607e-02   -4.0980952885e-02   -2.1306367972e-02    1.8496082874e+00
   2.0200000   -6.8028265316e-03   -4.4363266395e-02   -4.1014373802e-02   -2.1292140101e-02    1.8440335582e+00
   2.0300000   -6.7940865263e-03   -4.4310217064e-02   -4.1042404454e-02   -2.1275311684e-02    1.8386783205e+00
   2.0400000   -6.7841788012e-03   -4.4249766218e-02   -4.1064809877e-02   -2.1255641156e-02    1.8335453321e+00
   2.0500000   -6.7730969350e-03   -4.4181831399e-02   -4.1081357766e-02   -2.1232885521e-02    1.8286675375e+00
   2.0600000   -6.7608363287e-03   -4.4106340634e-02   -4.1091819590e-02   -2.1206800952e-02    1.8240334705e+00
   2.0700000   -6.7616960336e-03   -4.4023233606e-02   -4.1095971759e-02   -2.1177143428e-02    1.8196789712e+00
   2.0800000   -6.7634835514e-03   -4.3932462174e-02   -4.1093596815e-02   -2.1143830100e-02    1.8156211333e+00
   2.0900000   -6.7642231455e-03   -4.3833991056e-02   -4.1084484622e-02   -2.1107142608e-02    1.8118947782e+00
   2.1000000   -6.7638787381e-03   -4.3727799169e-02   -4.1068433438e-02   -2.1066214125e-02    1.8084439002e+00
   2.1100000   -6.7624156371e-03   -4.3613879342e-02   -4.1085809770e-02   -2.1020808577e-02    1.8053053834e+00
   2.1200000   -6.7598007338e-03   -4.3492238921e-02   -4.1106019699e-02   -2.0970693137e-02    1.8025150519e+00
   2.1300000   -6.7560026970e-03   -4.3362900254e-02   -4.1118217060e-02   -2.0915639008e-02    1.8000903838e+00
   2.1400000   -6.7509921837e-03   -4.3225901044e-02   -4.1122156049e-02   -2.0855422224e-02    1.7980118051e+00
   2.1500000   -6.7447420473e-03   -4.3081294618e-02   -4.1117601731e-02   -2.0789824471e-02    1.7963200205e+00
   2.1600000   -6.7372275299e-03   -4.2929150130e-02   -4.1140193165e-02   -2.0718633945e-02    1.7950372710e+00
   2.1700000   -6.7434980337e-03   -4.2823509011e-02   -4.1303441582e-02   -2.0641646219e-02    1.7940948745e+00
   2.1800000   -6.7709672365e-03   -4.2779778113e-02   -4.1458947414e-02   -2.0558665130e-02    1.7934902539e+00
   2.1900000   -6.7971554384e-03   -4.2728075589e-02   -4.1606075229e-02   -2.0469503685e-02    1.7932540069e+00
   2.2000000   -6.8219621763e-03   -4.2668282382e-02   -4.1744191175e-02   -2.0373984962e-02    1.7933414482e+00
   2.2100000   -6.8452875902e-03   -4.2724403610e-02   -4.2101964416e-02   -2.0271943041e-02    1.7937229983e+00
   2.2200000   -6.8841601833e-03   -4.2883891898e-02   -4.2611292093e-02   -2.0163223914e-02    1.7945005130e+00
   2.2300000   -6.9664588163e-03   -4.3034202005e-02   -4.3119677757e-02   -2.0047686407e-02    1.7957041637e+00
   2.2400000   -7.0484514918e-03   -4.3174755726e-02   -4.3626119892e-02   -1.9925203080e-02    1.7973648369e+00
   2.2500000   -7.1299741944e-03   -4.3395338112e-02   -4.4129572138e-02   -1.9795661131e-02    1.7994190813e+00
   2.2600000   -7.2108561500e-03   -4.3884870456e-02   -4.4628944265e-02   -1.9750750625e-02    1.8018476621e+00
   2.2700000   -7.2909199285e-03   -4.4369121183e-02   -4.5123102812e-02   -1.9810848027e-02    1.8046615848e+00
   2.2800000   -7.3699819967e-03   -4.4848044946e-02   -4.5610874514e-02   -1.9866890579e-02    1.8078204636e+00
   2.2900000   -7.4478530524e-03   -4.5332085418e-02   -4.6091048394e-02   -1.9918505906e-02    1.8113803644e+00
