   0.2500000    9.8797591791e-01    1.0002658369e+00    4.6943171616e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860681900e-02    3.1006961794e+01   -7.1314689733e-08    8.7406562511e-02   -1.1481983613e-04    6.8379990925e-02    1.7630036100e-01
   0.2600000    9.8684599145e-01    1.0002927712e+00    4.4930191434e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860636235e-02    3.1006961794e+01   -7.6053388416e-08    8.7993426453e-02   -1.0945676149e-04    6.8475120573e-02    1.6910857887e-01
   0.2700000    9.8567900467e-01    1.0003211374e+00    4.2729513996e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860587848e-02    3.1006961794e+01   -8.0779297771e-08    8.8558801642e-02   -1.0450423730e-04    6.8592324936e-02    1.6151172180e-01
   0.2800000    9.8447905962e-01    1.0003509320e+00    4.0354726837e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860536533e-02    3.1006961794e+01   -8.5745018058e-08    8.9100638451e-02   -1.0026326899e-04    6.8506761165e-02    1.5361743816e-01
   0.2900000    9.8325049405e-01    1.0003821491e+00    3.7818936425e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860482119e-02    3.1006961794e+01   -9.0904549751e-08    8.9617021586e-02   -9.6517779827e-05    6.8219833116e-02    1.4552565117e-01
   0.3000000    9.8199784320e-01    1.0004147805e+00    3.5134755530e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860424465e-02    3.1006961794e+01   -9.7113279648e-08    9.0106169352e-02   -9.2805523471e-05    6.7733190571e-02    1.3732791442e-01
   0.3100000    9.8072580054e-01    1.0004488156e+00    3.3446246684e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860363457e-02    3.1006961794e+01   -1.0330473640e-07    9.0566433028e-02   -8.9447112752e-05    6.7048747668e-02    1.2910704743e-01
   0.3200000    9.7943917780e-01    1.0004842418e+00    3.2749279611e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860299008e-02    3.1006961794e+01   -1.0947849052e-07    9.0996296303e-02   -8.6453411555e-05    6.7319453435e-02    1.2093699675e-01
   0.3300000    9.7814286461e-01    1.0005210444e+00    3.3124400089e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860231055e-02    3.1006961794e+01   -1.1621156014e-07    9.1394374732e-02   -8.4036877193e-05    6.7785675837e-02    1.1288287681e-01
   0.3400000    9.7684178813e-01    1.0005592068e+00    3.3407141289e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860159558e-02    3.1006961794e+01   -1.2358803247e-07    9.1759415171e-02   -8.1605596943e-05    6.8108347074e-02    1.0500115352e-01
   0.3500000    9.7554087309e-01    1.0005987106e+00    3.3569188878e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860084497e-02    3.1006961794e+01   -1.3144600817e-07    9.2090295135e-02   -7.9418836974e-05    6.8285885743e-02    9.7339939657e-02
   0.3600000    9.7424500249e-01    1.0006395356e+00    3.4163477347e-02    2.9750000000e+01    3.2750000000e+01    3.5250000000e+01    0.0000000000e+00    6.5860005871e-02    3.1006961794e+01   -1.3950394789e-07    9.2386022026e-02   -7.7237805045e-05    6.8316872723e-02    8.9939377050e-02
   0.3700000    9.7285875098e-01    1.0006816601e+00    3.5285513298e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512902779e-02    3.1164344485e+01   -1.4810930767e-07    9.2645732208e-02   -7.5187964950e-05    6.8200061314e-02    8.2832084781e-02
   0.3800000    9.7141631032e-01    1.0007250609e+00    3.6392908185e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512847082e-02    3.1164344485e+01   -1.5777410437e-07    9.2868689855e-02   -7.3383400277e-05    6.7934388950e-02    7.6043656486e-02
   0.3900000    9.6997988927e-01    1.0007697133e+00    3.7484550554e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512786858e-02    3.1164344485e+01   -1.6740889130e-07    9.3054285557e-02   -7.2060825102e-05    6.7545007951e-02    6.9593192489e-02
   0.4000000    9.6855492783e-01    1.0008155913e+00    3.8559446401e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512722184e-02    3.1164344485e+01   -1.7702911629e-07    9.3202034627e-02   -7.0822075031e-05    6.7140501204e-02    6.3493854881e-02
   0.4100000    9.6714681014e-01    1.0008626677e+00    3.9616712918e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512653154e-02    3.1164344485e+01   -1.8778283425e-07    9.3311575101e-02   -1.5297137880e-03    6.7431849667e-02    5.7753435444e-02
   0.4200000    9.6576082357e-01    1.0009109141e+00    4.0655571548e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512579875e-02    3.1164344485e+01   -2.0021052137e-07    9.3382665382e-02   -3.7952340872e-03    6.7859508981e-02    5.2374927617e-02
   0.4300000    9.6440211903e-01    1.0009603011e+00    4.1675340476e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512502464e-02    3.1164344485e+01   -2.1277789539e-07    9.3587735759e-02   -6.6009083538e-03    6.8183044742e-02    4.7357094891e-02
   0.4400000    9.6307567278e-01    1.0010107982e+00    4.2675426649e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512421050e-02    3.1164344485e+01   -2.2530250170e-07    9.3758308775e-02   -9.8688536160e-03    6.8400542793e-02    4.2695028931e-02
   0.4500000    9.6178625026e-01    1.0010623740e+00    4.3655317435e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512335770e-02    3.1164344485e+01   -2.3873165979e-07    9.3890150685e-02   -1.3115814342e-02    6.8510170261e-02    3.8380691497e-02
   0.4600000    9.6053837231e-01    1.0011149964e+00    4.4614572001e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512246769e-02    3.1164344485e+01   -2.5368638784e-07    9.3982917977e-02   -1.6334331689e-02    6.8510179270e-02    3.4403434959e-02
   0.4700000    9.5933628408e-01    1.0011686324e+00    4.5552812508e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512154201e-02    3.1164344485e+01   -2.6858661396e-07    9.4036387304e-02   -1.9517277715e-02    6.8433117603e-02    3.0750496791e-02
   0.4800000    9.5818392706e-01    1.0012232484e+00    4.7941790804e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5512058223e-02    3.1164344485e+01   -2.8438276124e-07    9.4050453615e-02   -2.2657874100e-02    6.8303000308e-02    2.7407464191e-02
   0.4900000    9.5708491441e-01    1.0012788101e+00    5.1134065396e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511958999e-02    3.1164344485e+01   -3.0080659444e-07    9.4025127743e-02   -2.5749709805e-02    6.8062532129e-02    2.4358705587e-02
   0.5000000    9.5604250978e-01    1.0013352826e+00    5.4893898859e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511856695e-02    3.1164344485e+01   -3.1982925565e-07    9.3960533461e-02   -2.8786757300e-02    6.7710356518e-02    2.1587766364e-02
   0.5100000    9.5505960992e-01    1.0013926307e+00    5.8577218818e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511751484e-02    3.1164344485e+01   -3.3919844626e-07    9.3856904031e-02   -3.1763386979e-02    6.7245220571e-02    1.9077726951e-02
   0.5200000    9.5413873100e-01    1.0014508185e+00    6.2180656210e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511643537e-02    3.1164344485e+01   -3.5874392944e-07    9.3714578252e-02   -3.4674379498e-02    6.6665983824e-02    1.6811522082e-02
   0.5300000    9.5328199883e-01    1.0015098100e+00    6.5701109866e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511533031e-02    3.1164344485e+01   -3.7856983106e-07    9.3533996058e-02   -3.7921275050e-02    6.5971628390e-02    1.4772220557e-02
   0.5400000    9.5249114286e-01    1.0015695686e+00    6.9135730588e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511420141e-02    3.1164344485e+01   -3.9994729643e-07    9.3315693684e-02   -4.1370132988e-02    6.5161270461e-02    1.2943265664e-02
   0.5500000    9.5176749398e-01    1.0016300576e+00    7.2481906889e-02    2.9750000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5511305044e-02    3.1164344485e+01   -4.2294815527e-07    9.3060298446e-02   -4.4716740184e-02    6.4752498681e-02    1.1308676929e-02
   0.5600000    9.5088630525e-01    1.0016912401e+00    7.5737252243e-02    3.0250000000e+01    3.2750000000e+01    3.5750000000e+01    0.0000000000e+00    6.5829041524e-02    3.1013627927e+01   -4.4782419493e-07    9.2768523185e-02   -4.7955233198e-02    6.4704220275e-02    9.8532144931e-03
   0.5700000    9.4990339487e-01    1.0017530790e+00    7.8899593664e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367434522e-02    3.0328751013e+01   -4.7305124169e-07    9.2441160416e-02   -5.1080455673e-02    6.4573454003e-02    8.5625078376e-03
   0.5800000    9.4884257863e-01    1.0018155370e+00    8.1966961491e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367384167e-02    3.0328751013e+01   -4.9849050739e-07    9.2079076241e-02   -5.4087960131e-02    6.4414801496e-02    7.4231511806e-03
   0.5900000    9.4784654302e-01    1.0018785770e+00    8.4937580209e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367331963e-02    3.0328751013e+01   -5.2589225156e-07    9.1683204067e-02   -5.6974003782e-02    6.4174598490e-02    6.4227680002e-03
   0.6000000    9.4691816989e-01    1.0019421614e+00    8.7809860211e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367278015e-02    3.0328751013e+01   -5.5510951310e-07    9.1254538194e-02   -5.9735538612e-02    6.3850576149e-02    5.5500476386e-03
   0.6100000    9.4605998977e-01    1.0020062532e+00    9.0582390381e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367222421e-02    3.0328751013e+01   -5.8509578232e-07    9.0794127318e-02   -6.2370196089e-02    6.3441636719e-02    4.7947569499e-03
   0.6200000    9.4527417065e-01    1.0020708150e+00    9.3253931403e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367165278e-02    3.0328751013e+01   -6.1491261225e-07    9.0303068005e-02   -6.4876266927e-02    6.2946727054e-02    4.1477302112e-03
   0.6300000    9.4456250995e-01    1.0021358097e+00    9.5823409665e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367106681e-02    3.0328751013e+01   -6.4559240562e-07    8.9782498178e-02   -6.7252676375e-02    6.2364841966e-02    3.6008404439e-03
   0.6400000    9.4392642988e-01    1.0022012004e+00    9.8289911687e-02    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7367046723e-02    3.0328751013e+01   -6.7768138294e-07    8.9316602491e-02   -6.9498955559e-02    6.1695028546e-02    3.1469553693e-03
   0.6500000    9.4336697579e-01    1.0022669502e+00    1.0065267903e-01    2.9750000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.7366985491e-02    3.0328751013e+01   -7.1411619862e-07    8.9010939049e-02   -7.1615209444e-02    6.0936391514e-02    2.7798809121e-03
   0.6600000    9.4259450942e-01    1.0023330225e+00    1.0291110361e-01    3.0250000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.5496647801e-02    3.1173187472e+01   -7.5094845439e-07    8.8672061751e-02   -7.3602081978e-02    6.0088099658e-02    2.4942951515e-03
   0.6700000    9.4178324372e-01    1.0023993810e+00    1.0506472330e-01    3.0250000000e+01    3.2750000000e+01    3.6250000000e+01    0.0000000000e+00    6.5496635512e-02    3.1173187472e+01   -7.8860144969e-07    8.8300735694e-02   -7.5460718993e-02    5.9149393390e-02    2.2856755929e-03
   0.6800000    9.4066278827e-01    1.0024659895e+00    1.0711321782e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020567637e-02    3.0483845548e+01   -8.2599297302e-07    8.7897785514e-02   -7.7192729432e-02    5.8119593436e-02    2.1502220148e-03
   0.6900000    9.3940539512e-01    1.0025328124e+00    1.0905640483e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020455658e-02    3.0483845548e+01   -8.6311870225e-07    8.7464090101e-02   -7.8800145457e-02    5.6998110656e-02    2.0847771359e-03
   0.7000000    9.3821205404e-01    1.0025944468e+00    1.1089423628e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020343432e-02    3.0483845548e+01   -8.9997435884e-07    8.7000577233e-02   -8.0285381954e-02    5.5784456958e-02    2.0867470836e-03
   0.7100000    9.3708637828e-01    1.0026386359e+00    1.1262679479e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020231056e-02    3.0483845548e+01   -9.4086100195e-07    8.6508218157e-02   -8.1651195910e-02    5.4907375726e-02    2.1540232624e-03
   0.7200000    9.3603169302e-01    1.0026825192e+00    1.1425429028e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020118622e-02    3.0483845548e+01   -9.8360542031e-07    8.5988022162e-02   -8.2900646141e-02    5.4444106536e-02    2.2849069934e-03
   0.7300000    9.3505101843e-01    1.0027260850e+00    1.1577705658e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7020006219e-02    3.0483845548e+01   -1.0282254604e-06    8.5441031201e-02   -8.4037053730e-02    5.3916521052e-02    2.4780380747e-03
   0.7400000    9.3414705531e-01    1.0027693221e+00    1.1719554811e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019893933e-02    3.0483845548e+01   -1.0737891905e-06    8.4868314569e-02   -8.5063963573e-02    5.3324005388e-02    2.7323282670e-03
   0.7500000    9.3332217342e-01    1.0028122196e+00    1.1851033663e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019781845e-02    3.0483845548e+01   -1.1192522789e-06    8.4270963700e-02   -8.5985107302e-02    5.2665968569e-02    3.0469001698e-03
   0.7600000    9.3257840266e-01    1.0028547668e+00    1.1972210794e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019670037e-02    3.0483845548e+01   -1.1643022868e-06    8.3650087092e-02   -8.6804367875e-02    5.1941843300e-02    3.4210319997e-03
   0.7700000    9.3191742680e-01    1.0028969538e+00    1.2083165861e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019558584e-02    3.0483845548e+01   -1.2089337516e-06    8.3006805402e-02   -8.7525746018e-02    5.1151087349e-02    3.8541084398e-03
   0.7800000    9.3134058008e-01    1.0029387708e+00    1.2183989268e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019447561e-02    3.0483845548e+01   -1.2531413118e-06    8.2342246733e-02   -8.8153328702e-02    5.0293185616e-02    4.3455778044e-03
   0.7900000    9.3084884629e-01    1.0029802084e+00    1.2274781833e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019337041e-02    3.0483845548e+01   -1.2976214508e-06    8.1657542126e-02   -8.8691259760e-02    4.9367652925e-02    4.8949152535e-03
   0.8000000    9.3044286039e-01    1.0030212578e+00    1.2355654450e-01    2.9750000000e+01    3.2750000000e+01    3.6750000000e+01    0.0000000000e+00    6.7019227093e-02    3.0483845548e+01   -1.3466084078e-06    8.1038528545e-02   -8.9143712747e-02    4.8374037575e-02    5.5015920162e-03
   0.8100000    9.2906470369e-01    1.0030619102e+00    1.2426727752e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7800083978e-02    3.0137964016e+01   -1.3956503171e-06    8.0616888508e-02   -8.9514866054e-02    4.7311925688e-02    6.1650502385e-03
   0.8200000    9.2745940910e-01    1.0031021575e+00    1.2488131756e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7800053774e-02    3.0137964016e+01   -1.4448353554e-06    8.0166792496e-02   -9.0024284394e-02    4.6180946370e-02    6.8846829557e-03
   0.8300000    9.2591373070e-01    1.0031419917e+00    1.2540005515e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7800022754e-02    3.0137964016e+01   -1.4960492033e-06    7.9689075420e-02   -9.0561065573e-02    4.4980777688e-02    7.6598188529e-03
   0.8400000    9.2443204549e-01    1.0031481224e+00    1.2582496746e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799991031e-02    3.0137964016e+01   -1.5471009999e-06    7.9184608293e-02   -9.1006396081e-02    4.3711153456e-02    8.4897113706e-03
   0.8500000    9.2301851485e-01    1.0031416640e+00    1.2615761470e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799958717e-02    3.0137964016e+01   -1.5985462387e-06    7.8654293819e-02   -9.1364909017e-02    4.2371870821e-02    9.3735313759e-03
   0.8600000    9.2167706399e-01    1.0031352484e+00    1.2639963637e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799925927e-02    3.0137964016e+01   -1.6493411577e-06    7.8099062011e-02   -9.1641228704e-02    4.1193851256e-02    1.0310363191e-02
   0.8700000    9.2041136344e-01    1.0031288773e+00    1.2655274762e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799892775e-02    3.0137964016e+01   -1.6994800064e-06    7.7519865859e-02   -9.1839946319e-02    4.0485895459e-02    1.1299203312e-02
   0.8800000    9.1922481250e-01    1.0031225522e+00    1.2661873537e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799859376e-02    3.0137964016e+01   -1.7489572542e-06    7.6917677089e-02   -9.1965598060e-02    3.9728749417e-02    1.2338961464e-02
   0.8900000    9.1812052508e-01    1.0031162749e+00    1.2659945410e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799825847e-02    3.0137964016e+01   -1.7977675970e-06    7.6293482027e-02   -9.2022645778e-02    3.8922261400e-02    1.3428463406e-02
   0.9000000    9.1710131767e-01    1.0031100466e+00    1.2649682095e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799792303e-02    3.0137964016e+01   -1.8459059632e-06    7.5648277580e-02   -9.2015460012e-02    3.8066295582e-02    1.4566455106e-02
   0.9100000    9.1616969964e-01    1.0031038691e+00    1.2655021987e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799758860e-02    3.0137964016e+01   -1.8933675195e-06    7.4983067382e-02   -9.1948305313e-02    3.7160731923e-02    1.5751607970e-02
   0.9200000    9.1532786590e-01    1.0030977436e+00    1.2732765250e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799725637e-02    3.0137964016e+01   -1.9416839491e-06    7.4298858084e-02   -9.1825327754e-02    3.6205466464e-02    1.6982524851e-02
   0.9300000    9.1457769172e-01    1.0030916716e+00    1.2798949589e-01    2.9750000000e+01    3.2750000000e+01    3.7250000000e+01    0.0000000000e+00    6.7799692750e-02    3.0137964016e+01   -1.9912625428e-06    7.3596655832e-02   -9.1650544488e-02    3.5200412048e-02    1.8257746675e-02
