   0.3900000    9.2519213872e-03    1.2489179053e-03   -7.2704082401e-03    1.7116125264e-03    9.1262557230e+00    7.7174960732e-01    5.6339804484e-01    1.6980600819e-04    9.9999996491e-01    6.8982415181e-05    4.2057283546e-03    1.3695799741e-03    4.4776218682e-01    5.6332149563e-01    3.5779392601e-01    0.0000000000e+00
   0.4000000    9.1539166032e-03    1.2526147081e-03   -7.3368164202e-03    1.7463099846e-03    8.9295864423e+00    7.6885137310e-01    5.6418388215e-01    1.6827752820e-04    9.9999996713e-01    6.8709317944e-05    4.1835235941e-03    1.3738014083e-03    4.4636820133e-01    5.6409644206e-01    3.5982542178e-01    0.0000000000e+00
   0.4100000    9.0591010525e-03    1.2559235830e-03   -7.3977805470e-03    1.7870747673e-03    8.7410701500e+00    7.6602469287e-01    5.6496844076e-01    1.6673168033e-04    9.9999996914e-01    6.8484196882e-05    4.1659520732e-03    1.3775900237e-03    4.4538294025e-01    5.6487047289e-01    3.6159079840e-01    0.0000000000e+00
   0.4200000    8.9673303700e-03    1.2588787355e-03   -7.4533892902e-03    1.8331896392e-03    8.5602540836e+00    7.6326977857e-01    5.6585671760e-01    1.6516873169e-04    9.9999997098e-01    6.8301276001e-05    4.1525893581e-03    1.3809837025e-03    4.4477406758e-01    5.6574986426e-01    3.6312225099e-01    0.0000000000e+00
   0.4300000    8.8784714639e-03    1.2615127015e-03   -7.5037393677e-03    1.8849516195e-03    8.3868120451e+00    7.6058158407e-01    5.6682816316e-01    1.6358971115e-04    9.9999997264e-01    6.8155218184e-05    4.1430416908e-03    1.3840184916e-03    4.4450497778e-01    5.6671437850e-01    3.6444856873e-01    0.0000000000e+00
   0.4400000    8.7924013210e-03    1.2638563408e-03   -7.5489343357e-03    1.9426323288e-03    8.2203367483e+00    7.5795716531e-01    5.6781543086e-01    1.6199623257e-04    9.9999997417e-01    6.8041129540e-05    4.1369446339e-03    1.3867285900e-03    4.4454321578e-01    5.6769673614e-01    3.6559448860e-01    0.0000000000e+00
   0.4500000    8.7090059280e-03    1.2659388315e-03   -7.5890835145e-03    2.0064732237e-03    8.0604928890e+00    7.5539672354e-01    5.6883890478e-01    1.6039034541e-04    9.9999997557e-01    6.7954553016e-05    4.1339615951e-03    1.3891463384e-03    4.4486158608e-01    5.6871796396e-01    3.6658012767e-01    0.0000000000e+00
   0.4600000    8.6281793044e-03    1.2677876637e-03   -7.6243010361e-03    2.0766810625e-03    7.9071273011e+00    7.5289885181e-01    5.6989029997e-01    1.5877441461e-04    9.9999997685e-01    6.7891453409e-05    4.1337822873e-03    1.3913022089e-03    4.4543287019e-01    5.6976995417e-01    3.6758403827e-01    0.0000000000e+00
   0.4700000    8.5498226451e-03    1.2694286339e-03   -7.6547050006e-03    2.1534237060e-03    7.7601857053e+00    7.5046097626e-01    5.7094515604e-01    1.5715102920e-04    9.9999997803e-01    6.7848195861e-05    4.1361211730e-03    1.3932247964e-03    4.4623034134e-01    5.7082797287e-01    3.7154632008e-01    0.0000000000e+00
   0.4800000    8.4738435674e-03    1.2708858408e-03   -7.6804167333e-03    2.2368263550e-03    7.6196539279e+00    7.4808109199e-01    5.7201543821e-01    1.5552293666e-04    9.9999997911e-01    6.7821519862e-05    4.1407159272e-03    1.3949408126e-03    4.4722963876e-01    5.7190379381e-01    3.7528654702e-01    0.0000000000e+00
   0.4900000    8.4001554549e-03    1.2721816833e-03   -7.7015601228e-03    2.3269683186e-03    7.4854500357e+00    7.4575773258e-01    5.7308662611e-01    1.5389299927e-04    9.9999998011e-01    6.7808510523e-05    4.1473259477e-03    1.3964750824e-03    4.4840866837e-01    5.7298246690e-01    3.7883497207e-01    0.0000000000e+00
   0.5000000    8.3286768907e-03    1.2733368614e-03   -7.7182610407e-03    2.4238803972e-03    7.3577375737e+00    7.4348814858e-01    5.7416474602e-01    1.5226416710e-04    9.9999998104e-01    6.7806568697e-05    4.1557309296e-03    1.3978505447e-03    4.4974556549e-01    5.7406972876e-01    3.8222189288e-01    0.0000000000e+00
   0.5100000    8.2593311730e-03    1.2743703815e-03   -7.7306468254e-03    2.5275429520e-03    7.2434639618e+00    7.4127236063e-01    5.7522970247e-01    1.5063946240e-04    9.9999998190e-01    6.7813381177e-05    4.1657295163e-03    1.3990882588e-03    4.5122300740e-01    5.7514500917e-01    3.8547702838e-01    0.0000000000e+00
   0.5200000    8.1920459040e-03    1.2752995679e-03   -7.7388458455e-03    2.6378847149e-03    7.1663162372e+00    7.3910918594e-01    5.7625079516e-01    1.4902197010e-04    9.9999998269e-01    6.7826891972e-05    4.1771380328e-03    1.4002074166e-03    4.5282383565e-01    5.7617707469e-01    3.8862888306e-01    0.0000000000e+00
   0.5300000    8.1267526430e-03    1.2761400804e-03   -7.7429870957e-03    2.7547823764e-03    7.0934746099e+00    7.3699654676e-01    5.7724224260e-01    1.4741482926e-04    9.9999998343e-01    6.7845275333e-05    4.1897893011e-03    1.4012253636e-03    4.5453133074e-01    5.7717996085e-01    3.9170410979e-01    0.0000000000e+00
   0.5400000    8.0633866160e-03    1.2769059399e-03   -7.7431998462e-03    2.8780609674e-03    7.0209937935e+00    7.3493486868e-01    5.7807156988e-01    1.4582122170e-04    9.9999998411e-01    6.7866910968e-05    4.2035315370e-03    1.4021576274e-03    4.5633277974e-01    5.7802016503e-01    3.9472688310e-01    0.0000000000e+00
   0.5500000    8.0018864737e-03    1.2776095629e-03   -7.7396133341e-03    3.0074950320e-03    6.9490441542e+00    7.3292059266e-01    5.7876676096e-01    1.4424435429e-04    9.9999998475e-01    6.7890361699e-05    4.2182273217e-03    1.4030179576e-03    4.5821245234e-01    5.7872578164e-01    3.9771829547e-01    0.0000000000e+00
   0.5600000    7.9421940879e-03    1.2782618057e-03   -7.7323564924e-03    3.1428105679e-03    6.8771609808e+00    7.3095189965e-01    5.7931530228e-01    1.4268743314e-04    9.9999998535e-01    6.7914353589e-05    4.2337526425e-03    1.4038183751e-03    4.6015766284e-01    5.7928430620e-01    4.0069578950e-01    0.0000000000e+00
   0.5700000    7.8842543809e-03    1.2788720177e-03   -7.7215577088e-03    3.2836876899e-03    6.8051168718e+00    7.2902951633e-01    5.7974345963e-01    1.4115362864e-04    9.9999998590e-01    6.7937758489e-05    4.2499959949e-03    1.4045692330e-03    4.6215953723e-01    5.7972237462e-01    4.0367263890e-01    0.0000000000e+00
   0.5800000    7.8280151794e-03    1.2794481061e-03   -7.7073446172e-03    3.4297639567e-03    6.7328211174e+00    7.2715590931e-01    5.8002884854e-01    1.3964603186e-04    9.9999998642e-01    6.7959578838e-05    4.2668575386e-03    1.4052792882e-03    4.6421206765e-01    5.8001764554e-01    4.0665749099e-01    0.0000000000e+00
   0.5900000    7.7734270864e-03    1.2799966092e-03   -7.6898439211e-03    3.5806382842e-03    6.6602605617e+00    7.2532568354e-01    5.8017004874e-01    1.3816760347e-04    9.9999998691e-01    6.7978934507e-05    4.2842482985e-03    1.4059557847e-03    4.6630184214e-01    5.8016871089e-01    4.0965398257e-01    0.0000000000e+00
   0.6000000    7.7204433653e-03    1.2805227802e-03   -7.6691811803e-03    3.7358753565e-03    6.5874484716e+00    7.2353753416e-01    5.8014390915e-01    1.3672111782e-04    9.9999998736e-01    6.7995051495e-05    4.3020894056e-03    1.4066045465e-03    4.6842069707e-01    5.8015225419e-01    4.1266044018e-01    0.0000000000e+00
   0.6100000    7.6690198307e-03    1.2810306786e-03   -7.6454806742e-03    3.8950104357e-03    6.5143956343e+00    7.2179425136e-01    5.7990652135e-01    1.3530910492e-04    9.9999998779e-01    6.8007252216e-05    4.3203113688e-03    1.4072300799e-03    4.7056563133e-01    5.7992405595e-01    4.1566967393e-01    0.0000000000e+00
   0.6200000    7.6191147418e-03    1.2815232704e-03   -7.6188654530e-03    4.0575544676e-03    6.4411304428e+00    7.2009786983e-01    5.7945171752e-01    1.3393379411e-04    9.9999998819e-01    6.8014947209e-05    4.3388533749e-03    1.4078356852e-03    4.7273358843e-01    5.7947791356e-01    4.1866887263e-01    0.0000000000e+00
   0.6300000    7.5706886940e-03    1.2820025332e-03   -7.5894568907e-03    4.2229993744e-03    6.3676984044e+00    7.1844774569e-01    5.7876480550e-01    1.3259706287e-04    9.9999998856e-01    6.8017628073e-05    4.3576626102e-03    1.4084235731e-03    4.7491936506e-01    5.7879900950e-01    4.2163960565e-01    0.0000000000e+00
   0.6400000    7.5237045084e-03    1.2824695668e-03   -7.5573746785e-03    4.3908234299e-03    6.2941609692e+00    7.1684435396e-01    5.7784812131e-01    1.3130039441e-04    9.9999998891e-01    6.8014861475e-05    4.3766936048e-03    1.4089949882e-03    4.7711957683e-01    5.7788956785e-01    4.2455793445e-01    0.0000000000e+00
   0.6500000    7.4781271136e-03    1.2829247066e-03   -7.5227368608e-03    4.5604966144e-03    6.2206083313e+00    7.1528602118e-01    5.7676268392e-01    1.3004484685e-04    9.9999998925e-01    6.8006284094e-05    4.3959075934e-03    1.4095503342e-03    4.7932914271e-01    5.7681091662e-01    4.2739463423e-01    0.0000000000e+00
   0.6600000    7.4339234218e-03    1.2833676377e-03   -7.4856596407e-03    4.7314858532e-03    6.1471283841e+00    7.1377514890e-01    5.7550456385e-01    1.2883103636e-04    9.9999998956e-01    6.7991598332e-05    4.4152718944e-03    1.4100893007e-03    4.8154780919e-01    5.7555904932e-01    4.3011552350e-01    0.0000000000e+00
   0.6700000    7.3910621973e-03    1.2837975088e-03   -7.4462571869e-03    4.9032600530e-03    6.0737374858e+00    7.1231182438e-01    5.7410793983e-01    1.2765913523e-04    9.9999998985e-01    6.7970568658e-05    4.4347593075e-03    1.4106109894e-03    4.8377333983e-01    5.7416829078e-01    4.3268189649e-01    0.0000000000e+00
   0.6800000    7.3495139197e-03    1.2842130442e-03   -7.4046418129e-03    5.0752948590e-03    6.0004749294e+00    7.1089750085e-01    5.7252928542e-01    1.2652888522e-04    9.9999999013e-01    6.7943018427e-05    4.4543475327e-03    1.4111140374e-03    4.8600535530e-01    5.7259478801e-01    4.3578029341e-01    0.0000000000e+00
   0.6900000    7.3092506403e-03    1.2846126511e-03   -7.3609238431e-03    5.2470770689e-03    5.9274159564e+00    7.0953137520e-01    5.7073454187e-01    1.2543962486e-04    9.9999999039e-01    6.7908827008e-05    4.4740186094e-03    1.4115967362e-03    4.8824146045e-01    5.7080418579e-01    4.3959711508e-01    0.0000000000e+00
   0.7000000    7.2702458354e-03    1.2849945220e-03   -7.3335680562e-03    5.4181086520e-03    5.8546326132e+00    7.0821215732e-01    5.6871143031e-01    1.2439032871e-04    9.9999999064e-01    6.7867927025e-05    4.4937583803e-03    1.4120571449e-03    4.9047906976e-01    5.6878403744e-01    4.4354646281e-01    0.0000000000e+00
   0.7100000    7.2324742571e-03    1.2853567303e-03   -7.3924511850e-03    5.5879103356e-03    5.7821750810e+00    7.0693413037e-01    5.6647524822e-01    1.2337965576e-04    9.9999999087e-01    6.7820301581e-05    4.5135559834e-03    1.4124931953e-03    4.9271120915e-01    5.6654961847e-01    4.4764489738e-01    0.0000000000e+00
   0.7200000    7.1959117846e-03    1.2856973184e-03   -7.4472060032e-03    5.7560247303e-03    5.7100862195e+00    7.0570113311e-01    5.6392296770e-01    1.2240600334e-04    9.9999999109e-01    6.7765981281e-05    4.5334033719e-03    1.4129027889e-03    4.9494122995e-01    5.6399724027e-01    4.5190472333e-01    0.0000000000e+00
   0.7300000    7.1605352772e-03    1.2860143779e-03   -7.4977871831e-03    5.9220189836e-03    5.6384721052e+00    7.0451211282e-01    5.6108426441e-01    1.2146756322e-04    9.9999999130e-01    6.7705040961e-05    4.5532948663e-03    1.4132838860e-03    4.9716752859e-01    5.6115664745e-01    4.5633355745e-01    0.0000000000e+00
   0.7400000    7.1263224308e-03    1.2863061210e-03   -7.5441597115e-03    6.0854869553e-03    5.5673252415e+00    7.0337327659e-01    5.5797586864e-01    1.2056237629e-04    9.9999999149e-01    6.7637596047e-05    4.5732267389e-03    1.4136345834e-03    4.9939633458e-01    5.5804465751e-01    4.6093395757e-01    0.0000000000e+00
   0.7500000    7.0932516411e-03    1.2865709422e-03   -7.5862987079e-03    6.2460509244e-03    5.4966864784e+00    7.0228247590e-01    5.5460471456e-01    1.1968838323e-04    9.9999999168e-01    6.7563798528e-05    4.5931968336e-03    1.4139531823e-03    5.0162521164e-01    5.5466831382e-01    4.6570312145e-01    0.0000000000e+00
   0.7600000    7.0613018732e-03    1.2868074709e-03   -7.6241892183e-03    6.4033628426e-03    5.4266052715e+00    7.0123344207e-01    5.5105663448e-01    1.1884346900e-04    9.9999999185e-01    6.7483832595e-05    4.6132042202e-03    1.4142382464e-03    5.0384750122e-01    5.5111385201e-01    4.7063266498e-01    0.0000000000e+00
   0.7700000    7.0304525400e-03    1.2870146147e-03   -7.6578259714e-03    6.5571051567e-03    5.3571489827e+00    7.0022463571e-01    5.4750128278e-01    1.1802550003e-04    9.9999999202e-01    6.7397910065e-05    4.6332488821e-03    1.4144886496e-03    5.0606163361e-01    5.4755164859e-01    4.7570848720e-01    0.0000000000e+00
   0.7800000    7.0006833899e-03    1.2871915951e-03   -7.6872131266e-03    6.7069912296e-03    5.2883679860e+00    6.9926126138e-01    5.4399846245e-01    1.1723235417e-04    9.9999999218e-01    6.7306265733e-05    4.6533314392e-03    1.4147036139e-03    5.0827323439e-01    5.4404170758e-01    4.8091072811e-01    0.0000000000e+00
   0.7900000    6.9719744036e-03    1.2873379728e-03   -7.7123639723e-03    6.8527653931e-03    5.2203678100e+00    6.9833532246e-01    5.4059746577e-01    1.1646194393e-04    9.9999999233e-01    6.7209152880e-05    4.6734529023e-03    1.4148827378e-03    5.1047406920e-01    5.4063344732e-01    4.8621382336e-01    0.0000000000e+00
   0.8000000    6.9443057018e-03    1.2874536669e-03   -7.7333005919e-03    6.9942026685e-03    5.1532830123e+00    6.9744902527e-01    5.3729016624e-01    1.1571223445e-04    9.9999999247e-01    6.7106839118e-05    4.6936144589e-03    1.4150260175e-03    5.1266671751e-01    5.3731857730e-01    4.9158665775e-01    0.0000000000e+00
   0.8100000    6.9176574632e-03    1.2875389658e-03   -7.8078424497e-03    7.1311081935e-03    5.0872099048e+00    6.9660598659e-01    5.3404253130e-01    1.1498125806e-04    9.9999999260e-01    6.6999602807e-05    4.7138172889e-03    1.4151338577e-03    5.1485528813e-01    5.3406280519e-01    4.9699281721e-01    0.0000000000e+00
   0.8200000    6.8920098528e-03    1.2875945318e-03   -7.9231551957e-03    7.2633163944e-03    5.0222155002e+00    6.9579369518e-01    5.3082075011e-01    1.1426712710e-04    9.9999999272e-01    6.6887730180e-05    4.7340624081e-03    1.4152070762e-03    5.1702690147e-01    5.3083210042e-01    5.0239093675e-01    0.0000000000e+00
   0.8300000    6.8673429598e-03    1.2876213975e-03   -8.0352965854e-03    7.3906899409e-03    4.9583685159e+00    6.9501227799e-01    5.2767706377e-01    1.1356804681e-04    9.9999999284e-01    6.6771513311e-05    4.7543505357e-03    1.4152469007e-03    5.1918203375e-01    5.2767891423e-01    5.0773513948e-01    0.0000000000e+00
