# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    7.8215055893e-06    5.6784908916e-07   -1.1769034687e-04    1.2080588117e-04    1.9172240303e-02    2.6622929887e-02    1.1103522485e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1012651923e-06    4.2837469608e-07    2.5031859378e-02    7.7533230855e-02    4.2117204946e-04    0.0000000000e+00
  82.0100000    7.8379430127e-06    5.7775964697e-07   -1.1770641466e-04    1.2073846587e-04    1.9197494736e-02    2.6671063252e-02    1.1345623347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1192038997e-06    4.2600080787e-07    2.5079939407e-02    7.7522550678e-02    4.2135554310e-04    0.0000000000e+00
  82.5100000    7.8513933663e-06    5.8356750550e-07   -1.1771943695e-04    1.2068034264e-04    1.9211651955e-02    2.6709023334e-02    1.1406158058e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1350049033e-06    4.3132242631e-07    2.5121402671e-02    7.8195973722e-02    4.2158319903e-04    0.0000000000e+00
  83.0100000    7.8668124832e-06    5.8311597548e-07   -1.1772186034e-04    1.2064424816e-04    1.9223424476e-02    2.6753702185e-02    1.1410247969e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1508969961e-06    4.3714543671e-07    2.5163170061e-02    7.9325012396e-02    4.2203228716e-04    0.0000000000e+00
  83.5100000    7.8848759111e-06    5.8913309741e-07   -1.1771113070e-04    1.2063075282e-04    1.9241742976e-02    2.6807403941e-02    1.1613047067e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1691371769e-06    4.3483833887e-07    2.5212216642e-02    7.9525965642e-02    4.2260414824e-04    0.0000000000e+00
  84.0100000    7.9000475984e-06    5.9907855911e-07   -1.1769215159e-04    1.2062696312e-04    1.9262434241e-02    2.6851297827e-02    1.1818957457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1864266302e-06    4.3390930564e-07    2.5258345496e-02    7.9533593933e-02    4.2319518775e-04    0.0000000000e+00
  84.5100000    7.9132578340e-06    6.0019898489e-07   -1.1767449804e-04    1.2061336486e-04    1.9273883700e-02    2.6888506732e-02    1.1838871755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2014910496e-06    4.4072055969e-07    2.5297589338e-02    8.0785988140e-02    4.2371013625e-04    0.0000000000e+00
  85.0100000    7.9296794389e-06    6.0190560959e-07   -1.1766584792e-04    1.2057556777e-04    1.9293385583e-02    2.6936551747e-02    1.1930265062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2182905343e-06    4.4422538999e-07    2.5342116661e-02    8.1814453606e-02    4.2413210835e-04    0.0000000000e+00
  85.5100000    7.9471327796e-06    6.1082256065e-07   -1.1766762417e-04    1.2051311860e-04    1.9318460065e-02    2.6988007980e-02    1.2127569689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2365355755e-06    4.4163401788e-07    2.5391013157e-02    8.1555734861e-02    4.2450176616e-04    0.0000000000e+00
  86.0100000    7.9614850011e-06    6.1536445366e-07   -1.1767502231e-04    1.2043968588e-04    1.9333105605e-02    2.7028866272e-02    1.2219480956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2527822967e-06    4.4316184465e-07    2.5433681989e-02    8.1905934052e-02    4.2486502776e-04    0.0000000000e+00
  86.5100000    7.9752169419e-06    6.1675148922e-07   -1.1767968634e-04    1.2037470601e-04    1.9345398419e-02    2.7067585756e-02    1.2301169524e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2684248409e-06    4.4828543861e-07    2.5474455069e-02    8.3223155589e-02    4.2524739231e-04    0.0000000000e+00
  87.0100000    7.9911237322e-06    6.2217017280e-07   -1.1767404149e-04    1.2033174827e-04    1.9368640205e-02    2.7113677730e-02    1.2441088089e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2855056770e-06    4.4988658398e-07    2.5519651508e-02    8.3774700684e-02    4.2566042506e-04    0.0000000000e+00
  87.5100000    8.0069628254e-06    6.2792600161e-07   -1.1765599053e-04    1.2031078070e-04    1.9391775100e-02    2.7159543193e-02    1.2570343414e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3024889210e-06    4.4955123140e-07    2.5564549378e-02    8.3860454604e-02    4.2610780024e-04    0.0000000000e+00
  88.0100000    8.0212864515e-06    6.3057985669e-07   -1.1763058903e-04    1.2029889582e-04    1.9407203615e-02    2.7200258826e-02    1.2655763142e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3184570477e-06    4.5166152015e-07    2.5606309714e-02    8.4492144228e-02    4.2657601259e-04    0.0000000000e+00
  88.5100000    8.0357726308e-06    6.3325459461e-07   -1.1760674503e-04    1.2027850977e-04    1.9423509137e-02    2.7241483093e-02    1.2757544758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3346999145e-06    4.5429242769e-07    2.5648873426e-02    8.5329053144e-02    4.2703294227e-04    0.0000000000e+00
  89.0100000    8.0509208016e-06    6.3806086957e-07   -1.1759140728e-04    1.2023755698e-04    1.9443884689e-02    2.7284882365e-02    1.2878355755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3513878756e-06    4.5521193508e-07    2.5692740436e-02    8.5694854232e-02    4.2744956669e-04    0.0000000000e+00
  89.5100000    8.0663794587e-06    6.4089378325e-07   -1.1758558996e-04    1.2017565303e-04    1.9466240961e-02    2.7329260311e-02    1.2947023670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3677746084e-06    4.5623780295e-07    2.5735611608e-02    8.5971816974e-02    4.2782143463e-04    0.0000000000e+00
  90.0100000    8.0813257826e-06    6.4287965373e-07   -1.1758440015e-04    1.2010334139e-04    1.9485417092e-02    2.7371851876e-02    1.3053360814e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3839782683e-06    4.5727750225e-07    2.5777870315e-02    8.6631106553e-02    4.2816421608e-04    0.0000000000e+00
  90.5100000    8.0952737952e-06    6.4490719890e-07   -1.1758016530e-04    1.2003570463e-04    1.9503834207e-02    2.7411052123e-02    1.3105837959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3999076387e-06    4.5857176914e-07    2.5819272499e-02    8.6958421394e-02    4.2849498942e-04    0.0000000000e+00
  91.0100000    8.1092547823e-06    6.4601176933e-07   -1.1756648672e-04    1.1998414343e-04    1.9525291893e-02    2.7450388363e-02    1.3154464401e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4161954845e-06    4.5858756558e-07    2.5861795908e-02    8.7108488463e-02    4.2882774505e-04    0.0000000000e+00
  91.5100000    8.1222421843e-06    6.4926481868e-07   -1.1754141177e-04    1.1995038453e-04    1.9535721455e-02    2.7486403524e-02    1.3291823690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4319572440e-06    4.5821824906e-07    2.5902737622e-02    8.7550279421e-02    4.2918215977e-04    0.0000000000e+00
  92.0100000    8.1351340882e-06    6.4790245942e-07   -1.1750850340e-04    1.1992560119e-04    1.9540925495e-02    2.7522121367e-02    1.3246889156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4465864694e-06    4.6134439965e-07    2.5940223566e-02    8.8009350034e-02    4.2957690987e-04    0.0000000000e+00
  92.5100000    8.1507366748e-06    6.4548355445e-07   -1.1747506856e-04    1.1989531336e-04    1.9557923206e-02    2.7566990761e-02    1.3265813578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4635147148e-06    4.5976383236e-07    2.5984752148e-02    8.8083380605e-02    4.3000232451e-04    0.0000000000e+00
  93.0100000    8.1656620776e-06    6.5073479333e-07   -1.1744803796e-04    1.1984767751e-04    1.9569141202e-02    2.7609521958e-02    1.3436501296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4801036619e-06    4.5578012203e-07    2.6028191358e-02    8.7799205824e-02    4.3041095068e-04    0.0000000000e+00
  93.5100000    8.1790939262e-06    6.4660405362e-07   -1.1742980722e-04    1.1978041441e-04    1.9569306937e-02    2.7646940075e-02    1.3249471052e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4931720891e-06    4.6188082682e-07    2.6060768969e-02    8.8248496711e-02    4.3075383843e-04    0.0000000000e+00
  94.0100000    8.1959189197e-06    6.3842142876e-07   -1.1741686332e-04    1.1973846435e-04    1.9589643420e-02    2.7695753483e-02    1.3174614959e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5102820328e-06    4.6124686241e-07    2.6105678736e-02    8.8586317966e-02    4.3102819184e-04    0.0000000000e+00
  94.5100000    8.2111038549e-06    6.4695894754e-07   -1.1740212825e-04    1.1972829412e-04    1.9614710299e-02    2.7738984055e-02    1.3482959165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5284354704e-06    4.5094014987e-07    2.6153743079e-02    8.7572734807e-02    4.3128005109e-04    0.0000000000e+00
  95.0100000    8.2208310151e-06    6.4288529860e-07   -1.1737927155e-04    1.1973335738e-04    1.9611211951e-02    2.7763780838e-02    1.3253665771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5395486926e-06    4.5807762462e-07    2.6180219491e-02    8.7997785481e-02    4.3156195340e-04    0.0000000000e+00
  95.5100000    8.2345883319e-06    6.2877995609e-07   -1.1734621034e-04    1.1975612727e-04    1.9618150846e-02    2.7802184197e-02    1.3035469817e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5547736816e-06    4.6334797645e-07    2.6219297108e-02    8.9261643189e-02    4.3189741168e-04    0.0000000000e+00
  96.0100000    8.2517355793e-06    6.3830895797e-07   -1.1730600154e-04    1.1978875441e-04    1.9646832402e-02    2.7852014262e-02    1.3387902189e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5746614509e-06    4.4992863488e-07    2.6272643852e-02    8.7783745846e-02    4.3227911901e-04    0.0000000000e+00
  96.5100000    8.2632573669e-06    6.3660683473e-07   -1.1726494704e-04    1.1981763807e-04    1.9655988605e-02    2.7882836140e-02    1.3212576247e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5874216158e-06    4.5111278487e-07    2.6304130904e-02    8.7152962516e-02    4.3267837199e-04    0.0000000000e+00
  97.0100000    8.2735274867e-06    6.2260819404e-07   -1.1722900807e-04    1.1983124785e-04    1.9658690759e-02    2.7909381745e-02    1.2942921020e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6006084915e-06    4.6005820873e-07    2.6336868303e-02    8.8811215236e-02    4.3305000496e-04    0.0000000000e+00
  97.5100000    8.2886689741e-06    6.2847243825e-07   -1.1720044385e-04    1.1982670923e-04    1.9683299206e-02    2.7952279942e-02    1.3172627890e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6186214369e-06    4.5350328401e-07    2.6384306033e-02    8.8289216527e-02    4.3335156525e-04    0.0000000000e+00
  98.0100000    8.3028603574e-06    6.2883538132e-07   -1.1717661622e-04    1.1981120783e-04    1.9709325977e-02    2.7991921796e-02    1.3122307932e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6338440493e-06    4.4991677045e-07    2.6423153473e-02    8.7268554624e-02    4.3358053062e-04    0.0000000000e+00
  98.5100000    8.3129242245e-06    6.1973313787e-07   -1.1715168216e-04    1.1979739160e-04    1.9722746896e-02    2.8017638504e-02    1.2930934455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6472283037e-06    4.5451261436e-07    2.6456356109e-02    8.8051660917e-02    4.3378872797e-04    0.0000000000e+00
  99.0100000    8.3253449599e-06    6.1820780588e-07   -1.1712003860e-04    1.1979569361e-04    1.9740387712e-02    2.8051297536e-02    1.2959607081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6627258858e-06    4.5322990737e-07    2.6496019806e-02    8.8175618692e-02    4.3404367851e-04    0.0000000000e+00
  99.5100000    8.3389393646e-06    6.1953878806e-07   -1.1707938218e-04    1.1980837474e-04    1.9757441587e-02    2.8088916391e-02    1.2993587981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6783039342e-06    4.4889555268e-07    2.6535933783e-02    8.7407189309e-02    4.3437100014e-04    0.0000000000e+00
 100.0100000    8.3499016764e-06    6.1575901075e-07   -1.1703176523e-04    1.1982887847e-04    1.9763799068e-02    2.8117674555e-02    1.2872217084e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6915332168e-06    4.5078740638e-07    2.6568666384e-02    8.7457711908e-02    4.3473772852e-04    0.0000000000e+00
 100.5100000    8.3631965636e-06    6.0854128759e-07   -1.1698228142e-04    1.1984653000e-04    1.9777083998e-02    2.8154258571e-02    1.2765243706e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7063402994e-06    4.5139109916e-07    2.6606194728e-02    8.7790697626e-02    4.3508745435e-04    0.0000000000e+00
 101.0100000    8.3765648432e-06    6.0992719443e-07   -1.1693610235e-04    1.1985310278e-04    1.9788944008e-02    2.8191047412e-02    1.2834210136e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7224965949e-06    4.4564101579e-07    2.6647800689e-02    8.6967372183e-02    4.3538501480e-04    0.0000000000e+00
 101.5100000    8.3868194989e-06    6.0848168372e-07   -1.1689540394e-04    1.1984694621e-04    1.9788837218e-02    2.8217325102e-02    1.2736528590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7353142511e-06    4.4676317832e-07    2.6679171762e-02    8.6715433520e-02    4.3563342583e-04    0.0000000000e+00
 102.0100000    8.3997576575e-06    6.0009830122e-07   -1.1685808555e-04    1.1983273168e-04    1.9804333296e-02    2.8252597442e-02    1.2603500177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7496560048e-06    4.4891096804e-07    2.6715166392e-02    8.7314405024e-02    4.3586235407e-04    0.0000000000e+00
 102.5100000    8.4131916155e-06    6.0174832193e-07   -1.1681930467e-04    1.1981807551e-04    1.9817288186e-02    2.8289524095e-02    1.2680866882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7658822296e-06    4.4261174769e-07    2.6756896642e-02    8.6405251403e-02    4.3610455395e-04    0.0000000000e+00
 103.0100000    8.4238048111e-06    5.9911960476e-07   -1.1677473893e-04    1.1980958276e-04    1.9817681634e-02    2.8316973916e-02    1.2575749426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7787232526e-06    4.4296430340e-07    2.6788298176e-02    8.6118487266e-02    4.3637449852e-04    0.0000000000e+00
 103.5100000    8.4361267319e-06    5.9130892857e-07   -1.1672301210e-04    1.1981004182e-04    1.9828978821e-02    2.8350163116e-02    1.2461968361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7930379796e-06    4.4483149550e-07    2.6824190632e-02    8.6712656667e-02    4.3666275832e-04    0.0000000000e+00
 104.0100000    8.4489941671e-06    5.9358950461e-07   -1.1666568370e-04    1.1981744222e-04    1.9839644038e-02    2.8385172901e-02    1.2488355474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8084627793e-06    4.3920587552e-07    2.6863453389e-02    8.5489735092e-02    4.3695206469e-04    0.0000000000e+00
 104.5100000    8.4607920591e-06    5.8859115230e-07   -1.1660563795e-04    1.1982608486e-04    1.9851036024e-02    2.8416570897e-02    1.2299865312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8213678254e-06    4.4000927654e-07    2.6895014496e-02    8.5021060448e-02    4.3723805364e-04    0.0000000000e+00
 105.0100000    8.4731751026e-06    5.8244592269e-07   -1.1654575826e-04    1.1982946983e-04    1.9868525978e-02    2.8449902545e-02    1.2253442121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8361736582e-06    4.4029894127e-07    2.6932335952e-02    8.5557836773e-02    4.3752812366e-04    0.0000000000e+00
 105.5100000    8.4849963565e-06    5.8340669553e-07   -1.1651098767e-04    1.1982352624e-04    1.9878547506e-02    2.8481313675e-02    1.2265245511e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8507302417e-06    4.3523917873e-07    2.6968860745e-02    8.4542789206e-02    4.3781971986e-04    0.0000000000e+00
 106.0100000    8.4966260834e-06    5.7637868240e-07   -1.1653548327e-04    1.1980834892e-04    1.9889589901e-02    2.8512046453e-02    1.2020526483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8637548392e-06    4.3609278280e-07    2.7000684009e-02    8.3950742259e-02    4.3809136206e-04    0.0000000000e+00
 106.5100000    8.5085680158e-06    5.7301142572e-07   -1.1656275213e-04    1.1978779116e-04    1.9905542736e-02    2.8543793228e-02    1.2034243115e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8784834159e-06    4.3535016775e-07    2.7037660241e-02    8.4341840509e-02    4.3832540428e-04    0.0000000000e+00
 107.0100000    8.5204796720e-06    5.7123988404e-07   -1.1658862435e-04    1.1976771117e-04    1.9918165570e-02    2.8575411079e-02    1.2062087752e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8924377085e-06    4.3142970092e-07    2.7072250894e-02    8.4053629407e-02    4.3853567886e-04    0.0000000000e+00
 107.5100000    8.5323640259e-06    5.6438313020e-07   -1.1660826994e-04    1.1975368976e-04    1.9926658471e-02    2.8606916310e-02    1.1836861367e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9057468451e-06    4.3095478881e-07    2.7104856684e-02    8.3312458128e-02    4.3876184974e-04    0.0000000000e+00
 108.0100000    8.5444588975e-06    5.6185972082e-07   -1.1661951466e-04    1.1974834408e-04    1.9937753123e-02    2.8639110783e-02    1.1732127417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9197693621e-06    4.3008763780e-07    2.7139614867e-02    8.2724620114e-02    4.3903375774e-04    0.0000000000e+00
 108.5100000    8.5569880142e-06    5.5738251941e-07   -1.1662489326e-04    1.1974897828e-04    1.9952573275e-02    2.8672744824e-02    1.1683377295e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9336308134e-06    4.2747547778e-07    2.7173867452e-02    8.2522172847e-02    4.3934555431e-04    0.0000000000e+00
 109.0100000    8.5681608404e-06    5.5237209605e-07   -1.1663030983e-04    1.1974780229e-04    1.9963036174e-02    2.8701819040e-02    1.1587978542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9473098461e-06    4.2548181097e-07    2.7207545174e-02    8.2161258277e-02    4.3966350624e-04    0.0000000000e+00
 109.5100000    8.5790980825e-06    5.4839540009e-07   -1.1664099601e-04    1.1973625351e-04    1.9969859338e-02    2.8730074898e-02    1.1423315505e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9609143602e-06    4.2441966184e-07    2.7240964441e-02    8.1321469922e-02    4.3996520583e-04    0.0000000000e+00
 110.0100000    8.5907558765e-06    5.4453036970e-07   -1.1665783188e-04    1.1971117475e-04    1.9976700210e-02    2.8760698233e-02    1.1321800802e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9746258473e-06    4.2242023416e-07    2.7274664060e-02    8.0762253083e-02    4.4023545127e-04    0.0000000000e+00
 110.5100000    8.6017991303e-06    5.4047982367e-07   -1.1667677623e-04    1.1967771023e-04    1.9982473362e-02    2.8789219375e-02    1.1258449517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9876910417e-06    4.2169805812e-07    2.7306354170e-02    8.0747948732e-02    4.4046588988e-04    0.0000000000e+00
 111.0100000    8.6139569649e-06    5.3342030480e-07   -1.1669166232e-04    1.1964597216e-04    1.9998034977e-02    2.8821434471e-02    1.1105902912e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0017750703e-06    4.1968405447e-07    2.7341103176e-02    8.0263580665e-02    4.4068769612e-04    0.0000000000e+00
 111.5100000    8.6252286987e-06    5.3332517811e-07   -1.1669823280e-04    1.1962407455e-04    2.0004638912e-02    2.8850678335e-02    1.1062489481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0155631598e-06    4.1624903726e-07    2.7374942534e-02    7.9319307823e-02    4.4094001416e-04    0.0000000000e+00
 112.0100000    8.6364941468e-06    5.2716172322e-07   -1.1669668315e-04    1.1961304688e-04    2.0004053967e-02    2.8879914180e-02    1.0922784147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0278362502e-06    4.1824899295e-07    2.7404195272e-02    7.9565732418e-02    4.4123935541e-04    0.0000000000e+00
 112.5100000    8.6498600230e-06    5.2097990513e-07   -1.1669120240e-04    1.1960678643e-04    2.0023018175e-02    2.8916183331e-02    1.0844158482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0426385353e-06    4.1478774585e-07    2.7441133168e-02    7.9219281383e-02    4.4156676350e-04    0.0000000000e+00
 113.0100000    8.6607156504e-06    5.2462396513e-07   -1.1668703175e-04    1.1959602932e-04    2.0028298368e-02    2.8944070028e-02    1.0844154089e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0556683108e-06    4.1172231738e-07    2.7472696065e-02    7.8138958054e-02    4.4188497018e-04    0.0000000000e+00
 113.5100000    8.6720796065e-06    5.1351473156e-07   -1.1668714211e-04    1.1957346617e-04    2.0031087103e-02    2.8973636462e-02    1.0579561723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0680287456e-06    4.1586100865e-07    2.7502211201e-02    7.8574610276e-02    4.4216583345e-04    0.0000000000e+00
 114.0100000    8.6846391013e-06    5.1201044323e-07   -1.1669075007e-04    1.1953760208e-04    2.0047983991e-02    2.9007158874e-02    1.0578206310e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0834615305e-06    4.1006745965e-07    2.7541001672e-02    7.7678767588e-02    4.4240387972e-04    0.0000000000e+00
 114.5100000    8.6949751849e-06    5.1493848990e-07   -1.1669440340e-04    1.1949368167e-04    2.0053095788e-02    2.9033227019e-02    1.0564787324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0956934789e-06    4.0830975497e-07    2.7570058821e-02    7.6851100042e-02    4.4261435568e-04    0.0000000000e+00
 115.0100000    8.7068077228e-06    5.0326112005e-07   -1.1669441937e-04    1.1945085089e-04    2.0064069224e-02    2.9064268484e-02    1.0337787132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1085494606e-06    4.1197847575e-07    2.7600986088e-02    7.7554168339e-02    4.4282575915e-04    0.0000000000e+00
 115.5100000    8.7195589736e-06    5.0533298991e-07   -1.1668875123e-04    1.1941676832e-04    2.0076990484e-02    2.9098371898e-02    1.0366779720e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1231938973e-06    4.0669605195e-07    2.7637324971e-02    7.6478650653e-02    4.4306737174e-04    0.0000000000e+00
 116.0100000    8.7314482604e-06    5.0309880040e-07   -1.1667740780e-04    1.1939305037e-04    2.0089088011e-02    2.9129610040e-02    1.0270773567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1353313027e-06    4.0637498201e-07    2.7666082452e-02    7.6042762005e-02    4.4335035174e-04    0.0000000000e+00
 116.5100000    8.7435219416e-06    4.9541230121e-07   -1.1666199106e-04    1.1937464413e-04    2.0104156963e-02    2.9161465754e-02    1.0160410559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1488354095e-06    4.0700981670e-07    2.7698978064e-02    7.6469238092e-02    4.4365590271e-04    0.0000000000e+00
 117.0100000    8.7554135911e-06    4.9771492195e-07   -1.1664511162e-04    1.1935322175e-04    2.0113679826e-02    2.9192695382e-02    1.0168094426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1624753877e-06    4.0361349243e-07    2.7732264400e-02    7.5563741178e-02    4.4394725786e-04    0.0000000000e+00
 117.5100000    8.7672898954e-06    4.9267083441e-07   -1.1662959164e-04    1.1932193719e-04    2.0125224524e-02    2.9223829846e-02    1.0000218476e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1749338938e-06    4.0391633008e-07    2.7761934589e-02    7.5101009266e-02    4.4419858841e-04    0.0000000000e+00
 118.0100000    8.7787475472e-06    4.8798484401e-07   -1.1661709746e-04    1.1927877219e-04    2.0140274578e-02    2.9253515468e-02    9.9217949725e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1886039439e-06    4.0261146698e-07    2.7795214570e-02    7.4964743662e-02    4.4441319155e-04    0.0000000000e+00
 118.5100000    8.7893818321e-06    4.8876912422e-07   -1.1660678093e-04    1.1922729446e-04    2.0148927575e-02    2.9280415393e-02    9.9398710768e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2018091036e-06    4.0043137666e-07    2.7827043921e-02    7.4595424465e-02    4.4461573587e-04    0.0000000000e+00
 119.0100000    8.8007691974e-06    4.8535576521e-07   -1.1659528688e-04    1.1917483998e-04    2.0156857520e-02    2.9309798746e-02    9.8140547713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2142165679e-06    4.0115204382e-07    2.7856438544e-02    7.4276289422e-02    4.4483138396e-04    0.0000000000e+00
 119.5100000    8.8132815836e-06    4.8169732096e-07   -1.1657868572e-04    1.1912871511e-04    2.0175089532e-02    2.9342918788e-02    9.7055590876e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2276690342e-06    4.0010777031e-07    2.7888982747e-02    7.3802302680e-02    4.4507115167e-04    0.0000000000e+00
 120.0100000    8.8245817085e-06    4.8086449490e-07   -1.1655510629e-04    1.1909197519e-04    2.0187970339e-02    2.9372003612e-02    9.7131001755e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2411690932e-06    3.9760327381e-07    2.7921666437e-02    7.3539008403e-02    4.4534865854e-04    0.0000000000e+00
 120.5100000    8.8352718587e-06    4.7889514898e-07   -1.1652601977e-04    1.1906126523e-04    2.0195251917e-02    2.9399048308e-02    9.6389053466e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2537230785e-06    3.9780654545e-07    2.7951480136e-02    7.3302883863e-02    4.4564998080e-04    0.0000000000e+00
 121.0100000    8.8473211296e-06    4.7620428076e-07   -1.1649517733e-04    1.1902856217e-04    2.0208449619e-02    2.9430580925e-02    9.5466473587e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2667154256e-06    3.9772550304e-07    2.7982586294e-02    7.2980681071e-02    4.4594015492e-04    0.0000000000e+00
 121.5100000    8.8591275933e-06    4.7464940967e-07   -1.1646606244e-04    1.1898619589e-04    2.0222250450e-02    2.9461260203e-02    9.5402984160e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2800181145e-06    3.9570341354e-07    2.8014583639e-02    7.2803792826e-02    4.4621045478e-04    0.0000000000e+00
 122.0100000    8.8700377834e-06    4.7230389367e-07   -1.1643973318e-04    1.1893196194e-04    2.0233620315e-02    2.9488913908e-02    9.4581827879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2928072875e-06    3.9498893214e-07    2.8044984720e-02    7.2396280082e-02    4.4646937453e-04    0.0000000000e+00
