# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8621278169e-03    1.1456388851e-05    1.8302934944e-08    7.5236965609e-02
 148.0100000    5.8621410155e-03    1.1456483603e-05    1.8441310956e-08    7.5258103089e-02
 148.5100000    5.8623382168e-03    1.1457291258e-05    1.8610701764e-08    7.5279205617e-02
 149.0100000    5.8627758695e-03    1.1459025851e-05    1.8711367553e-08    7.5300224002e-02
 149.5100000    5.8632545425e-03    1.1460911110e-05    1.8775102207e-08    7.5321186549e-02
 150.0100000    5.8634739315e-03    1.1461779564e-05    1.8832635232e-08    7.5342164743e-02
 150.5100000    5.8632539811e-03    1.1460931966e-05    1.8917687589e-08    7.5363212307e-02
 151.0100000    5.8626451372e-03    1.1458567873e-05    1.9058595493e-08    7.5384326802e-02
 151.5100000    5.8618638006e-03    1.1455533733e-05    1.9242869086e-08    7.5405457684e-02
 152.0100000    5.8611305409e-03    1.1452689845e-05    1.9417091561e-08    7.5426548755e-02
 152.5100000    5.8605351744e-03    1.1450383341e-05    1.9567505891e-08    7.5447572298e-02
 153.0100000    5.8600045761e-03    1.1448324997e-05    1.9703308222e-08    7.5468533438e-02
 153.5100000    5.8593734207e-03    1.1445868787e-05    1.9851203063e-08    7.5489456135e-02
 154.0100000    5.8584972066e-03    1.1442454259e-05    2.0021568433e-08    7.5510367693e-02
 154.5100000    5.8573260722e-03    1.1437892361e-05    2.0197041594e-08    7.5531291580e-02
 155.0100000    5.8559000511e-03    1.1432342756e-05    2.0351683792e-08    7.5552241730e-02
 155.5100000    5.8542997112e-03    1.1426118234e-05    2.0484827070e-08    7.5573221474e-02
 156.0100000    5.8526092408e-03    1.1419541302e-05    2.0625360784e-08    7.5594221200e-02
 156.5100000    5.8509019512e-03    1.1412892021e-05    2.0799740708e-08    7.5615211550e-02
 157.0100000    5.8492176802e-03    1.1406325119e-05    2.1000375697e-08    7.5636160271e-02
 157.5100000    5.8475253691e-03    1.1399725583e-05    2.1188776688e-08    7.5657061218e-02
 158.0100000    5.8457107484e-03    1.1392656519e-05    2.1332896495e-08    7.5677945656e-02
 158.5100000    5.8436283919e-03    1.1384555828e-05    2.1434840682e-08    7.5698868789e-02
 159.0100000    5.8412009819e-03    1.1375120357e-05    2.1523807870e-08    7.5719874362e-02
 159.5100000    5.8384902999e-03    1.1364585111e-05    2.1633390581e-08    7.5740964358e-02
 160.0100000    5.8356683138e-03    1.1353615035e-05    2.1784523292e-08    7.5762094249e-02
 160.5100000    5.8328966404e-03    1.1342837677e-05    2.1977067188e-08    7.5783201196e-02
 161.0100000    5.8302090572e-03    1.1332385691e-05    2.2182474265e-08    7.5804253901e-02
 161.5100000    5.8274924030e-03    1.1321822902e-05    2.2351311167e-08    7.5825278671e-02
 162.0100000    5.8245738862e-03    1.1310484634e-05    2.2446067300e-08    7.5846333879e-02
 162.5100000    5.8213397365e-03    1.1297936582e-05    2.2480393354e-08    7.5867463910e-02
 163.0100000    5.8178014237e-03    1.1284225741e-05    2.2518542592e-08    7.5888675030e-02
 163.5100000    5.8140747178e-03    1.1269794657e-05    2.2667368693e-08    7.5909932667e-02
 164.0100000    5.8102944516e-03    1.1255155110e-05    2.2929136081e-08    7.5931185033e-02
 164.5100000    5.8065254778e-03    1.1240554158e-05    2.3160691147e-08    7.5952403182e-02
 165.0100000    5.8077455429e-03    1.1244750968e-05    2.3330351798e-08    7.5973594730e-02
 165.5100000    5.8094649563e-03    1.1251429286e-05    2.3457282043e-08    7.5994786756e-02
 166.0100000    5.8109461105e-03    1.1257193916e-05    2.3586937477e-08    7.6016002631e-02
 166.5100000    5.8121541725e-03    1.1261905166e-05    2.3746117844e-08    7.6037250188e-02
 167.0100000    5.8131496056e-03    1.1265789786e-05    2.3929236880e-08    7.6058518273e-02
 167.5100000    5.8140205002e-03    1.1269187288e-05    2.4123013474e-08    7.6079787646e-02
 168.0100000    5.8148135211e-03    1.1272283128e-05    2.4326431094e-08    7.6101050471e-02
 168.5100000    5.8155177958e-03    1.1275039587e-05    2.4539771717e-08    7.6122311596e-02
 169.0100000    5.8160993864e-03    1.1277324107e-05    2.4743921685e-08    7.6143580637e-02
 169.5100000    5.8165410581e-03    1.1279065040e-05    2.4906866872e-08    7.6164863765e-02
 170.0100000    5.8168488103e-03    1.1280281944e-05    2.5017739959e-08    7.6186159879e-02
 170.5100000    5.8170278041e-03    1.1280994418e-05    2.5108158221e-08    7.6207465734e-02
 171.0100000    5.8170607447e-03    1.1281136979e-05    2.5230876152e-08    7.6228781334e-02
 171.5100000    5.8169145194e-03    1.1280583981e-05    2.5412013561e-08    7.6250114057e-02
 172.0100000    5.8165696399e-03    1.1279264486e-05    2.5627303388e-08    7.6271472716e-02
 172.5100000    5.8160445714e-03    1.1277254971e-05    2.5824610005e-08    7.6292856631e-02
 173.0100000    5.8153915460e-03    1.1274757387e-05    2.5969943572e-08    7.6314254014e-02
 173.5100000    5.8146642497e-03    1.1271969856e-05    2.6067485105e-08    7.6335644438e-02
 174.0100000    5.8138794320e-03    1.1268943249e-05    2.6146310979e-08    7.6357003149e-02
 174.5100000    5.8129980925e-03    1.1265521752e-05    2.6238492108e-08    7.6378314694e-02
 175.0100000    5.8119387590e-03    1.1261402679e-05    2.6367520959e-08    7.6399584574e-02
 175.5100000    5.8106181987e-03    1.1256286381e-05    2.6541689366e-08    7.6420834694e-02
 176.0100000    5.8090015133e-03    1.1250051931e-05    2.6742950782e-08    7.6442091609e-02
 176.5100000    5.8071336871e-03    1.1242866626e-05    2.6928506385e-08    7.6463370519e-02
 177.0100000    5.8051246638e-03    1.1235132239e-05    2.7055444248e-08    7.6484657862e-02
 177.5100000    5.8030837174e-03    1.1227249743e-05    2.7116544580e-08    7.6505915777e-02
 178.0100000    5.8010407311e-03    1.1219333090e-05    2.7152906605e-08    7.6527117770e-02
 178.5100000    5.7989150077e-03    1.1211090157e-05    2.7223782027e-08    7.6548279332e-02
 179.0100000    5.7965642981e-03    1.1201996789e-05    2.7360000733e-08    7.6569451165e-02
 179.5100000    5.7938841604e-03    1.1191662812e-05    2.7538925752e-08    7.6590688249e-02
 180.0100000    5.7908846995e-03    1.1180120609e-05    2.7754755457e-08    7.6612017934e-02
 180.5100000    5.7876861548e-03    1.1167813351e-05    2.7993896352e-08    7.6633424906e-02
 181.0100000    5.7844349516e-03    1.1155285789e-05    2.8177546421e-08    7.6654864090e-02
 181.5100000    5.7812009507e-03    1.1142802967e-05    2.8365356582e-08    7.6676293870e-02
 182.0100000    5.7779307694e-03    1.1130174257e-05    2.8608723669e-08    7.6697700735e-02
 182.5100000    5.7744901731e-03    1.1116906420e-05    2.8911325638e-08    7.6719101391e-02
 183.0100000    5.7707612151e-03    1.1102561791e-05    2.9227444051e-08    7.6740532694e-02
 183.5100000    5.7667193723e-03    1.1087045100e-05    2.9501675091e-08    7.6762025745e-02
 184.0100000    5.7674396714e-03    1.1089309370e-05    2.9716026235e-08    7.6783576333e-02
 184.5100000    5.7689623933e-03    1.1095208201e-05    2.9901354833e-08    7.6805142715e-02
 185.0100000    5.7704128806e-03    1.1100807592e-05    3.0104585234e-08    7.6826675289e-02
 185.5100000    5.7718475748e-03    1.1106333419e-05    3.0344903589e-08    7.6848150125e-02
 186.0100000    5.7732257986e-03    1.1111648073e-05    3.0598280554e-08    7.6869581903e-02
 186.5100000    5.7744478862e-03    1.1116381501e-05    3.0821015021e-08    7.6891010407e-02
 187.0100000    5.7754204632e-03    1.1120172161e-05    3.0993314032e-08    7.6912468913e-02
 187.5100000    5.7761067489e-03    1.1122862748e-05    3.1145844038e-08    7.6933966609e-02
 188.0100000    5.7765415195e-03    1.1124570209e-05    3.1332652722e-08    7.6955492797e-02
 188.5100000    5.7768083988e-03    1.1125611508e-05    3.1577091636e-08    7.6977031332e-02
 189.0100000    5.7769890019e-03    1.1126310825e-05    3.1846587411e-08    7.6998571665e-02
 189.5100000    5.7771103024e-03    1.1126787554e-05    3.2076732604e-08    7.7020105696e-02
 190.0100000    5.7771269887e-03    1.1126875642e-05    3.2226606986e-08    7.7041629752e-02
 190.5100000    5.7769554942e-03    1.1126249262e-05    3.2317163510e-08    7.7063145427e-02
 191.0100000    5.7765329243e-03    1.1124655101e-05    3.2414091947e-08    7.7084654721e-02
 191.5100000    5.7758508391e-03    1.1122052789e-05    3.2571339462e-08    7.7106162286e-02
 192.0100000    5.7749400787e-03    1.1118561904e-05    3.2791690816e-08    7.7127674226e-02
 192.5100000    5.7738323294e-03    1.1114310134e-05    3.3036238311e-08    7.7149195769e-02
 193.0100000    5.7725420640e-03    1.1109356416e-05    3.3254934441e-08    7.7170727437e-02
 193.5100000    5.7710803675e-03    1.1103742172e-05    3.3411195645e-08    7.7192262452e-02
 194.0100000    5.7694704919e-03    1.1097556122e-05    3.3500073098e-08    7.7213793255e-02
 194.5100000    5.7677342878e-03    1.1090887062e-05    3.3557492726e-08    7.7235315931e-02
 195.0100000    5.7658589842e-03    1.1083694082e-05    3.3640267599e-08    7.7256838110e-02
 195.5100000    5.7637860107e-03    1.1075755835e-05    3.3786743361e-08    7.7278382825e-02
 196.0100000    5.7614475027e-03    1.1066805335e-05    3.3985915235e-08    7.7299970687e-02
 196.5100000    5.7588258103e-03    1.1056761555e-05    3.4178442825e-08    7.7321603125e-02
 197.0100000    5.7559797674e-03    1.1045840403e-05    3.4308078255e-08    7.7343260437e-02
 197.5100000    5.7530054716e-03    1.1034413264e-05    3.4379042742e-08    7.7364910827e-02
 198.0100000    5.7499596509e-03    1.1022713334e-05    3.4445955540e-08    7.7386529119e-02
 198.5100000    5.7480312628e-03    1.1014760613e-05    3.4613426185e-08    7.7408110753e-02
 199.0100000    5.7461817086e-03    1.1007677222e-05    3.4980160624e-08    7.7429672376e-02
 199.5100000    5.7441932832e-03    1.1000071885e-05    3.5325327779e-08    7.7451237928e-02
 200.0100000    5.7420355890e-03    1.0991810868e-05    3.5612949583e-08    7.7472822392e-02
