# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8779753066113559e-04  1.7965379781406615e-06  5.4595387249390922e-06  1.2376842031449976e-06  2.4428914296449275e-04  -4.4352946996532717e-09  5.4543645989006911e-06  -1.2302779017196295e-06  -2.8779383902558973e-04  -1.7923644881203963e-06  -2.6787937095213425e-05  4.1714125650868768e-08  7.6365025099938341e-08  5.4209979961609476e-08  2.2046564787366247e-05  -5.2358265769141243e-09  7.1117123083084201e-08  -3.2076929702939074e-08  -2.6789874692439339e-05  -4.0542991992268295e-08
1.6639999999999401e+02  -2.8963649575845020e-04  1.8080223869438706e-06  5.5071975256131619e-06  1.2436800342538620e-06  2.4587454361728691e-04  1.5749937330194938e-09  5.4975248099398686e-06  -1.2362060656177706e-06  -2.8963299026429760e-04  -1.8064198330605047e-06  -2.6974006907677114e-05  5.0305187307831847e-08  1.0849847361254772e-07  4.8563088356877610e-08  2.2221591967763744e-05  -4.6136980968714695e-09  1.0100422250478911e-07  -3.1026639901628838e-08  -2.6975146228990459e-05  -5.2802880109867328e-08
1.6719999999999300e+02  -2.9136497471050953e-04  1.8141697196406973e-06  5.5599812638909216e-06  1.2471188839720125e-06  2.4737718744145197e-04  3.7060258301416329e-09  5.5454652485911467e-06  -1.2472966672682992e-06  -2.9136418592982081e-04  -1.8181716365070215e-06  -2.7068667650171981e-05  4.8499426468459353e-08  1.2097197187788385e-07  3.9928755818815419e-08  2.2298552716677262e-05  5.2813545403970609e-10  1.1006256099851181e-07  -4.4896419326349974e-08  -2.7069865777491448e-05  -5.6686731856936946e-08
1.6799999999999201e+02  -2.9311580245399284e-04  1.8138324210785137e-06  5.6067544306531898e-06  1.2528866097801867e-06  2.4889552254602745e-04  -1.4554367142186332e-09  5.5894731692066328e-06  -1.2589793810026283e-06  -2.9311677881293499e-04  -1.8190916077082528e-06  -2.7250614817061724e-05  4.0150777133762899e-08  9.8356027693986405e-08  3.5460109123527354e-08  2.2427820501005931e-05  9.8060778640077158e-10  9.0154179618242058e-08  -5.1167630808689446e-08  -2.7251551382860913e-05  -4.8171740519879858e-08
1.6879999999999100e+02  -2.9495520566763837e-04  1.8157120380691184e-06  5.6341262165993946e-06  1.2617823834607051e-06  2.5047819731264533e-04  -5.9594930151971961e-09  5.6178993467720460e-06  -1.2661412654971551e-06  -2.9495643221053974e-04  -1.8170095596237737e-06  -2.7642208658059883e-05  3.7538711156627125e-08  6.7920751359892666e-08  3.6200251214565162e-08  2.2735385329044770e-05  -3.1779444198260230e-09  6.3493722333630393e-08  -4.2613292196764800e-08  -2.7639251427929455e-05  -3.7444527643921263e-08
1.6959999999999101e+02  -2.9683371717899261e-04  1.8233872659169183e-06  5.6691902418176362e-06  1.2691886523801268e-06  2.5208222401441725e-04  -3.5109800622457690e-09  5.6563718309180942e-06  -1.2694408010426267e-06  -2.9683353808563956e-04  -1.8194893193388111e-06  -2.8078661601235806e-05  4.4719188155640854e-08  8.3037812542917876e-08  4.2784050906917856e-08  2.3102750064581182e-05  -2.3817325001037518e-09  7.4800131461878020e-08  -3.7784676006694756e-08  -2.8072710319429061e-05  -3.7318924864786381e-08
1.7039999999999000e+02  -2.9863834812644233e-04  1.8292203192910612e-06  5.7300817529945525e-06  1.2733358092498774e-06  2.5362515898168898e-04  1.6838671482016996e-09  5.7182294230959335e-06  -1.2732177252500970e-06  -2.9863542326268668e-04  -1.8224267641162021e-06  -2.8329982592523225e-05  5.3549801936778364e-08  1.2807758785916310e-07  4.6051690897057563e-08  2.3331777062174959e-05  5.7191975847400992e-09  1.1207114717771154e-07  -4.2268749763935067e-08  -2.8328633454511132e-05  -4.8118340762293657e-08
1.7119999999998899e+02  -3.0030718982680524e-04  1.8294238274759075e-06  5.7738067247014050e-06  1.2788327726538106e-06  2.5506970979561792e-04  2.6831672586953188e-09  5.7593198686663140e-06  -1.2790067940921388e-06  -3.0030347568554366e-04  -1.8244458924363173e-06  -2.8461683532142092e-05  5.3532012225362820e-08  1.2727282824260097e-07  4.4360352071111335e-08  2.3448443179472009e-05  1.0589246768139202e-08  1.1082347814352687e-07  -4.9063556341172999e-08  -2.8468195830059297e-05  -5.5879187749144821e-08
1.7199999999998900e+02  -3.0190496903343322e-04  1.8297316405351218e-06  5.7902315371005382e-06  1.2891329441333911e-06  2.5646077471627618e-04  -2.3849948612662334e-10  5.7746493929115991e-06  -1.2864159289346825e-06  -3.0190531930793799e-04  -1.8310729062705492e-06  -2.8710077727706292e-05  4.4533861545130459e-08  8.7770161416725704e-08  4.5167255051165570e-08  2.3635740382279285e-05  4.7479370079446863e-09  7.9552080352573092e-08  -5.2339500371656217e-08  -2.8717447838269625e-05  -4.9794116187019269e-08
1.7279999999998799e+02  -3.0356069059882625e-04  1.8327070777322130e-06  5.8312494046442408e-06  1.3015711018126920e-06  2.5788896007105429e-04  -2.1075276703870182e-09  5.8193855639918459e-06  -1.2975386233384704e-06  -3.0356644384029613e-04  -1.8395726803694211e-06  -2.9123991861528652e-05  3.7665079793060486e-08  7.5923082091881122e-08  4.3873696838439740e-08  2.3961613755592190e-05  -4.2165813076591477e-09  7.4795301553178063e-08  -4.4077671548580005e-08  -2.9124663759215527e-05  -3.7998300087562048e-08
1.7359999999998701e+02  -3.0532413475555225e-04  1.8359800699705950e-06  5.8918635309656751e-06  1.3115443011186731e-06  2.5939927180284087e-04  -9.3829521016556632e-10  5.8835264124143484e-06  -1.3127667135149899e-06  -3.0533076915618978e-04  -1.8418870995600453e-06  -2.9541046704805832e-05  4.0411406799239312e-08  9.4421594012523891e-08  4.1811035609408281e-08  2.4314264063422751e-05  -4.9516208991148408e-09  9.2928135682273693e-08  -3.4221291421236270e-08  -2.9536341960398610e-05  -3.6249026913645588e-08
1.7439999999998599e+02  -3.0709329272332413e-04  1.8403374041807169e-06  5.9195496671080896e-06  1.3166062708230068e-06  2.6091783653023153e-04  1.2913740960189550e-09  5.9078468393506875e-06  -1.3246594409575051e-06  -3.0709701376191114e-04  -1.8405838716541503e-06  -2.9826657185236239e-05  4.7284184945955167e-08  1.1677480793794253e-07  4.8654831031333294e-08  2.4563267232843789e-05  1.1111481803927755e-09  1.1019124226714616e-07  -4.1759240378238970e-08  -2.9822707677238983e-05  -4.5669201505923712e-08
1.7519999999998601e+02  -3.0872623679236306e-04  1.8464867224868397e-06  5.9333813827238898e-06  1.3174493929867706e-06  2.6232619821032110e-04  2.4001699538470305e-09  5.9135244464977540e-06  -1.3249630004765882e-06  -3.0872718445660121e-04  -1.8435624476548656e-06  -3.0014754401226243e-05  5.0762491123290459e-08  1.2159534760301545e-07  5.3184768129950625e-08  2.4719298613733009e-05  3.2789650668636141e-09  1.0983837796221077e-07  -5.4355021320861079e-08  -3.0014164212754012e-05  -5.4625106924607985e-08
1.7599999999998499e+02  -3.1023376588288948e-04  1.8506572663875558e-06  5.9849181735313758e-06  1.3189604759071811e-06  2.6362821553734607e-04  2.1095769423825536e-09  5.9614758231763714e-06  -1.3177252302285324e-06  -3.1023064765285646e-04  -1.8493549936783691e-06  -3.0237717389811254e-05  5.1494418459959416e-08  8.8594582802703821e-08  4.7078445093070133e-08  2.4898808964089283e-05  -1.7413906406753536e-09  7.4245856014096715e-08  -5.3765774676891127e-08  -3.0238864109479863e-05  -5.6477815065038937e-08
1.7679999999998401e+02  -3.1175704608936281e-04  1.8517720783418828e-06  6.0515889732878653e-06  1.3265255468411012e-06  2.6493935806156993e-04  1.5346091752591417e-09  6.0332036379130520e-06  -1.3173490312367529e-06  -3.1174728498962643e-04  -1.8516601235045295e-06  -3.0564445288602175e-05  5.2275302145873281e-08  7.5325998831523365e-08  4.3549117934075180e-08  2.5162166144108417e-05  -5.9999116042004950e-09  6.2416891210232728e-08  -4.8064403869618292e-08  -3.0565270845166461e-05  -5.3215718584215056e-08
1.7759999999998300e+02  -3.1334964213226266e-04  1.8556570731819235e-06  6.0802085103622383e-06  1.3387425645835962e-06  2.6630585650813437e-04  1.0265953913619248e-09  6.0685159096277052e-06  -1.3314864071217568e-06  -3.1333835987392729e-04  -1.8529945930674950e-06  -3.0936326847010946e-05  5.2845896041197474e-08  1.3370477362285841e-07  4.2447262700663173e-08  2.5464118557606460e-05  -3.3980834131622089e-09  1.2443406692253211e-07  -4.2995909393340989e-08  -3.0935442383221880e-05  -4.8514754293024168e-08
1.7839999999998301e+02  -3.1493594590113305e-04  1.8653541245471405e-06  6.0817777465674912e-06  1.3497480575248527e-06  2.6766924214246905e-04  -8.6261444325909297e-10  6.0707941166065940e-06  -1.3521250391304389e-06  -3.1493528163961101e-04  -1.8611466090685176e-06  -3.1246115623065184e-05  5.2842029467628233e-08  1.6088631936445757e-07  3.9137842144165880e-08  2.5723028718315294e-05  1.8540560209349115e-09  1.5260533510107857e-07  -3.9474290637070930e-08  -3.1243007860214221e-05  -4.5725387166843900e-08
1.7919999999998200e+02  -3.1646439542808109e-04  1.8727285503752253e-06  6.1085086533882926e-06  1.3578339050227776e-06  2.6898680320774980e-04  -4.0557181868802202e-09  6.0952333381738850e-06  -1.3658602119950593e-06  -3.1647791324738197e-04  -1.8728788947927218e-06  -3.1441275004091886e-05  5.2070260302261033e-08  9.4211560164450059e-08  4.6262574875545584e-08  2.5887902083196452e-05  2.9843900393317043e-09  8.3247474734598168e-08  -4.6588221304397384e-08  -3.1438391760268715e-05  -4.7357765242539408e-08
1.7999999999998099e+02  -3.1795339529116232e-04  1.8691633970584283e-06  6.1677099637691272e-06  1.3638085526028804e-06  2.7026675009128001e-04  -4.4968911705697432e-09  6.1557713442388182e-06  -1.3678190661486710e-06  -3.1796819143408160e-04  -1.8754156528208773e-06  -3.1581423590587622e-05  5.0137202996487489e-08  6.1770224663422855e-08  5.8324043131878739e-08  2.6001680098893381e-05  1.8939580086562765e-10  4.9687749969113322e-08  -5.5573511787504429e-08  -3.1583020315345671e-05  -5.2479106201265249e-08
1.8079999999998100e+02  -3.1944054995249928e-04  1.8615676832234584e-06  6.2152085993266216e-06  1.3661344522921740e-06  2.7153854253812146e-04  1.9999670353603738e-10  6.2051553310603640e-06  -1.3641325305201780e-06  -3.1944170267865155e-04  -1.8678454670651491e-06  -3.1803281759860987e-05  4.8638882882601289e-08  1.1809028534877259e-07  5.4840472233491043e-08  2.6185285395982848e-05  -1.7476472080223055e-09  1.0966173028396173e-07  -5.1190369987311614e-08  -3.1809481084105116e-05  -5.6434319668420221e-08
1.8159999999998001e+02  -3.2096958942046989e-04  1.8648236614869130e-06  6.2309972947571660e-06  1.3670156210131231e-06  2.7284785590109582e-04  5.0756789952057262e-09  6.2160251054234870e-06  -1.3647939540875844e-06  -3.2095821475010343e-04  -1.8650377839761986e-06  -3.2160644125646759e-05  4.9762544898457337e-08  1.4810050924050860e-07  4.5828134404738516e-08  2.6483316866835593e-05  -7.0921297077875464e-10  1.4294520522891607e-07  -4.7953599259359028e-08  -3.2166520580807198e-05  -5.5493287404503047e-08
1.8239999999997900e+02  -3.2254197826684945e-04  1.8797171600082558e-06  6.2461364464985031e-06  1.3743382434572812e-06  2.7419916887104842e-04  3.8423207338099060e-09  6.2230775915240240e-06  -1.3743208820096662e-06  -3.2253207786811196e-04  -1.8746995409026104e-06  -3.2527857498956961e-05  5.3206594233399807e-08  1.1139982974601116e-07  4.9994097288212263e-08  2.6786050507238756e-05  1.5249003974289739e-09  1.0251089485653432e-07  -5.8886206686708730e-08  -3.2530317845487535e-05  -5.2361080678831739e-08
1.8319999999997799e+02  -3.2407259484301546e-04  1.8920524829920389e-06  6.2831070986165631e-06  1.3884111378085486e-06  2.7550972013618382e-04  -1.9511719130178200e-09  6.2594065883809060e-06  -1.3876052025378101e-06  -3.2407262756224068e-04  -1.8867086707716813e-06  -3.2762085743793131e-05  5.5793792671691916e-08  8.2178154261739943e-08  5.6209049068236302e-08  2.6977446809219854e-05  2.5968006617859839e-09  6.5065708346235022e-08  -6.3828979552568228e-08  -3.2761910827706064e-05  -5.2143999505659985e-08
1.8399999999997800e+02  -3.2548774568489356e-04  1.8925718728266975e-06  6.3245212789861383e-06  1.3982466714785196e-06  2.7671108719238413e-04  -5.3286797174423404e-09  6.3081096507523803e-06  -1.3968144501524674e-06  -3.2549320307735869e-04  -1.8903790017662773e-06  -3.2907467343048878e-05  5.4347875380728036e-08  1.0474884471108646e-07  5.0458242150674461e-08  2.7094578987103814e-05  2.0479805749850954e-09  8.4610628678622485e-08  -4.8541712807436916e-08  -3.2903529683683233e-05  -5.3240030536063100e-08
1.8479999999997699e+02  -3.2684183996833162e-04  1.8860639853472193e-06  6.3499167625354091e-06  1.3988758939067299e-06  2.7786063668544091e-04  -3.0425818107445718e-09  6.3391731643822286e-06  -1.4015762531321617e-06  -3.2684562964039736e-04  -1.8876956353020044e-06  -3.3113221671216308e-05  5.1807471401922404e-08  1.5434368251582380e-07  4.2476127476394352e-08  2.7263126737940543e-05  1.2556322284088498e-09  1.4013249660612309e-07  -3.2693149088078746e-08  -3.3103321512989217e-05  -5.2002627906826104e-08
1.8559999999997601e+02  -3.2826184453024087e-04  1.8828939496553237e-06  6.3621994873533036e-06  1.3997799563750334e-06  2.7907681549625446e-04  1.6955439774401817e-09  6.3510955371325474e-06  -1.4070122227873611e-06  -3.2826315137445277e-04  -1.8865487597015741e-06  -3.3411215987167187e-05  5.5615543685331535e-08  1.5678876625510180e-07  4.5723193235932230e-08  2.7516710173742308e-05  7.8899508244646449e-10  1.4974330875308979e-07  -3.8921061835520053e-08  -3.3400925869421569e-05  -5.2765389728404042e-08
1.8639999999997499e+02  -3.2977600422335875e-04  1.8897352396055457e-06  6.3789864112455711e-06  1.4092867074247086e-06  2.8037602541857110e-04  4.0303549859983148e-09  6.3656308221907458e-06  -1.4135299432862664e-06  -3.2977612571044742e-04  -1.8924286159512328e-06  -3.3714484613143285e-05  6.4228364785484775e-08  9.3258828621227264e-08  5.7476533565670743e-08  2.7774575647219344e-05  -1.0379683680251372e-09  8.6763032874938770e-08  -6.1205282377879227e-08  -3.3715460747661505e-05  -5.9925353314367132e-08
1.8719999999997501e+02  -3.3124406405321560e-04  1.9038206934880251e-06  6.4111587579711825e-06  1.4220419207159327e-06  2.8162491344156920e-04  2.7470185357602808e-09  6.3964854075982964e-06  -1.4171223818520602e-06  -3.3124181712828449e-04  -1.9046533428620895e-06  -3.3978523660329914e-05  6.5433415785799583e-08  7.1951496045946170e-08  6.4504367000424113e-08  2.7984370339047625e-05  -4.2530364655537295e-09  6.2640696726621570e-08  -7.3665857708293401e-08  -3.3992964897558550e-05  -6.6145671219781743e-08
1.8799999999997399e+02  -3.3252967813023510e-04  1.9122877452424244e-06  6.4470275863330129e-06  1.4285681408674263e-06  2.8270834073288440e-04  4.7202209917779699e-10  6.4303460725374394e-06  -1.4190068084778687e-06  -3.3252587484798146e-04  -1.9127888701468164e-06  -3.4239339008379557e-05  5.5180032288214890e-08  1.3747543585863465e-07  6.0270971238540411e-08  2.8186248606013072e-05  -4.5086578021957056e-09  1.2884541321038417e-07  -6.4598248013705092e-08  -3.4253497404333771e-05  -6.2051656806126710e-08
1.8879999999997301e+02  -3.3371311944254675e-04  1.9062726800859928e-06  6.4686820386828617e-06  1.4291936829873630e-06  2.8370793795401216e-04  -6.7955438100261969e-10  6.4494647310950836e-06  -1.4255201655028923e-06  -3.3371237900695576e-04  -1.9063995523615451e-06  -3.4541910748266706e-05  4.6081230424582162e-08  1.6937335867255575e-07  5.1995634442576257e-08  2.8437980532776405e-05  5.5604119628807172e-10  1.6216566264659453e-07  -4.9870923323303611e-08  -3.4541506194773577e-05  -5.2167267380382733e-08
1.8959999999997299e+02  -3.3498373765080737e-04  1.8964267994801373e-06  6.4753162285675642e-06  1.4317777145489460e-06  2.8478911639067870e-04  -1.0234877534860347e-09  6.4566352328791906e-06  -1.4377605711058044e-06  -3.3498679846098419e-04  -1.8944184493425600e-06  -3.4905366673631215e-05  5.0177499593095286e-08  1.1837641997884367e-07  4.8098197854998880e-08  2.8752631823444077e-05  5.5087272472763091e-09  1.0644175559489528e-07  -4.5866661337687278e-08  -3.4892982518254293e-05  -4.9551890394144816e-08
1.9039999999997201e+02  -3.3634648933668462e-04  1.9013746597609458e-06  6.4790614115918933e-06  1.4397758845422677e-06  2.8594624973653064e-04  -7.3199273672962386e-10  6.4647609623000606e-06  -1.4490217912293668e-06  -3.3634781154346445e-04  -1.8985664711981667e-06  -3.5307428413372661e-05  6.2726362491728254e-08  9.0742264755106828e-08  5.0045155573205779e-08  2.9093634123332580e-05  3.9344959173711882e-09  7.1452644692728774e-08  -5.0383218729942546e-08  -3.5297830618919868e-05  -5.7122500293041531e-08
1.9119999999997100e+02  -3.3762366121102983e-04  1.9206634796832387e-06  6.4961756030841979e-06  1.4494877231333953e-06  2.8702253037062611e-04  3.0125742934599562e-10  6.4849616571655889e-06  -1.4536308804252882e-06  -3.3762094314932677e-04  -1.9208133685275949e-06  -3.5681749906337412e-05  6.9404916797731002e-08  1.3028287608765306e-07  5.7726496703479983e-08  2.9394888052101145e-05  -2.1734207318669436e-09  1.1093619081577516e-07  -5.7694993708160958e-08  -3.5682746047355460e-05  -6.4240839061150297e-08
1.9199999999996999e+02  -3.3872371590616115e-04  1.9338604373085137e-06  6.5301950658002436e-06  1.4572221392696556e-06  2.8794610828186272e-04  3.8778632230851148e-10  6.5162342993837987e-06  -1.4537087446221170e-06  -3.3872219418888309e-04  -1.9368855154432440e-06  -3.5983922251528209e-05  6.4283396859223910e-08  1.5814399045868690e-07  6.5090102243587586e-08  2.9626008295351809e-05  -5.4327523489778722e-09  1.4622801884379322e-07  -6.4626773712092510e-08  -3.5989876771460837e-05  -6.2750159262709066e-08
1.9279999999997000e+02  -3.3973937482460542e-04  1.9288969757086811e-06  6.5539785346716570e-06  1.4621428895217155e-06  2.8879965109929482e-04  -1.2628804323422568e-09  6.5342975340701513e-06  -1.4561744791499562e-06  -3.3974275366245403e-04  -1.9310658754515897e-06  -3.6261916950626787e-05  5.5014114580866299e-08  1.3421950207859125e-07  6.0603995251771133e-08  2.9848947066010860e-05  -2.6907031882787304e-09  1.2791914106769398e-07  -6.3937307428487578e-08  -3.6265525126967402e-05  -5.7164193270223244e-08
1.9359999999996899e+02  -3.4080225279153778e-04  1.9181149557080819e-06  6.5458600994440855e-06  1.4643625766986795e-06  2.8969195879033328e-04  -1.9983456648947874e-09  6.5238159333444944e-06  -1.4642147951116075e-06  -3.4080646395333010e-04  -1.9177772733822453e-06  -3.6616159130837593e-05  5.2394456828834417e-08  1.1208471001275035e-07  4.9696232399585521e-08  3.0158119084090674e-05  2.3600899559864656e-09  1.0529784199843815e-07  -5.6881537609101817e-08  -3.6617237693544926e-05  -5.6147512286424572e-08
1.9439999999996800e+02  -3.4194094435355954e-04  1.9196261495167465e-06  6.5315965941593781e-06  1.4668701626824983e-06  2.9064605079333100e-04  -1.0075825076304954e-10  6.5117737215469071e-06  -1.4731000987384654e-06  -3.4194060308467123e-04  -1.9172227950876741e-06  -3.7063483702950388e-05  5.9405436426500658e-08  1.2691688465586465e-07  5.2527671894711284e-08  3.0545488465093934e-05  4.5190812181020553e-09  1.1760532595119946e-07  -5.6360463753603951e-08  -3.7063638798413757e-05  -6.2021180563854799e-08
1.9519999999996699e+02  -3.4305746692502015e-04  1.9322860910196234e-06  6.5470872785791700e-06  1.4745238401531231e-06  2.9157859462498718e-04  2.2587738095202049e-09  6.5303001762417531e-06  -1.4772116360540010e-06  -3.4305312812665735e-04  -1.9280192081635885e-06  -3.7475466435077305e-05  6.8948497201954061e-08  1.4040884457323448e-07  6.8003576726762278e-08  3.0877904407014106e-05  2.7433512644278534e-09  1.2945775935630946e-07  -6.3031547867221371e-08  -3.7473255666658876e-05  -6.9770318631036579e-08
1.9599999999996700e+02  -3.4403772762758655e-04  1.9402721712932854e-06  6.5808660398695464e-06  1.4856198431495906e-06  2.9239040778619696e-04  2.4003921673196202e-09  6.5656077522648439e-06  -1.4791334143352237e-06  -3.4403366827207715e-04  -1.9370350861853539e-06  -3.7735302612761737e-05  6.9762416375556568e-08  1.3552309901496353e-07  7.2108027740021324e-08  3.1069965859071823e-05  9.2682888339201227e-11  1.2242204308793505e-07  -6.3287263809645010e-08  -3.7731421292473579e-05  -7.0156657406478681e-08
1.9679999999996599e+02  -3.4492089662570052e-04  1.9380205791515559e-06  6.5863337753476056e-06  1.4920741549874718e-06  2.9311593649548786e-04  -5.9138671475576160e-10  6.5715398219269344e-06  -1.4853197352303622e-06  -3.4491950507899605e-04  -1.9405404930406035e-06  -3.7928274174023091e-05  5.9219576146882005e-08  1.4342630375501424e-07  5.8011798945398101e-08  3.1226022866145903e-05  -1.0889037089745802e-09  1.2796079345574169e-07  -5.5693975502423969e-08  -3.7927521759108931e-05  -5.8971500580423351e-08
1.9759999999996501e+02  -3.4586790459063241e-04  1.9362044364992397e-06  6.5523752367358358e-06  1.4920235952051789e-06  2.9389605290165515e-04  -4.8917073098122905e-09  6.5372527545184413e-06  -1.4952171531055343e-06  -3.4586901896683749e-04  -1.9426713834225323e-06  -3.8231949710850598e-05  5.0966919308248895e-08  1.4854300418138286e-07  4.7465583784349246e-08  3.1494685979066431e-05  -1.1868840563002141e-09  1.3398728218654475e-07  -5.4779362873168182e-08  -3.8235190112105185e-05  -4.8573191328005600e-08
1.9839999999996499e+02  -3.4691496055379469e-04  1.9417240985303569e-06  6.5333689373758212e-06  1.4932106193919179e-06  2.9476114717145649e-04  -4.9078989952103571e-09  6.5174857924353775e-06  -1.5028601416837493e-06  -3.4691796180949931e-04  -1.9443233241433308e-06  -3.8639929634471678e-05  5.9252027420637262e-08  1.2661037994529919e-07  5.6374674003811194e-08  3.1840683945670708e-05  -6.4435216988636286e-10  1.1664402733890510e-07  -6.6165473534387242e-08  -3.8641643551085108e-05  -5.6385409863984710e-08
1.9919999999996401e+02  -3.4792956600402845e-04  1.9477477791328891e-06  6.5630099508763703e-06  1.5008083007500470e-06  2.9559399568243226e-04  2.1485778163977532e-09  6.5472212569041321e-06  -1.5062540792412753e-06  -3.4793301803613848e-04  -1.9447100064559607e-06  -3.8976228007485323e-05  7.5715213526633661e-08  1.2407808120369767e-07  7.2423763935692390e-08  3.2109129785546473e-05  3.9574550954091523e-10  1.1700066414443667e-07  -7.6128880426562994e-08  -3.8974031951855566e-05  -7.6059583743572892e-08
1.9999999999996299e+02  -3.4884391111853440e-04  1.9492192759081972e-06  6.5849573054553286e-06  1.5102679305302383e-06  2.9633342354059330e-04  8.8763518196205347e-09  6.5697597820591782e-06  -1.5079127219094405e-06  -3.4884508695510205e-04  -1.9471914427458200e-06  -3.9166151725996076e-05  7.8889079337551783e-08  1.5585818871740050e-07  7.5026673191333869e-08  3.2256316301694252e-05  3.3491105192570455e-10  1.4564280642083179e-07  -7.1009923604842362e-08  -3.9165020456894623e-05  -8.2055846335818760e-08
2.0000999999996299e+02  -3.4885492240170103e-04  1.9492268500976168e-06  6.5848698255184328e-06  1.5103651594629017e-06  2.9634226105079058e-04  8.9104442298316048e-09  6.5696729842665649e-06  -1.5079337394438409e-06  -3.4885605564536970e-04  -1.9472523517862270e-06  -3.9167962881137229e-05  7.8804359020976600e-08  1.5623618223633029e-07  7.4940241617613884e-08  3.2257753483680885e-05  3.2098864112681757e-10  1.4594969943836975e-07  -7.0853835433512538e-08  -3.9166881747146547e-05  -8.1982353135152321e-08
