# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999997301e+02  1.0002778398726397e+00  9.8895583347900673e-01  1.0040691580213843e+00  1.0002618596572885e+00  9.9133610399310501e-01  1.0019818666963867e+00  -2.8075019116966258e-06  -7.9785209499284317e-05  1.9471273091734387e-05  9.9997399757564887e-01  9.9807776263343784e-01  1.0010195711225167e+00  1.0000499573491004e+00  9.9902931064366773e-01  1.0004682415263992e+00  -2.4323234164462856e-07  -1.3004606655866891e-06  2.6776444805662462e-06
1.8959999999997299e+02  1.0002822730646168e+00  9.8895283130621747e-01  1.0040494984079580e+00  1.0002651927971966e+00  9.9133289571348904e-01  1.0019724028010613e+00  -2.8241534908156034e-06  -7.9584815498214790e-05  1.8973233780987837e-05  9.9997385910052716e-01  9.9806909309868475e-01  1.0010171162392059e+00  1.0000504953965295e+00  9.9902500965429708e-01  1.0004669896319469e+00  -2.5136132096778572e-07  -1.2299528091545504e-06  1.8507384871715384e-06
1.9039999999997201e+02  1.0002867546927632e+00  9.8895024713006296e-01  1.0040299696092991e+00  1.0002685571194452e+00  9.9133007224915393e-01  1.0019630551626635e+00  -2.8438076381123316e-06  -8.0365279692470065e-05  1.9149379482549506e-05  9.9997371630621723e-01  9.9806084009617169e-01  1.0010139566510119e+00  1.0000510470538666e+00  9.9901907296351433e-01  1.0004677545409684e+00  -2.5935128648498704e-07  -1.4560539780377271e-06  2.0086439090289063e-06
1.9119999999997100e+02  1.0002912835028857e+00  9.8894768280634693e-01  1.0040108505908758e+00  1.0002719579065285e+00  9.9132887353101262e-01  1.0019530571748425e+00  -2.8651680667374257e-06  -8.1531767237754546e-05  1.9472903303415082e-05  9.9997357375079421e-01  9.9805137460384941e-01  1.0010119739461136e+00  1.0000516057463280e+00  9.9901478578358072e-01  1.0004667800375855e+00  -2.6047387042789400e-07  -1.4224969069087098e-06  2.3453685646962415e-06
1.9199999999996999e+02  1.0002958622630511e+00  9.8894550950718596e-01  1.0039918421515872e+00  1.0002753930830273e+00  9.9132916098400592e-01  1.0019427594138846e+00  -2.8816798538057278e-06  -8.2213266703245311e-05  1.9268967112224931e-05  9.9997343504291236e-01  9.9804144437607112e-01  1.0010104557803590e+00  1.0000521622071434e+00  9.9901170070890166e-01  1.0004643015854928e+00  -2.5899052825454571e-07  -1.4145349795887181e-06  2.2767970332034532e-06
1.9279999999997000e+02  1.0003004944941551e+00  9.8894426279754344e-01  1.0039724879233283e+00  1.0002788536577714e+00  9.9132989181349507e-01  1.0019331660099018e+00  -2.8928108315470682e-06  -8.2237412053671043e-05  1.8514035355674872e-05  9.9997329657392398e-01  9.9803227170063413e-01  1.0010080434634845e+00  1.0000527204172776e+00  9.9900718150129986e-01  1.0004631506441979e+00  -2.6433919084816604e-07  -1.3162851082846816e-06  1.6993411955305834e-06
1.9359999999996899e+02  1.0003051795666558e+00  9.8894397171909187e-01  1.0039529072476867e+00  1.0002823364655753e+00  9.9133061851072934e-01  1.0019244029403103e+00  -2.9047327487085809e-06  -8.2519586205482783e-05  1.8289740632173674e-05  9.9997315382200580e-01  9.9802330368403980e-01  1.0010052749079059e+00  1.0000532907817024e+00  9.9900151218855548e-01  1.0004631222827374e+00  -2.7327347345841503e-07  -1.3935538759197354e-06  1.8746668604365136e-06
1.9439999999996800e+02  1.0003099156496809e+00  9.8894393826886595e-01  1.0039338863943883e+00  1.0002858454051038e+00  9.9133251387531729e-01  1.0019149581682338e+00  -2.9191937402716241e-06  -8.3779096140579451e-05  1.9076000503063555e-05  9.9997300972011671e-01  9.9801367588513068e-01  1.0010030798007372e+00  1.0000538708487023e+00  9.9899649341278940e-01  1.0004622994475216e+00  -2.7656664874821301e-07  -1.4629572091258402e-06  1.8963602297003120e-06
1.9519999999996699e+02  1.0003147021276080e+00  9.8894392887089821e-01  1.0039154014836607e+00  1.0002893847908521e+00  9.9133638523395529e-01  1.0019043492212991e+00  -2.9366684610590463e-06  -8.4833700780279460e-05  1.9255130894162664e-05  9.9997286837161869e-01  9.9800352804465509e-01  1.0010012647092810e+00  1.0000544516113994e+00  9.9899240354775698e-01  1.0004604745848422e+00  -2.7607030150389957e-07  -1.5300605243608660e-06  2.1495305659992398e-06
1.9599999999996700e+02  1.0003195361302697e+00  9.8894474552291267e-01  1.0038964648437660e+00  1.0002929614264280e+00  9.9134094937082473e-01  1.0018944077432039e+00  -2.9581971597109837e-06  -8.4850986584334697e-05  1.8244204778109888e-05  9.9997272957859096e-01  9.9799355788817790e-01  1.0009990726702818e+00  1.0000550308161120e+00  9.9898797168029763e-01  1.0004590618672433e+00  -2.7557222670046708e-07  -1.2908656237592864e-06  1.7020200267409448e-06
1.9679999999996599e+02  1.0003244170140104e+00  9.8894665232728274e-01  1.0038770770761194e+00  1.0002965776172870e+00  9.9134544253438961e-01  1.0018857567601418e+00  -2.9765306596416018e-06  -8.5148577041251891e-05  1.7782217651984387e-05  9.9997259336183153e-01  9.9798400446075319e-01  1.0009963251183347e+00  1.0000556076238709e+00  9.9898230222111972e-01  1.0004588807548138e+00  -2.7393606986658989e-07  -1.2935958524532056e-06  1.8570312723682161e-06
1.9759999999996501e+02  1.0003293496150982e+00  9.8894900708258771e-01  1.0038581166424494e+00  1.0003002245375670e+00  9.9135097324097254e-01  1.0018768277836250e+00  -2.9890394279545744e-06  -8.6154763108205805e-05  1.8260785682367783e-05  9.9997245976164373e-01  9.9797415540465639e-01  1.0009938087184023e+00  1.0000561813057216e+00  9.9897647923363131e-01  1.0004586602936212e+00  -2.7345770058464637e-07  -1.4727522789222071e-06  1.6489243411081577e-06
1.9839999999996499e+02  1.0003343333543109e+00  9.8895177789596689e-01  1.0038395682244070e+00  1.0003039018212516e+00  9.9135774111032471e-01  1.0018671642927337e+00  -3.0073532034027908e-06  -8.6733424961369477e-05  1.8376048337534345e-05  9.9997232622281462e-01  9.9796337701317350e-01  1.0009921022035297e+00  1.0000567566332479e+00  9.9897213264913653e-01  1.0004568216272069e+00  -2.7711551077989256e-07  -1.5632898940923278e-06  2.5497369761642454e-06
1.9919999999996401e+02  1.0003393617475906e+00  9.8895522600489094e-01  1.0038209735692039e+00  1.0003076231724994e+00  9.9136514135473952e-01  1.0018575717421927e+00  -3.0331609617734836e-06  -8.7337342962163559e-05  1.8150253238698465e-05  9.9997219130510051e-01  9.9795245034770996e-01  1.0009903016459762e+00  1.0000573381503219e+00  9.9896828124023684e-01  1.0004546048357608e+00  -2.8103978073860710e-07  -1.3080131258236632e-06  1.8947765364405561e-06
1.9999999999996299e+02  1.0003444340679273e+00  9.8895903045040356e-01  1.0038024136236541e+00  1.0003113936676316e+00  9.9137392262210688e-01  1.0018481048419197e+00  -3.0576931689643497e-06  -8.8540672980426028e-05  1.8035836799758954e-05  9.9997205863216210e-01  9.9794236378535373e-01  1.0009875076560728e+00  1.0000579203052766e+00  9.9896259508823426e-01  1.0004542436301298e+00  -2.7829490440487983e-07  -1.4056795337012117e-06  1.9663855297825897e-06
2.0000999999996299e+02  1.0003444977601459e+00  9.8895908023588963e-01  1.0038021820129197e+00  1.0003114410973308e+00  9.9137404367337745e-01  1.0018479870879715e+00  -3.0579874679836828e-06  -8.8553781395092407e-05  1.8032956261701096e-05  9.9997205701190872e-01  9.9794224104642959e-01  1.0009874692832006e+00  1.0000579275348673e+00  9.9896251212583276e-01  1.0004542493849014e+00  -2.7821531191856932e-07  -1.4094858460941036e-06  1.9680047818963581e-06
