# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.8425132009993881e+00  2.4577609411364949e-02  7.6125632580582741e+00  2.7184793708606292e-01  3.2668052925315749e+01  3.1999988367913677e+01  3.1999991317572693e+01  4.7999999999999998e+00  8.8430353447327192e+00  7.6126152201291646e+00  2.7394942851108334e-01  5.8685167408292367e+00  7.4141578372427508e-01  5.7603940785276988e+00  7.3706925996615369e-01  4.9308230044928031e-01  9.8946924455208385e-01
1.0240000000001500e+02  8.8471298063472652e+00  2.4576055302770898e-02  7.6053426596190192e+00  2.7322792580049793e-01  3.2680190810202426e+01  3.1999988193463839e+01  3.1999991177422036e+01  4.7999999999999998e+00  8.8476591682815773e+00  7.6053919797764094e+00  2.7067470030426949e-01  5.8602334394862359e+00  7.4091761376933118e-01  5.7482139279159963e+00  7.3731589034172229e-01  4.9311780903711222e-01  9.8946729832487124e-01
1.0320000000001600e+02  8.8515878264269237e+00  2.4575026507570406e-02  7.5991052650732600e+00  2.7346169455535668e-01  3.2691837746365152e+01  3.1999988016699444e+01  3.1999991032106877e+01  4.7999999999999998e+00  8.8521243672881411e+00  7.5991545619344238e+00  2.7186186883653046e-01  5.8532309047617241e+00  7.4105597606375628e-01  5.7383998183043827e+00  7.3757545448716744e-01  4.9312190406135914e-01  9.8946627731147041e-01
1.0400000000001600e+02  8.8561746672508725e+00  2.4574802570433336e-02  7.5941874103754179e+00  2.7419956756310693e-01  3.2703636840242012e+01  3.1999987846076568e+01  3.1999990885259184e+01  4.7999999999999998e+00  8.8567181723166559e+00  7.5942362591638153e+00  2.7154247549641564e-01  5.8490981531718091e+00  7.4131795574298764e-01  5.7291845273566429e+00  7.3797885126436169e-01  4.9312219796612844e-01  9.8946582779874492e-01
1.0480000000001699e+02  8.8608244427799150e+00  2.4574379612325819e-02  7.5870125903026038e+00  2.7089896049498030e-01  3.2715787988356269e+01  3.1999987653508700e+01  3.1999990749073628e+01  4.7999999999999998e+00  8.8613746788333465e+00  7.5870600180647623e+00  2.7159788053720346e-01  5.8404110696980425e+00  7.4194204331922953e-01  5.7180983283911999e+00  7.3863043740167389e-01  4.9311749824684720e-01  9.8945928866713362e-01
1.0560000000001700e+02  8.8657396711170442e+00  2.4572807111626391e-02  7.5796318290353764e+00  2.7223516084119104e-01  3.2727675509737566e+01  3.1999987423838512e+01  3.1999990596498879e+01  4.7999999999999998e+00  8.8662964973947282e+00  7.5796797274558489e+00  2.7214588237155457e-01  5.8298754859583211e+00  7.4171654183968527e-01  5.7089436218657834e+00  7.3831861974726565e-01  4.9307648320810438e-01  9.8945231412146595e-01
1.0640000000001800e+02  8.8707845696602821e+00  2.4570126996960855e-02  7.5744288686103900e+00  2.7176246903327761e-01  3.2739120863507672e+01  3.1999987201099263e+01  3.1999990443837632e+01  4.7999999999999998e+00  8.8713480862133309e+00  7.5744794934624595e+00  2.7083385092907175e-01  5.8226096776548797e+00  7.4134249087785742e-01  5.7027789900603256e+00  7.3925226026823110e-01  4.9299293057890958e-01  9.8944534351476265e-01
1.0720000000001799e+02  8.8758713647104344e+00  2.4567266736833283e-02  7.5693272272095919e+00  2.7183307230374032e-01  3.2750742613977302e+01  3.1999986989357232e+01  3.1999990305032949e+01  4.7999999999999998e+00  8.8764420939590885e+00  7.5693798136410537e+00  2.7424166249329684e-01  5.8158430042638889e+00  7.4167810951917290e-01  5.6955761690515248e+00  7.3931133652785641e-01  4.9290074823685970e-01  9.8943846875489294e-01
1.0800000000001801e+02  8.8813317868693815e+00  2.4565292474200588e-02  7.5630485174705422e+00  2.7189803005047425e-01  3.2762483570035535e+01  3.1999986737703136e+01  3.1999990138817562e+01  4.7999999999999998e+00  8.8819103177771019e+00  7.5631028999338890e+00  2.7351226116561905e-01  5.8044975577451110e+00  7.4189958398128686e-01  5.6894843748023884e+00  7.3933810054601223e-01  4.9280217996578773e-01  9.8943190536860115e-01
1.0880000000001900e+02  8.8873679165926873e+00  2.4564079346325835e-02  7.5585127391089362e+00  2.7104797640660377e-01  3.2774257746945899e+01  3.1999986502916457e+01  3.1999989971134795e+01  4.7999999999999998e+00  8.8879544741396348e+00  7.5585691157378267e+00  2.7373383206444191e-01  5.7961355751799921e+00  7.4207006842294232e-01  5.6854069400209175e+00  7.3884841168229931e-01  4.9270607968792662e-01  9.8942528092030402e-01
1.0960000000001899e+02  8.8935526057186411e+00  2.4562026036457598e-02  7.5562044191883695e+00  2.7109160570159740e-01  3.2785946995035054e+01  3.1999986284579293e+01  3.1999989803106743e+01  4.7999999999999998e+00  8.8941469876356809e+00  7.5562635477260685e+00  2.7200424510693810e-01  5.7915027938770196e+00  7.4234743145408366e-01  5.6834245692693539e+00  7.3831780858070073e-01  4.9259238216386464e-01  9.8941829182366758e-01
1.1040000000002000e+02  8.8995326059880675e+00  2.4558267884044312e-02  7.5521044718637889e+00  2.7444077907200820e-01  3.2797623195560632e+01  3.1999986060555170e+01  3.1999989629157973e+01  4.7999999999999998e+00  8.9001343455157613e+00  7.5521669399931479e+00  2.7201689062072160e-01  5.7809855701619837e+00  7.4329296337260387e-01  5.6815227984447461e+00  7.3866063893897849e-01  4.9245056978169749e-01  9.8941176627346594e-01
1.1120000000002000e+02  8.9057035322120832e+00  2.4554116379911940e-02  7.5475349641454264e+00  2.7367729780322503e-01  3.2809453470202868e+01  3.1999985840037265e+01  3.1999989454869539e+01  4.7999999999999998e+00  8.9063123289795900e+00  7.5476005872133713e+00  2.7390860749432144e-01  5.7692142798116377e+00  7.4354663957055400e-01  5.6803013329171916e+00  7.3921165966970181e-01  4.9232481539284045e-01  9.8940601858699806e-01
1.1200000000001999e+02  8.9124588085020200e+00  2.4550980602085087e-02  7.5453333108036267e+00  2.7348829935999619e-01  3.2821292978493872e+01  3.1999985603596933e+01  3.1999989271923809e+01  4.7999999999999998e+00  8.9130745924355885e+00  7.5454025719619571e+00  2.7316318578881682e-01  5.7642350511818785e+00  7.4362857589610631e-01  5.6794257926404859e+00  7.3686142113822561e-01  4.9224515983183159e-01  9.8940041830937242e-01
1.1280000000002100e+02  8.9192704637993643e+00  2.4548308010219577e-02  7.5423895859517769e+00  2.7211838632287094e-01  3.2833576020165928e+01  3.1999985366785538e+01  3.1999989082048696e+01  4.7999999999999998e+00  8.9198932832981512e+00  7.5424609005408820e+00  2.7079002449262074e-01  5.7572725697813318e+00  7.4381352547120283e-01  5.6778444666956105e+00  7.3541860526767866e-01  4.9217488584881686e-01  9.8939489134202552e-01
1.1360000000002100e+02  8.9257779740021768e+00  2.4544532641000066e-02  7.5370471158312293e+00  2.7383576178481389e-01  3.2846009567224392e+01  3.1999985155552210e+01  3.1999988897120097e+01  4.7999999999999998e+00  8.9264078714885819e+00  7.5371204049754166e+00  2.7280751090819944e-01  5.7458550727648214e+00  7.4417899512915098e-01  5.6738740619148462e+00  7.3540482788508321e-01  4.9210418672435319e-01  9.8938940122495811e-01
1.1440000000002200e+02  8.9322474283445263e+00  2.4539182413236344e-02  7.5321358853472313e+00  2.7400379184910589e-01  3.2858291823784683e+01  3.1999984958020963e+01  3.1999988709050051e+01  4.7999999999999998e+00  8.9328846264135784e+00  7.5322124396457468e+00  2.7286124244733134e-01  5.7369750604700274e+00  7.4427708501094425e-01  5.6696643304345642e+00  7.3542474540938463e-01  4.9205756859618155e-01  9.8938357936985477e-01
1.1520000000002200e+02  8.9393074683805320e+00  2.4533476142908805e-02  7.5292756736154782e+00  2.7341887582291013e-01  3.2870945237010673e+01  3.1999984755373177e+01  3.1999988519350033e+01  4.7999999999999998e+00  8.9399523159347822e+00  7.5293541252103422e+00  2.7284528505412642e-01  5.7340276200115055e+00  7.4467454985357684e-01  5.6655741549857996e+00  7.3802644236030135e-01  4.9206170195406773e-01  9.8937784626474357e-01
1.1600000000002200e+02  8.9465786312355142e+00  2.4528666456036720e-02  7.5256885893884453e+00  2.7088031185173211e-01  3.2884401761935258e+01  3.1999984543856620e+01  3.1999988315589473e+01  4.7999999999999998e+00  8.9472312853246407e+00  7.5257656586837163e+00  2.7123656159663012e-01  5.7306905500376750e+00  7.4413011864213274e-01  5.6587632176430525e+00  7.3874845650220533e-01  4.9210240964113061e-01  9.8937281007582434e-01
1.1680000000002300e+02  8.9536633912936257e+00  2.4524287438237473e-02  7.5222723111348557e+00  2.7278481349764394e-01  3.2898018021328809e+01  3.1999984315037224e+01  3.1999988115992860e+01  4.7999999999999998e+00  8.9543236030383380e+00  7.5223478920354250e+00  2.6998226278185145e-01  5.7274470886550377e+00  7.4451605981913116e-01  5.6525166488640668e+00  7.3793168684623300e-01  4.9214448614690248e-01  9.8936816439386321e-01
1.1760000000002300e+02  8.9605134662034072e+00  2.4518890507395311e-02  7.5204646279265654e+00  2.7293961454857119e-01  3.2911625219858614e+01  3.1999984067281027e+01  3.1999987913193074e+01  4.7999999999999998e+00  8.9611808011514178e+00  7.5205392469694079e+00  2.7047351474708237e-01  5.7292106530852136e+00  7.4485047014819217e-01  5.6459642187355419e+00  7.3828610825448537e-01  4.9219604382233079e-01  9.8936347207954911e-01
1.1840000000002399e+02  8.9673575704956079e+00  2.4520281648534377e-02  7.5189351539384006e+00  2.7134539121743356e-01  3.2925659435497998e+01  3.1999983832423808e+01  3.1999987731238086e+01  4.7999999999999998e+00  8.9680317492737345e+00  7.5190071553322122e+00  2.7330708240960527e-01  5.7323209275986775e+00  7.4428437697591043e-01  5.6383432433266627e+00  7.3909427196869126e-01  4.9226657632025783e-01  9.8935874224837861e-01
1.1920000000002400e+02  8.9742260740543554e+00  2.4523678969443543e-02  7.5165753182656143e+00  2.7010769459076345e-01  3.2940173479453776e+01  3.1999983573582217e+01  3.1999987551328395e+01  4.7999999999999998e+00  8.9749071734803056e+00  7.5166428784963157e+00  2.6963107441649292e-01  5.7330998789766197e+00  7.4411946064278933e-01  5.6301191702716586e+00  7.3928875960524909e-01  4.9235369872615037e-01  9.8935404347378186e-01
1.2000000000002400e+02  8.9808606109163716e+00  2.4527879053375463e-02  7.5149726645524977e+00  2.7062694929310777e-01  3.2954930069698619e+01  3.1999983326098171e+01  3.1999987364842625e+01  4.7999999999999998e+00  8.9815487466436039e+00  7.5150349567227055e+00  2.6698893400535950e-01  5.7351633443031576e+00  7.4398096834406613e-01  5.6226986351760084e+00  7.3948490866457939e-01  4.9244219064122302e-01  9.8934975373106593e-01
1.2080000000002499e+02  8.9871726645017134e+00  2.4532560651482072e-02  7.5138893541996170e+00  2.7343861961092064e-01  3.2969475794185200e+01  3.1999983105895634e+01  3.1999987186316105e+01  4.7999999999999998e+00  8.9878678062471025e+00  7.5139477419211627e+00  2.6699421099848447e-01  5.7388142385506171e+00  7.4457160964342262e-01  5.6155897307654685e+00  7.3876919930020579e-01  4.9251648458307085e-01  9.8934616870535008e-01
1.2160000000002501e+02  8.9931134308449998e+00  2.4536377885605441e-02  7.5107472262345096e+00  2.6974749751654842e-01  3.2984252865597746e+01  3.1999982846113515e+01  3.1999986990301128e+01  4.7999999999999998e+00  8.9938156162204308e+00  7.5108010522130382e+00  2.7325729111384917e-01  5.7376098088853249e+00  7.4200462251213950e-01  5.6071272176991460e+00  7.3942653243521517e-01  4.9258282327576552e-01  9.8934251073451995e-01
1.2240000000002600e+02  8.9987573519649580e+00  2.4538948494408856e-02  7.5061155959922514e+00  2.6713288690628645e-01  3.2999201155807519e+01  3.1999982602211357e+01  3.1999986788377075e+01  4.7999999999999998e+00  8.9994666215265475e+00  7.5061645663837044e+00  2.7044813342694141e-01  5.7318857994031669e+00  7.4116364799868917e-01  5.5990432330154203e+00  7.3920909494234133e-01  4.9264209059492298e-01  9.8933831654305682e-01
1.2320000000002599e+02  9.0042778159397656e+00  2.4541225750778620e-02  7.5014614880477897e+00  2.6719596956129799e-01  3.3014013801860138e+01  3.1999982367613871e+01  3.1999986586443018e+01  4.7999999999999998e+00  9.0049940854312851e+00  7.5015067225297374e+00  2.6993822916058063e-01  5.7267899010956391e+00  7.4113096213664376e-01  5.5909216296852708e+00  7.3918582913031994e-01  4.9269963794995381e-01  9.8933447949004127e-01
1.2400000000002700e+02  9.0095931165853020e+00  2.4543964327328357e-02  7.4958561376141493e+00  2.7338672608138692e-01  3.3028880188265468e+01  3.1999982094694847e+01  3.1999986374110481e+01  4.7999999999999998e+00  9.0103163122787393e+00  7.4958977956782356e+00  2.7121945656887414e-01  5.7189455614514006e+00  7.4303502163147883e-01  5.5829504250643183e+00  7.3942676796712514e-01  4.9273672139589025e-01  9.8933138783055352e-01
1.2480000000002700e+02  9.0145320450878828e+00  2.4546824978779313e-02  7.4879651852144589e+00  2.7057390401168779e-01  3.3043615211342541e+01  3.1999981834985988e+01  3.1999986159716038e+01  4.7999999999999998e+00  9.0152622386356089e+00  7.4880044412123867e+00  2.7282068922628860e-01  5.7047688273954593e+00  7.4437672199558536e-01  5.5746731234012996e+00  7.3958887789837813e-01  4.9274388829527932e-01  9.8932865590174013e-01
1.2560000000002699e+02  9.0194250940068539e+00  2.4549113332703095e-02  7.4803453085596656e+00  2.7010810392172918e-01  3.3058263673464978e+01  3.1999981574219913e+01  3.1999985936248233e+01  4.7999999999999998e+00  9.0201626129948664e+00  7.4803829646430984e+00  2.7271908703162656e-01  5.6900440868906115e+00  7.4410434844580930e-01  5.5676850115496412e+00  7.3976859586574961e-01  4.9273849051343294e-01  9.8932608000612965e-01
1.2640000000002800e+02  9.0246583250168158e+00  2.4550590789284201e-02  7.4743222006962062e+00  2.7140100838761205e-01  3.3072657790192750e+01  3.1999981302837831e+01  3.1999985711579590e+01  4.7999999999999998e+00  9.0254032908714823e+00  7.4743597631810221e+00  2.7072208795697306e-01  5.6786233759165698e+00  7.4469590031324195e-01  5.5624990087754878e+00  7.3924923109278518e-01  4.9272721964636162e-01  9.8932306380897350e-01
1.2720000000002800e+02  9.0300159395177992e+00  2.4551503753188986e-02  7.4677195844002195e+00  2.7299380057947670e-01  3.3087111371732689e+01  3.1999981028273044e+01  3.1999985479933059e+01  4.7999999999999998e+00  9.0307680957426886e+00  7.4677571799558704e+00  2.7330414085439425e-01  5.6655554185384140e+00  7.4529336825231862e-01  5.5570872023113020e+00  7.3980041495340665e-01  4.9269858209026962e-01  9.8931988964167339e-01
1.2800000000002899e+02  9.0353671284442001e+00  2.4552403307432573e-02  7.4614680742704858e+00  2.7291287020178090e-01  3.3101640311459207e+01  3.1999980744095957e+01  3.1999985247929057e+01  4.7999999999999998e+00  9.0361261877266745e+00  7.4615058230617164e+00  2.7388959707223365e-01  5.6525127607064567e+00  7.4502500184409015e-01  5.5520184389168916e+00  7.3945713745597885e-01  4.9264749494177579e-01  9.8931806917864362e-01
1.2880000000002801e+02  9.0408164199178955e+00  2.4553572246961256e-02  7.4570120567266098e+00  2.7089838631842739e-01  3.3115832332437435e+01  3.1999980462906006e+01  3.1999985015095913e+01  4.7999999999999998e+00  9.0415823894613538e+00  7.4570520302182954e+00  2.7199965220938310e-01  5.6432531060870721e+00  7.4482472216963058e-01  5.5484583109325483e+00  7.3953662091322181e-01  4.9258074255835460e-01  9.8931701548633466e-01
1.2960000000002699e+02  9.0466542129292371e+00  2.4554435727642872e-02  7.4541667094799857e+00  2.7345948386866925e-01  3.3130062070352459e+01  3.1999980197775415e+01  3.1999984785996020e+01  4.7999999999999998e+00  9.0474273283789231e+00  7.4542089005121426e+00  2.7201517934692432e-01  5.6388081840059918e+00  7.4478880921129176e-01  5.5448240646710705e+00  7.3953581965517368e-01  4.9252318822234920e-01  9.8931503219830541e-01
1.3040000000002601e+02  9.0529204603470763e+00  2.4554195999160380e-02  7.4517337550171181e+00  2.7403842171111675e-01  3.3144554199543883e+01  3.1999979918963181e+01  3.1999984558545119e+01  4.7999999999999998e+00  9.0537008202212732e+00  7.4517772248303604e+00  2.7347973865842229e-01  5.6352448985501642e+00  7.4556382919982611e-01  5.5410126380137994e+00  7.4020789053196179e-01  4.9246939102335496e-01  9.8931284778369555e-01
1.3120000000002599e+02  9.0593196044363165e+00  2.4552971596092477e-02  7.4502530862190941e+00  2.7210229267555119e-01  3.3159032076011826e+01  3.1999979667955134e+01  3.1999984339671549e+01  4.7999999999999998e+00  9.0601068189123239e+00  7.4502984836854953e+00  2.7416636671163641e-01  5.6329061369767430e+00  7.4508083692690952e-01  5.5385099005312997e+00  7.4015981583894841e-01  4.9239088132517744e-01  9.8931164581907260e-01
1.3200000000002501e+02  9.0658418069429985e+00  2.4551820172409484e-02  7.4507451681822356e+00  2.7213620198046506e-01  3.3173197862247271e+01  3.1999979419433263e+01  3.1999984120975267e+01  4.7999999999999998e+00  9.0666352706537694e+00  7.4507944895830756e+00  2.7085481468014294e-01  5.6355932455206093e+00  7.4525976793740389e-01  5.5369301957778498e+00  7.4011879698286187e-01  4.9230090273501947e-01  9.8931093443190155e-01
1.3280000000002400e+02  9.0725598541138375e+00  2.4551347271299095e-02  7.4505373215931288e+00  2.7353961200815302e-01  3.3187344295657283e+01  3.1999979157633362e+01  3.1999983893492505e+01  4.7999999999999998e+00  9.0733594485907201e+00  7.4505911289469440e+00  2.7197751579748258e-01  5.6369497857257933e+00  7.4539726736996825e-01  5.5346996099109722e+00  7.4001071544349706e-01  4.9221861826484065e-01  9.8931030218241667e-01
1.3360000000002299e+02  9.0796691867925166e+00  2.4550615705626937e-02  7.4506578662878233e+00  2.7419997294690823e-01  3.3201979974106031e+01  3.1999978918281499e+01  3.1999983674071331e+01  4.7999999999999998e+00  9.0804753116504742e+00  7.4507141596884701e+00  2.7156995258354732e-01  5.6385100081441495e+00  7.4549301896252984e-01  5.5327840708622738e+00  7.4015501822247065e-01  4.9215314438417213e-01  9.8930854947349456e-01
1.3440000000002300e+02  9.0869674859593275e+00  2.4548442058829223e-02  7.4515409794993603e+00  2.7085227797702455e-01  3.3216700303755779e+01  3.1999978693139862e+01  3.1999983472278959e+01  4.7999999999999998e+00  9.0877804065842476e+00  7.4515999617372293e+00  2.7153865691250068e-01  5.6416620296141291e+00  7.4582635580698076e-01  5.5316323074055145e+00  7.4008100525449871e-01  4.9209553619505475e-01  9.8930012494242547e-01
1.3520000000002199e+02  9.0941981115880726e+00  2.4545294261893610e-02  7.4522110066406846e+00  2.7196382177130862e-01  3.3231169964316862e+01  3.1999978431838393e+01  3.1999983263912242e+01  4.7999999999999998e+00  9.0950178261983901e+00  7.4522745166905544e+00  2.7063311190492434e-01  5.6439122258569281e+00  7.4500642156009045e-01  5.5311737488741715e+00  7.4045144428258347e-01  4.9203098063340472e-01  9.8929172489938000e-01
1.3600000000002100e+02  9.1012722021347976e+00  2.4542444336599963e-02  7.4517137454600961e+00  2.7158730748039128e-01  3.3245854781864089e+01  3.1999978175351799e+01  3.1999983045054211e+01  4.7999999999999998e+00  9.1020987936213906e+00  7.4517811044809052e+00  2.7393528527760747e-01  5.6434953918060877e+00  7.4502376830947137e-01  5.5297533597844453e+00  7.4080826640590358e-01  4.9197377382788221e-01  9.8928403855057478e-01
1.3680000000002099e+02  9.1083945832002779e+00  2.4539930254316278e-02  7.4500251510642013e+00  2.7160177245543599e-01  3.3260964929907992e+01  3.1999977957992389e+01  3.1999982837681777e+01  4.7999999999999998e+00  9.1092281507473079e+00  7.4500948120238215e+00  2.7313528538998560e-01  5.6396032900478774e+00  7.4509034078381176e-01  5.5283556093864679e+00  7.4079665586922117e-01  4.9194224206606302e-01  9.8927646575916373e-01
1.3760000000002000e+02  9.1158915358916062e+00  2.4536799805843650e-02  7.4495082316787453e+00  2.7068388082032080e-01  3.3276322906877056e+01  3.1999977720553609e+01  3.1999982618111652e+01  4.7999999999999998e+00  9.1167320726317200e+00  7.4495796254902711e+00  2.7288878411020295e-01  5.6382782169737844e+00  7.4570335466537863e-01  5.5279406920346084e+00  7.4080764991260584e-01  4.9194352375641304e-01  9.8926873525154391e-01
1.3840000000001899e+02  9.1233402142544264e+00  2.4532750179802873e-02  7.4487403716656706e+00  2.7394927842075389e-01  3.3291965366065952e+01  3.1999977446111643e+01  3.1999982384304474e+01  4.7999999999999998e+00  9.1241875569593134e+00  7.4488126873205580e+00  2.7156154001211169e-01  5.6364916288921183e+00  7.4564780686830057e-01  5.5267946537160899e+00  7.4035425634224739e-01  4.9195548098395075e-01  9.8926176352792583e-01
1.3920000000001801e+02  9.1303971306275855e+00  2.4528361449187491e-02  7.4462448053521291e+00  2.7314759792640741e-01  3.3307929033599137e+01  3.1999977175060213e+01  3.1999982157120670e+01  4.7999999999999998e+00  9.1312513094850942e+00  7.4463169350960534e+00  2.7339096413536429e-01  5.6292977188242022e+00  7.4561450049897759e-01  5.5258657812037484e+00  7.4038263407443783e-01  4.9196013446435705e-01  9.8925551552699276e-01
1.4000000000001799e+02  9.1372591489070718e+00  2.4524011084300322e-02  7.4434321036972779e+00  2.7160147382512201e-01  3.3324076527853535e+01  3.1999976889281296e+01  3.1999981921014665e+01  4.7999999999999998e+00  9.1381206006506481e+00  7.4435034633809538e+00  2.7277634195019790e-01  5.6222834170208831e+00  7.4560739409068977e-01  5.5243685515061669e+00  7.4019097572710069e-01  4.9197802612769920e-01  9.8924893905722211e-01
1.4080000000001701e+02  9.1442604259268485e+00  2.4519424953192929e-02  7.4412304337975037e+00  2.7161225374724562e-01  3.3340462589837983e+01  3.1999976577288550e+01  3.1999981677849494e+01  4.7999999999999998e+00  9.1451296043970896e+00  7.4413001735648940e+00  2.7028234272024348e-01  5.6172720407891541e+00  7.4579641254458506e-01  5.5227224669501735e+00  7.3799521283856029e-01  4.9202092033177569e-01  9.8924188851653050e-01
1.4160000000001600e+02  9.1511608338853794e+00  2.4514275574276354e-02  7.4382987754545224e+00  2.7342404053250979e-01  3.3357329347639926e+01  3.1999976293338420e+01  3.1999981443048551e+01  4.7999999999999998e+00  9.1520377790123177e+00  7.4383650987083989e+00  2.7233699585499876e-01  5.6104156884796748e+00  7.4614420777576840e-01  5.5203416708284783e+00  7.3767150716188812e-01  4.9207306846938148e-01  9.8923524507062244e-01
1.4240000000001501e+02  9.1575180426667995e+00  2.4508537849947009e-02  7.4339689088852818e+00  2.7284893772732183e-01  3.3374489158512603e+01  3.1999976009579864e+01  3.1999981203098965e+01  4.7999999999999998e+00  9.1584024144436640e+00  7.4340310924402395e+00  2.7232837681904848e-01  5.6018138684741832e+00  7.4661014345259147e-01  5.5156080103632812e+00  7.3783901092659465e-01  4.9211714251430760e-01  9.8922968111353682e-01
1.4320000000001500e+02  9.1635300527456600e+00  2.4502163580437671e-02  7.4294449121310322e+00  2.7237086019296564e-01  3.3391547387789167e+01  3.1999975731770760e+01  3.1999980971902605e+01  4.7999999999999998e+00  9.1644215510981510e+00  7.4295039610593845e+00  2.6954829414659048e-01  5.5937664500701274e+00  7.4659390755878996e-01  5.5103405239729755e+00  7.4063100788749592e-01  4.9215493752047279e-01  9.8922462392751476e-01
1.4400000000001401e+02  9.1694410680681688e+00  2.4499006602970830e-02  7.4246182055027097e+00  2.7246460919114535e-01  3.3408768270584311e+01  3.1999975466883797e+01  3.1999980737530436e+01  4.7999999999999998e+00  9.1703396597470661e+00  7.4246736312185559e+00  2.7003124707114623e-01  5.5865806757858971e+00  7.4613233565082926e-01  5.5032833490147341e+00  7.4103772325745043e-01  4.9220341048866423e-01  9.8921917810013693e-01
1.4480000000001300e+02  9.1752399938394973e+00  2.4503824829356580e-02  7.4191335955127684e+00  2.7088922133827825e-01  3.3426466508765394e+01  3.1999975196204090e+01  3.1999980494448280e+01  4.7999999999999998e+00  9.1761456403178769e+00  7.4191834877541867e+00  2.7284358718163354e-01  5.5784534580704248e+00  7.4567527325112892e-01  5.4947460264664816e+00  7.4126513262837379e-01  4.9225792083638636e-01  9.8921382377020273e-01
1.4560000000001301e+02  9.1808123392688117e+00  2.4508758782022234e-02  7.4126411907727485e+00  2.6971255189517584e-01  3.3444049454964080e+01  3.1999974916384488e+01  3.1999980261313816e+01  4.7999999999999998e+00  9.1817245786192192e+00  7.4126868225812181e+00  2.6659459899861226e-01  5.5690551881525021e+00  7.4659754542552836e-01  5.4852914674051165e+00  7.4192751823689096e-01  4.9230129628723956e-01  9.8920921557227082e-01
1.4640000000001200e+02  9.1861456536776238e+00  2.4513378955355335e-02  7.4062531455794209e+00  2.7205518247322613e-01  3.3461427136771434e+01  3.1999974605746022e+01  3.1999979997866756e+01  4.7999999999999998e+00  9.1870639453839296e+00  7.4062960513289386e+00  2.6661161015521456e-01  5.5611866069254416e+00  7.4475567164782897e-01  5.4746624292195101e+00  7.4216985972366600e-01  4.9233072810248141e-01  9.8920502936991250e-01
1.4720000000001099e+02  9.1913913689721731e+00  2.4516835610530745e-02  7.3999227604448814e+00  2.7196652699671481e-01  3.3478948448523902e+01  3.1999974305446830e+01  3.1999979745886186e+01  4.7999999999999998e+00  9.1923155628629445e+00  7.3999626071479385e+00  2.7229251984203562e-01  5.5532641968972243e+00  7.4358384686159473e-01  5.4636765666860212e+00  7.4145861168083338e-01  4.9235012309506571e-01  9.8920106207207903e-01
1.4800000000001000e+02  9.1966646334293412e+00  2.4519424034227435e-02  7.3926322154026005e+00  2.6674897692217875e-01  3.3496324949429869e+01  3.1999974028915002e+01  3.1999979512691773e+01  4.7999999999999998e+00  9.1975947825962532e+00  7.3926702210517989e+00  2.7005396710968743e-01  5.5435079257952369e+00  7.4363999094644062e-01  5.4522950968152433e+00  7.4210441127531490e-01  4.9236103885000176e-01  9.8919713182234803e-01
1.4880000000000999e+02  9.2020910746549802e+00  2.4522262068398710e-02  7.3861247070291789e+00  2.6680958558096440e-01  3.3513663068110873e+01  3.1999973741723696e+01  3.1999979266394718e+01  4.7999999999999998e+00  9.2030271609454424e+00  7.3861613763528302e+00  2.6952619491756913e-01  5.5351786175161637e+00  7.4744414827109473e-01  5.4417538686588802e+00  7.4182093231585589e-01  4.9236076100781323e-01  9.8919311970096302e-01
1.4960000000000900e+02  9.2075916048062041e+00  2.4525386836368984e-02  7.3804320792520324e+00  2.7293841985584605e-01  3.3530981504727372e+01  3.1999973420776083e+01  3.1999979007454677e+01  4.7999999999999998e+00  9.2085334767578839e+00  7.3804678862718989e+00  2.7076134730078549e-01  5.5280116870346303e+00  7.4694207854352401e-01  5.4319704066387224e+00  7.4169956675067639e-01  4.9234147592258865e-01  9.8918982432181912e-01
1.5040000000000799e+02  9.2130880671868347e+00  2.4527668979990751e-02  7.3744650320535223e+00  2.7013348472565141e-01  3.3548161236217631e+01  3.1999973115139294e+01  3.1999978756263104e+01  4.7999999999999998e+00  9.2140356362778739e+00  7.3745012427148104e+00  2.7233393168660203e-01  5.5198164626433135e+00  7.4714017833193291e-01  5.4224640507574300e+00  7.4178580452078391e-01  4.9230317111731753e-01  9.8918726423069003e-01
1.5120000000000701e+02  9.2186391726155428e+00  2.4528725171097499e-02  7.3685128490390497e+00  2.6956249131128912e-01  3.3565236523097838e+01  3.1999972814908041e+01  3.1999978503746455e+01  4.7999999999999998e+00  9.2195925519144772e+00  7.3685505566653751e+00  2.7227594928094861e-01  5.5113306075050090e+00  7.4775444040505801e-01  5.4137353334522862e+00  7.4187248520112559e-01  4.9225566531965770e-01  9.8918450875168484e-01
1.5200000000000699e+02  9.2244943687488750e+00  2.4529443673005500e-02  7.3636954933076710e+00  2.7240742311178240e-01  3.3582191532041634e+01  3.1999972484596139e+01  3.1999978246414692e+01  4.7999999999999998e+00  9.2254537813181638e+00  7.3637357242684276e+00  2.7265778086260056e-01  5.5047275275723972e+00  7.4787915093893997e-01  5.4062378268461870e+00  7.4192540384756334e-01  4.9220823396791202e-01  9.8918209495036868e-01
