# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1172551185e-04   -1.2940542207e-03   -1.3534743618e-03   -5.2306038369e-04    2.2670656307e-02
 114.0100000   -2.1167617902e-04   -1.2937489145e-03   -1.3531430988e-03   -5.2293801643e-04    2.2686677022e-02
 114.5100000   -2.1162494276e-04   -1.2934315348e-03   -1.3527992302e-03   -5.2281088753e-04    2.2702755318e-02
 115.0100000   -2.1156953590e-04   -1.2930883213e-03   -1.3524282250e-03   -5.2267340872e-04    2.2718884245e-02
 115.5100000   -2.1150885792e-04   -1.2927126617e-03   -1.3520234470e-03   -5.2252286599e-04    2.2735075371e-02
 116.0100000   -2.1144346540e-04   -1.2923079594e-03   -1.3515889015e-03   -5.2236061946e-04    2.2751224822e-02
 116.5100000   -2.1138832274e-04   -1.2919072160e-03   -1.3511698147e-03   -5.2221119757e-04    2.2767343050e-02
 117.0100000   -2.1140800607e-04   -1.2920467350e-03   -1.3512739699e-03   -5.2226405638e-04    2.2783425523e-02
 117.5100000   -2.1142831427e-04   -1.2921896542e-03   -1.3513825573e-03   -5.2231837600e-04    2.2799460420e-02
 118.0100000   -2.1145028954e-04   -1.2923423782e-03   -1.3515018878e-03   -5.2237673738e-04    2.2815460564e-02
 118.5100000   -2.1147265897e-04   -1.2924971504e-03   -1.3516233604e-03   -5.2243600170e-04    2.2831401141e-02
 119.0100000   -2.1149238742e-04   -1.2926353992e-03   -1.3517273336e-03   -5.2248867129e-04    2.2847339266e-02
 119.5100000   -2.1150689559e-04   -1.2927413427e-03   -1.3517975761e-03   -5.2252837519e-04    2.2863234330e-02
 120.0100000   -2.1151640300e-04   -1.2928163395e-03   -1.3518360604e-03   -5.2255566015e-04    2.2879053800e-02
 120.5100000   -2.1152423401e-04   -1.2928807088e-03   -1.3518643854e-03   -5.2257873782e-04    2.2894917825e-02
 121.0100000   -2.1153439187e-04   -1.2929588405e-03   -1.3519079664e-03   -5.2260748099e-04    2.2910728707e-02
 121.5100000   -2.1154823710e-04   -1.2930589390e-03   -1.3519750597e-03   -5.2264522579e-04    2.2926580100e-02
 122.0100000   -2.1156321659e-04   -1.2931654000e-03   -1.3520491193e-03   -5.2268565962e-04    2.2942295976e-02
 122.5100000   -2.1157488873e-04   -1.2932512511e-03   -1.3521019128e-03   -5.2271783937e-04    2.2957886730e-02
 123.0100000   -2.1158041776e-04   -1.2932993722e-03   -1.3521156350e-03   -5.2273480121e-04    2.2973399805e-02
 123.5100000   -2.1158036857e-04   -1.2933132650e-03   -1.3520940921e-03   -5.2273795480e-04    2.2988905539e-02
 124.0100000   -2.1157748851e-04   -1.2933095690e-03   -1.3520548345e-03   -5.2273406214e-04    2.3004432153e-02
 124.5100000   -2.1157419382e-04   -1.2933028398e-03   -1.3520132051e-03   -5.2272905306e-04    2.3019913271e-02
 125.0100000   -2.1157134726e-04   -1.2932982261e-03   -1.3519746689e-03   -5.2272503508e-04    2.3035309256e-02
 125.5100000   -2.1156891003e-04   -1.2932954917e-03   -1.3519389945e-03   -5.2272191225e-04    2.3050802478e-02
 126.0100000   -2.1156683604e-04   -1.2932944436e-03   -1.3519058540e-03   -5.2271958600e-04    2.3066211896e-02
 126.5100000   -2.1156476175e-04   -1.2932929762e-03   -1.3518727615e-03   -5.2271717629e-04    2.3081549948e-02
 127.0100000   -2.1156108075e-04   -1.2932813495e-03   -1.3518292754e-03   -5.2271072534e-04    2.3096831334e-02
 127.5100000   -2.1155315426e-04   -1.2932434405e-03   -1.3517585742e-03   -5.2269371544e-04    2.3112041360e-02
 128.0100000   -2.1153920086e-04   -1.2931683251e-03   -1.3516496188e-03   -5.2266174452e-04    2.3127187228e-02
 128.5100000   -2.1152022642e-04   -1.2930621286e-03   -1.3515092977e-03   -5.2261729867e-04    2.3142326462e-02
 129.0100000   -2.1149979407e-04   -1.2929466214e-03   -1.3513606347e-03   -5.2256917639e-04    2.3157654297e-02
 129.5100000   -2.1148136286e-04   -1.2928429054e-03   -1.3512255701e-03   -5.2252590448e-04    2.3173121223e-02
 130.0100000   -2.1146543258e-04   -1.2927539533e-03   -1.3511067769e-03   -5.2248869311e-04    2.3188737806e-02
 130.5100000   -2.1144912610e-04   -1.2926621173e-03   -1.3509853119e-03   -5.2245042723e-04    2.3204447579e-02
 131.0100000   -2.1142860302e-04   -1.2925439544e-03   -1.3508364201e-03   -5.2240164194e-04    2.3220339330e-02
 131.5100000   -2.1140210980e-04   -1.2923888625e-03   -1.3506491709e-03   -5.2233804234e-04    2.3236551248e-02
 132.0100000   -2.1137108688e-04   -1.2922057465e-03   -1.3504332970e-03   -5.2226320592e-04    2.3253007609e-02
 132.5100000   -2.1133871672e-04   -1.2920140286e-03   -1.3502094981e-03   -5.2218497508e-04    2.3269481918e-02
 133.0100000   -2.1130748061e-04   -1.2918287083e-03   -1.3499935980e-03   -5.2210943325e-04    2.3285980350e-02
 133.5100000   -2.1127772316e-04   -1.2916517279e-03   -1.3497875089e-03   -5.2203739684e-04    2.3302535503e-02
 134.0100000   -2.1124792858e-04   -1.2914738291e-03   -1.3495813200e-03   -5.2196512865e-04    2.3319144600e-02
 134.5100000   -2.1121595805e-04   -1.2912821289e-03   -1.3493613938e-03   -5.2188738720e-04    2.3335820266e-02
 135.0100000   -2.1118199153e-04   -1.2910667768e-03   -1.3491174174e-03   -5.2180178179e-04    2.3352646285e-02
 135.5100000   -2.1114603249e-04   -1.2908436213e-03   -1.3488651599e-03   -5.2171334970e-04    2.3369415825e-02
 136.0100000   -2.1110622539e-04   -1.2906004407e-03   -1.3485925816e-03   -5.2161532432e-04    2.3386102016e-02
 136.5100000   -2.1106399255e-04   -1.2903418297e-03   -1.3483045677e-03   -5.2151119695e-04    2.3402780044e-02
 137.0100000   -2.1102089435e-04   -1.2900772661e-03   -1.3480108916e-03   -5.2140481533e-04    2.3419644821e-02
 137.5100000   -2.1097749207e-04   -1.2898102529e-03   -1.3477152681e-03   -5.2129757433e-04    2.3436581153e-02
 138.0100000   -2.1093285363e-04   -1.2895352104e-03   -1.3474121541e-03   -5.2118718139e-04    2.3453406942e-02
 138.5100000   -2.1088533762e-04   -1.2892421807e-03   -1.3470914482e-03   -5.2106958449e-04    2.3470156140e-02
 139.0100000   -2.1083404784e-04   -1.2889256907e-03   -1.3467474878e-03   -5.2094256820e-04    2.3486883822e-02
 139.5100000   -2.1077957008e-04   -1.2885892697e-03   -1.3463837349e-03   -5.2080757906e-04    2.3503687261e-02
 140.0100000   -2.1072328054e-04   -1.2882412478e-03   -1.3460086105e-03   -5.2066801545e-04    2.3520457837e-02
 140.5100000   -2.1066599262e-04   -1.2878865232e-03   -1.3456271537e-03   -5.2052587935e-04    2.3537191912e-02
 141.0100000   -2.1060736647e-04   -1.2875230007e-03   -1.3452373717e-03   -5.2038031886e-04    2.3554014856e-02
 141.5100000   -2.1054661287e-04   -1.2871459099e-03   -1.3448345895e-03   -5.2022937589e-04    2.3570759493e-02
 142.0100000   -2.1048357222e-04   -1.2867543545e-03   -1.3444180353e-03   -5.2007266027e-04    2.3587513466e-02
 142.5100000   -2.1041885345e-04   -1.2863520849e-03   -1.3439914881e-03   -5.1991169220e-04    2.3604148150e-02
 143.0100000   -2.1035282083e-04   -1.2859412818e-03   -1.3435568402e-03   -5.1974738940e-04    2.3620698018e-02
 143.5100000   -2.1028460357e-04   -1.2855165620e-03   -1.3431080864e-03   -5.1957760987e-04    2.3637149794e-02
 144.0100000   -2.1031136380e-04   -1.2856582773e-03   -1.3432237871e-03   -5.1963901512e-04    2.3653534753e-02
 144.5100000   -2.1033667852e-04   -1.2858328503e-03   -1.3433616336e-03   -5.1970600909e-04    2.3669913703e-02
 145.0100000   -2.1035858072e-04   -1.2859861697e-03   -1.3434782815e-03   -5.1976449509e-04    2.3686277869e-02
 145.5100000   -2.1037820518e-04   -1.2861251555e-03   -1.3435810222e-03   -5.1981727006e-04    2.3702508323e-02
 146.0100000   -2.1039704275e-04   -1.2862587529e-03   -1.3436790060e-03   -5.1986798788e-04    2.3718604986e-02
 146.5100000   -2.1041590523e-04   -1.2863917625e-03   -1.3437770252e-03   -5.1991862716e-04    2.3734598321e-02
 147.0100000   -2.1043423554e-04   -1.2865207847e-03   -1.3438714816e-03   -5.1996781109e-04    2.3750559596e-02
 147.5100000   -2.1045040240e-04   -1.2866360134e-03   -1.3439522633e-03   -5.2001153422e-04    2.3766522719e-02
 148.0100000   -2.1046281790e-04   -1.2867278998e-03   -1.3440095471e-03   -5.2004589926e-04    2.3782451256e-02
 148.5100000   -2.1047104779e-04   -1.2867937874e-03   -1.3440405971e-03   -5.2006983755e-04    2.3798423460e-02
 149.0100000   -2.1047611834e-04   -1.2868397978e-03   -1.3440517574e-03   -5.2008586605e-04    2.3814316827e-02
 149.5100000   -2.1047983407e-04   -1.2868768061e-03   -1.3440543678e-03   -5.2009841933e-04    2.3830047947e-02
 150.0100000   -2.1048356236e-04   -1.2869131423e-03   -1.3440572025e-03   -5.2011086462e-04    2.3845605663e-02
 150.5100000   -2.1048723723e-04   -1.2869485075e-03   -1.3440600477e-03   -5.2012304497e-04    2.3861049303e-02
 151.0100000   -2.1048922963e-04   -1.2869730808e-03   -1.3440526507e-03   -5.2013095156e-04    2.3876475789e-02
 151.5100000   -2.1048727632e-04   -1.2869730940e-03   -1.3440205057e-03   -5.2012900848e-04    2.3892028799e-02
 152.0100000   -2.1047997418e-04   -1.2869399334e-03   -1.3439544528e-03   -5.2011375690e-04    2.3907493374e-02
 152.5100000   -2.1046781507e-04   -1.2868765069e-03   -1.3438574754e-03   -5.2008640797e-04    2.3922855566e-02
 153.0100000   -2.1045290065e-04   -1.2867955705e-03   -1.3437430361e-03   -5.2005213994e-04    2.3938094945e-02
 153.5100000   -2.1043744353e-04   -1.2867106203e-03   -1.3436255048e-03   -5.2001640288e-04    2.3953477855e-02
 154.0100000   -2.1042219964e-04   -1.2866263183e-03   -1.3435099763e-03   -5.1998105598e-04    2.3969166355e-02
 154.5100000   -2.1040607402e-04   -1.2865360389e-03   -1.3433895236e-03   -5.1994339806e-04    2.3984940876e-02
 155.0100000   -2.1038711804e-04   -1.2864279043e-03   -1.3432514754e-03   -5.1989862679e-04    2.4000812000e-02
 155.5100000   -2.1036397246e-04   -1.2862935809e-03   -1.3430867971e-03   -5.1984339464e-04    2.4016889233e-02
 156.0100000   -2.1033661699e-04   -1.2861328961e-03   -1.3428951862e-03   -5.1977765483e-04    2.4033177978e-02
 156.5100000   -2.1030608902e-04   -1.2859521705e-03   -1.3426834508e-03   -5.1970396672e-04    2.4049833759e-02
 157.0100000   -2.1027367474e-04   -1.2857592834e-03   -1.3424602007e-03   -5.1962550036e-04    2.4066670108e-02
 157.5100000   -2.1024021832e-04   -1.2855594101e-03   -1.3422311025e-03   -5.1954433243e-04    2.4083463176e-02
 158.0100000   -2.1020582516e-04   -1.2853531749e-03   -1.3419967706e-03   -5.1946071610e-04    2.4100363826e-02
 158.5100000   -2.1017285655e-04   -1.2851434804e-03   -1.3417596860e-03   -5.1937822868e-04    2.4117418823e-02
 159.0100000   -2.1013904301e-04   -1.2849368344e-03   -1.3415258466e-03   -5.1929500360e-04    2.4134580711e-02
 159.5100000   -2.1010197983e-04   -1.2847096861e-03   -1.3412714182e-03   -5.1920363509e-04    2.4151843400e-02
 160.0100000   -2.1006145965e-04   -1.2844608026e-03   -1.3409952278e-03   -5.1910360923e-04    2.4169099887e-02
 160.5100000   -2.1001780162e-04   -1.2841921393e-03   -1.3406995229e-03   -5.1899570745e-04    2.4186517252e-02
 161.0100000   -2.0997160541e-04   -1.2839073296e-03   -1.3403882417e-03   -5.1888140190e-04    2.4203958540e-02
 161.5100000   -2.0992338944e-04   -1.2836095046e-03   -1.3400646640e-03   -5.1876196780e-04    2.4221405932e-02
 162.0100000   -2.0987328801e-04   -1.2832994788e-03   -1.3397295581e-03   -5.1863773918e-04    2.4238778058e-02
 162.5100000   -2.0982094329e-04   -1.2829750937e-03   -1.3393805964e-03   -5.1850783976e-04    2.4256080147e-02
 163.0100000   -2.0976568171e-04   -1.2826322691e-03   -1.3390135116e-03   -5.1837061223e-04    2.4273327159e-02
 163.5100000   -2.0970693660e-04   -1.2822675525e-03   -1.3386247282e-03   -5.1822465756e-04    2.4290681011e-02
 164.0100000   -2.0964465384e-04   -1.2818805846e-03   -1.3382138605e-03   -5.1806983752e-04    2.4307927535e-02
 164.5100000   -2.0957932418e-04   -1.2814743127e-03   -1.3377839134e-03   -5.1790735813e-04    2.4325239884e-02
 165.0100000   -2.0951155921e-04   -1.2810524337e-03   -1.3373386839e-03   -5.1773872530e-04    2.4342429330e-02
 165.5100000   -2.0944158133e-04   -1.2806163068e-03   -1.3368796255e-03   -5.1756448605e-04    2.4359460162e-02
 166.0100000   -2.0936911790e-04   -1.2801643033e-03   -1.3364051645e-03   -5.1738396741e-04    2.4376344968e-02
 166.5100000   -2.0932838868e-04   -1.2798864366e-03   -1.3361081393e-03   -5.1727729255e-04    2.4393166207e-02
 167.0100000   -2.0935963864e-04   -1.2800985426e-03   -1.3362837225e-03   -5.1735923175e-04    2.4409866176e-02
 167.5100000   -2.0938779395e-04   -1.2802910319e-03   -1.3364396450e-03   -5.1743338847e-04    2.4426414620e-02
 168.0100000   -2.0941276151e-04   -1.2804633172e-03   -1.3365753319e-03   -5.1749953153e-04    2.4442899994e-02
 168.5100000   -2.0943478464e-04   -1.2806168914e-03   -1.3366924725e-03   -5.1755826389e-04    2.4459233281e-02
 169.0100000   -2.0945409166e-04   -1.2807531820e-03   -1.3367927016e-03   -5.1761015292e-04    2.4475423382e-02
 169.5100000   -2.0947073017e-04   -1.2808724982e-03   -1.3368764073e-03   -5.1765531545e-04    2.4491490782e-02
 170.0100000   -2.0948472244e-04   -1.2809749409e-03   -1.3369436533e-03   -5.1769379903e-04    2.4507630035e-02
 170.5100000   -2.0949628028e-04   -1.2810617301e-03   -1.3369956201e-03   -5.1772611740e-04    2.4523645937e-02
 171.0100000   -2.0950574512e-04   -1.2811349036e-03   -1.3370343812e-03   -5.1775311053e-04    2.4539635027e-02
 171.5100000   -2.0951323796e-04   -1.2811952278e-03   -1.3370607722e-03   -5.1777508250e-04    2.4555513020e-02
 172.0100000   -2.0951836181e-04   -1.2812403592e-03   -1.3370724385e-03   -5.1779106083e-04    2.4571287792e-02
 172.5100000   -2.0952030888e-04   -1.2812654256e-03   -1.3370643601e-03   -5.1779905405e-04    2.4586969891e-02
 173.0100000   -2.0951836672e-04   -1.2812660651e-03   -1.3370319766e-03   -5.1779730069e-04    2.4602476700e-02
 173.5100000   -2.0951244988e-04   -1.2812416917e-03   -1.3369746337e-03   -5.1778558725e-04    2.4618041794e-02
 174.0100000   -2.0950324709e-04   -1.2811964565e-03   -1.3368966657e-03   -5.1776561495e-04    2.4633548872e-02
 174.5100000   -2.0949185377e-04   -1.2811370397e-03   -1.3368051147e-03   -5.1774008886e-04    2.4648962933e-02
 175.0100000   -2.0947909182e-04   -1.2810684781e-03   -1.3367053116e-03   -5.1771103338e-04    2.4664501023e-02
 175.5100000   -2.0946490542e-04   -1.2809904430e-03   -1.3365969106e-03   -5.1767830191e-04    2.4680474610e-02
 176.0100000   -2.0944822787e-04   -1.2808964269e-03   -1.3364730454e-03   -5.1763925719e-04    2.4696532652e-02
 176.5100000   -2.0942752472e-04   -1.2807770859e-03   -1.3363239079e-03   -5.1759011938e-04    2.4712718882e-02
 177.0100000   -2.0940181163e-04   -1.2806264524e-03   -1.3361433094e-03   -5.1752847428e-04    2.4729193100e-02
 177.5100000   -2.0937149723e-04   -1.2804470328e-03   -1.3359339759e-03   -5.1745533949e-04    2.4745828541e-02
 178.0100000   -2.0933832136e-04   -1.2802493899e-03   -1.3357070130e-03   -5.1737500166e-04    2.4762841151e-02
 178.5100000   -2.0930421600e-04   -1.2800452197e-03   -1.3354746149e-03   -5.1729220957e-04    2.4779906150e-02
 179.0100000   -2.0927292785e-04   -1.2798489589e-03   -1.3352513167e-03   -5.1721449079e-04    2.4797008963e-02
 179.5100000   -2.0924131789e-04   -1.2796557773e-03   -1.3350319145e-03   -5.1713672882e-04    2.4814418193e-02
 180.0100000   -2.0920558295e-04   -1.2794367236e-03   -1.3347868925e-03   -5.1704864496e-04    2.4832051959e-02
 180.5100000   -2.0916446135e-04   -1.2791841261e-03   -1.3345082583e-03   -5.1694711479e-04    2.4849849771e-02
 181.0100000   -2.0911880386e-04   -1.2789030838e-03   -1.3342012879e-03   -5.1683421974e-04    2.4867693738e-02
 181.5100000   -2.0907100585e-04   -1.2786080718e-03   -1.3338809994e-03   -5.1671586020e-04    2.4885528075e-02
 182.0100000   -2.0902303909e-04   -1.2783110582e-03   -1.3335598540e-03   -5.1659690776e-04    2.4903332959e-02
 182.5100000   -2.0897470723e-04   -1.2780109200e-03   -1.3332367955e-03   -5.1647689463e-04    2.4921053904e-02
 183.0100000   -2.0892369695e-04   -1.2776936880e-03   -1.3328974571e-03   -5.1635012427e-04    2.4938840148e-02
 183.5100000   -2.0886746539e-04   -1.2773439336e-03   -1.3325258583e-03   -5.1621031866e-04    2.4956660535e-02
 184.0100000   -2.0880531243e-04   -1.2769573453e-03   -1.3321173741e-03   -5.1605573749e-04    2.4974322461e-02
 184.5100000   -2.0873876735e-04   -1.2765431350e-03   -1.3316812974e-03   -5.1589014627e-04    2.4991974524e-02
 185.0100000   -2.0866998225e-04   -1.2761143400e-03   -1.3312309683e-03   -5.1571885942e-04    2.5009558748e-02
 185.5100000   -2.0859970866e-04   -1.2756755392e-03   -1.3307711770e-03   -5.1554374086e-04    2.5026967830e-02
 186.0100000   -2.0852677334e-04   -1.2752196328e-03   -1.3302947771e-03   -5.1536189809e-04    2.5044258977e-02
 186.5100000   -2.0844942195e-04   -1.2747359773e-03   -1.3297909330e-03   -5.1516899363e-04    2.5061422156e-02
 187.0100000   -2.0847688510e-04   -1.2749048002e-03   -1.3299264567e-03   -5.1523708928e-04    2.5078409954e-02
 187.5100000   -2.0850533525e-04   -1.2750997735e-03   -1.3300837538e-03   -5.1531214213e-04    2.5095163463e-02
 188.0100000   -2.0853096068e-04   -1.2752766812e-03   -1.3302233900e-03   -5.1538006687e-04    2.5111757412e-02
 188.5100000   -2.0855458697e-04   -1.2754404894e-03   -1.3303505094e-03   -5.1544288267e-04    2.5128239139e-02
 189.0100000   -2.0857571871e-04   -1.2755881152e-03   -1.3304619510e-03   -5.1549934724e-04    2.5144545820e-02
 189.5100000   -2.0859319165e-04   -1.2757124692e-03   -1.3305504400e-03   -5.1554658674e-04    2.5160748614e-02
 190.0100000   -2.0860646010e-04   -1.2758103080e-03   -1.3306127176e-03   -5.1558327393e-04    2.5176987445e-02
 190.5100000   -2.0861606404e-04   -1.2758850055e-03   -1.3306523775e-03   -5.1561076080e-04    2.5193072336e-02
 191.0100000   -2.0862291439e-04   -1.2759421113e-03   -1.3306751885e-03   -5.1563129485e-04    2.5209037468e-02
 191.5100000   -2.0862736302e-04   -1.2759836729e-03   -1.3306831587e-03   -5.1564572560e-04    2.5225030563e-02
 192.0100000   -2.0862906464e-04   -1.2760074758e-03   -1.3306737968e-03   -5.1565318365e-04    2.5240816013e-02
 192.5100000   -2.0862754891e-04   -1.2760106271e-03   -1.3306439840e-03   -5.1565250897e-04    2.5256392725e-02
 193.0100000   -2.0862265568e-04   -1.2759922300e-03   -1.3305928891e-03   -5.1564332186e-04    2.5271901644e-02
 193.5100000   -2.0861440386e-04   -1.2759525118e-03   -1.3305210450e-03   -5.1562568228e-04    2.5287524927e-02
 194.0100000   -2.0860274520e-04   -1.2758912255e-03   -1.3304284859e-03   -5.1559947063e-04    2.5303275467e-02
 194.5100000   -2.0858775454e-04   -1.2758087690e-03   -1.3303156808e-03   -5.1556486043e-04    2.5319466915e-02
 195.0100000   -2.0857001746e-04   -1.2757085964e-03   -1.3301859902e-03   -5.1552328624e-04    2.5335785370e-02
 195.5100000   -2.0855045085e-04   -1.2755962141e-03   -1.3300448181e-03   -5.1547700694e-04    2.5352225725e-02
 196.0100000   -2.0852938596e-04   -1.2754736510e-03   -1.3298941395e-03   -5.1542684101e-04    2.5368862692e-02
 196.5100000   -2.0850581366e-04   -1.2753348470e-03   -1.3297278136e-03   -5.1537030120e-04    2.5385786055e-02
 197.0100000   -2.0847783613e-04   -1.2751683399e-03   -1.3295342264e-03   -5.1530271000e-04    2.5403014278e-02
 197.5100000   -2.0844648520e-04   -1.2749746313e-03   -1.3293137602e-03   -5.1522542724e-04    2.5420411558e-02
 198.0100000   -2.0841234482e-04   -1.2747664763e-03   -1.3290792327e-03   -5.1514147647e-04    2.5437832917e-02
 198.5100000   -2.0837539746e-04   -1.2745402415e-03   -1.3288272429e-03   -5.1505040656e-04    2.5455610762e-02
 199.0100000   -2.0833708201e-04   -1.2743046296e-03   -1.3285666785e-03   -5.1495578142e-04    2.5473677278e-02
 199.5100000   -2.0829696649e-04   -1.2740570094e-03   -1.3282948389e-03   -5.1485654571e-04    2.5492026732e-02
 200.0100000   -2.0825313107e-04   -1.2737857468e-03   -1.3279998137e-03   -5.1474796022e-04    2.5510196230e-02
