# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185377048e-01    9.8968130976e-01    7.0630940726e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617960882e-02    3.1439709071e+01   -1.9263382722e-02    5.2160862235e-07   -2.9772345768e-03    1.0784892048e-06    0.0000000000e+00
  46.5100000    9.9185543689e-01    9.8968145492e-01    6.7394978385e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617921317e-02    3.1439709071e+01   -1.9418688979e-02    6.9134864097e-07   -8.5223174285e-07    2.4742263922e-03    0.0000000000e+00
  47.0100000    9.9185309700e-01    9.8968224380e-01    6.3330503505e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617906380e-02    3.1439709071e+01   -1.6940180502e-02    7.5621930638e-07   -8.3668748416e-07    7.5164408376e-03    0.0000000000e+00
  47.5100000    9.9184714299e-01    9.8968282127e-01    6.1114615043e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758716317e-02    3.1366809411e+01   -1.2161450334e-02    7.2300510265e-07   -8.4060184348e-07    1.1584560745e-02    0.0000000000e+00
  48.0100000    9.9184026884e-01    9.8968233053e-01    6.2199416694e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617961963e-02    3.1439709071e+01   -5.7288511168e-03    7.3305984151e-07   -9.5137300740e-07    1.4083020958e-02    0.0000000000e+00
  48.5100000    9.9183569023e-01    9.8968054726e-01    6.5821496655e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617988143e-02    3.1439709071e+01   -6.0768690383e-07    1.5225419455e-03   -1.0173109148e-06    1.4663995375e-02    0.0000000000e+00
  49.0100000    9.9183505375e-01    9.8967810940e-01    6.9730367369e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617990839e-02    3.1439709071e+01   -5.1914486551e-07    8.4922910040e-03   -1.0008384036e-06    1.3249084418e-02    0.0000000000e+00
  49.5100000    9.9183755988e-01    9.8967607939e-01    7.1739524086e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617973688e-02    3.1439709071e+01   -6.0083272825e-07    1.4346398447e-02   -9.3269429753e-07    1.0039007729e-02    0.0000000000e+00
  50.0100000    9.9184072982e-01    9.8967518521e-01    7.1021907071e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617949104e-02    3.1439709071e+01   -6.9725929015e-07    1.8254501315e-02   -9.3070384862e-07    5.4768866386e-03    0.0000000000e+00
  50.5100000    9.9184209214e-01    9.8967532339e-01    6.8453340767e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617925511e-02    3.1439709071e+01   -7.3842797518e-07    1.9691247279e-02   -9.4974537374e-05    3.9151667180e-04    0.0000000000e+00
  51.0100000    9.9184049794e-01    9.8967573737e-01    6.5747812703e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617911337e-02    3.1439709071e+01   -7.1358841067e-07    1.8463573747e-02   -5.1642834024e-03    9.4708349098e-07    0.0000000000e+00
  51.5100000    9.9183630512e-01    9.8967569952e-01    6.4199070378e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617918195e-02    3.1439709071e+01   -6.4170178479e-07    1.4735706504e-02   -9.7747244693e-03    9.0124447574e-07    0.0000000000e+00
  52.0100000    9.9183092721e-01    9.8967496488e-01    6.4322236087e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617949175e-02    3.1439709071e+01   -6.3713552953e-07    9.0100572669e-03   -1.3085724660e-02    9.1820689843e-07    0.0000000000e+00
  52.5100000    9.9182640742e-01    9.8967362297e-01    6.6154372985e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617989071e-02    3.1439709071e+01   -6.4450397055e-07    2.0952093386e-03   -1.4620352731e-02    9.4168773687e-07    0.0000000000e+00
  53.0100000    9.9182465641e-01    9.8967186987e-01    6.9140333364e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618014352e-02    3.1439709071e+01   -5.1724847332e-03    7.3113864613e-07   -1.4169572501e-02    9.0933772792e-07    0.0000000000e+00
  53.5100000    9.9182613182e-01    9.8967009357e-01    7.1978046727e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618012005e-02    3.1439709071e+01   -1.1687221783e-02    6.7835814340e-07   -1.1801362486e-02    8.3297142683e-07    0.0000000000e+00
  54.0100000    9.9182917569e-01    9.8966886923e-01    7.2305404846e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617988148e-02    3.1439709071e+01   -1.6628889235e-02    6.6477263258e-07   -7.8441658434e-03    8.4175478292e-07    0.0000000000e+00
  54.5100000    9.9183111151e-01    9.8966851130e-01    7.0129014516e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617962407e-02    3.1439709071e+01   -1.9323875171e-02    6.8597874018e-07   -2.8339086993e-03    8.6618195178e-07    0.0000000000e+00
  55.0100000    9.9183013652e-01    9.8966872236e-01    6.7296187763e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617952619e-02    3.1439709071e+01   -1.9410058239e-02    6.5131391616e-07   -9.3031891643e-07    2.6061117962e-03    0.0000000000e+00
  55.5100000    9.9182624940e-01    9.8966886882e-01    6.5216798521e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617960300e-02    3.1439709071e+01   -1.6874609772e-02    5.8608638286e-07   -8.8244578299e-07    7.6099367605e-03    0.0000000000e+00
  56.0100000    9.9182101121e-01    9.8966844150e-01    6.5173029170e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617973390e-02    3.1439709071e+01   -1.2057896468e-02    5.6853329721e-07   -8.8161853541e-07    1.1636282635e-02    0.0000000000e+00
  56.5100000    9.9181689279e-01    9.8966715797e-01    6.7542360254e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617984988e-02    3.1439709071e+01   -5.6106769981e-03    5.9434517279e-07   -8.8654932664e-07    1.4087598063e-02    0.0000000000e+00
  57.0100000    9.9181611334e-01    9.8966501525e-01    7.1337065033e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617996253e-02    3.1439709071e+01   -6.9377456681e-07    1.6361217747e-03   -8.4881244932e-07    1.4630438698e-02    0.0000000000e+00
  57.5100000    9.9181893177e-01    9.8966258314e-01    7.4232969286e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618006266e-02    3.1439709071e+01   -6.3836628795e-07    8.5801502479e-03   -9.0284749131e-07    1.3196622505e-02    0.0000000000e+00
  58.0100000    9.9182297898e-01    9.8966091851e-01    7.3799982358e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618005245e-02    3.1439709071e+01   -6.1525825556e-07    1.4406803254e-02   -8.1326762628e-07    9.9873138855e-03    0.0000000000e+00
  58.5100000    9.9182493944e-01    9.8966071151e-01    7.0500510283e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617988403e-02    3.1439709071e+01   -6.3426991869e-07    1.8290819698e-02   -8.1124621117e-07    5.4379162011e-03    0.0000000000e+00
  59.0100000    9.9182312489e-01    9.8966157005e-01    6.7169783964e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617970143e-02    3.1439709071e+01   -6.0262421786e-07    1.9710851192e-02   -1.4231592812e-04    3.9265827807e-04    0.0000000000e+00
  59.5100000    9.9181840456e-01    9.8966236313e-01    6.5598774095e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617970028e-02    3.1439709071e+01   -5.4621023334e-07    1.8475103113e-02   -5.1671103890e-03    8.0288101654e-07    0.0000000000e+00
  60.0100000    9.9181317317e-01    9.8966215498e-01    6.6188902878e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617993067e-02    3.1439709071e+01   -5.2571079681e-07    1.4748405208e-02   -9.7609966440e-03    8.0890343111e-07    0.0000000000e+00
  60.5100000    9.9180984261e-01    9.8966072027e-01    6.9022698625e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618026399e-02    3.1439709071e+01   -5.4069603466e-07    9.0327547944e-03   -1.3057390296e-02    1.0452805521e-06    0.0000000000e+00
  61.0100000    9.9180967017e-01    9.8965680760e-01    7.2322216059e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618050023e-02    3.1439709071e+01   -5.5855835984e-07    2.1475181973e-03   -1.4589150695e-02    8.7933564367e-07    0.0000000000e+00
  61.5100000    9.9181201789e-01    9.8965251307e-01    7.3970256486e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618049840e-02    3.1439709071e+01   -5.1160095009e-03    5.6855321179e-07   -1.4153251070e-02    7.6342754157e-07    0.0000000000e+00
  62.0100000    9.9181461480e-01    9.8964922467e-01    7.2950243841e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618026518e-02    3.1439709071e+01   -1.1634795019e-02    5.5938844722e-07   -1.1815179655e-02    7.5062731354e-07    0.0000000000e+00
  62.5100000    9.9181509944e-01    9.8964717097e-01    7.0160311648e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617995564e-02    3.1439709071e+01   -1.6591081002e-02    5.7713005691e-07   -7.8932673889e-03    7.8176547410e-07    0.0000000000e+00
  63.0100000    9.9181270883e-01    9.8964582658e-01    6.7766746759e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617974179e-02    3.1439709071e+01   -1.9317019230e-02    5.2976198893e-07   -2.9240281101e-03    7.8660952743e-07    0.0000000000e+00
  63.5100000    9.9180870497e-01    9.8964416857e-01    6.7536033312e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617972421e-02    3.1439709071e+01   -1.9446396424e-02    4.9847471349e-07   -7.4015227581e-07    2.5147920815e-03    0.0000000000e+00
  64.0100000    9.9180545883e-01    9.8964127194e-01    6.9396077732e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617989464e-02    3.1439709071e+01   -1.6960707171e-02    4.4570008244e-07   -8.4937674583e-07    7.5055538019e-03    0.0000000000e+00
  64.5100000    9.9180493345e-01    9.8963694144e-01    7.2691431872e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618013756e-02    3.1439709071e+01   -1.2193757525e-02    4.8666692551e-07   -7.5861889002e-07    1.1540316137e-02    0.0000000000e+00
  65.0100000    9.9180728437e-01    9.8963194945e-01    7.4981837727e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618031519e-02    3.1439709071e+01   -5.8119788277e-03    5.8659671077e-07   -6.9848537712e-07    1.4019375071e-02    0.0000000000e+00
  65.5100000    9.9181061197e-01    9.8962757348e-01    7.4725318646e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618033587e-02    3.1439709071e+01   -5.0369817140e-07    1.4419359541e-03   -7.5051860157e-07    1.4611145113e-02    0.0000000000e+00
  66.0100000    9.9181257172e-01    9.8962459032e-01    7.2661656249e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618019974e-02    3.1439709071e+01   -4.8583482248e-07    8.3857830577e-03   -6.7858283671e-07    1.3241685308e-02    0.0000000000e+00
  66.5100000    9.9181240366e-01    9.8962263155e-01    7.0902522631e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617998847e-02    3.1439709071e+01   -5.1920441441e-07    1.4250828541e-02   -7.1840447160e-07    1.0099304697e-02    0.0000000000e+00
  67.0100000    9.9181103866e-01    9.8962074399e-01    7.0417423909e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617984195e-02    3.1439709071e+01   -4.8430272096e-07    1.8203977868e-02   -9.6853409641e-07    5.6077107147e-03    0.0000000000e+00
  67.5100000    9.9180945255e-01    9.8961841224e-01    7.0446676378e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617983853e-02    3.1439709071e+01   -4.6390067407e-07    1.9715762566e-02   -6.9097856280e-05    5.8992167239e-04    0.0000000000e+00
  68.0100000    9.9180774071e-01    9.8961570504e-01    7.0339824653e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617999510e-02    3.1439709071e+01   -5.4036220780e-07    1.8582811187e-02   -4.9547912102e-03    6.4279100895e-07    0.0000000000e+00
  68.5100000    9.9180596225e-01    9.8961269424e-01    7.0664384329e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618021567e-02    3.1439709071e+01   -5.7322802876e-07    1.4956668093e-02   -9.5695457619e-03    7.6132445076e-07    0.0000000000e+00
  69.0100000    9.9180496977e-01    9.8960926757e-01    7.2129441875e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618036405e-02    3.1439709071e+01   -5.7901468051e-07    9.3358168832e-03   -1.2915659868e-02    6.9190530845e-07    0.0000000000e+00
  69.5100000    9.9180571525e-01    9.8960556592e-01    7.4054716487e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618033897e-02    3.1439709071e+01   -5.8421331720e-07    2.5108711125e-03   -1.4526232609e-02    6.9510357790e-07    0.0000000000e+00
  70.0100000    9.9180778995e-01    9.8960221919e-01    7.4620525126e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618014433e-02    3.1439709071e+01   -4.7610694465e-03    4.5002239389e-07   -1.4189718782e-02    7.5261331306e-07    0.0000000000e+00
  70.5100000    9.9180923532e-01    9.8959984883e-01    7.2955096190e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617989237e-02    3.1439709071e+01   -1.1326748976e-02    4.5755621122e-07   -1.1955959206e-02    7.1323488898e-07    0.0000000000e+00
  71.0100000    9.9180844453e-01    9.8959830173e-01    7.0691223903e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617973496e-02    3.1439709071e+01   -1.6375771744e-02    4.9328327381e-07   -8.1263925020e-03    6.7851785725e-07    0.0000000000e+00
  71.5100000    9.9180609087e-01    9.8959658355e-01    7.0252383100e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617974010e-02    3.1439709071e+01   -1.9233485022e-02    5.5259462314e-07   -3.2428845188e-03    6.9468653501e-07    0.0000000000e+00
  72.0100000    9.9180429590e-01    9.8959383295e-01    7.1730731635e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617988438e-02    3.1439709071e+01   -1.9517533124e-02    5.6128511172e-07   -6.0273364004e-07    2.2007017429e-03    0.0000000000e+00
  72.5100000    9.9180399574e-01    9.8959024902e-01    7.3065561737e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618007037e-02    3.1439709071e+01   -1.7189634887e-02    5.2603150172e-07   -6.6333636117e-07    7.1986970757e-03    0.0000000000e+00
  73.0100000    9.9180437449e-01    9.8958669496e-01    7.3289243462e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618020673e-02    3.1439709071e+01   -1.2569702190e-02    5.4820867239e-07   -6.6695399996e-07    1.1293431201e-02    0.0000000000e+00
  73.5100000    9.9180478225e-01    9.8958358602e-01    7.3495926191e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618024347e-02    3.1439709071e+01   -6.3049739854e-03    5.1968385709e-07   -6.8480224736e-07    1.3873622329e-02    0.0000000000e+00
  74.0100000    9.9180568030e-01    9.8958071456e-01    7.4365326916e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618015819e-02    3.1439709071e+01   -3.7728506957e-06    9.5828814896e-04   -6.8681284364e-07    1.4596955767e-02    0.0000000000e+00
  74.5100000    9.9180735050e-01    9.8957800071e-01    7.4933323365e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617998540e-02    3.1439709071e+01   -5.5522802957e-07    7.9052078927e-03   -6.4908045227e-07    1.3371268177e-02    0.0000000000e+00
  75.0100000    9.9180792625e-01    9.8957564808e-01    7.4294058833e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344904205e-02    3.1082427587e+01   -5.2468807019e-07    1.3868152815e-02   -6.4732616936e-07    1.0368973442e-02    0.0000000000e+00
  75.5100000    9.9180319217e-01    9.8957354963e-01    7.2908683676e-05    3.7750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344911442e-02    3.1082427587e+01   -5.4547530450e-07    1.7979146913e-02   -6.5329558112e-07    6.0074894834e-03    0.0000000000e+00
  76.0100000    9.9179764289e-01    9.8957119546e-01    7.1987210664e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344929189e-02    3.1082427587e+01   -5.2406114533e-07    1.9689750299e-02   -1.9958804965e-06    9.7588264353e-04    0.0000000000e+00
  76.5100000    9.9179246728e-01    9.8956824893e-01    7.2524276795e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344946755e-02    3.1082427587e+01   -5.1941625370e-07    1.8771461540e-02   -4.5260945586e-03    6.5588752572e-07    0.0000000000e+00
  77.0100000    9.9178843786e-01    9.8956486890e-01    7.4342942375e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344951831e-02    3.1082427587e+01   -5.2733469263e-07    1.5360560471e-02   -9.1954669178e-03    6.3455476445e-07    0.0000000000e+00
  77.5100000    9.9178541996e-01    9.8956159742e-01    7.5636483349e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344941613e-02    3.1082427587e+01   -5.1561532267e-07    9.9251957802e-03   -1.2652321390e-02    6.2573050681e-07    0.0000000000e+00
  78.0100000    9.9178234429e-01    9.8955908528e-01    7.4836852201e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344919869e-02    3.1082427587e+01   -5.0430385225e-07    3.1777207297e-03   -1.4418305421e-02    6.1979487346e-07    0.0000000000e+00
  78.5100000    9.9177814996e-01    9.8955750707e-01    7.3126835101e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344898781e-02    3.1082427587e+01   -4.1067887004e-03    5.1175181955e-07   -1.4262194308e-02    6.4320369367e-07    0.0000000000e+00
  79.0100000    9.9177313935e-01    9.8955611479e-01    7.3067908250e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344893186e-02    3.1082427587e+01   -1.0751559717e-02    5.2806042582e-07   -1.2224084769e-02    6.2415791823e-07    0.0000000000e+00
  79.5100000    9.9176868011e-01    9.8955386379e-01    7.4715758661e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344909646e-02    3.1082427587e+01   -1.5965075007e-02    5.1489857409e-07   -8.5720245192e-03    5.9842633259e-07    0.0000000000e+00
  80.0100000    9.9176532821e-01    9.8955059905e-01    7.5677336257e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344938300e-02    3.1082427587e+01   -1.9051916331e-02    5.2518119093e-07   -3.7773932918e-03    6.1387776009e-07    0.0000000000e+00
  80.5100000    9.9176222862e-01    9.8954711678e-01    7.5010311751e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344958558e-02    3.1082427587e+01   -1.9600998260e-02    5.1954784415e-07   -6.0076962939e-07    1.6665665366e-03    0.0000000000e+00
  81.0100000    9.9175864558e-01    9.8954406715e-01    7.4400035630e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344956643e-02    3.1082427587e+01   -1.7564879076e-02    5.1169516454e-07   -6.5553364299e-07    6.6867025913e-03    0.0000000000e+00
  81.5100000    9.9175505133e-01    9.8954137481e-01    7.5257261968e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344935482e-02    3.1082427587e+01   -1.3200297047e-02    4.8558813654e-07   -6.5791895740e-07    1.0887240545e-02    0.0000000000e+00
  82.0100000    9.9175229360e-01    9.8953872187e-01    7.6886139058e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344912266e-02    3.1082427587e+01   -7.0788681231e-03    4.8626327246e-07   -6.4024696464e-07    1.3634625263e-02    0.0000000000e+00
  82.5100000    9.9175044928e-01    9.8953603259e-01    7.7725700768e-05    3.7750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344901103e-02    3.1082427587e+01   -2.6018140371e-04    2.4916202036e-04   -7.0482162404e-07    1.4566847792e-02    0.0000000000e+00
  83.0100000    9.9174874544e-01    9.8953343979e-01    7.6992853353e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344903610e-02    3.1082427587e+01   -5.5321057899e-07    7.1314892694e-03   -6.0448084870e-07    1.3591906934e-02    0.0000000000e+00
  83.5100000    9.9174614016e-01    9.8953110646e-01    7.5150908449e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344913681e-02    3.1082427587e+01   -5.4555718634e-07    1.3242064659e-02   -5.8922904067e-07    1.0813804204e-02    0.0000000000e+00
  84.0100000    9.9174203766e-01    9.8952907788e-01    7.3633792357e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344922201e-02    3.1082427587e+01   -5.1376718877e-07    1.7592078746e-02   -6.0962127697e-07    6.5984801393e-03    0.0000000000e+00
  84.5100000    9.9173693372e-01    9.8952710909e-01    7.3764420401e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344923595e-02    3.1082427587e+01   -5.1719022539e-07    1.9609134159e-02   -6.8970901057e-07    1.5585683801e-03    0.0000000000e+00
  85.0100000    9.9173223251e-01    9.8952480144e-01    7.5426203350e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344916387e-02    3.1082427587e+01   -5.2394429223e-07    1.9051789954e-02   -3.8829496885e-03    6.4621125301e-07    0.0000000000e+00
  85.5100000    9.9172903812e-01    9.8952207696e-01    7.7197925814e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344904081e-02    3.1082427587e+01   -4.9991391849e-07    1.5963549634e-02   -8.6311374906e-03    6.4710584920e-07    0.0000000000e+00
  86.0100000    9.9172721233e-01    9.8951932795e-01    7.7906471125e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344895151e-02    3.1082427587e+01   -4.8469697528e-07    1.0755839870e-02   -1.2250957103e-02    6.6594019665e-07    0.0000000000e+00
  86.5100000    9.9172573863e-01    9.8951698199e-01    7.7542489309e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344897965e-02    3.1082427587e+01   -5.5601613397e-07    4.1398323523e-03   -1.4249340402e-02    6.2829154831e-07    0.0000000000e+00
  87.0100000    9.9172370104e-01    9.8951508226e-01    7.6721781905e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344912332e-02    3.1082427587e+01   -3.1578619015e-03    5.1848299387e-07   -1.4384744419e-02    6.2757692297e-07    0.0000000000e+00
  87.5100000    9.9172075298e-01    9.8951336342e-01    7.5950552490e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344928266e-02    3.1082427587e+01   -9.8973344512e-03    5.0779914658e-07   -1.2614647200e-02    5.9051828033e-07    0.0000000000e+00
  88.0100000    9.9171704113e-01    9.8951155280e-01    7.5544497422e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344936775e-02    3.1082427587e+01   -1.5335285586e-02    5.2589538753e-07   -9.1724805918e-03    6.5512639418e-07    0.0000000000e+00
  88.5100000    9.9171307511e-01    9.8950950044e-01    7.5754338812e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344939565e-02    3.1082427587e+01   -1.8757634931e-02    5.1045275862e-07   -4.5132894994e-03    6.6446260154e-07    0.0000000000e+00
  89.0100000    9.9170956131e-01    9.8950717201e-01    7.6608213224e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344943430e-02    3.1082427587e+01   -1.9716935504e-02    5.4326972057e-07   -2.9232360654e-05    9.2139123919e-04    0.0000000000e+00
  89.5100000    9.9170702460e-01    9.8950467075e-01    7.7723967825e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344947734e-02    3.1082427587e+01   -1.8063164884e-02    5.4308794458e-07   -6.3495870232e-07    5.9641366697e-03    0.0000000000e+00
  90.0100000    9.9170544101e-01    9.8950223365e-01    7.8492436355e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344944490e-02    3.1082427587e+01   -1.4016533246e-02    5.4569599626e-07   -6.2065470378e-07    1.0304727464e-02    0.0000000000e+00
  90.5100000    9.9170425683e-01    9.8950009783e-01    7.8521472254e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344931115e-02    3.1082427587e+01   -8.1141834786e-03    5.0712910591e-07   -7.1039502854e-07    1.3286927087e-02    0.0000000000e+00
  91.0100000    9.9170277556e-01    9.8949833057e-01    7.7900676343e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344916841e-02    3.1082427587e+01   -1.2684006399e-03    2.2732845267e-06   -6.8009383017e-07    1.4539773252e-02    0.0000000000e+00
  91.5100000    9.9170055075e-01    9.8949680166e-01    7.7079398806e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344913062e-02    3.1082427587e+01   -5.3516841400e-07    6.0576780964e-03   -6.6714756565e-07    1.3870390592e-02    0.0000000000e+00
  92.0100000    9.9169754710e-01    9.8949530933e-01    7.6547519908e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344919653e-02    3.1082427587e+01   -5.5376554825e-07    1.2350105587e-02   -6.5974088306e-07    1.1367032514e-02    0.0000000000e+00
