# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  79.5100000    7.4100915384e-06    2.9016961749e-07   -1.1843376899e-04    1.1958481830e-04    1.8243199528e-02    2.5609113472e-02    1.0679761515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6587388308e-06    3.1110958995e-07    2.4027147123e-02    1.0410495986e-01    4.1942427044e-04    0.0000000000e+00
  80.0100000    7.4281342057e-06    2.9053493825e-07   -1.1837908986e-04    1.1956724701e-04    1.8254178752e-02    2.5664093219e-02    1.0620267307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6796173287e-06    3.1182539073e-07    2.4085725844e-02    1.0363864681e-01    4.1989451553e-04    0.0000000000e+00
  80.5100000    7.4462509571e-06    2.9020826294e-07   -1.1832776605e-04    1.1953856749e-04    1.8265769622e-02    2.5719292531e-02    1.0560740481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7005247146e-06    3.1235307422e-07    2.4144357140e-02    1.0333292183e-01    4.2040421322e-04    0.0000000000e+00
  81.0100000    7.4643170112e-06    2.9094212777e-07   -1.1828252107e-04    1.1948632264e-04    1.8278926183e-02    2.5774225869e-02    1.0563055053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7214765834e-06    3.1212404331e-07    2.4203038383e-02    1.0301884571e-01    4.2086332912e-04    0.0000000000e+00
  81.5100000    7.4820864530e-06    2.9204992308e-07   -1.1824203718e-04    1.1941124293e-04    1.8291600213e-02    2.5828020728e-02    1.0538093936e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7421698807e-06    3.1240785659e-07    2.4260797462e-02    1.0249873766e-01    4.2119388658e-04    0.0000000000e+00
  82.0100000    7.4997804327e-06    2.9197266843e-07   -1.1820114920e-04    1.1932552523e-04    1.8302921499e-02    2.5881460674e-02    1.0471019531e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7626602699e-06    3.1339474574e-07    2.4317828081e-02    1.0219272465e-01    4.2144604643e-04    0.0000000000e+00
  82.5100000    7.5176198135e-06    2.9202367894e-07   -1.1815652564e-04    1.1924678323e-04    1.8315126619e-02    2.5935363882e-02    1.0433450948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7832055893e-06    3.1364473498e-07    2.4374990862e-02    1.0187369508e-01    4.2172133112e-04    0.0000000000e+00
  83.0100000    7.5353871019e-06    2.9309379720e-07   -1.1816179303e-04    1.1922468458e-04    1.8328986742e-02    2.5989045815e-02    1.0433880278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8036778233e-06    3.1330254058e-07    2.4431946695e-02    1.0140526003e-01    4.2206957928e-04    0.0000000000e+00
  83.5100000    7.5529496420e-06    2.9360362135e-07   -1.1816119035e-04    1.1925096155e-04    1.8341252857e-02    2.6042087700e-02    1.0398392557e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8239002229e-06    3.1378919439e-07    2.4488178771e-02    1.0106004780e-01    4.2249311196e-04    0.0000000000e+00
  84.0100000    7.5706264577e-06    2.9328362789e-07   -1.1816038062e-04    1.1928582717e-04    1.8353718593e-02    2.6095575611e-02    1.0343615478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8440587261e-06    3.1457508483e-07    2.4544256645e-02    1.0087514076e-01    4.2304449041e-04    0.0000000000e+00
  84.5100000    7.5885513996e-06    2.9391587782e-07   -1.1816430827e-04    1.1931137721e-04    1.8366742537e-02    2.6149911036e-02    1.0346468377e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8642687953e-06    3.1451283966e-07    2.4600485907e-02    1.0065753109e-01    4.2362584368e-04    0.0000000000e+00
  85.0100000    7.6064900084e-06    2.9483379320e-07   -1.1817383435e-04    1.1931534011e-04    1.8379120570e-02    2.6204215462e-02    1.0330605077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8843460716e-06    3.1457555785e-07    2.4656223796e-02    1.0022718684e-01    4.2413032503e-04    0.0000000000e+00
  85.5100000    7.6243402022e-06    2.9496526092e-07   -1.1818604155e-04    1.1929772898e-04    1.8391225099e-02    2.6258096350e-02    1.0270938660e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9042586220e-06    3.1531981059e-07    2.4711332129e-02    9.9842925389e-02    4.2454525409e-04    0.0000000000e+00
  86.0100000    7.6421619402e-06    2.9514398745e-07   -1.1819676338e-04    1.1927041433e-04    1.8402593012e-02    2.6311771131e-02    1.0224916392e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9241274852e-06    3.1578832944e-07    2.4766199609e-02    9.9477118851e-02    4.2491890060e-04    0.0000000000e+00
  86.5100000    7.6598786354e-06    2.9553456750e-07   -1.1820281545e-04    1.1925025028e-04    1.8417536997e-02    2.6365028526e-02    1.0198833901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9439798838e-06    3.1567532585e-07    2.4820960342e-02    9.9057789162e-02    4.2531013200e-04    0.0000000000e+00
  87.0100000    7.6771826841e-06    2.9632849463e-07   -1.1820328695e-04    1.1924923460e-04    1.8429840104e-02    2.6416867514e-02    1.0186686534e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9636462107e-06    3.1576314406e-07    2.4875137992e-02    9.8711727208e-02    4.2575339937e-04    0.0000000000e+00
  87.5100000    7.6943675226e-06    2.9631584213e-07   -1.1819990568e-04    1.1926768389e-04    1.8440809619e-02    2.6468321590e-02    1.0130810871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9830791762e-06    3.1648855832e-07    2.4928607687e-02    9.8393117109e-02    4.2625468904e-04    0.0000000000e+00
  88.0100000    7.7119704098e-06    2.9620150314e-07   -1.1819613596e-04    1.1929477203e-04    1.8456048017e-02    2.6521216668e-02    1.0095749682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0025643918e-06    3.1669824198e-07    2.4982241599e-02    9.8146026867e-02    4.2678835618e-04    0.0000000000e+00
  88.5100000    7.7298359310e-06    2.9721784089e-07   -1.1819532217e-04    1.1931538992e-04    1.8470914709e-02    2.6574969766e-02    1.0091789922e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0219724206e-06    3.1662364495e-07    2.5035590873e-02    9.7765275012e-02    4.2730484036e-04    0.0000000000e+00
  89.0100000    7.7478028838e-06    2.9753157119e-07   -1.1819897811e-04    1.1931853521e-04    1.8488632837e-02    2.6628981706e-02    1.0047709918e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0411704917e-06    3.1733252922e-07    2.5088199591e-02    9.7448665936e-02    4.2776391840e-04    0.0000000000e+00
  89.5100000    7.7656196850e-06    2.9769388916e-07   -1.1820605068e-04    1.1930274553e-04    1.8506195691e-02    2.6682371315e-02    1.0010554656e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0604481275e-06    3.1789231255e-07    2.5140954716e-02    9.7192270180e-02    4.2816275872e-04    0.0000000000e+00
  90.0100000    7.7826485164e-06    2.9809311350e-07   -1.1821337235e-04    1.1927637471e-04    1.8523998638e-02    2.6732969135e-02    9.9812832903e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0797510759e-06    3.1783879316e-07    2.5193705222e-02    9.6766098079e-02    4.2852900919e-04    0.0000000000e+00
  90.5100000    7.7985379676e-06    2.9833164538e-07   -1.1821716899e-04    1.1925288845e-04    1.8539243857e-02    2.6779619072e-02    9.9523139127e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0988111902e-06    3.1782355099e-07    2.5245660301e-02    9.6404063830e-02    4.2889485614e-04    0.0000000000e+00
  91.0100000    7.8138392742e-06    2.9834346076e-07   -1.1821506040e-04    1.1924347688e-04    1.8546323623e-02    2.6824268475e-02    9.8967053611e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1176238946e-06    3.1820197473e-07    2.5296856235e-02    9.5968723453e-02    4.2928265650e-04    0.0000000000e+00
  91.5100000    7.8295279142e-06    2.9815057610e-07   -1.1820749704e-04    1.1925072513e-04    1.8554679778e-02    2.6870296105e-02    9.8506445780e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1363920722e-06    3.1832286469e-07    2.5347955250e-02    9.5608705914e-02    4.2970525767e-04    0.0000000000e+00
  92.0100000    7.8459559181e-06    2.9870057879e-07   -1.1819762764e-04    1.1926696184e-04    1.8563878321e-02    2.6918901594e-02    9.8407376134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1550930480e-06    3.1818813253e-07    2.5398881192e-02    9.5299137668e-02    4.3016324879e-04    0.0000000000e+00
  92.5100000    7.8632730907e-06    2.9883529977e-07   -1.1818945979e-04    1.1927864255e-04    1.8573264234e-02    2.6970555920e-02    9.7855513628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1736513088e-06    3.1874390066e-07    2.5449361336e-02    9.4887983836e-02    4.3063452077e-04    0.0000000000e+00
  93.0100000    7.8815691387e-06    2.9834129619e-07   -1.1818537246e-04    1.1927444130e-04    1.8588039792e-02    2.7025511415e-02    9.7268012887e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1923558564e-06    3.1921486236e-07    2.5500245626e-02    9.4599569186e-02    4.3107591142e-04    0.0000000000e+00
  93.5100000    7.9000795474e-06    2.9870670393e-07   -1.1818463574e-04    1.1925203519e-04    1.8607498781e-02    2.7081108714e-02    9.7117549177e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2112069722e-06    3.1900560283e-07    2.5551499037e-02    9.4274553399e-02    4.3145174470e-04    0.0000000000e+00
  94.0100000    7.9178139643e-06    2.9944839231e-07   -1.1818396547e-04    1.1921928058e-04    1.8627133610e-02    2.7133951587e-02    9.6910282620e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2297758757e-06    3.1920207990e-07    2.5601784212e-02    9.3906759886e-02    4.3176793761e-04    0.0000000000e+00
  94.5100000    7.9347499533e-06    2.9902347801e-07   -1.1817968594e-04    1.1918929197e-04    1.8642488583e-02    2.7183995747e-02    9.6241556492e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2480605319e-06    3.2000832478e-07    2.5651124066e-02    9.3617552331e-02    4.3207270248e-04    0.0000000000e+00
  95.0100000    7.9512928057e-06    2.9866501122e-07   -1.1816998919e-04    1.1917278326e-04    1.8661156832e-02    2.7232676779e-02    9.5779985871e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2664402343e-06    3.1999059327e-07    2.5700741331e-02    9.3259660980e-02    4.3241829133e-04    0.0000000000e+00
  95.5100000    7.9672519324e-06    2.9978054857e-07   -1.1815588132e-04    1.1917220815e-04    1.8676700636e-02    2.7279377581e-02    9.5736700528e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2846790297e-06    3.1951399413e-07    2.5749934756e-02    9.2745038955e-02    4.3282223731e-04    0.0000000000e+00
  96.0100000    7.9828751485e-06    2.9942799039e-07   -1.1814040187e-04    1.1918067701e-04    1.8686681847e-02    2.7324946231e-02    9.5063790813e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3025629513e-06    3.2020941083e-07    2.5798039115e-02    9.2400797793e-02    4.3326257916e-04    0.0000000000e+00
  96.5100000    7.9988886736e-06    2.9871359444e-07   -1.1812673661e-04    1.1918594471e-04    1.8698055008e-02    2.7371830346e-02    9.4460388995e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3206004922e-06    3.2076298097e-07    2.5846599316e-02    9.2173578519e-02    4.3369999362e-04    0.0000000000e+00
  97.0100000    8.0151744584e-06    2.9964779731e-07   -1.1811636907e-04    1.1917728312e-04    1.8711920702e-02    2.7419576492e-02    9.4458707857e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3387938593e-06    3.2037328492e-07    2.5895575775e-02    9.1777318673e-02    4.3409977167e-04    0.0000000000e+00
  97.5100000    8.0312095939e-06    2.9984629537e-07   -1.1810831948e-04    1.1915152605e-04    1.8726603542e-02    2.7466367137e-02    9.4141754227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3567253205e-06    3.2058233272e-07    2.5943643972e-02    9.1473668733e-02    4.3444429251e-04    0.0000000000e+00
  98.0100000    8.0470269890e-06    2.9922892005e-07   -1.1809987155e-04    1.1911478787e-04    1.8741484010e-02    2.7512321912e-02    9.3575970601e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3745015687e-06    3.2131440965e-07    2.5991141598e-02    9.1307593413e-02    4.3474158188e-04    0.0000000000e+00
  98.5100000    8.0628590966e-06    2.9947578558e-07   -1.1808828201e-04    1.1907868587e-04    1.8756873316e-02    2.7558271892e-02    9.3357530752e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3923730452e-06    3.2130639833e-07    2.6038880065e-02    9.1009979715e-02    4.3502596404e-04    0.0000000000e+00
  99.0100000    8.0785078157e-06    3.0020784242e-07   -1.1807238023e-04    1.1905328910e-04    1.8770875911e-02    2.7603583451e-02    9.3175079345e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4101048528e-06    3.2113564644e-07    2.6086171445e-02    9.0570585138e-02    4.3534036363e-04    0.0000000000e+00
  99.5100000    8.0940248198e-06    2.9964861995e-07   -1.1805311504e-04    1.1904122636e-04    1.8784288913e-02    2.7648457525e-02    9.2466997672e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4276088191e-06    3.2164043389e-07    2.6132765599e-02    9.0187075084e-02    4.3570709669e-04    0.0000000000e+00
 100.0100000    8.1097449860e-06    2.9944149209e-07   -1.1803281870e-04    1.1903665109e-04    1.8798435312e-02    2.7694029597e-02    9.1994997863e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4452216877e-06    3.2188818611e-07    2.6179699146e-02    8.9846126004e-02    4.3611153789e-04    0.0000000000e+00
 100.5100000    8.1255713993e-06    3.0029572056e-07   -1.1801370801e-04    1.1902942797e-04    1.8812757092e-02    2.7739936889e-02    9.1837058800e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4628357921e-06    3.2183683445e-07    2.6226608528e-02    8.9428339456e-02    4.3651362209e-04    0.0000000000e+00
 101.0100000    8.1412873128e-06    3.0000340384e-07   -1.1799655286e-04    1.1901142525e-04    1.8828134644e-02    2.7785405039e-02    9.1349534978e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4802828449e-06    3.2220382645e-07    2.6272939751e-02    8.9140332434e-02    4.3687663830e-04    0.0000000000e+00
 101.5100000    8.1568082448e-06    2.9979873125e-07   -1.1798034735e-04    1.1898079047e-04    1.8843458669e-02    2.7830131043e-02    9.1026785802e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4977320372e-06    3.2247690120e-07    2.6319202430e-02    8.8953156263e-02    4.3719025525e-04    0.0000000000e+00
 102.0100000    8.1720966732e-06    3.0041936957e-07   -1.1796315825e-04    1.1894203905e-04    1.8859163677e-02    2.7874000103e-02    9.0857395972e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5151199373e-06    3.2254930062e-07    2.6365212089e-02    8.8627054329e-02    4.3747337697e-04    0.0000000000e+00
 102.5100000    8.1872758311e-06    3.0030730517e-07   -1.1794342405e-04    1.1890274398e-04    1.8874048733e-02    2.7917462441e-02    9.0389885932e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5323344081e-06    3.2284001431e-07    2.6410650053e-02    8.8282729948e-02    4.3775857919e-04    0.0000000000e+00
 103.0100000    8.2025529991e-06    3.0008551471e-07   -1.1792064824e-04    1.1886928984e-04    1.8888653941e-02    2.7961251476e-02    8.9961145888e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5495233548e-06    3.2303906164e-07    2.6455999760e-02    8.7976010664e-02    4.3807063422e-04    0.0000000000e+00
 103.5100000    8.2178829998e-06    3.0053959459e-07   -1.1789514258e-04    1.1884395184e-04    1.8903588128e-02    2.8005224647e-02    8.9674245164e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5666877956e-06    3.2310425118e-07    2.6501275395e-02    8.7581370917e-02    4.3841331270e-04    0.0000000000e+00
 104.0100000    8.2332091291e-06    3.0046403819e-07   -1.1786748735e-04    1.1882436799e-04    1.8918283527e-02    2.8049185659e-02    8.9220372405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5837087053e-06    3.2335648806e-07    2.6546106260e-02    8.7228035334e-02    4.3877172679e-04    0.0000000000e+00
 104.5100000    8.2485413923e-06    3.0036456809e-07   -1.1783844219e-04    1.1880520491e-04    1.8933424637e-02    2.8093158945e-02    8.8898701399e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6007072945e-06    3.2361456430e-07    2.6590858130e-02    8.7005291701e-02    4.3912587197e-04    0.0000000000e+00
 105.0100000    8.2637459196e-06    3.0067643676e-07   -1.1780911080e-04    1.1878089362e-04    1.8948268525e-02    2.8136678983e-02    8.8748508553e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6177067459e-06    3.2371224527e-07    2.6635593153e-02    8.6794689422e-02    4.3946330922e-04    0.0000000000e+00
 105.5100000    8.2787283510e-06    3.0061520258e-07   -1.1778058200e-04    1.1874803978e-04    1.8964807613e-02    2.8179415432e-02    8.8411478959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6345805516e-06    3.2387023414e-07    2.6679911437e-02    8.6525711912e-02    4.3978197242e-04    0.0000000000e+00
 106.0100000    8.2935967573e-06    3.0060201726e-07   -1.1775295151e-04    1.1870662479e-04    1.8979310135e-02    2.8221726893e-02    8.7996640813e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6513738843e-06    3.2417519378e-07    2.6723943747e-02    8.6199797379e-02    4.4008489248e-04    0.0000000000e+00
 106.5100000    8.3085062201e-06    3.0070045054e-07   -1.1772471944e-04    1.1865990812e-04    1.8992244917e-02    2.8264135564e-02    8.7654140751e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6681913290e-06    3.2430013975e-07    2.6768008027e-02    8.5865972661e-02    4.4037594773e-04    0.0000000000e+00
 107.0100000    8.3234029487e-06    3.0082308036e-07   -1.1769354600e-04    1.1861325230e-04    1.9007421842e-02    2.8306463993e-02    8.7277576285e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6849015577e-06    3.2433159919e-07    2.6811704238e-02    8.5472780446e-02    4.4066171264e-04    0.0000000000e+00
 107.5100000    8.3383476916e-06    3.0066189863e-07   -1.1765804837e-04    1.1857193607e-04    1.9022270440e-02    2.8348936869e-02    8.6715638077e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7014927299e-06    3.2469761517e-07    2.6855013475e-02    8.5058954441e-02    4.4095430131e-04    0.0000000000e+00
 108.0100000    8.3533648516e-06    3.0075544219e-07   -1.1761911968e-04    1.1853829158e-04    1.9036638827e-02    2.8391659205e-02    8.6363054684e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7181318227e-06    3.2484635362e-07    2.6898471992e-02    8.4721622142e-02    4.4126696218e-04    0.0000000000e+00
 108.5100000    8.3682622732e-06    3.0101103703e-07   -1.1757947921e-04    1.1850957874e-04    1.9053482418e-02    2.8433987996e-02    8.6173019939e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7346587507e-06    3.2487393843e-07    2.6941595349e-02    8.4474641340e-02    4.4160290981e-04    0.0000000000e+00
 109.0100000    8.3829867274e-06    3.0062571135e-07   -1.1754168437e-04    1.1847866143e-04    1.9070243392e-02    2.8475727536e-02    8.5799098487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7511214323e-06    3.2521499385e-07    2.6984516919e-02    8.4298989130e-02    4.4194804883e-04    0.0000000000e+00
 109.5100000    8.3974356035e-06    3.0096133235e-07   -1.1750621623e-04    1.1843812297e-04    1.9085333714e-02    2.8516494055e-02    8.5585026612e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7676125761e-06    3.2529732944e-07    2.7027488230e-02    8.4015409206e-02    4.4227656079e-04    0.0000000000e+00
 110.0100000    8.4116582318e-06    3.0115971804e-07   -1.1747118199e-04    1.1838542680e-04    1.9099156737e-02    2.8556420219e-02    8.5286548169e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7839400064e-06    3.2549308930e-07    2.7069883751e-02    8.3719498374e-02    4.4256820895e-04    0.0000000000e+00
 110.5100000    8.4258838666e-06    3.0084506014e-07   -1.1743375625e-04    1.1832508194e-04    1.9113783641e-02    2.8596273641e-02    8.4872148043e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8002472498e-06    3.2579059799e-07    2.7112135821e-02    8.3470599394e-02    4.4282494084e-04    0.0000000000e+00
 111.0100000    8.4401120092e-06    3.0133540140e-07   -1.1739210669e-04    1.1826578943e-04    1.9128537384e-02    2.8636076876e-02    8.4606621227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8165061340e-06    3.2585362098e-07    2.7154180764e-02    8.3092092920e-02    4.4307303752e-04    0.0000000000e+00
 111.5100000    8.4544695674e-06    3.0119387539e-07   -1.1734641941e-04    1.1821465203e-04    1.9142227464e-02    2.8676304949e-02    8.4200218360e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8326421570e-06    3.2611050730e-07    2.7195832099e-02    8.2794188329e-02    4.4334581797e-04    0.0000000000e+00
 112.0100000    8.4689356461e-06    3.0125829409e-07   -1.1729856136e-04    1.1817273671e-04    1.9158323268e-02    2.8716923333e-02    8.3955028571e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8488057235e-06    3.2624152040e-07    2.7237587559e-02    8.2566798883e-02    4.4365849310e-04    0.0000000000e+00
 112.5100000    8.4833352940e-06    3.0145535537e-07   -1.1725083784e-04    1.1813475584e-04    1.9175939780e-02    2.8757342541e-02    8.3698696741e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8649014221e-06    3.2640950239e-07    2.7279156939e-02    8.2305319779e-02    4.4399606670e-04    0.0000000000e+00
 113.0100000    8.4975997226e-06    3.0120127404e-07   -1.1720464861e-04    1.1809244863e-04    1.9191024280e-02    2.8797298887e-02    8.3341236142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8809872755e-06    3.2662947742e-07    2.7320689429e-02    8.2073989608e-02    4.4432580288e-04    0.0000000000e+00
 113.5100000    8.5116342846e-06    3.0175324531e-07   -1.1715976893e-04    1.1803930253e-04    1.9204011085e-02    2.8836429348e-02    8.3129255824e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8969953519e-06    3.2673983166e-07    2.7361935459e-02    8.1745151974e-02    4.4462183316e-04    0.0000000000e+00
 114.0100000    8.5256638865e-06    3.0160885969e-07   -1.1711463166e-04    1.1797413418e-04    1.9219235442e-02    2.8875470368e-02    8.2685439647e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9129075426e-06    3.2708979303e-07    2.7402815547e-02    8.1432949534e-02    4.4487989201e-04    0.0000000000e+00
 114.5100000    8.5397292517e-06    3.0166893039e-07   -1.1706736633e-04    1.1790175878e-04    1.9235002664e-02    2.8914566813e-02    8.2401235867e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9288679235e-06    3.2723429338e-07    2.7443779157e-02    8.1170933714e-02    4.4511469365e-04    0.0000000000e+00
 115.0100000    8.5537822450e-06    3.0209124917e-07   -1.1701682805e-04    1.1783021998e-04    1.9248507516e-02    2.8953587729e-02    8.2187982216e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9447035218e-06    3.2736880607e-07    2.7484325382e-02    8.0882707656e-02    4.4534927512e-04    0.0000000000e+00
 115.5100000    8.5679783624e-06    3.0192314694e-07   -1.1696296122e-04    1.1776600788e-04    1.9264492729e-02    2.8993094060e-02    8.1824872495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9604840814e-06    3.2766906722e-07    2.7524702030e-02    8.0640891120e-02    4.4560441710e-04    0.0000000000e+00
 116.0100000    8.5822195109e-06    3.0216757751e-07   -1.1690650169e-04    1.1771028450e-04    1.9283077647e-02    2.9032771583e-02    8.1619113295e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9762634480e-06    3.2779542491e-07    2.7565091356e-02    8.0405460622e-02    4.4588819446e-04    0.0000000000e+00
 116.5100000    8.5964165607e-06    3.0214742862e-07   -1.1684849943e-04    1.1765858644e-04    1.9300095513e-02    2.9072310600e-02    8.1360948450e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9919731909e-06    3.2794582226e-07    2.7605275491e-02    8.0191837812e-02    4.4618914400e-04    0.0000000000e+00
 117.0100000    8.6105046805e-06    3.0244986265e-07   -1.1679387920e-04    1.1763567364e-04    1.9314518705e-02    2.9111463587e-02    8.1157366438e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0076358587e-06    3.2812611995e-07    2.7645296573e-02    7.9954476969e-02    4.4648248459e-04    0.0000000000e+00
 117.5100000    8.6244887878e-06    3.0269181102e-07   -1.1681370197e-04    1.1765753911e-04    1.9330489780e-02    2.9150214655e-02    8.0857251661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0231984101e-06    3.2846531795e-07    2.7684960943e-02    7.9678583153e-02    4.4674845042e-04    0.0000000000e+00
 118.0100000    8.6384180383e-06    3.0241694756e-07   -1.1683401296e-04    1.1766834100e-04    1.9347473568e-02    2.9188710660e-02    8.0470706819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0387823248e-06    3.2866791063e-07    2.7724622757e-02    7.9415339936e-02    4.4698521539e-04    0.0000000000e+00
 118.5100000    8.6521972416e-06    3.0291790133e-07   -1.1685372573e-04    1.1767198245e-04    1.9361838896e-02    2.9226634210e-02    8.0306281961e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0543210702e-06    3.2866727740e-07    2.7764081618e-02    7.9123546748e-02    4.4720369292e-04    0.0000000000e+00
 119.0100000    8.6659782884e-06    3.0306371031e-07   -1.1687090309e-04    1.1767568108e-04    1.9375283590e-02    2.9264521438e-02    7.9949902968e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0697156531e-06    3.2901173499e-07    2.7803056447e-02    7.8816996308e-02    4.4741494490e-04    0.0000000000e+00
 119.5100000    8.6799014936e-06    3.0282639489e-07   -1.1688432705e-04    1.1768564003e-04    1.9392820261e-02    2.9302874570e-02    7.9537736843e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0851467155e-06    3.2924255441e-07    2.7842128297e-02    7.8524379299e-02    4.4762801711e-04    0.0000000000e+00
 120.0100000    8.6937954435e-06    3.0312304211e-07   -1.1689475473e-04    1.1770335841e-04    1.9409857117e-02    2.9341133962e-02    7.9375208052e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1005702065e-06    3.2924083380e-07    2.7881180084e-02    7.8287669808e-02    4.4785482523e-04    0.0000000000e+00
