# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5050000    3.3671718815e-03    2.0379655317e-04   -9.0087066100e-04    2.7026082097e-03    1.1233485258e+00    8.9467859029e-01    3.0803416912e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5308162660e-03    2.1371608776e-04    8.9464875578e-01    3.0801447039e-01    1.3104809430e-01    0.0000000000e+00
  41.0050000    3.4290366076e-03    2.0872521431e-04   -9.0293279319e-04    2.8166747908e-03    1.1391807049e+00    8.9760738069e-01    3.0741051357e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.5956831902e-03    2.1888598347e-04    8.9757802178e-01    3.0739141653e-01    1.3679524895e-01    0.0000000000e+00
  41.5050000    3.4922609976e-03    2.1391440548e-04   -9.0523736167e-04    2.9361734253e-03    1.1550100266e+00    9.0055733168e-01    3.0680766352e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.6619790102e-03    2.2432888120e-04    9.0052862567e-01    3.0678889161e-01    1.4282541342e-01    0.0000000000e+00
  42.0050000    3.5569176430e-03    2.1937832069e-04   -9.0781387896e-04    3.0615293755e-03    1.1709858904e+00    9.0353277996e-01    3.0622382448e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7297803079e-03    2.3005939688e-04    9.0350490666e-01    3.0620509743e-01    1.4915535845e-01    0.0000000000e+00
  42.5050000    3.6230828757e-03    2.2513232654e-04   -9.1079631662e-04    3.1931265059e-03    1.1872449855e+00    9.0651732641e-01    3.0565715998e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.7991659739e-03    2.3609471817e-04    9.0649039150e-01    3.0563918192e-01    1.5580169639e-01    0.0000000000e+00
  43.0050000    3.6908350653e-03    2.3119397570e-04   -9.1406744396e-04    3.3352189968e-03    1.2034653385e+00    9.0952250553e-01    3.0510894473e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.8702178183e-03    2.4245293731e-04    9.0949658867e-01    3.0509211735e-01    1.6282802285e-01    0.0000000000e+00
  43.5050000    3.7602559208e-03    2.3758306302e-04   -9.1761476189e-04    3.4855029934e-03    1.2196698435e+00    9.1256875530e-01    3.0457943718e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9430206174e-03    2.4915439883e-04    9.1254389490e-01    3.0456382311e-01    1.7038478654e-01    0.0000000000e+00
  44.0050000    3.8314307451e-03    2.4432050085e-04   -9.2138034852e-04    3.6438505202e-03    1.2360442025e+00    9.1563889363e-01    3.0406130296e-01    0.0000000000e+00    9.9999999905e-01    0.0000000000e+00    4.0176622056e-03    2.5622158392e-04    9.1561505862e-01    3.0404855476e-01    1.7835881386e-01    0.0000000000e+00
  44.5050000    3.9044473004e-03    2.5142852061e-04   -9.2542692257e-04    3.8103733509e-03    1.2528410250e+00    9.1874369645e-01    3.0356025199e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.0942337641e-03    2.6367686840e-04    9.1872083215e-01    3.0354761367e-01    1.8677076455e-01    0.0000000000e+00
  45.0050000    3.9793921320e-03    2.5892894661e-04   -9.2977988317e-04    3.9850855457e-03    1.2695777564e+00    9.2188752492e-01    3.0306119008e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.1728283872e-03    2.7154374595e-04    9.2186566328e-01    3.0305065114e-01    1.9563949758e-01    0.0000000000e+00
  45.5050000    4.0563560460e-03    2.6684712685e-04   -9.3460877732e-04    4.1678450907e-03    1.2866043914e+00    9.2506645805e-01    3.0256744267e-01    0.0000000000e+00    9.9999999890e-01    0.0000000000e+00    4.2535411615e-03    2.7984827336e-04    9.2504562081e-01    3.0255686955e-01    2.0497814231e-01    0.0000000000e+00
  46.0050000    4.1354337122e-03    2.7520489095e-04   -9.3952877171e-04    4.3583365549e-03    1.3035715890e+00    9.2829187141e-01    3.0206337949e-01    0.0000000000e+00    9.9999999884e-01    0.0000000000e+00    4.3364694293e-03    2.8861503925e-04    9.2827202198e-01    3.0205363895e-01    2.1479317126e-01    0.0000000000e+00
  46.5050000    4.2167188575e-03    2.8403211422e-04   -9.4432577370e-04    4.5560421567e-03    1.3207996483e+00    9.3154211773e-01    3.0155108377e-01    0.0000000000e+00    9.9999999878e-01    0.0000000000e+00    4.4217107309e-03    2.9787282042e-04    9.3152319997e-01    3.0154095578e-01    2.2508342138e-01    0.0000000000e+00
  47.0050000    4.3003010652e-03    2.9335718633e-04   -9.4979593107e-04    4.7604963506e-03    1.3377343045e+00    9.3481769882e-01    3.0101814302e-01    0.0000000000e+00    9.9999999871e-01    0.0000000000e+00    4.5093643244e-03    3.0765350998e-04    9.3479980538e-01    3.0100872220e-01    2.3584298586e-01    0.0000000000e+00
  47.5050000    4.3862770238e-03    3.0321580749e-04   -9.5549539843e-04    4.9887227526e-03    1.3547822502e+00    9.3811971016e-01    3.0046679895e-01    0.0000000000e+00    9.9999999863e-01    0.0000000000e+00    4.5995294902e-03    3.1799401455e-04    9.3810286500e-01    3.0045848934e-01    2.4707532287e-01    0.0000000000e+00
  48.0050000    4.4747443378e-03    3.1364664221e-04   -9.6076862876e-04    5.2260234024e-03    1.3721493732e+00    9.4143651910e-01    2.9990307047e-01    0.0000000000e+00    9.9999999855e-01    0.0000000000e+00    4.6923041478e-03    3.2893436255e-04    9.4142063626e-01    2.9989554005e-01    2.5938923054e-01    0.0000000000e+00
  48.5050000    4.5657922435e-03    3.2469218243e-04   -9.6542004648e-04    5.4724757909e-03    1.3897363461e+00    9.4476195173e-01    2.9932699857e-01    0.0000000000e+00    9.9999999846e-01    0.0000000000e+00    4.7877831579e-03    3.4051911596e-04    9.4474698651e-01    2.9931999000e-01    2.7250669724e-01    0.0000000000e+00
  49.0050000    4.6595050421e-03    3.3639851031e-04   -9.7085609645e-04    5.7299492771e-03    1.4073689449e+00    9.4808277964e-01    2.9873105663e-01    0.0000000000e+00    9.9999999836e-01    0.0000000000e+00    4.8860572349e-03    3.5279683024e-04    9.4806873825e-01    2.9872452265e-01    2.8633098981e-01    0.0000000000e+00
  49.5050000    4.7559632371e-03    3.4881538614e-04   -9.7536842910e-04    6.0032049967e-03    1.4250203923e+00    9.5139182909e-01    2.9810824079e-01    0.0000000000e+00    9.9999999825e-01    0.0000000000e+00    4.9872107851e-03    3.6581976218e-04    9.5137871350e-01    2.9810219910e-01    3.0100331556e-01    0.0000000000e+00
  50.0050000    4.8552396761e-03    3.6199611646e-04   -9.7826131642e-04    6.2998812409e-03    1.4428189413e+00    9.5467005908e-01    2.9744846382e-01    0.0000000000e+00    9.9999999813e-01    0.0000000000e+00    5.0913194180e-03    3.7964381129e-04    9.5465785147e-01    2.9744291061e-01    3.1672476404e-01    0.0000000000e+00
  50.5050000    4.9573955955e-03    3.7599750199e-04   -9.8051308061e-04    6.6281711331e-03    1.4607813205e+00    9.5788759890e-01    2.9672837951e-01    0.0000000000e+00    9.9999999800e-01    0.0000000000e+00    5.1984473274e-03    3.9432850206e-04    9.5787627503e-01    2.9672326888e-01    3.3372151183e-01    0.0000000000e+00
  51.0050000    5.0624775049e-03    3.9088072616e-04   -9.8153946701e-04    6.9927304656e-03    1.4788294889e+00    9.6102816096e-01    2.9592265813e-01    0.0000000000e+00    9.9999999785e-01    0.0000000000e+00    5.3086438018e-03    4.0993798186e-04    9.6101770092e-01    2.9591792856e-01    3.5220556926e-01    0.0000000000e+00
  51.5050000    5.1705143380e-03    4.0671224235e-04   -9.7911235542e-04    7.3921576537e-03    1.4969882112e+00    9.6405926173e-01    2.9500680252e-01    0.0000000000e+00    9.9999999769e-01    0.0000000000e+00    5.4219391382e-03    4.2654200166e-04    9.6404963598e-01    2.9500243817e-01    3.7233383986e-01    0.0000000000e+00
  52.0050000    5.2815121609e-03    4.2356543150e-04   -9.7236787041e-04    7.8214887278e-03    1.5152577534e+00    9.6693928196e-01    2.9395869384e-01    0.0000000000e+00    9.9999999751e-01    0.0000000000e+00    5.5383395041e-03    4.4421751379e-04    9.6693044750e-01    2.9395467925e-01    3.9415493792e-01    0.0000000000e+00
  52.5050000    5.3954482171e-03    4.4152178234e-04   -9.6404819275e-04    8.2781429280e-03    1.5336883757e+00    9.6963022950e-01    2.9275644494e-01    0.0000000000e+00    9.9999999732e-01    0.0000000000e+00    5.6578205754e-03    4.6304997221e-04    9.6962212899e-01    2.9275275112e-01    4.1762037158e-01    0.0000000000e+00
  53.0050000    5.5122622024e-03    4.6067211203e-04   -9.5230654901e-04    8.7649821088e-03    1.5522830937e+00    9.7209927613e-01    2.9138661737e-01    0.0000000000e+00    9.9999999710e-01    0.0000000000e+00    5.7803192062e-03    4.8313465037e-04    9.7209184606e-01    2.9138322471e-01    4.4271248227e-01    0.0000000000e+00
  53.5050000    5.6318467361e-03    4.8111757033e-04   -9.5017065487e-04    9.2882953098e-03    1.5711081684e+00    9.7430395023e-01    2.8984877119e-01    0.0000000000e+00    9.9999999686e-01    0.0000000000e+00    5.9057229797e-03    5.0457760149e-04    9.7429711873e-01    2.8984564447e-01    4.6957321992e-01    0.0000000000e+00
  54.0050000    5.7540348906e-03    5.0297029971e-04   -9.5275015233e-04    9.8540992667e-03    1.5901316999e+00    9.7620344433e-01    2.8814399757e-01    0.0000000000e+00    9.9999999659e-01    0.0000000000e+00    6.0338569637e-03    5.2749642652e-04    9.7619713012e-01    2.8814110566e-01    4.9846983163e-01    0.0000000000e+00
  54.5050000    5.8785855842e-03    5.2635336769e-04   -9.5772775485e-04    1.0488219300e-02    1.6093733554e+00    9.7775826736e-01    2.8626641309e-01    0.0000000000e+00    9.9999999630e-01    0.0000000000e+00    6.1644679936e-03    5.5202029169e-04    9.7775237659e-01    2.8626377591e-01    5.3068794883e-01    0.0000000000e+00
  55.0050000    6.0051652242e-03    5.5140047222e-04   -9.6200509508e-04    1.1188580685e-02    1.6289267054e+00    9.7894168087e-01    2.8421245470e-01    0.0000000000e+00    9.9999999597e-01    0.0000000000e+00    6.2972063698e-03    5.7828926040e-04    9.7893611429e-01    2.8421002408e-01    5.6633827876e-01    0.0000000000e+00
  55.5050000    6.1333274754e-03    5.7825518545e-04   -9.6856814277e-04    1.1953571965e-02    1.6488042637e+00    9.7972226027e-01    2.8197181170e-01    0.0000000000e+00    9.9999999561e-01    0.0000000000e+00    6.4316040002e-03    6.0645405889e-04    9.7971691075e-01    2.8196959481e-01    6.0526246704e-01    0.0000000000e+00
  56.0050000    6.2624883307e-03    6.0707006112e-04   -9.7407895995e-04    1.2789068272e-02    1.6691387905e+00    9.8007815123e-01    2.7952931270e-01    0.0000000000e+00    9.9999999522e-01    0.0000000000e+00    6.5670482360e-03    6.3667460713e-04    9.8007290524e-01    2.7952729597e-01    6.4781816325e-01    0.0000000000e+00
  56.5050000    6.3918928210e-03    6.3800582970e-04   -9.8047674225e-04    1.3701950682e-02    1.6899456210e+00    9.7997894884e-01    2.7685984543e-01    0.0000000000e+00    9.9999999479e-01    0.0000000000e+00    6.7027470339e-03    6.6911947372e-04    9.7997368379e-01    2.7685801018e-01    6.9436525366e-01    0.0000000000e+00
  57.0050000    6.5205710988e-03    6.7123056207e-04   -9.8664695735e-04    1.4700008227e-02    1.7112402200e+00    9.7943466794e-01    2.7393767366e-01    0.0000000000e+00    9.9999999432e-01    0.0000000000e+00    6.8376828632e-03    7.0396494063e-04    9.7942926160e-01    2.7393600457e-01    7.4528954868e-01    0.0000000000e+00
  57.5050000    6.6472812152e-03    7.0691941114e-04   -9.9239968285e-04    1.5791898315e-02    1.7329156384e+00    9.7846895760e-01    2.7073688343e-01    0.0000000000e+00    9.9999999382e-01    0.0000000000e+00    6.9705532439e-03    7.4139470394e-04    9.7846329327e-01    2.7073536563e-01    8.0102622334e-01    0.0000000000e+00
  58.0050000    6.7704416354e-03    7.4525388984e-04   -9.9921367395e-04    1.6986186641e-02    1.7548783945e+00    9.7707096247e-01    2.6721630314e-01    0.0000000000e+00    9.9999999329e-01    0.0000000000e+00    7.0996994504e-03    7.8159910001e-04    9.7706491862e-01    2.6721491425e-01    8.6202608151e-01    0.0000000000e+00
  58.5050000    6.8880539272e-03    7.8641958772e-04   -1.0039384480e-03    1.8290502834e-02    1.7770301329e+00    9.7523465546e-01    2.6336197247e-01    0.0000000000e+00    9.9999999274e-01    0.0000000000e+00    7.2230254336e-03    8.2477283728e-04    9.7522810500e-01    2.6336071420e-01    9.2872335682e-01    0.0000000000e+00
  59.0050000    6.9976192636e-03    8.3060116812e-04   -1.0115538766e-03    1.9710208994e-02    1.7993129200e+00    9.7292756230e-01    2.5915466651e-01    0.0000000000e+00    9.9999999219e-01    0.0000000000e+00    7.3379100585e-03    8.7110953224e-04    9.7292036187e-01    2.5915352367e-01    1.0014732867e+00    0.0000000000e+00
  59.5050000    7.0960524893e-03    8.7797376074e-04   -1.0158626539e-03    2.1247312411e-02    1.8216529149e+00    9.7007635883e-01    2.5457583743e-01    0.0000000000e+00    9.9999999166e-01    0.0000000000e+00    7.4411172533e-03    9.2079288253e-04    9.7006833476e-01    2.5457480136e-01    1.0804789246e+00    0.0000000000e+00
