# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  -9.7996071893156067e-03  6.2511601893107280e-05  8.8681478524943241e-04  4.0828818158718054e-06  1.0148357721465627e-02  -4.6106569632823267e-08  7.9025419691114819e-04  -4.6696482415406265e-06  -9.7992746342343891e-03  -6.2509844809426591e-05  -1.1820355488856118e-03  5.6645148501672941e-06  3.7493763806029060e-05  3.3907622767365321e-07  1.0318655936154778e-03  1.6900497247382115e-08  2.6795144934391356e-05  -1.7427547012220666e-07  -1.1817276480633892e-03  -5.6447457533830154e-06
4.1600000000002801e+01  -9.9504281110360197e-03  6.3360577253259343e-05  9.0908242617663963e-04  4.1552718009551711e-06  1.0304943872630524e-02  -4.6052809253741098e-08  8.1121936714952212e-04  -4.7390735394835490e-06  -9.9500166793250050e-03  -6.3357175342268940e-05  -1.1966086428425236e-03  5.7585148924641743e-06  3.8372426478156126e-05  3.5851063264361583e-07  1.0451587373054793e-03  1.7511382027301658e-08  2.7514444678034921e-05  -1.9195369032037858e-07  -1.1963139244537604e-03  -5.7399915800505573e-06
4.1800000000002903e+01  -1.0102727882687502e-02  6.4229041681987964e-05  9.3184428659187396e-04  4.2260087842665489e-06  1.0463377896878578e-02  -4.5893865978232356e-08  8.3265493069092640e-04  -4.8063350636970021e-06  -1.0102233189676384e-02  -6.4224216169846509e-05  -1.2113064967634872e-03  5.8499039266007866e-06  3.9279100913206354e-05  3.7463130804724516e-07  1.0585619579595021e-03  1.8026872018484686e-08  2.8258217336793039e-05  -2.0510760772325244e-07  -1.2110183140070596e-03  -5.8346418763451124e-06
4.2000000000002998e+01  -1.0256481465768521e-02  6.5116143829196577e-05  9.5511472085970999e-04  4.2918146749375806e-06  1.0623677623197164e-02  -4.5667684469724160e-08  8.5457300838775660e-04  -4.8682497812218238e-06  -1.0255899354196563e-02  -6.5109926054820178e-05  -1.2261094905543846e-03  5.9386786699351938e-06  4.0200492792712400e-05  3.8652181451971915e-07  1.0720671741693008e-03  1.8399715134136010e-08  2.9013396653329202e-05  -2.1272070204143052e-07  -1.2258208905921804e-03  -5.9263856403663029e-06
4.2200000000003101e+01  -1.0411657737336526e-02  6.6019679561208825e-05  9.7891332480442412e-04  4.3531698810574470e-06  1.0785851606910406e-02  -4.5441183888454147e-08  8.7699109702330056e-04  -4.9258548269402726e-06  -1.0410984181596484e-02  -6.6011802352522993e-05  -1.2409880357956355e-03  6.0265787710235274e-06  4.1125375973409425e-05  3.9599385188641303e-07  1.0856717893891238e-03  1.8557241687641913e-08  2.9767172436099906e-05  -2.1818566733266555e-07  -1.2406952890785278e-03  -6.0151878819883977e-06
4.2400000000003203e+01  -1.0568227650794784e-02  6.6938074721503563e-05  1.0032602823396846e-03  4.4134287422434646e-06  1.0949898649254042e-02  -4.5305818000337063e-08  8.9992866314611000e-04  -4.9828926009111047e-06  -1.0567459538884345e-02  -6.6928122812803960e-05  -1.2559235293691615e-03  6.1156562626078602e-06  4.2050505118397405e-05  4.0577552489036412e-07  1.0993801748925914e-03  1.8459928583620072e-08  3.0513090859869647e-05  -2.2578026363693453e-07  -1.2556272039975246e-03  -6.1030425646730639e-06
4.2600000000003298e+01  -1.0726169673436059e-02  6.7871844387046450e-05  1.0281725293091036e-03  4.4762101752592350e-06  1.1115815964785874e-02  -4.5323117918038147e-08  9.2340338501556278e-04  -5.0427184693437505e-06  -1.0725306195175069e-02  -6.7859531043428038e-05  -1.2709222955132827e-03  6.2073226336243134e-06  4.2981497207238652e-05  4.1639225007731515e-07  1.1131970072517966e-03  1.8159507850087517e-08  3.1254135630948824e-05  -2.3598421402745510e-07  -1.2706254583812978e-03  -6.1926766877025527e-06
4.2800000000003401e+01  -1.0885468902328898e-02  6.8823302141630862e-05  1.0536630098242109e-03  4.5435342824171742e-06  1.1283607686725303e-02  -4.5451338892802488e-08  9.4742938713328210e-04  -5.1066615814840319e-06  -1.0884511894437395e-02  -6.8808645961786633e-05  -1.2860085036791855e-03  6.3022089685999762e-06  4.3928095340277370e-05  4.2569474270332184e-07  1.1271184871409579e-03  1.7826083858926217e-08  3.2001588040501201e-05  -2.4519556140530187e-07  -1.2857145080043058e-03  -6.2860710997954217e-06
4.3000000000003503e+01  -1.1046111676861120e-02  6.9794641510497152e-05  1.0797428844093987e-03  4.6153268203390639e-06  1.1453286026859869e-02  -4.5558178179667282e-08  9.7201822498889281e-04  -5.1742581082914893e-06  -1.1045063227016864e-02  -6.9777936673399115e-05  -1.3012003116244755e-03  6.4004661810952404e-06  4.4897785051698386e-05  4.3230861737776870e-07  1.1411298646011999e-03  1.7696961479894822e-08  3.2770450419642257e-05  -2.5071190636645359e-07  -1.3009128003020234e-03  -6.3837586196762767e-06
4.3200000000003598e+01  -1.1208081547764875e-02  7.0785907515775995e-05  1.1064245907221172e-03  4.6893265839265301e-06  1.1624865992410291e-02  -4.5561531371401435e-08  9.9718142566950223e-04  -5.2436265365770384e-06  -1.1206939273739166e-02  -7.0767543399322293e-05  -1.3164905349346597e-03  6.5020879097241590e-06  4.5893013167509728e-05  4.3924962256907948e-07  1.1552118444265254e-03  1.7938468634529866e-08  3.3573363935205633e-05  -2.5548389176270689e-07  -1.3162150969472275e-03  -6.4852599458056887e-06
4.3400000000003800e+01  -1.1371360668635573e-02  7.1794672075486515e-05  1.1337233668347372e-03  4.7612113658838601e-06  1.1798361228409653e-02  -4.5567138623456958e-08  1.0229324574597581e-03  -5.3112854283409125e-06  -1.1370114183993495e-02  -7.1774908178117529e-05  -1.3318505120282897e-03  6.6069202090983822e-06  4.6913228135137344e-05  4.5283934281940217e-07  1.1693510318464906e-03  1.8516950143031608e-08  3.4415545583857431e-05  -2.6669476963305035e-07  -1.3315946517683877e-03  -6.5899001710170983e-06
4.3600000000003902e+01  -1.1535934615458415e-02  7.2817987990168021e-05  1.1616561381376763e-03  4.8262463273137957e-06  1.1973786206894356e-02  -4.5809452511913291e-08  1.0492866043542342e-03  -5.3730087039705168e-06  -1.1534567742649183e-02  -7.2796770626939729e-05  -1.3472537279816154e-03  6.7141965037233396e-06  4.7957972235668223e-05  4.7691539784022840e-07  1.1835474041896298e-03  1.9216035937520153e-08  3.5293166736391962e-05  -2.8878487202867531e-07  -1.3470233765096595e-03  -6.6968557585849017e-06
4.3800000000003998e+01  -1.1701795134036779e-02  7.3855258856190149e-05  1.1902385866553943e-03  4.8828788619703785e-06  1.2151162035861540e-02  -4.6397592729519664e-08  1.0762588504956015e-03  -5.4269525110626424e-06  -1.1700295037278088e-02  -7.3832186855284399e-05  -1.3626959867144655e-03  6.8220385375956213e-06  4.9027294967685778e-05  5.0791939713908196e-07  1.1978147468281915e-03  1.9812379071539308e-08  3.6196172150698973e-05  -3.1795590807259946e-07  -1.3624912743373132e-03  -6.8044261111982353e-06
4.4000000000004100e+01  -1.1868937858200299e-02  7.4909622834144811e-05  1.2194826546729350e-03  4.9356125861205043e-06  1.2330518325829175e-02  -4.7139022388179354e-08  1.1038615259816227e-03  -5.4768817922031558e-06  -1.1867305834344021e-02  -7.4884176873689858e-05  -1.3781929162255851e-03  6.9278326716814766e-06  5.0120379718004884e-05  5.3617848134626286e-07  1.2121739481678203e-03  2.0249816735926319e-08  3.7114128237599912e-05  -3.4404539640631248e-07  -1.3780076045004290e-03  -6.9099114168139491e-06
4.4200000000004202e+01  -1.2037356937734207e-02  7.5986336883208247e-05  1.2493968278688655e-03  4.9932353484013147e-06  1.2511886531699535e-02  -4.7703964845203320e-08  1.1321040917132682e-03  -5.5312254173163760e-06  -1.2035611567513265e-02  -7.5958327306239153e-05  -1.3937594760913769e-03  7.0297005066926245e-06  5.1235883302936511e-05  5.5263271618071289e-07  1.2266419758850695e-03  2.0648882466334344e-08  3.8041879468353853e-05  -3.5813122489619266e-07  -1.3935847704055126e-03  -7.0110411420364925e-06
4.4400000000004297e+01  -1.2207041426763987e-02  7.7088967886947081e-05  1.2799900031212428e-03  5.0620578508901465e-06  1.2695288923705399e-02  -4.8026204659454942e-08  1.1609963521174143e-03  -5.5967586961383057e-06  -1.2205208308763657e-02  -7.7058874996782447e-05  -1.4093934816681569e-03  7.1278832373240528e-06  5.2374492565298360e-05  5.5513143527800869e-07  1.2412214782974366e-03  2.1173242559363120e-08  3.8981913084727970e-05  -3.5881465113397865e-07  -1.4092224616835502e-03  -7.1078730443711404e-06
4.4600000000004400e+01  -1.2377978288740984e-02  7.8216202798633583e-05  1.3112772287342575e-03  5.1395339603826870e-06  1.2880734530003744e-02  -4.8495647483165834e-08  1.1905538132699648e-03  -5.6717866111908724e-06  -1.2376070827292012e-02  -7.8185005256050109e-05  -1.4250776823366126e-03  7.2246265796451801e-06  5.3540132297617935e-05  5.4949454717989551e-07  1.2558964944604726e-03  2.1917910974710263e-08  3.9942259104939034e-05  -3.5242130007780414e-07  -1.4249069245651357e-03  -7.2031228540186108e-06
4.4800000000004502e+01  -1.2550162278797386e-02  7.9362044663144497e-05  1.3432836966522346e-03  5.2150692667234504e-06  1.3068229831221037e-02  -4.9635013501012552e-08  1.2208014772091863e-03  -5.7460363614393168e-06  -1.2548167192900032e-02  -7.9330495078884045e-05  -1.4407939788675895e-03  7.3226876629318080e-06  5.4737154979943526e-05  5.4568685544011089e-07  1.2706373342117711e-03  2.2911230779821359e-08  4.0931259403740152e-05  -3.4861989335988121e-07  -1.4406229579718177e-03  -7.3004308909523137e-06
4.5000000000004597e+01  -1.2723603504306189e-02  8.0519738571858016e-05  1.3760436478175051e-03  5.2790189958498351e-06  1.3257796632537504e-02  -5.1508879730104257e-08  1.2517723681207105e-03  -5.8091985440319857e-06  -1.2721484078233902e-02  -8.0487614397700864e-05  -1.4565339407922829e-03  7.4239740308052213e-06  5.5965627663930810e-05  5.5272111600567423e-07  1.2854130286684849e-03  2.4150556863291870e-08  4.1952252372147344e-05  -3.5574149744005226e-07  -1.4563645598566154e-03  -7.4021993463567084e-06
4.5200000000004700e+01  -1.2898319420993464e-02  8.1686652386025386e-05  1.4095935656948408e-03  5.3325004719679138e-06  1.3449477862795163e-02  -5.3494531458980217e-08  1.2835003708727725e-03  -5.8612752519456041e-06  -1.2896037258554765e-02  -8.1652704007988974e-05  -1.4722988085952736e-03  7.5292715315862368e-06  5.7219174205032570e-05  5.7501384706784230e-07  1.3002054359429369e-03  2.5563828793481183e-08  4.3001186091013479e-05  -3.7783264840138643e-07  -1.4721351517726993e-03  -7.5087298946564785e-06
4.5400000000004802e+01  -1.3074311617577359e-02  8.2866208442809470e-05  1.4439626522731641e-03  5.3881670551248856e-06  1.3643322015524484e-02  -5.4752371124465571e-08  1.3160114350753878e-03  -5.9144205828125816e-06  -1.3071852133791488e-02  -8.2829017904767000e-05  -1.4880939071590345e-03  7.6385011126683137e-06  5.8487142171757979e-05  6.1074071591826898e-07  1.3150174824740205e-03  2.6936898018688060e-08  4.4068340685703253e-05  -4.1303133188538204e-07  -1.4879405309079663e-03  -7.6187245777817471e-06
4.5600000000004897e+01  -1.3251549035082277e-02  8.4065156553597426e-05  1.4791657585774261e-03  5.4593323885172429e-06  1.3839361751870807e-02  -5.5000482596740804e-08  1.3493190964242129e-03  -5.9826169236277918e-06  -1.3248930354567014e-02  -8.4024275585084355e-05  -1.5039235709212405e-03  7.7506812565121508e-06  5.9759108007164703e-05  6.5215192635267950e-07  1.3298706048979507e-03  2.7945740438520750e-08  4.5142950153169274e-05  -4.5342275008368115e-07  -1.5037825115372669e-03  -7.7301530331103069e-06
4.5800000000004999e+01  -1.3429979592285408e-02  8.5288409142611623e-05  1.5152031931945967e-03  5.5462168846232021e-06  1.4037611877009082e-02  -5.4812955607955752e-08  1.3834275041833487e-03  -6.0673734482939526e-06  -1.3427236144277507e-02  -8.5244769591518184e-05  -1.5197880266488756e-03  7.8638554947458692e-06  6.1029140003934161e-05  6.8815375005232448e-07  1.3447928233599811e-03  2.8326957354020083e-08  4.6218348387565186e-05  -4.8762278249435252e-07  -1.5196571400854851e-03  -7.8409577998422352e-06
4.6000000000005102e+01  -1.3609563737222779e-02  8.6535834340249325e-05  1.5520684353748375e-03  5.6325693551578835e-06  1.4238091253566818e-02  -5.5104587605124070e-08  1.4183396925706187e-03  -6.1531820365612519e-06  -1.3606717068949972e-02  -8.6490978724187531e-05  -1.5356825787205368e-03  7.9757285584728123e-06  6.2298969734619962e-05  7.0877345718811083e-07  1.3598049105678607e-03  2.8045627599536334e-08  4.7295803891275311e-05  -5.0581117999606701e-07  -1.5355568311697029e-03  -7.9497215935549245e-06
4.6200000000005197e+01  -1.3790297294694418e-02  8.7803637838233198e-05  1.5897605853373556e-03  5.6976432906891075e-06  1.4440844728211196e-02  -5.6304054978808705e-08  1.4540653892632684e-03  -6.2187977654924742e-06  -1.3787338834503974e-02  -8.7758374604894151e-05  -1.5516002159405092e-03  8.0848305259952779e-06  6.3579838488109615e-05  7.0954394049284367e-07  1.3749123191354115e-03  2.7313377257976344e-08  4.8386057788502831e-05  -5.0429073883937646e-07  -1.5514744239189110e-03  -8.0562033193614797e-06
4.6400000000005299e+01  -1.3972199678212336e-02  8.9088651653823132e-05  1.6282956806122056e-03  5.7340840745714045e-06  1.4645938170123980e-02  -5.8041874586480720e-08  1.4906243049357948e-03  -6.2555347912771451e-06  -1.3969100503838188e-02  -8.9042310784311486e-05  -1.5675356742060524e-03  8.1911793346637336e-06  6.4891529564296981e-05  6.9331160336423068e-07  1.3901047174799813e-03  2.6472186365023012e-08  4.9507530689265656e-05  -4.8657710627500925e-07  -1.5674061126362212e-03  -8.1613026686740900e-06
4.6600000000005402e+01  -1.4155278656750160e-02  9.0391012775208011e-05  1.6677113115466048e-03  5.7556626348772462e-06  1.4853426113141697e-02  -5.9622849975411390e-08  1.5280457063045197e-03  -6.2761052805186294e-06  -1.4152017084125270e-02  -9.0341972258646281e-05  -1.5834856976653796e-03  8.2959505602436372e-06  6.6256594305123801e-05  6.6848667921337363e-07  1.4053598589878233e-03  2.5866695435292701e-08  5.0680212258943490e-05  -4.6088190867259177e-07  -1.5833497969586037e-03  -8.2664383904884431e-06
4.6800000000005497e+01  -1.4339506013279796e-02  9.1712327175843837e-05  1.7080621683644320e-03  5.7872311101026763e-06  1.5063319489261078e-02  -6.0727865120032906e-08  1.5663677662221347e-03  -6.3053644997503660e-06  -1.4336087352624939e-02  -9.1659331763677156e-05  -1.5994441612060830e-03  8.4007605795069928e-06  6.7690282839964365e-05  6.4511938662899861e-07  1.4206492648094560e-03  2.5768829656476249e-08  5.1916277333893286e-05  -4.3640314928987803e-07  -1.5992995903562936e-03  -8.3729547551876453e-06
4.7000000000005599e+01  -1.4524826725292775e-02  9.3051226527861153e-05  1.7494084813289722e-03  5.8452254050236975e-06  1.5275583470908148e-02  -6.1601155251559921e-08  1.6056376001343715e-03  -6.3606472313568699e-06  -1.4521276618705390e-02  -9.2994301075377192e-05  -1.6153984057495512e-03  8.5072979293466426e-06  6.9191032262472257e-05  6.3132438785411589e-07  1.4359463217279659e-03  2.6325617978984250e-08  5.3211963129938625e-05  -4.2072685622403721e-07  -1.6152433858690743e-03  -8.4819895496776293e-06
4.7200000000005701e+01  -1.4711191878002282e-02  9.4401487319098072e-05  1.7918024130708587e-03  5.9253906664558789e-06  1.5490171334266566e-02  -6.2601898612982439e-08  1.6459082434433963e-03  -6.4386472285583271e-06  -1.4707528688213308e-02  -9.4341638000958173e-05  -1.6313333741821022e-03  8.6172285153316545e-06  7.0738462430562659e-05  6.3159667925741844e-07  1.4512361838426541e-03  2.7507668922540453e-08  5.4546686873586372e-05  -4.1876423421522258e-07  -1.6311691105548481e-03  -8.5945013684528115e-06
4.7400000000005797e+01  -1.4898584269990564e-02  9.5755893630329099e-05  1.8352779198086578e-03  6.0075685649741241e-06  1.5707071344945228e-02  -6.3701840747173506e-08  1.6872286492151047e-03  -6.5195016726645187e-06  -1.4894794682439811e-02  -9.5693925803553659e-05  -1.6472412062159252e-03  8.7318224701504961e-06  7.2302247893086185e-05  6.4663305260852787e-07  1.4665222394319097e-03  2.9078130486081331e-08  5.5891899695132465e-05  -4.3223366723637504e-07  -1.6470750564062974e-03  -8.7109601567997922e-06
4.7600000000005899e+01  -1.5087014032858802e-02  9.7113235912615035e-05  1.8798477528229130e-03  6.0722432110815864e-06  1.5926333951774015e-02  -6.4517381817802926e-08  1.7296293415479200e-03  -6.5833332667978266e-06  -1.5083052791341041e-02  -9.7048842338579147e-05  -1.6631271601754228e-03  8.8512110341511700e-06  7.3857411937746834e-05  6.7353841539630173e-07  1.4818236073562726e-03  3.0591100627003624e-08  5.7225341693236851e-05  -4.5895866358639429e-07  -1.6629728052219154e-03  -8.8308114374914215e-06
4.7800000000006001e+01  -1.5276490121774596e-02  9.8481868306535663e-05  1.9255085271196043e-03  6.1141417278643276e-06  1.6148062563301487e-02  -6.4819029275933786e-08  1.7731138600961026e-03  -6.6243990273549775e-06  -1.5272303816584612e-02  -9.8413906253823078e-05  -1.6790062891259086e-03  8.9739154417998373e-06  7.5396184091594407e-05  7.0646265182866808e-07  1.4971647155992657e-03  3.1430365047573140e-08  5.8541743726808147e-05  -4.9278209890177821e-07  -1.6788780768205688e-03  -8.9523668117281189e-06
4.8000000000006096e+01  -1.5466995036413148e-02  9.9875400871556681e-05  1.9722522856088359e-03  6.1423639885012521e-06  1.6372377605673713e-02  -6.4921350735392048e-08  1.8176659712088724e-03  -6.6517418343855170e-06  -1.5462550807636520e-02  -9.9803198481674475e-05  -1.6948937365957450e-03  9.0973797234710110e-06  7.6929245345725257e-05  7.3888514584253905e-07  1.5125641443250039e-03  3.0969801187579719e-08  5.9853196725784383e-05  -5.2587646962211933e-07  -1.6947978619552711e-03  -9.0735294480952892e-06
4.8200000000006199e+01  -1.5658485048180210e-02  1.0130290749516777e-04  2.0200810629632127e-03  6.1693635372474767e-06  1.6599378314565302e-02  -6.5500248770989397e-08  1.8632725617492231e-03  -6.6782363641228808e-06  -1.5653784081817085e-02  -1.0122745678854511e-04  -1.7107953172957168e-03  9.2194806213440143e-06  7.8477618609195879e-05  7.6759902717152876e-07  1.5280286615553967e-03  2.8928517332394312e-08  6.1180088994748833e-05  -5.5367610125489329e-07  -1.7107254756250278e-03  -9.1930101205076186e-06
4.8400000000006301e+01  -1.5850913180123587e-02  1.0276138360321569e-04  2.0690196399673023e-03  6.2004062622353989e-06  1.6829121382617267e-02  -6.7000249953364283e-08  1.9099496098370162e-03  -6.7096672454656597e-06  -1.5845984203138069e-02  -1.0268521262321130e-04  -1.7267033159857974e-03  9.3399874690402236e-06  8.0062202413370834e-05  7.9558811222233146e-07  1.5435528528787009e-03  2.5770388997983936e-08  6.2540028915473295e-05  -5.7907619283203519e-07  -1.7266458248588262e-03  -9.3111977233216017e-06
4.8600000000006403e+01  -1.6044252603442295e-02  1.0423702301660750e-04  2.1191213955849323e-03  6.2329283235758346e-06  1.7061620596746728e-02  -6.9196379578828228e-08  1.9577544042295924e-03  -6.7435551456095693e-06  -1.6039136162764103e-02  -1.0416245113170808e-04  -1.7425998014487898e-03  9.4606811766340374e-06  8.1696459722287011e-05  8.3011810119856508e-07  1.5591224720715572e-03  2.2766302177840090e-08  6.3941945103705234e-05  -6.1095687648589940e-07  -1.7425440022484865e-03  -9.4300245300206619e-06
4.8800000000006499e+01  -1.6238501692674923e-02  1.0571488217428676e-04  2.1704636324004316e-03  6.2646505279080948e-06  1.7296861951790445e-02  -7.1286166865245493e-08  2.0067754450338927e-03  -6.7768760144174431e-06  -1.6233238177778220e-02  -1.0564157458831301e-04  -1.7584666955811226e-03  9.5838353291183654e-06  8.3383390254603126e-05  8.7586496480299212e-07  1.5747210950145321e-03  2.1462724353118946e-08  6.5386922217396267e-05  -6.5605254571485840e-07  -1.7584108275665424e-03  -9.5518345294826520e-06
4.9000000000006601e+01  -1.6433671916013290e-02  1.0718955604904225e-04  2.2231323139035343e-03  6.3008870314657294e-06  1.7534828220706827e-02  -7.2385632862467488e-08  2.0571059613006593e-03  -6.8133164413353686e-06  -1.6428296340414362e-02  -1.0711296440621552e-04  -1.7742966618838041e-03  9.7102748106359463e-06  8.5116591078631017e-05  9.2818704354837333e-07  1.5903391128985764e-03  2.2783418030425642e-08  6.6872574528826795e-05  -7.1023182702824954e-07  -1.7742443929683329e-03  -9.6779273211977005e-06
4.9200000000006703e+01  -1.6629774580201970e-02  1.0866854348421598e-04  2.2772011202559896e-03  6.3528091082631426e-06  1.7775528198591517e-02  -7.2020740482497671e-08  2.1088167447272108e-03  -6.8620335375795701e-06  -1.6624311802645338e-02  -1.0858052447170235e-04  -1.7900959739709599e-03  9.8386927497919176e-06  8.6885962335294357e-05  9.7315730132185417e-07  1.6059803965872738e-03  2.6379921440986932e-08  6.8397549694695079e-05  -7.5785952852078679e-07  -1.7900488484894179e-03  -9.8076466965591026e-06
4.9400000000006798e+01  -1.6826819395814801e-02  1.1016584066510165e-04  2.3327140415049128e-03  6.4274613830377642e-06  1.8019022714582521e-02  -7.0340318074811560e-08  2.1619427520538389e-03  -6.9288234100895107e-06  -1.6821274638733615e-02  -1.1005766339942425e-04  -1.8058763451178120e-03  9.9667191403287303e-06  8.8686630838156924e-05  9.9614925323609045e-07  1.6216607822358490e-03  3.0739543031667550e-08  6.9964758958175762e-05  -7.8185329627659561e-07  -1.8058310644600043e-03  -9.9385348084648990e-06
4.9600000000006901e+01  -1.7024823584841094e-02  1.1169095336127298e-04  2.3896813220320350e-03  6.5182182466353273e-06  1.8265435495576521e-02  -6.8072427224274276e-08  2.2164884526210955e-03  -7.0080124160879006e-06  -1.7019172298138759e-02  -1.1155761317956301e-04  -1.8216431089639869e-03  1.0092682391562127e-05  9.0525536437990374e-05  9.9325313051269814e-07  1.6373969060786914e-03  3.4025063193176854e-08  7.1582503627399136e-05  -7.7723241698113913e-07  -1.8215963266190126e-03  -1.0067539154224853e-05
4.9800000000007003e+01  -1.7223820449405132e-02  1.1324159612757552e-04  2.4480932400693235e-03  6.6041669214266962e-06  1.8514939988272625e-02  -6.6363691366211745e-08  2.2724470005835149e-03  -7.0825375619203900e-06  -1.7218007810785751e-02  -1.1308547339801311e-04  -1.8373895085909118e-03  1.0216699935702778e-05  9.2419836946289424e-05  9.7628070396265280e-07  1.6531899676132315e-03  3.5082922708757021e-08  7.3262130749352308e-05  -7.5684954773668621e-07  -1.8373443997137353e-03  -1.0192824541348839e-05
5.0000000000007098e+01  -1.7423858132727638e-02  1.1480483537651139e-04  2.5079463924228881e-03  6.6595950938423561e-06  1.8767724723343336e-02  -6.6535573268093016e-08  2.3298233852553883e-03  -7.1323568810873709e-06  -1.7417814323354118e-02  -1.1463670918009402e-04  -1.8530983512011310e-03  1.0340587388694514e-05  9.4386920265068265e-05  9.6619340018627223e-07  1.6690130205346044e-03  3.3934186351567620e-08  7.5011915752047913e-05  -7.4375415004442888e-07  -1.8530653444550516e-03  -1.0315292657997339e-05
5.0200000000007201e+01  -1.7624986852548766e-02  1.1636508101688647e-04  2.5692687292997109e-03  6.6673232117624069e-06  1.9023951730622511e-02  -6.9678031548418235e-08  2.3886517911118942e-03  -7.1449743668466990e-06  -1.7618653035944766e-02  -1.1620143635725420e-04  -1.8687454841595774e-03  1.0466797717367217e-05  9.6431985928313694e-05  9.7867011761594157e-07  1.6848121973574556e-03  3.1486454274292377e-08  7.6829710876959883e-05  -7.5521850301937289e-07  -1.8687349706509755e-03  -1.0438537164362964e-05
5.0400000000007303e+01  -1.7827237714943590e-02  1.1791336857016956e-04  2.6321291473348734e-03  6.6279089939421552e-06  1.9283725589379297e-02  -7.6072983325152166e-08  2.4490003360806384e-03  -7.1216216506887455e-06  -1.7820589630376832e-02  -1.1777053963201261e-04  -1.8843031815837421e-03  1.0596799083545179e-05  9.8540392681109704e-05  1.0122479900278153e-06  1.7005287326583578e-03  2.8853156682681302e-08  7.8698672206764872e-05  -7.9008548687173511e-07  -1.8843151752303141e-03  -1.0566500394464392e-05
5.0600000000007398e+01  -1.8030597909078332e-02  1.1945267977412747e-04  2.6966263708181060e-03  6.5607629736523037e-06  1.9547083666602336e-02  -8.4679624908614784e-08  2.5109613557617533e-03  -7.0771502939064267e-06  -1.8023656185485966e-02  -1.1934002399828058e-04  -1.8997464617196509e-03  1.0729709686714772e-05  1.0067897114869359e-04  1.0484435032188951e-06  1.7161344969573548e-03  2.6915617587529066e-08  8.0589112190895920e-05  -8.2898056324727351e-07  -1.8997657537686921e-03  -1.0700065897492469e-05
5.0800000000007500e+01  -1.8234991067192136e-02  1.2099678771313951e-04  2.7628643048651282e-03  6.4983799994967207e-06  1.9814008375261025e-02  -9.3073201718408126e-08  2.5746322004967593e-03  -7.0357830623610506e-06  -1.8227817073790790e-02  -1.2091194112192554e-04  -1.9150606127233214e-03  1.0862540934697770e-05  1.0280675515674843e-04  1.0647012884065324e-06  1.7316558687995088e-03  2.6313066406102780e-08  8.2466356406556319e-05  -8.4786600299329043e-07  -1.9150635337887491e-03  -1.0835685439537078e-05
5.1000000000007603e+01  -1.8440278684668760e-02  1.2256319493456899e-04  2.8309285242835969e-03  6.4770641767671169e-06  2.0084457751258347e-02  -9.8122427975273839e-08  2.6400970620212147e-03  -7.0253679874854927e-06  -1.8432962657121462e-02  -1.2249188160247360e-04  -1.9302413529594285e-03  1.0992636122796967e-05  1.0489187838383322e-04  1.0510384818384787e-06  1.7471603439862325e-03  2.7428416290762799e-08  8.4301955909856592e-05  -8.3555866076984777e-07  -1.9302121267978883e-03  -1.0968156492429826e-05
5.1200000000007698e+01  -1.8646300710038203e-02  1.2416364299384930e-04  2.9008766778233349e-03  6.5264497792428098e-06  2.0358411928943408e-02  -9.7292973815210480e-08  2.7074199236549845e-03  -7.0706680318239383e-06  -1.8638948097379118e-02  -1.2408451959049061e-04  -1.9452847983015707e-03  1.1120575080459566e-05  1.0692737368938303e-04  1.0176901098502218e-06  1.7627075533918758e-03  3.0005416163841672e-08  8.6084895225433847e-05  -8.0215502201069975e-07  -1.9452300648170489e-03  -1.1095639616983721e-05
5.1400000000007800e+01  -1.8852960675110830e-02  1.2579765431859369e-04  2.9727466030327250e-03  6.6585468232013363e-06  2.0635932846078744e-02  -9.0019211411399990e-08  2.7766512326825032e-03  -7.1846566214290748e-06  -1.8845675098307500e-02  -1.2569019721675817e-04  -1.9601783760304550e-03  1.1250436873408618e-05  1.0893696736414497e-04  9.8749233525685820e-07  1.7782997808575818e-03  3.2784830239868565e-08  8.7829491213441954e-05  -7.7148759433865758e-07  -1.9601262001760454e-03  -1.1221975697618787e-05
5.1600000000007903e+01  -1.9060331888360534e-02  1.2745363104581665e-04  3.0465758733902288e-03  6.8575778375256163e-06  2.0917224788313288e-02  -7.8393474579001023e-08  2.8478415386245636e-03  -7.3580096852345205e-06  -1.9053187805901747e-02  -1.2730552010614779e-04  -1.9749057676666688e-03  1.1386356636414418e-05  1.1096629910421044e-04  9.7883559729627445e-07  1.7938723187729505e-03  3.3921849885653903e-08  8.9576162270815014e-05  -7.6323566816289667e-07  -1.9748857366920455e-03  -1.1353453530658461e-05
