# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.1000000000007603e+01  2.0483845517359292e+01  4.8129447095450049e-02  1.0224439820095863e+01  5.8207987672319861e-01  3.6174704860196371e+01  3.2002305507140456e+01  3.2002581970519124e+01  4.7999999999999998e+00  2.5407115531770074e+01  9.3077487346498486e+00  6.4416010048005701e-01  9.0212868475457100e+00  6.6298004257007492e-01  1.1394108574129454e+01  6.7781630205996657e-01  5.7941839243766979e-01  6.5274611685415407e-01
5.1200000000007698e+01  2.0330389096664337e+01  4.8284066371969719e-02  1.0234459016489811e+01  5.8668318271180908e-01  3.6221947938993729e+01  3.2002123088480850e+01  3.2002400670928573e+01  4.7999999999999998e+00  2.5335842346964107e+01  9.2965795394255615e+00  6.4954051775472033e-01  9.0254571771657695e+00  6.6457057612824078e-01  1.1430760434473491e+01  6.7962695878524582e-01  5.8110196614301468e-01  6.4833033106671323e-01
5.1400000000007800e+01  2.0174910486725580e+01  4.8426243460264626e-02  1.0244861484623042e+01  5.9165814956303819e-01  3.6269339814783336e+01  3.2001948125673088e+01  3.2002226695302781e+01  4.7999999999999998e+00  2.5263238812973555e+01  9.2853036955622823e+00  6.5519808528794399e-01  9.0295213927428115e+00  6.6590864131311134e-01  1.1468668935174223e+01  6.8200936897470410e-01  5.8284474811271902e-01  6.4384076639317878e-01
5.1600000000007903e+01  2.0017458346718431e+01  4.8600177114460838e-02  1.0255858566359690e+01  5.9659570856599742e-01  3.6316818412528079e+01  3.2001777782326478e+01  3.2002057212609671e+01  4.7999999999999998e+00  2.5189294802543131e+01  9.2741056247985441e+00  6.6099404165538600e-01  9.0336402870406687e+00  6.6765406293736962e-01  1.1508105689850861e+01  6.8350527509898418e-01  5.8464610905081127e-01  6.3927626696601669e-01
5.1800000000007998e+01  1.9858046023864205e+01  4.8775157359167029e-02  1.0267631646681270e+01  6.0211628341526713e-01  3.6364282264080344e+01  3.2001609605172462e+01  3.2001889784181316e+01  4.7999999999999998e+00  2.5113961032704545e+01  9.2631409401787366e+00  6.6666473391165482e-01  9.0378637994007942e+00  6.6905675402976250e-01  1.1549408158169166e+01  6.8555846810225218e-01  5.8650519383454824e-01  6.3463573039191801e-01
5.2000000000008100e+01  1.9696662363102174e+01  4.8937011072592310e-02  1.0280322425568135e+01  6.0676956549170946e-01  3.6411620900689392e+01  3.2001441207328256e+01  3.2001722046025094e+01  4.7999999999999998e+00  2.5037160504554663e+01  9.2525278703789038e+00  6.7263975931140629e-01  9.0421447717747032e+00  6.7063260896995247e-01  1.1592945888997129e+01  6.8765758414519984e-01  5.8842105967539327e-01  6.2991798401244059e-01
5.2200000000008302e+01  1.9533281264075587e+01  4.9092924555969059e-02  1.0293983797738584e+01  6.1153215167044350e-01  3.6458748766941923e+01  3.2001269704891904e+01  3.2001551134054033e+01  4.7999999999999998e+00  2.4958798746333290e+01  9.2423045376736344e+00  6.7804448001846573e-01  9.0463596903149970e+00  6.7192025728978966e-01  1.1638993035087543e+01  6.8919225720831578e-01  5.9039270785614295e-01  6.2512171100107772e-01
5.2400000000008397e+01  1.9367866309849529e+01  4.9290359348847360e-02  1.0308555932567524e+01  6.1602858150282913e-01  3.6505624138844979e+01  3.2001093145775123e+01  3.2001375108833280e+01  4.7999999999999998e+00  2.4878769040577264e+01  9.2324090688727818e+00  6.8365124971603108e-01  9.0503550381520537e+00  6.7349060384577164e-01  1.1687624271686984e+01  6.9104716967921787e-01  5.9241935803230228e-01  6.2024544602074549e-01
5.2600000000008500e+01  1.9200382530960525e+01  4.9474060661896288e-02  1.0323914638506599e+01  6.2133710646166695e-01  3.6552253211569806e+01  3.2000911197198775e+01  3.2001193643268657e+01  4.7999999999999998e+00  2.4796964613516145e+01  9.2227234142459302e+00  6.8889690710032958e-01  9.0540132431653380e+00  6.7485871483313675e-01  1.1738741170226426e+01  6.9290185260139714e-01  5.9450061081176075e-01  6.1528760561271068e-01
5.2800000000008602e+01  1.9030804546945745e+01  4.9648556259572554e-02  1.0339954288415772e+01  6.2552755145849848e-01  3.6598674530663210e+01  3.2000725695550834e+01  3.2001008572617835e+01  4.7999999999999998e+00  2.4713287139548758e+01  9.2131465356407638e+00  6.9451124939854614e-01  9.0573344406127223e+00  6.7660135910553321e-01  1.1792154777150488e+01  6.9461188529409246e-01  5.9663681163832871e-01  6.1024651613248038e-01
5.3000000000008697e+01  1.8859116713305031e+01  4.9830935106822967e-02  1.0356644009998600e+01  6.3048009216768408e-01  3.6644926182738551e+01  3.2000539886474265e+01  3.2000823149519881e+01  4.7999999999999998e+00  2.4627647145783776e+01  9.2036431133590693e+00  7.0004929094369284e-01  9.0604957715502756e+00  6.7808573858980248e-01  1.1847640472998970e+01  6.9613451865318587e-01  5.9882942018873375e-01  6.0512044710602941e-01
5.3200000000008799e+01  1.8685310967630954e+01  5.0041097487691755e-02  1.0374036303179558e+01  6.3478239456034857e-01  3.6691005141070264e+01  3.2000356245664427e+01  3.2000639870714885e+01  4.7999999999999998e+00  2.4539962086905767e+01  9.1942503815383727e+00  7.0584486608653496e-01  9.0638269128234583e+00  6.7986861665752218e-01  1.1904984276616229e+01  6.9791883301612156e-01  6.0108075731497757e-01  5.9990768072159228e-01
5.3400000000008902e+01  1.8509392596612273e+01  5.0242073884003216e-02  1.0392240500187247e+01  6.3901390506689304e-01  3.6736847235941021e+01  3.2000175820637502e+01  3.2000459803285082e+01  4.7999999999999998e+00  2.4450162337492092e+01  9.1850547420446222e+00  7.1079907631352923e-01  9.0677056655271819e+00  6.8145996928486974e-01  1.1964038447575856e+01  6.9954836582775781e-01  6.0339306866831122e-01  5.9460660353448780e-01
5.3600000000008997e+01  1.8331390754974823e+01  5.0438372726310257e-02  1.0411374791521959e+01  6.4335369042955992e-01  3.6782335939496789e+01  3.1999998166043344e+01  3.2000282509312676e+01  4.7999999999999998e+00  2.4358201909926755e+01  9.1761503880318998e+00  7.1597635155352746e-01  9.0724035847721716e+00  6.8333120003605974e-01  1.2024782612963213e+01  7.0071250029535681e-01  6.0576726415163962e-01  5.8915429236930505e-01
5.3800000000009099e+01  1.8151366335267653e+01  5.0644456928414468e-02  1.0431522549243461e+01  6.4802893315403920e-01  3.6827337970541571e+01  3.1999821122177970e+01  3.2000105820144618e+01  4.7999999999999998e+00  2.4264066459643935e+01  9.1676020207362932e+00  7.2076998188323071e-01  9.0779771266709641e+00  6.8506828253752239e-01  1.2087350647339404e+01  7.0256884521117280e-01  6.0820214778098325e-01  5.8353809791797795e-01
5.4000000000009202e+01  1.7969425626089631e+01  5.0877187760333856e-02  1.0452722601429320e+01  6.5256845405963881e-01  3.6871744945742257e+01  3.1999644280877195e+01  3.1999929293490943e+01  4.7999999999999998e+00  2.4167787070620840e+01  9.1594376218020823e+00  7.2597308341781663e-01  9.0842709646882565e+00  6.8684064016794621e-01  1.2152012073674415e+01  7.0390318001131491e-01  6.1069425977136760e-01  5.7782134657055195e-01
5.4200000000009297e+01  1.7785707125833675e+01  5.1105368579752466e-02  1.0474969486472672e+01  6.5646721367889538e-01  3.6915506976151150e+01  3.1999467648475470e+01  3.1999752906522883e+01  4.7999999999999998e+00  2.4069427082945463e+01  9.1516485896917406e+00  7.3098504946219578e-01  9.0909742002012237e+00  6.8876999752437584e-01  1.2219121137147102e+01  7.0502036578317218e-01  6.1323869435630307e-01  5.7200147765699982e-01
5.4400000000009399e+01  1.7600341423058879e+01  5.1333358266631823e-02  1.0498216451018816e+01  6.6047089926574265e-01  3.6958638951622270e+01  3.1999289233517626e+01  3.1999574650564369e+01  4.7999999999999998e+00  2.3969041868488237e+01  9.1441907590654505e+00  7.3588875596495684e-01  9.0977347974688509e+00  6.9043752877915976e-01  1.2289002444916358e+01  7.0621573976448482e-01  6.1583087599553166e-01  5.6607600804941938e-01
5.4600000000009501e+01  1.7413408244111555e+01  5.1564309548895085e-02  1.0522329960880480e+01  6.6354692513651414e-01  3.7001203744617968e+01  3.1999105534155138e+01  3.1999391015688346e+01  4.7999999999999998e+00  2.3866635782711278e+01  9.1369442138312689e+00  7.4075503410212906e-01  9.1042711447234463e+00  6.9236377215934775e-01  1.2361728176170136e+01  7.0755690248412306e-01  6.1846842181807682e-01  5.6004283159016399e-01
5.4800000000009597e+01  1.7224930666306854e+01  5.1816602150563829e-02  1.0547099291599459e+01  6.6820143858321135e-01  3.7043271687498368e+01  3.1998913087925235e+01  3.1999198538333594e+01  4.7999999999999998e+00  2.3762156373960465e+01  9.1297221798480379e+00  7.4521253960288281e-01  9.1104834165306894e+00  6.9426655092043132e-01  1.2437009798297010e+01  7.0836708329658038e-01  6.2115203039420086e-01  5.5390022781107773e-01
5.5000000000009699e+01  1.7034904474120314e+01  5.2078901298241526e-02  1.0572316147247451e+01  6.7155493357927720e-01  3.7084870626700535e+01  3.1998709245540066e+01  3.1998994582271017e+01  4.7999999999999998e+00  2.3655523885871318e+01  9.1223405786888243e+00  7.4957242820829773e-01  9.1164882610366966e+00  6.9618112433251311e-01  1.2514323202627629e+01  7.0930007682090590e-01  6.2388465142791039e-01  5.4764654491795905e-01
5.5200000000009801e+01  1.6843328564526168e+01  5.2344895820424404e-02  1.0597851760564696e+01  6.7560311485981928e-01  3.7125937500774100e+01  3.1998492682432161e+01  3.1998777841094952e+01  4.7999999999999998e+00  2.3546661964061322e+01  9.1146844242920935e+00  7.5395034536296657e-01  9.1225532096215556e+00  6.9810909676718091e-01  1.2593139064964824e+01  7.1026234144310096e-01  6.2666979802379197e-01  5.4127980275009335e-01
5.5400000000009904e+01  1.6650233676934473e+01  5.2617546524943604e-02  1.0623714509237566e+01  6.7872780280313327e-01  3.7166320190479176e+01  3.1998263268887197e+01  3.1998548171971002e+01  4.7999999999999998e+00  2.3435526788986692e+01  9.1067563973835135e+00  7.5864869566518889e-01  9.1289972680369722e+00  7.0005716097794823e-01  1.2673155747050100e+01  7.1091196733943729e-01  6.2950983204741484e-01  5.3479755589414779e-01
5.5600000000009999e+01  1.6455700766950148e+01  5.2898699292443271e-02  1.0650027164447787e+01  6.8200353948614467e-01  3.7205852563528751e+01  3.1998024013626292e+01  3.1998308529239328e+01  4.7999999999999998e+00  2.3322125838182970e+01  9.0986568932679237e+00  7.6263157512660762e-01  9.1360437227773605e+00  7.0204118235777191e-01  1.2754423872445445e+01  7.1140824545199566e-01  6.3240450289005867e-01  5.2819716691690344e-01
5.5800000000010101e+01  1.6259859648985113e+01  5.3189323652115622e-02  1.0676963785373147e+01  6.8440022759463270e-01  3.7244423916610089e+01  3.1997780286560811e+01  3.1998064228471836e+01  4.7999999999999998e+00  2.3206517035353116e+01  9.0905301667552756e+00  7.6702371825034521e-01  9.1437136027906352e+00  7.0398374498791583e-01  1.2837338329812829e+01  7.1208477662389924e-01  6.3535054526880308e-01  5.2147631359207214e-01
5.6000000000010203e+01  1.6062882002986509e+01  5.3489783438500076e-02  1.0704741897566677e+01  6.8787475327109926e-01  3.7282008533071767e+01  3.1997537214453356e+01  3.1997820386554206e+01  4.7999999999999998e+00  2.3088802300442719e+01  9.0825569323368853e+00  7.7069926150960710e-01  9.1518537679423844e+00  7.0611485041305788e-01  1.2922597527828746e+01  7.1243496901108849e-01  6.3834226294384488e-01  5.1463336209995536e-01
5.6200000000010299e+01  1.5864955800238144e+01  5.3800096790055547e-02  1.0733590565695211e+01  6.9087529238291878e-01  3.7318671042796403e+01  3.1997299644805668e+01  3.1997581882900821e+01  4.7999999999999998e+00  2.2969102495195386e+01  9.0749259815239078e+00  7.7452621188356519e-01  9.1601991961429388e+00  7.0783434631747744e-01  1.3011067114878498e+01  7.1241504074538542e-01  6.4137283903721753e-01  5.0766733755611615e-01
5.6400000000010401e+01  1.5666245334300379e+01  5.4120156715491322e-02  1.0763677734142039e+01  6.9376649595627404e-01  3.7354524566948243e+01  3.1997071470563760e+01  3.1997352661571377e+01  4.7999999999999998e+00  2.2847518053463730e+01  9.0677720229344025e+00  7.7816630970001754e-01  9.1684784763562934e+00  7.0977298073291650e-01  1.3103493726135275e+01  7.1247385699813282e-01  6.4443624861913418e-01  5.0057752912178521e-01
5.6600000000010503e+01  1.5466872733830389e+01  5.4449898178493578e-02  1.0795067177541636e+01  6.9667275846744481e-01  3.7389648998659666e+01  3.1996854516034329e+01  3.1997134604464964e+01  4.7999999999999998e+00  2.2724111074807418e+01  9.0611403225779039e+00  7.8183277940581652e-01  9.1766053527296130e+00  7.1183583413268936e-01  1.3200173901496015e+01  7.1241859894213366e-01  6.4752879927090845e-01  4.9336303383440672e-01
5.6800000000010598e+01  1.5266925260315755e+01  5.4789412429684083e-02  1.0827726030684433e+01  6.9905804118287940e-01  3.7424044944989546e+01  3.1996649138257570e+01  3.1996928117153178e+01  4.7999999999999998e+00  2.2598913257127801e+01  9.0549945880019340e+00  7.8553487330627025e-01  9.1847637756537210e+00  7.1405384392920990e-01  1.3300858444025273e+01  7.1200624426547021e-01  6.5064892490625936e-01  4.8602256906937669e-01
5.7000000000010701e+01  1.5066474072316410e+01  5.5152356016239086e-02  1.0861586761803734e+01  7.0138117651764331e-01  3.7457632345893010e+01  3.1996454179435762e+01  3.1996732041451473e+01  4.7999999999999998e+00  2.2471945513094759e+01  9.0492693868006082e+00  7.8895500379955674e-01  9.1933556416940707e+00  7.1614028351711001e-01  1.3404943302326812e+01  7.1141852944772077e-01  6.5379552130129792e-01  4.7855466133879121e-01
5.7200000000010803e+01  1.4865589318443442e+01  5.5535442016139407e-02  1.0896617038989861e+01  7.0314739950663829e-01  3.7490278111366820e+01  3.1996266360149463e+01  3.1996543036037011e+01  4.7999999999999998e+00  2.2343234048205861e+01  9.0439275304841509e+00  7.9225825712350528e-01  9.2028754016029808e+00  7.1813808428391668e-01  1.3511772450904246e+01  7.1066669019986561e-01  6.5696632887590056e-01  4.7095802949148513e-01
5.7400000000010898e+01  1.4664355185933344e+01  5.5932593881870878e-02  1.0932893985637552e+01  7.0547280684992164e-01  3.7521837054315910e+01  3.1996082500289852e+01  3.1996357843094874e+01  4.7999999999999998e+00  2.2212826429396387e+01  9.0390198195855707e+00  7.9564414850590026e-01  9.2137722691799286e+00  7.2032293101021549e-01  1.3620971823862405e+01  7.0970810738953860e-01  6.6015672812200821e-01  4.6323184803804363e-01
5.7600000000011001e+01  1.4462872603926801e+01  5.6343989867579963e-02  1.0970601428768815e+01  7.0790102383453057e-01  3.7552200683569573e+01  3.1995902839240276e+01  3.1996176654850839e+01  4.7999999999999998e+00  2.2080795301642866e+01  9.0346810823097066e+00  7.9865829033138380e-01  9.2263014133577563e+00  7.2253745507191025e-01  1.3732625399121581e+01  7.0854781572179248e-01  6.6335902390393575e-01  4.5537570067886018e-01
5.7800000000011103e+01  1.4261235556808014e+01  5.6770072489958662e-02  1.1009923568383668e+01  7.0941648926736212e-01  3.7581339530118164e+01  3.1995731026398197e+01  3.1996003117109584e+01  4.7999999999999998e+00  2.1947215681592841e+01  9.0310414873067870e+00  8.0149858447781541e-01  9.2403932595823903e+00  7.2458068054832658e-01  1.3847196382165379e+01  7.0708458883084802e-01  6.6656245319870466e-01  4.4738930962157430e-01
5.8000000000011198e+01  1.4059519945088249e+01  5.7211612531224983e-02  1.1050925435616733e+01  7.1123055710197680e-01  3.7609299603350003e+01  3.1995571638634402e+01  3.1995841835574492e+01  4.7999999999999998e+00  2.1812155017688948e+01  9.0281306657467439e+00  8.0432883808641997e-01  9.2557012000019689e+00  7.2668794421912397e-01  1.3965201999152198e+01  7.0535488680454195e-01  6.6975459151025407e-01  4.3927231693478619e-01
5.8200000000011300e+01  1.3857782882974325e+01  5.7669750615047116e-02  1.1093504403049719e+01  7.1294702493120188e-01  3.7636155547595521e+01  3.1995427739832675e+01  3.1995695914318400e+01  4.7999999999999998e+00  2.1675673994685646e+01  9.0258411767273881e+00  8.0704895443213920e-01  9.2718016429684447e+00  7.2897606084364919e-01  1.4086860237062361e+01  7.0344277309565695e-01  6.7292356474099180e-01  4.3102432702759425e-01
5.8400000000011403e+01  1.3656070457759045e+01  5.8146023950432842e-02  1.1137481469161482e+01  7.1417955250216125e-01  3.7661944287414236e+01  3.1995296419022988e+01  3.1995562474317165e+01  4.7999999999999998e+00  2.1537836046976302e+01  9.0240033470799883e+00  8.0982014715189843e-01  9.2884165336987170e+00  7.3121245334339446e-01  1.4212022716133415e+01  7.0135787102563207e-01  6.7605944342502200e-01  4.2264515103789096e-01
5.8600000000011498e+01  1.3454453884060571e+01  5.8642381060203676e-02  1.1182728806787161e+01  7.1544470874221444e-01  3.7686654477820966e+01  3.1995168357897938e+01  3.1995432229433025e+01  4.7999999999999998e+00  2.1398745214759497e+01  9.0224894156379829e+00  8.1272799744958935e-01  9.3055362552449523e+00  7.3335263897490011e-01  1.4340298263419417e+01  6.9874655828170606e-01  6.7915290890356583e-01  4.1413498358299983e-01
5.8800000000011600e+01  1.3253046802618018e+01  5.9161181469323580e-02  1.1229233094627544e+01  7.1680852608764145e-01  3.7710244389695369e+01  3.1995035715451063e+01  3.1995297343636285e+01  4.7999999999999998e+00  2.1258565604032093e+01  9.0212635489608530e+00  8.1513719475762469e-01  9.3234056728715249e+00  7.3568269615478044e-01  1.4471200051676286e+01  6.9599806964629740e-01  6.8219361228556696e-01  4.0549431338279979e-01
5.9000000000011703e+01  1.3051974319244632e+01  5.9705172765324055e-02  1.1277131925875498e+01  7.1762109958857645e-01  3.7732613247951008e+01  3.1994892969107081e+01  3.1995152256477773e+01  4.7999999999999998e+00  2.1117493666327782e+01  9.0204047463338046e+00  8.1763095300890265e-01  9.3424269560496054e+00  7.3803790576943640e-01  1.4604363016670973e+01  6.9301198534094610e-01  6.8517078995319225e-01  3.9672366906154116e-01
5.9200000000011798e+01  1.2851388583629889e+01  6.0277434378644010e-02  1.1326647265118467e+01  7.1875203934776177e-01  3.7753618465284617e+01  3.1994736592000894e+01  3.1994993392546757e+01  4.7999999999999998e+00  2.0975776910814943e+01  9.0200544390924993e+00  8.2029676029395360e-01  9.3630177773174363e+00  7.4021515045261266e-01  1.4739556200146541e+01  6.8977876226573354e-01  6.8807177040387157e-01  3.8782352362799538e-01
5.9400000000011900e+01  1.2651453127924494e+01  6.0881274148247094e-02  1.1377899305051137e+01  7.1975790017244001e-01  3.7773132842515743e+01  3.1994566694337333e+01  3.1994820821463218e+01  4.7999999999999998e+00  2.0833701716989449e+01  9.0202696059920608e+00  8.2250452102341998e-01  9.3854277165693283e+00  7.4248044097876897e-01  1.4876481914215862e+01  6.8629252924441153e-01  6.9088189427197100e-01  3.7879457243057002e-01
5.9600000000012002e+01  1.2452318450766313e+01  6.1520059566634824e-02  1.1430769356295496e+01  7.2083498175654537e-01  3.7791101431536326e+01  3.1994387107297189e+01  3.1994638357420154e+01  4.7999999999999998e+00  2.0691572661622473e+01  9.0209155131098431e+00  8.2483751292371565e-01  9.4096234013724764e+00  7.4479944415882737e-01  1.5014605295388449e+01  6.8254541222551257e-01  6.9358520993813244e-01  3.6963824588289518e-01
5.9800000000012098e+01  1.2254126450722227e+01  6.2196963306683367e-02  1.1484850918993530e+01  7.2165468491101170e-01  3.7807611100969567e+01  3.1994202589826667e+01  3.1994450728318206e+01  4.7999999999999998e+00  2.0549720104711120e+01  9.0216315020984315e+00  8.2700745254193819e-01  9.4353354496639366e+00  7.4709822781454149e-01  1.5152963403613567e+01  6.7846661739545511e-01  6.9616431605888451e-01  3.6035708175437525e-01
6.0000000000012200e+01  1.2057043939310704e+01  6.2914607874392625e-02  1.1539679994948882e+01  7.2234778402418798e-01  3.7822831842926661e+01  3.1994020058243148e+01  3.1994264817858564e+01  4.7999999999999998e+00  2.0408535727257505e+01  9.0220145016193598e+00  8.2924382257516049e-01  9.4622998487756718e+00  7.4930711982802600e-01  1.5290376852057255e+01  6.7429349921246495e-01  6.9859982708074653e-01  3.5079103105860493e-01
