# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    8.0462629121e-01    7.7338661111e-01    3.4820963952e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4061098388e-02    3.1250456872e+01   -6.8734645899e-06    1.9254207038e-02   -6.0709967741e-04    6.8252293119e-03    0.0000000000e+00
  46.5100000    7.9978128600e-01    7.6687926474e-01    3.6233271344e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4055871513e-02    3.1250456872e+01   -7.2562564435e-06    1.9903350807e-02   -1.7846015498e-03    4.8801716042e-03    0.0000000000e+00
  47.0100000    7.9479291259e-01    7.6018009930e-01    3.7721707619e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4050682222e-02    3.1250456872e+01   -7.4802005224e-06    1.9875112442e-02   -3.7290377314e-03    3.0275506448e-03    0.0000000000e+00
  47.5100000    7.8899545185e-01    7.5239361182e-01    3.9436435050e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    9.8339739043e-01    1.6957665156e+00    1.7771085278e-03    1.9095400752e-02   -6.0928707658e-03   -4.5970401515e-04    0.0000000000e+00
  48.0100000    7.8358754601e-01    7.4528979144e-01    4.1030872906e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    7.5583952187e-01    2.1451284382e+00    6.2371017924e-04    1.7949258166e-02   -8.3263404906e-03    1.5138138647e-04    0.0000000000e+00
  48.5100000    7.7804249659e-01    7.3794289173e-01    4.2764904842e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3982158212e-01    3.6005370693e+00    2.2055813204e-05    1.5590272413e-02   -1.0296941633e-02   -4.5532669205e-05    0.0000000000e+00
  49.0100000    7.7234793883e-01    7.3033129978e-01    4.4608767902e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3628807790e-01    3.6005370693e+00   -3.3163720759e-06    1.2441298331e-02   -1.1857611268e-02   -4.1306546054e-05    0.0000000000e+00
  49.5100000    7.6649477584e-01    7.2242974075e-01    4.6580892703e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3263300816e-01    3.6005370693e+00   -5.2338888866e-04    8.6352389854e-03   -1.2877903959e-02   -3.4367068256e-05    0.0000000000e+00
  50.0100000    7.6046356365e-01    7.1409974608e-01    4.8692988128e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2885566583e-01    3.6005370693e+00   -4.1514941725e-03    4.5589680352e-03   -1.3200517684e-02   -2.4958447333e-05    0.0000000000e+00
  50.5100000    7.5429943671e-01    7.0532222688e-01    5.0865328973e-02    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2495085863e-01    3.6005370693e+00   -8.3344201556e-03    1.0110653469e-03   -1.2762303859e-02   -1.4974161379e-05    0.0000000000e+00
  51.0100000    7.4782690944e-01    6.9623451047e-01    5.3420445409e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1250222896e-01    3.6780570005e+00   -1.2231903119e-02   -5.1310606387e-05   -1.1525821909e-02   -6.5000510789e-06    0.0000000000e+00
  51.5100000    7.4101303299e-01    6.8681215190e-01    5.6202140444e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0838011604e-01    3.6780570005e+00   -1.5526059290e-02   -5.2279417479e-05   -9.8973793967e-03    9.6314765400e-07    0.0000000000e+00
  52.0100000    7.3390041089e-01    6.7696840976e-01    5.9112385008e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0411455459e-01    3.6780570005e+00   -1.8020121409e-02   -4.9632410628e-05   -8.1073336533e-03    3.9617266012e-05    0.0000000000e+00
  52.5100000    7.2644675036e-01    6.6673779190e-01    6.2234134684e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.2365087137e-01    4.6668061735e+00   -1.9583617062e-02   -3.9711619043e-05   -6.0496593325e-03    2.1177720197e-04    0.0000000000e+00
  53.0100000    7.1868952290e-01    6.5607166997e-01    6.5501897465e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.2123593163e-01    4.6668061735e+00   -2.0183995571e-02   -7.1906932795e-06   -3.9584213228e-03    9.4024069875e-04    0.0000000000e+00
  53.5100000    7.1063346440e-01    6.4495532991e-01    6.8961575255e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.9601213072e-01    5.1580489286e+00   -1.9945780656e-02   -7.4116855202e-06   -2.0073682705e-03    3.7323594538e-03    0.0000000000e+00
  54.0100000    7.0226179537e-01    6.3339511395e-01    7.2653430054e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.7664730791e-01    5.6492916837e+00   -1.9117000229e-02   -2.6528210798e-06   -3.6746398465e-04    6.5513146335e-03    0.0000000000e+00
  54.5100000    6.9354464171e-01    6.2137243744e-01    7.6651228449e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6196762396e-01    6.1405344388e+00   -1.7384791498e-02    3.8145161355e-07   -2.4248799259e-06    9.2716469029e-03    0.0000000000e+00
  55.0100000    6.8445590069e-01    6.0857855638e-01    8.0942162207e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6110029506e-01    6.1405344388e+00   -1.4721713142e-02    2.5579381237e-06   -3.2931882883e-06    1.1573388719e-02    0.0000000000e+00
  55.5100000    6.7499123037e-01    5.9500340025e-01    8.5772491316e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6024653868e-01    6.1405344388e+00   -1.1257811900e-02    4.2397445585e-06   -4.4361414654e-06    1.3177227961e-02    0.0000000000e+00
  56.0100000    6.6512622560e-01    5.8082594686e-01    9.1016651854e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5941453052e-01    6.1405344388e+00   -7.2170183940e-03    1.1873544947e-05   -5.7920638746e-06    1.4223472125e-02    0.0000000000e+00
  56.5100000    6.5481331898e-01    5.6603185681e-01    9.6739263388e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5861860839e-01    6.1405344388e+00   -2.9497860058e-03    2.1681860389e-03   -7.4558341278e-06    1.4521213819e-02    0.0000000000e+00
  57.0100000    6.4399984592e-01    5.5059925162e-01    1.0295337954e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5786724904e-01    6.1405344388e+00   -1.1724012138e-06    6.6792374868e-03   -8.6541366787e-06    1.4028730766e-02    0.0000000000e+00
  57.5100000    6.3229640397e-01    5.3449287813e-01    1.0962901328e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6367010296e-01    5.7032240922e+00   -1.7450160710e-06    1.0837099534e-02   -1.0182148930e-05    1.2716533031e-02    0.0000000000e+00
  58.0100000    6.1997694923e-01    5.1770590598e-01    1.1682474332e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6241375377e-01    5.7032240922e+00   -3.0729640900e-06    1.4474980997e-02   -1.3693154729e-05    1.0724047997e-02    0.0000000000e+00
  58.5100000    6.0703515565e-01    5.0023212907e-01    1.2458528647e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6120834088e-01    5.7032240922e+00   -2.4699093568e-06    1.7360247489e-02   -1.3575781738e-05    8.2485726747e-03    0.0000000000e+00
  59.0100000    5.9342822611e-01    4.8152153545e-01    1.3307640120e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6000021768e-01    5.7032240922e+00   -2.4912465899e-06    1.9370047004e-02   -1.6427909340e-05    5.3912561395e-03    0.0000000000e+00
  59.5100000    5.7912157948e-01    4.6152527974e-01    1.4298723530e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5870663554e-01    5.7032240922e+00   -4.5199591878e-06    2.0408832829e-02   -5.0117961892e-05    2.7165317766e-03    0.0000000000e+00
  60.0100000    5.6410821952e-01    4.4067993402e-01    1.5375375464e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5729363568e-01    5.7032240922e+00   -5.2518726256e-06    2.0440183034e-02   -1.6759171900e-03    6.4072454331e-04    0.0000000000e+00
