# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.2436022542e-03    6.9308485523e-05   -7.9475925879e-04    2.5059247677e-03    1.3988267586e+00    8.8573735942e-01    3.0810790895e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3042578387e-03    7.2688217064e-05    8.8573715220e-01    3.0811997934e-01    1.2144600751e-01    0.0000000000e+00
  41.0100000    1.2629483264e-03    7.0709433644e-05   -7.9661449634e-04    2.5950383662e-03    1.4181545728e+00    8.8852844016e-01    3.0774461179e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3245473940e-03    7.4157255304e-05    8.8852822237e-01    3.0775761974e-01    1.2604181661e-01    0.0000000000e+00
  41.5100000    1.2825749709e-03    7.2191062709e-05   -7.9769358238e-04    2.6866019737e-03    1.4377985444e+00    8.9133814387e-01    3.0742093110e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3451311434e-03    7.5710874601e-05    8.9133790807e-01    3.0743408836e-01    1.3078756467e-01    0.0000000000e+00
  42.0100000    1.3025048036e-03    7.3757723905e-05   -7.9917476213e-04    2.7807278525e-03    1.4574967272e+00    8.9416166773e-01    3.0713449514e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3660328005e-03    7.7353653066e-05    8.9416140672e-01    3.0714732297e-01    1.3568237039e-01    0.0000000000e+00
  42.5100000    1.3227616763e-03    7.5414132798e-05   -8.0126630818e-04    2.8774853861e-03    1.4771082835e+00    8.9701625256e-01    3.0688856479e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3872773831e-03    7.9090521989e-05    8.9701596044e-01    3.0690099516e-01    1.4072848611e-01    0.0000000000e+00
  43.0100000    1.3433704872e-03    7.7165105779e-05   -8.0346050370e-04    2.9773766331e-03    1.4966349482e+00    8.9991125642e-01    3.0668616963e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4088909943e-03    8.0926524170e-05    8.9991092708e-01    3.0669863739e-01    1.4593248746e-01    0.0000000000e+00
  43.5100000    1.3643570968e-03    7.9015464287e-05   -8.0501044914e-04    3.0951215283e-03    1.5160819104e+00    9.0284385202e-01    3.0652575504e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4309007245e-03    8.2866725997e-05    9.0284347673e-01    3.0653880123e-01    1.5130608200e-01    0.0000000000e+00
  44.0100000    1.3857484501e-03    8.0970101020e-05   -8.0810434250e-04    3.2172955525e-03    1.5354800048e+00    9.0581274618e-01    3.0639872713e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4533347722e-03    8.4916271925e-05    9.0581231091e-01    3.0641258047e-01    1.5736740644e-01    0.0000000000e+00
  44.5100000    1.4075728554e-03    8.3034022826e-05   -8.0990263864e-04    3.3436239497e-03    1.5551079995e+00    9.0880627074e-01    3.0630738177e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4762227642e-03    8.7080440369e-05    9.0880575700e-01    3.0632230894e-01    1.6387413080e-01    0.0000000000e+00
  45.0100000    1.4298602913e-03    8.5212441200e-05   -8.1265677327e-04    3.4739016666e-03    1.5750929416e+00    9.1183016693e-01    3.0624243430e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4995961316e-03    8.9364729688e-05    9.1182955842e-01    3.0625892371e-01    1.7065695624e-01    0.0000000000e+00
  45.5100000    1.4526426539e-03    8.7511002832e-05   -8.1578096573e-04    3.6081451299e-03    1.5951631520e+00    9.1487972807e-01    3.0617184014e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5234883736e-03    9.1775064548e-05    9.1487901625e-01    3.0618988150e-01    1.7773177830e-01    0.0000000000e+00
  46.0100000    1.4759538312e-03    8.9936058751e-05   -8.1756966851e-04    3.7467464537e-03    1.6151621987e+00    9.1797379272e-01    3.0607557267e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5479350952e-03    9.4318090576e-05    9.1797297770e-01    3.0609430884e-01    1.8512168048e-01    0.0000000000e+00
  46.5100000    1.4998294886e-03    9.2494945743e-05   -8.2154379677e-04    3.8905998597e-03    1.6350871930e+00    9.2108147732e-01    3.0595837304e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5729737785e-03    9.7001497600e-05    9.2108056734e-01    3.0597667248e-01    1.9285946205e-01    0.0000000000e+00
  47.0100000    1.5243066998e-03    9.5196171819e-05   -8.2463433591e-04    4.0411621930e-03    1.6548291776e+00    9.2419704550e-01    3.0582234655e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5986433964e-03    9.9834206961e-05    9.2419605685e-01    3.0583948993e-01    2.0098800561e-01    0.0000000000e+00
  47.5100000    1.5494236177e-03    9.8049307218e-05   -8.2815600706e-04    4.2004175493e-03    1.6744947096e+00    9.2735038731e-01    3.0567528934e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6249840390e-03    1.0282623852e-04    9.2734934190e-01    3.0569107373e-01    2.0955791243e-01    0.0000000000e+00
  48.0100000    1.5752192091e-03    1.0106471223e-04   -8.3252157660e-04    4.3707370540e-03    1.6943228526e+00    9.3053534810e-01    3.0551723608e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6520366150e-03    1.0598845026e-04    9.3053426920e-01    3.0553165092e-01    2.1862414793e-01    0.0000000000e+00
  48.5100000    1.6017331487e-03    1.0425326965e-04   -8.3529883391e-04    4.5546400116e-03    1.7142839799e+00    9.3369107645e-01    3.0535404546e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6798427380e-03    1.0933227828e-04    9.3368998443e-01    3.0536715061e-01    2.2824549666e-01    0.0000000000e+00
  49.0100000    1.6290058994e-03    1.0762626971e-04   -8.4103671488e-04    4.7544528238e-03    1.7341146632e+00    9.3683765339e-01    3.0517494216e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7084448313e-03    1.1286956108e-04    9.3683656570e-01    3.0518686892e-01    2.3848974731e-01    0.0000000000e+00
  49.5100000    1.6570788110e-03    1.1119553328e-04   -8.4425655903e-04    4.9718592806e-03    1.7537029574e+00    9.3999307907e-01    3.0497491971e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7378862398e-03    1.1661269979e-04    9.3999200997e-01    3.0498580786e-01    2.4944119038e-01    0.0000000000e+00
  50.0100000    1.6859940552e-03    1.1497375514e-04   -8.4998336605e-04    5.2074682010e-03    1.7731500646e+00    9.4314091849e-01    3.0472850814e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7682111504e-03    1.2057498893e-04    9.4313987780e-01    3.0473843022e-01    2.6119949234e-01    0.0000000000e+00
  50.5100000    1.7157943379e-03    1.1897478828e-04   -8.5489832883e-04    5.4607771991e-03    1.7927813464e+00    9.4627115013e-01    3.0439146448e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7994643069e-03    1.2477095406e-04    9.4627014378e-01    3.0440057588e-01    2.7386175330e-01    0.0000000000e+00
  51.0100000    1.7465224463e-03    1.2321378380e-04   -8.6241273970e-04    5.7308607274e-03    1.8126223497e+00    9.4933788954e-01    3.0395194223e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8316905618e-03    1.2921649835e-04    9.4933692094e-01    3.0396036204e-01    2.8749623094e-01    0.0000000000e+00
  51.5100000    1.7782204394e-03    1.2770766385e-04   -8.6833801070e-04    6.0174433348e-03    1.8325284431e+00    9.5232993046e-01    3.0340390617e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8649340239e-03    1.3392936652e-04    9.5232900225e-01    3.0341145490e-01    3.0212913487e-01    0.0000000000e+00
  52.0100000    1.8109287172e-03    1.3247549723e-04   -8.7562065557e-04    6.3214187899e-03    1.8524063686e+00    9.5530996454e-01    3.0273339837e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8992370676e-03    1.3892957297e-04    9.5530908029e-01    3.0273981403e-01    3.1775427788e-01    0.0000000000e+00
  52.5100000    1.8446849711e-03    1.3753863327e-04   -8.8263217816e-04    6.6444112074e-03    1.8722225972e+00    9.5816539907e-01    3.0194634963e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9346392477e-03    1.4423953225e-04    9.5816456086e-01    3.0195154324e-01    3.3435507173e-01    0.0000000000e+00
  53.0100000    1.8795226667e-03    1.4292090425e-04   -8.8957636818e-04    6.9880980025e-03    1.8920170737e+00    9.6089708938e-01    3.0102982935e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9711756903e-03    1.4988424313e-04    9.6089629964e-01    3.0103384469e-01    3.5193022580e-01    0.0000000000e+00
  53.5100000    1.9154692703e-03    1.4864875208e-04   -8.9765409421e-04    7.3539933181e-03    1.9119104708e+00    9.6354853438e-01    2.9997606121e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0088751905e-03    1.5589143218e-04    9.6354779509e-01    2.9997900318e-01    3.7051741387e-01    0.0000000000e+00
  54.0100000    1.9525444832e-03    1.5475065811e-04   -9.0851960870e-04    7.7434258044e-03    1.9319200769e+00    9.6599787008e-01    2.9878640154e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0477583875e-03    1.6229096214e-04    9.6599717943e-01    2.9878839582e-01    3.9019473240e-01    0.0000000000e+00
  54.5100000    1.9907578513e-03    1.6125720264e-04   -9.1572324202e-04    8.1573729544e-03    1.9518914238e+00    9.6832384732e-01    2.9743724460e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0878352976e-03    1.6911490999e-04    9.6832320467e-01    2.9743842570e-01    4.1105429356e-01    0.0000000000e+00
  55.0100000    2.0301059151e-03    1.6820148782e-04   -9.2501059635e-04    8.6040418482e-03    1.9719376220e+00    9.7040987458e-01    2.9592327967e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1291023159e-03    1.7639799032e-04    9.7040927721e-01    2.9592378170e-01    4.3378411992e-01    0.0000000000e+00
  55.5100000    2.0705688100e-03    1.7561912276e-04   -9.3707304833e-04    9.1455750669e-03    1.9919489612e+00    9.7234249513e-01    2.9423808059e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1715386314e-03    1.8417755293e-04    9.7234194203e-01    2.9423803655e-01    4.6113815589e-01    0.0000000000e+00
  56.0100000    2.1121055684e-03    1.8354850373e-04   -9.4532895144e-04    9.7323660172e-03    2.0119273498e+00    9.7405422317e-01    2.9238604503e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2151012986e-03    1.9249384602e-04    9.7405371192e-01    2.9238554734e-01    4.9073107687e-01    0.0000000000e+00
  56.5100000    2.1546483934e-03    1.9203175370e-04   -9.5350088387e-04    1.0367962170e-02    2.0318423397e+00    9.7555962949e-01    2.9037770946e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2597192165e-03    2.0139105986e-04    9.7555915753e-01    2.9037684745e-01    5.2279424891e-01    0.0000000000e+00
  57.0100000    2.1980968529e-03    2.0111474595e-04   -9.6700659232e-04    1.1056168900e-02    2.0516617803e+00    9.7683435339e-01    2.8820490259e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3052870197e-03    2.1091732777e-04    9.7683391667e-01    2.8820378484e-01    5.5755353158e-01    0.0000000000e+00
  57.5100000    2.2423105249e-03    2.1084739664e-04   -9.7606467719e-04    1.1800970490e-02    2.0713965952e+00    9.7790579708e-01    2.8586881328e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3516574139e-03    2.2112496191e-04    9.7790539156e-01    2.8586751164e-01    5.9522314047e-01    0.0000000000e+00
  58.0100000    2.2870987366e-03    2.2128521926e-04   -9.8187590148e-04    1.2606101492e-02    2.0911658300e+00    9.7871817050e-01    2.8336215937e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3986304402e-03    2.3207211057e-04    9.7871779153e-01    2.8336065289e-01    6.3599066336e-01    0.0000000000e+00
  58.5100000    2.3322081225e-03    2.3248903973e-04   -9.9496990779e-04    1.3474771053e-02    2.1107634872e+00    9.7927354159e-01    2.8068102013e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4459404115e-03    2.4382263648e-04    9.7927318532e-01    2.8067938566e-01    6.8000907592e-01    0.0000000000e+00
  59.0100000    2.3773088862e-03    2.4452415675e-04   -1.0057291835e-03    1.4409293299e-02    2.1303263281e+00    9.7956347753e-01    2.7778850218e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4932414497e-03    2.5644510167e-04    9.7956314028e-01    2.7778686926e-01    7.2738273310e-01    0.0000000000e+00
  59.5100000    2.4219806226e-03    2.5745949014e-04   -1.0147757121e-03    1.5410149733e-02    2.1498562883e+00    9.7954890409e-01    2.7467410232e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5400926470e-03    2.7001166683e-04    9.7954858197e-01    2.7467247903e-01    7.7812613419e-01    0.0000000000e+00
  60.0100000    2.4656967738e-03    2.7136406214e-04   -1.0137847336e-03    1.6474784787e-02    2.1691582022e+00    9.7919859752e-01    2.7134269906e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5859418240e-03    2.8459469949e-04    9.7919828767e-01    2.7134109056e-01    8.3210840750e-01    0.0000000000e+00
  60.5100000    2.5078049191e-03    2.8630402590e-04   -1.0248992404e-03    1.7596348986e-02    2.1883474955e+00    9.7846799259e-01    2.6776631674e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6301046849e-03    3.0026366752e-04    9.7846769150e-01    2.6776478707e-01    8.8899133110e-01    0.0000000000e+00
  61.0100000    2.5475023036e-03    3.0234077785e-04   -1.0193251461e-03    1.8761847425e-02    2.2075153368e+00    9.7729861557e-01    2.6390890810e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6717390807e-03    3.1708296677e-04    9.7729831609e-01    2.6390749549e-01    9.4813475452e-01    0.0000000000e+00
  61.5100000    2.5838085191e-03    3.1952630403e-04   -1.0148544508e-03    1.9949375093e-02    2.2267928681e+00    9.7562034282e-01    2.5972971376e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7098166260e-03    3.3510700951e-04    9.7562003488e-01    2.5972837946e-01    1.0084559886e+00    0.0000000000e+00
  62.0100000    2.6155381444e-03    3.3789649416e-04   -1.0231155938e-03    2.1238026392e-02    2.2461356901e+00    9.7335251799e-01    2.5517796408e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7430941173e-03    3.5437343534e-04    9.7335219117e-01    2.5517669032e-01    1.0743696497e+00    0.0000000000e+00
  62.5100000    2.6412776856e-03    3.5746166473e-04   -1.0412913519e-03    2.3064808351e-02    2.2655822231e+00    9.7040000930e-01    2.5019943609e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7700891149e-03    3.7489312211e-04    9.7039965146e-01    2.5019822564e-01    1.1671703384e+00    0.0000000000e+00
  63.0100000    2.6593711607e-03    3.7819128357e-04   -1.0601306048e-03    2.5017324794e-02    2.2852354464e+00    9.6661411813e-01    2.4473377179e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7890648418e-03    3.9663397970e-04    9.6661371358e-01    2.4473259359e-01    1.2664637811e+00    0.0000000000e+00
  63.5100000    2.6679224439e-03    3.9999571857e-04   -1.0840664179e-03    2.7064459386e-02    2.3050539814e+00    9.6180574835e-01    2.3871190831e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.7980327376e-03    4.1950209402e-04    9.6180527805e-01    2.3871078695e-01    1.3707432923e+00    0.0000000000e+00
  64.0100000    2.6648291700e-03    4.2270575075e-04   -1.1146162780e-03    2.9153850760e-02    2.3251763892e+00    9.5572670542e-01    2.3206691802e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7947879556e-03    4.4332002318e-04    9.5572614598e-01    2.3206587888e-01    1.4774238746e+00    0.0000000000e+00
  64.5100000    2.6478677009e-03    4.4604930212e-04   -1.1410537691e-03    3.1206086835e-02    2.3455559574e+00    9.4804451669e-01    2.2477059838e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7769985706e-03    4.6780234327e-04    9.4804384252e-01    2.2476963589e-01    1.5824585559e+00    0.0000000000e+00
  65.0100000    2.6148538592e-03    4.6963648928e-04   -1.1611636432e-03    3.3105432953e-02    2.3659995711e+00    9.3834386789e-01    2.1675289040e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7423740851e-03    4.9254018372e-04    9.3834305418e-01    2.1675201170e-01    1.6797649443e+00    0.0000000000e+00
  65.5100000    2.5638894230e-03    4.9295534437e-04   -1.1914509027e-03    3.4686847610e-02    2.3860960806e+00    9.2615997019e-01    2.0798098805e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6889236915e-03    5.1699658530e-04    9.2615898775e-01    2.0798018779e-01    1.7605865644e+00    0.0000000000e+00
  66.0100000    2.4936950247e-03    5.1539381035e-04   -1.2222914432e-03    3.5725210173e-02    2.4053837931e+00    9.1086364436e-01    1.9852555026e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6153054051e-03    5.4052964108e-04    9.1086244636e-01    1.9852482588e-01    1.8131449997e+00    0.0000000000e+00
  66.5100000    2.4039985305e-03    5.3627094221e-04   -1.2453372861e-03    3.5940757604e-02    2.4239189809e+00    8.9170098480e-01    1.8848452401e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5212335706e-03    5.6242523968e-04    8.9169949450e-01    1.8848388559e-01    1.8230687468e+00    0.0000000000e+00
  67.0100000    2.2960444789e-03    5.5486064659e-04   -1.2696137256e-03    3.5344601119e-02    2.4428343182e+00    8.6770622116e-01    1.7799828857e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4080133125e-03    5.8192181237e-04    8.6770432560e-01    1.7799772291e-01    1.8027823764e+00    0.0000000000e+00
  67.5100000    2.1731985689e-03    5.7046628113e-04   -1.3060396765e-03    3.7302770172e-02    2.4603943184e+00    8.3810321387e-01    1.6724289033e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2791745509e-03    5.9828870603e-04    8.3810077330e-01    1.6724237754e-01    1.9018909770e+00    0.0000000000e+00
  68.0100000    2.0413363943e-03    5.8280137595e-04   -1.3340251219e-03    3.8840552405e-02    2.4766211374e+00    8.0290091017e-01    1.5650571363e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1408794722e-03    6.1122555422e-04    8.0289776531e-01    1.5650525371e-01    1.9783748735e+00    0.0000000000e+00
  68.5100000    1.9077993816e-03    5.9260787190e-04   -1.3544066807e-03    3.9666455539e-02    2.4922068428e+00    7.6232855832e-01    1.4627507068e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0008275557e-03    6.2151044657e-04    7.6232453644e-01    1.4627465354e-01    2.0166550769e+00    0.0000000000e+00
  69.0100000    1.7784141121e-03    6.0168864133e-04   -1.3947331330e-03    3.9356784006e-02    2.5068381742e+00    7.1780438703e-01    1.3716636695e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8651297744e-03    6.3103419411e-04    7.1779936554e-01    1.3716598517e-01    1.9945157719e+00    0.0000000000e+00
  69.5100000    1.6562917839e-03    6.1141427567e-04   -1.6021445508e-03    3.7444135482e-02    2.5200721490e+00    6.7066085844e-01    1.2949767111e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7370493552e-03    6.4123426439e-04    6.7065481237e-01    1.2949732232e-01    1.8895582746e+00    0.0000000000e+00
  70.0100000    1.5451384574e-03    6.2151738303e-04   -2.2818547404e-03    3.3784419158e-02    2.5318942279e+00    6.2286714497e-01    1.2311381120e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6204732204e-03    6.5183021454e-04    6.2286014886e-01    1.2311349125e-01    1.6978756651e+00    0.0000000000e+00
  70.5100000    1.4519926618e-03    6.3185552731e-04   -2.7723193790e-03    2.8964996292e-02    2.5423920830e+00    5.7797330539e-01    1.1787847709e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5227832443e-03    6.6267267434e-04    5.7796554291e-01    1.1787818440e-01    1.4511917551e+00    0.0000000000e+00
  71.0100000    1.3838356911e-03    6.4479587810e-04   -3.0510724303e-03    2.5655982937e-02    2.5524120033e+00    5.4012359400e-01    1.1411966834e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4513012858e-03    6.7624427223e-04    5.4011533676e-01    1.1411940121e-01    1.3021268929e+00    0.0000000000e+00
  71.5100000    1.3408648543e-03    6.6281338310e-04   -3.1879101162e-03    2.7664340701e-02    2.5611995177e+00    5.1079425956e-01    1.1209993723e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4062343205e-03    6.9514067434e-04    5.1078579188e-01    1.1209969451e-01    1.3947136439e+00    0.0000000000e+00
  72.0100000    1.3159307498e-03    6.8522576130e-04   -4.0021090322e-03    2.9457591760e-02    2.5688165402e+00    4.8873025731e-01    1.1150668624e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3800841797e-03    7.1864632269e-04    4.8872179076e-01    1.1150646702e-01    1.4797063517e+00    0.0000000000e+00
  72.5100000    1.2983848882e-03    7.0734283637e-04   -4.5169716864e-03    3.0174408346e-02    2.5752920826e+00    4.7121486841e-01    1.1141375204e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3616829374e-03    7.4184223509e-04    4.7120652608e-01    1.1141354970e-01    1.5135896250e+00    0.0000000000e+00
  73.0100000    1.2801048709e-03    7.2368520021e-04   -4.7563890212e-03    2.9027183746e-02    2.5809556333e+00    4.5600269607e-01    1.1088118794e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3425117853e-03    7.5898177055e-04    4.5599448775e-01    1.1088100025e-01    1.4557159152e+00    0.0000000000e+00
  73.5100000    1.2612514980e-03    7.3354855160e-04   -4.7623017607e-03    2.6170621851e-02    2.5854252616e+00    4.4303152759e-01    1.0980877128e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3227392445e-03    7.6932623630e-04    4.4302342473e-01    1.0980859110e-01    1.3124696941e+00    0.0000000000e+00
  74.0100000    1.2481835942e-03    7.4165315039e-04   -4.5880816301e-03    2.2567531616e-02    2.5887480136e+00    4.3392545589e-01    1.0895268180e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3090341944e-03    7.7782618433e-04    4.3391742246e-01    1.0895251065e-01    1.1313904050e+00    0.0000000000e+00
  74.5100000    1.2456018738e-03    7.5406156976e-04   -5.0062149486e-03    2.3796388951e-02    2.5904243023e+00    4.2980529592e-01    1.0918901714e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3063266797e-03    7.9083985743e-04    4.2979732208e-01    1.0918885213e-01    1.1976375530e+00    0.0000000000e+00
  75.0100000    1.2512063822e-03    7.7128073817e-04   -5.4804131999e-03    2.6850789035e-02    2.5903580779e+00    4.2980364545e-01    1.1048767458e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3122047354e-03    8.0889893619e-04    4.2979575705e-01    1.1048751663e-01    1.3508481802e+00    0.0000000000e+00
  75.5100000    1.2570866219e-03    7.8702278811e-04   -5.6853594054e-03    2.8704870764e-02    2.5890185531e+00    4.3143466621e-01    1.1182876730e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3183721425e-03    8.2540884151e-04    4.3142689362e-01    1.1182861485e-01    1.4439793999e+00    0.0000000000e+00
  76.0100000    1.2550669093e-03    7.9334966943e-04   -5.6707855851e-03    2.8135370889e-02    2.5872593189e+00    4.3216534412e-01    1.1199401255e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3162543755e-03    8.3204435026e-04    4.3215767405e-01    1.1199386508e-01    1.4152917369e+00    0.0000000000e+00
  76.5100000    1.2466553752e-03    7.9049824566e-04   -5.4889288201e-03    2.5229982686e-02    2.5845600806e+00    4.3218459824e-01    1.1102407428e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3074331142e-03    8.2905388138e-04    4.3217702340e-01    1.1102393157e-01    1.2691194828e+00    0.0000000000e+00
  77.0100000    1.2420294147e-03    7.8820709089e-04   -5.1902849704e-03    2.1396427636e-02    2.5800692419e+00    4.3427523213e-01    1.1036883966e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3025824192e-03    8.2665101873e-04    4.3426785220e-01    1.1036870281e-01    1.0762565399e+00    0.0000000000e+00
  77.5100000    1.2469771629e-03    7.9465934978e-04   -5.6615604564e-03    2.3357982414e-02    2.5737017209e+00    4.4004837605e-01    1.1117542977e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3077728716e-03    8.3341803113e-04    4.4004134752e-01    1.1117529848e-01    1.1776725859e+00    0.0000000000e+00
  78.0100000    1.2589337728e-03    8.0852710554e-04   -6.0929181852e-03    2.6633829841e-02    2.5657500090e+00    4.4860977575e-01    1.1320823214e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3203142844e-03    8.4796224061e-04    4.4860318415e-01    1.1320810749e-01    1.3416562645e+00    0.0000000000e+00
  78.5100000    1.2680047826e-03    8.1868761667e-04   -6.2792798826e-03    2.8140131559e-02    2.5577125108e+00    4.5687652335e-01    1.1480728136e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3298289932e-03    8.5861838343e-04    4.5687026281e-01    1.1480716315e-01    1.4166423460e+00    0.0000000000e+00
  79.0100000    1.2667781472e-03    8.1611507476e-04   -6.2601915578e-03    2.6500153664e-02    2.5487159913e+00    4.6255855493e-01    1.1464066857e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3285429146e-03    8.5592039636e-04    4.6255235800e-01    1.1464055416e-01    1.3335633174e+00    0.0000000000e+00
  79.5100000    1.2630380014e-03    8.0836220610e-04   -6.0772190584e-03    2.2707252982e-02    2.5393492489e+00    4.6810576599e-01    1.1382214959e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3246200126e-03    8.4778939546e-04    4.6809942651e-01    1.1382203684e-01    1.1424186594e+00    0.0000000000e+00
  80.0100000    1.2680397929e-03    8.0935119292e-04   -5.9410608489e-03    2.1561676142e-02    2.5288038395e+00    4.7662261542e-01    1.1437464067e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3298652899e-03    8.4882663987e-04    4.7661611998e-01    1.1437453000e-01    1.0872346881e+00    0.0000000000e+00
  80.5100000    1.2834910212e-03    8.2239269789e-04   -6.6569181692e-03    2.5651561879e-02    2.5175454834e+00    4.8818454467e-01    1.1679009930e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3460698753e-03    8.6250426462e-04    4.8817798917e-01    1.1678999035e-01    1.2918273748e+00    0.0000000000e+00
  81.0100000    1.2993084802e-03    8.3451535210e-04   -7.0659996112e-03    2.8248217462e-02    2.5060438753e+00    4.9982739597e-01    1.1913348403e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3626587287e-03    8.7521821693e-04    4.9982083682e-01    1.1913337623e-01    1.4214992857e+00    0.0000000000e+00
