# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
5.0600000000007398e+01  2.2395636892985054e-02  0.0000000000000000e+00  1  1.2206563997994284e+00  6.2780316718035922e-01  8.5950965963204992e-02  nan  1  5  5  3.4629427837043724e-04  0.0000000000000000e+00  0
5.0800000000007500e+01  2.2164190358764473e-02  0.0000000000000000e+00  1  1.2212556751166157e+00  6.2918482304176848e-01  8.6957944549338723e-02  nan  1  5  5  3.1533092444428079e-04  0.0000000000000000e+00  0
5.1000000000007603e+01  2.1930362794426651e-02  0.0000000000000000e+00  1  1.2218526496725368e+00  6.3056647890317785e-01  8.7978057103183266e-02  nan  1  5  5  2.9637704139340640e-04  0.0000000000000000e+00  0
5.1200000000007698e+01  2.1694680212803973e-02  0.0000000000000000e+00  1  1.2224370641679982e+00  6.3194813476458711e-01  8.9011706997620829e-02  nan  1  5  5  3.5282210541543238e-04  0.0000000000000000e+00  0
5.1400000000007800e+01  2.1457422330547298e-02  0.0000000000000000e+00  1  1.2230425926991051e+00  6.3311722818577953e-01  9.0058914823828259e-02  nan  1  5  5  3.6887003714578686e-04  0.0000000000000000e+00  0
5.1600000000007903e+01  2.1218601592404161e-02  0.0000000000000000e+00  1  1.2236353112776501e+00  6.3471144648740563e-01  9.1119352384362765e-02  nan  1  5  5  3.4542566559524131e-04  0.0000000000000000e+00  0
5.1800000000007998e+01  2.0978086540991817e-02  0.0000000000000000e+00  1  1.2242142137769767e+00  6.3609310234881500e-01  9.2192467017463489e-02  nan  1  5  5  3.0974954283368003e-04  0.0000000000000000e+00  0
5.2000000000008100e+01  2.0735720905562215e-02  0.0000000000000000e+00  1  1.2247791567505411e+00  6.3758103943033262e-01  9.3289718223770149e-02  nan  1  5  5  3.7390310454707724e-04  0.0000000000000000e+00  0
5.2200000000008302e+01  2.0491354506558278e-02  0.0000000000000000e+00  1  1.2253852600553703e+00  6.3896269529174199e-01  9.4460264032914673e-02  nan  1  5  5  3.9155905300855884e-04  0.0000000000000000e+00  0
5.2400000000008397e+01  2.0244838295391046e-02  0.0000000000000000e+00  1  1.2259881925669549e+00  6.4002550749282605e-01  9.5646054648888590e-02  nan  1  5  5  3.8262858080557668e-04  0.0000000000000000e+00  0
5.2600000000008500e+01  1.9996060689784847e-02  0.0000000000000000e+00  1  1.2265793623364720e+00  6.4130088213412695e-01  9.6847349688330434e-02  nan  1  5  5  3.3271838993209380e-04  0.0000000000000000e+00  0
5.2800000000008602e+01  1.9744986767005694e-02  0.0000000000000000e+00  1  1.2271565006108915e+00  6.4300138165586140e-01  9.8064258130748830e-02  nan  1  5  5  4.0531755150510394e-04  0.0000000000000000e+00  0
5.3000000000008697e+01  1.9491593868552246e-02  0.0000000000000000e+00  1  1.2277161634392841e+00  6.4470188117759597e-01  9.9298190822025831e-02  nan  1  5  5  4.2804098553230569e-04  0.0000000000000000e+00  0
5.3200000000008799e+01  1.9235731216202367e-02  0.0000000000000000e+00  1  1.2282561877333129e+00  6.4618981825911359e-01  1.0059961194505730e-01  nan  1  5  5  4.1768111549428307e-04  0.0000000000000000e+00  0
5.3400000000008902e+01  1.8977121020453225e-02  0.0000000000000000e+00  1  1.2287917977964278e+00  6.4778403656073968e-01  1.0191750504586193e-01  nan  1  5  5  3.7187844053157782e-04  0.0000000000000000e+00  0
5.3600000000008997e+01  1.8715650090491618e-02  0.0000000000000000e+00  1  1.2293581777127518e+00  6.4927197364225742e-01  1.0325152982264911e-01  nan  1  5  5  4.5744186657585204e-04  0.0000000000000000e+00  0
5.3800000000009099e+01  1.8451741657982745e-02  0.0000000000000000e+00  1  1.2299084282869535e+00  6.5033478584334148e-01  1.0460183273160405e-01  nan  1  5  5  4.8562514924255874e-04  0.0000000000000000e+00  0
5.4000000000009202e+01  1.8186356356349402e-02  0.0000000000000000e+00  1  1.2304814739315337e+00  6.5161016048464238e-01  1.0601124380206449e-01  nan  1  5  5  4.3461804818460274e-04  0.0000000000000000e+00  0
5.4200000000009297e+01  1.7920438856760226e-02  0.0000000000000000e+00  1  1.2310402697792815e+00  6.5341694122648530e-01  1.0749171616616227e-01  nan  1  5  5  4.3305775285308292e-04  0.0000000000000000e+00  0
5.4400000000009399e+01  1.7654213126558044e-02  0.0000000000000000e+00  1  1.2315788369424112e+00  6.5511744074821976e-01  1.0899383136509011e-01  nan  1  5  5  5.2377072206642175e-04  0.0000000000000000e+00  0
5.4600000000009501e+01  1.7386988443149867e-02  0.0000000000000000e+00  1  1.2320964065529258e+00  6.5671165904984585e-01  1.1051744883632694e-01  nan  1  5  5  4.6795615855130192e-04  0.0000000000000000e+00  0
5.4800000000009597e+01  1.7117716685286093e-02  0.0000000000000000e+00  1  1.2326621698759752e+00  6.5830587735147195e-01  1.1206223931209817e-01  nan  1  5  5  4.0940389864020231e-04  0.0000000000000000e+00  0
5.5000000000009699e+01  1.6845835689911673e-02  2.2657710669214833e-04  1  1.2332231664895359e+00  6.5968753321288132e-01  1.1362806230334981e-01  nan  1  5  5  1.0368660705144924e-04  0.0000000000000000e+00  0
5.5200000000009801e+01  1.6571663119379083e-02  4.7027591338697243e-03  1  1.2337673031179708e+00  6.6160059517483261e-01  1.1521508157116532e-01  nan  1  5  5  9.8990132709461448e-05  0.0000000000000000e+00  0
5.5400000000009904e+01  1.6296021860810056e-02  9.1522411080589977e-03  1  1.2342955570013610e+00  6.6266340737591667e-01  1.1682345828870064e-01  nan  1  5  5  1.0240487876463771e-04  0.0000000000000000e+00  0
5.5600000000009999e+01  1.6019444120351431e-02  1.3557654310286164e-02  1  1.2348092814275442e+00  6.6404506323732593e-01  1.1845287640950319e-01  nan  1  5  5  9.7723345246977084e-05  0.0000000000000000e+00  0
5.5800000000010101e+01  1.5741608608750082e-02  1.7899811668147862e-02  1  1.2353096772931569e+00  6.6627696885960253e-01  1.2010234659777597e-01  nan  1  5  5  1.0079793791821182e-04  0.0000000000000000e+00  0
5.6000000000010203e+01  1.5461415206596536e-02  2.2163394455219209e-02  1  1.2358401841232958e+00  6.6787118716122862e-01  1.2189279011134949e-01  nan  1  5  5  1.0004416312484088e-04  0.0000000000000000e+00  0
5.6200000000010299e+01  1.5177575661496388e-02  2.6342903163016164e-02  1  1.2363781081350191e+00  6.6935912424274635e-01  1.2370708689296973e-01  nan  1  5  5  1.0443223433786786e-04  0.0000000000000000e+00  0
5.6400000000010401e+01  1.4889224042296924e-02  3.0441073236217274e-02  1  1.2369434921910074e+00  6.7084706132426397e-01  1.2554484994341958e-01  nan  1  5  5  9.5118525657248625e-05  0.0000000000000000e+00  0
5.6600000000010503e+01  1.4596076381501141e-02  3.4465671921902252e-02  1  1.2375038006904462e+00  6.7265384206610690e-01  1.2740658687624282e-01  nan  1  5  5  9.7371660385078287e-05  0.0000000000000000e+00  0
5.6800000000010598e+01  1.4298043745635683e-02  3.8420749171651621e-02  1  1.2380519026924806e+00  6.7488574768838350e-01  1.2936570391931074e-01  nan  1  5  5  1.0131271281501445e-04  0.0000000000000000e+00  0
5.7000000000010701e+01  1.3994623456911119e-02  4.2309867213561086e-02  1  1.2386028689580482e+00  6.7616112232968439e-01  1.3137482684088000e-01  nan  1  5  5  1.0069586124273563e-04  0.0000000000000000e+00  0
5.7200000000010803e+01  1.3684517429488912e-02  4.6138421002316715e-02  1  1.2392225945557136e+00  6.7775534063131049e-01  1.3341408861060502e-01  nan  1  5  5  9.7993516598994358e-05  0.0000000000000000e+00  0
5.7400000000010898e+01  1.3365676465440780e-02  4.9903523011535215e-02  1  1.2398295361433997e+00  6.7945584015304494e-01  1.3548174082888750e-01  nan  1  5  5  9.5570846521653334e-05  0.0000000000000000e+00  0
5.7600000000011001e+01  1.3035630349017439e-02  5.3601832670538717e-02  1  1.2404239281722107e+00  6.8083749601445420e-01  1.3758669742072585e-01  nan  1  5  5  1.0681786913680519e-04  0.0000000000000000e+00  0
5.7800000000011103e+01  1.2691877670533210e-02  5.7224326536880775e-02  1  1.2410071995807916e+00  6.8275055797640560e-01  1.3988210041318702e-01  nan  1  5  5  1.0121310218342280e-04  0.0000000000000000e+00  0
5.8000000000011198e+01  1.2332261309808133e-02  6.0757282142747109e-02  1  1.2415810338446998e+00  6.8455733871824853e-01  1.4221262027629245e-01  nan  1  5  5  9.5284999544616649e-05  0.0000000000000000e+00  0
5.8200000000011300e+01  1.1955316458025785e-02  6.4196536368991503e-02  1  1.2421499812146339e+00  6.8604527579976615e-01  1.4458060486693378e-01  nan  1  5  5  9.9936372527031683e-05  0.0000000000000000e+00  0
5.8400000000011403e+01  1.1560419046078282e-02  6.7536847363539834e-02  1  1.2427745947953877e+00  6.8774577532150072e-01  1.4698772003454116e-01  nan  1  5  5  1.0475779956139810e-04  0.0000000000000000e+00  0
5.8600000000011498e+01  1.1147500536690029e-02  7.0784196280875150e-02  1  1.2434246914479075e+00  6.8944627484323517e-01  1.4943251567320245e-01  nan  1  5  5  1.0696801600213985e-04  0.0000000000000000e+00  0
5.8800000000011600e+01  1.0716419101339898e-02  7.3946194644467361e-02  1  1.2440819615200374e+00  6.9157189924540330e-01  1.5191062534029146e-01  nan  1  5  5  9.1924892699545168e-05  0.0000000000000000e+00  0
5.9000000000011703e+01  1.0266502372095324e-02  7.7027370344751891e-02  1  1.2447295079356973e+00  6.9284727388670420e-01  1.5441688850755797e-01  nan  1  5  5  8.7517861976399081e-05  0.0000000000000000e+00  0
5.9200000000011798e+01  9.7967125671972258e-03  8.0028883477785986e-02  1  1.2453694112041516e+00  6.9444149218833029e-01  1.5694745738053459e-01  nan  1  5  5  1.0015672237238924e-04  0.0000000000000000e+00  0
5.9400000000011900e+01  9.3062675651600698e-03  8.2945465122488113e-02  1  1.2460145375300795e+00  6.9677967903071525e-01  1.5962871949495483e-01  nan  1  5  5  9.3199172006599705e-05  0.0000000000000000e+00  0
5.9600000000012002e+01  8.7950638505852781e-03  8.5776882402636007e-02  1  1.2467425668482353e+00  6.9901158465299185e-01  1.6243232340704700e-01  nan  1  5  5  9.6780662553683770e-05  0.0000000000000000e+00  0
5.9800000000012098e+01  8.2634845830603116e-03  8.8525099163975079e-02  1  1.2474598460374897e+00  7.0071208417472630e-01  1.6526825490798183e-01  nan  1  5  5  7.9211492720165027e-05  0.0000000000000000e+00  0
6.0000000000012200e+01  7.7118554579453276e-03  9.1201468165802047e-02  1  1.2481659617085599e+00  7.0251886491656923e-01  1.6819774212864888e-01  nan  1  5  5  7.9118828564940735e-05  0.0000000000000000e+00  0
