# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.0999999999998099e+01  -3.4744986527149193e-03  3.1056721605885602e-05  3.6705181044509013e-04  2.3605540040497534e-06  3.9817948167359743e-03  -4.3467081825665275e-08  3.1913515069828275e-04  -2.7617845317589380e-06  -3.4771006090668515e-03  -3.1080986190002098e-05  -7.4159726047494975e-04  3.0886235905142157e-06  7.2634457388318460e-06  3.3544086395578446e-07  6.4938962075303513e-04  7.7843963220209287e-09  1.3852568164761131e-06  -1.7712490914784577e-07  -7.4169325123514237e-04  -3.0806885340829429e-06
3.1199999999998099e+01  -3.5563310365116668e-03  3.1149426654718828e-05  3.7523984007246838e-04  2.3917859848329283e-06  4.0660931449999979e-03  -4.3521195574615719e-08  3.2736573995196801e-04  -2.7944121797696346e-06  -3.5589012292279198e-03  -3.1173310361027142e-05  -7.5396518169653932e-04  3.1355774720158807e-06  7.5350797133130732e-06  3.3244268552441327e-07  6.6060797885921006e-04  9.6219822292418895e-09  1.5629544458481984e-06  -1.7597420900231936e-07  -7.5405098253509130e-04  -3.1267711993442758e-06
3.1399999999997998e+01  -3.6395961254798797e-03  3.1249238200284345e-05  3.8358540755142087e-04  2.4227923378976122e-06  4.1517319358621817e-03  -4.3287507428500173e-08  3.3574382937260759e-04  -2.8268089704830501e-06  -3.6421324569079539e-03  -3.1272496150052481e-05  -7.6639929202254814e-04  3.1825423006544835e-06  7.8113421026048270e-06  3.3564855040083489e-07  6.7190015844061763e-04  1.1353546436879270e-08  1.7505558767232749e-06  -1.8014706365786706e-07  -7.6649134186295819e-04  -3.1740790204586022e-06
3.1599999999998001e+01  -3.7243047825606342e-03  3.1356071693417461e-05  3.9208955183643677e-04  2.4536293283623804e-06  4.2387213916540000e-03  -4.2803038335388673e-08  3.4427042164807847e-04  -2.8589115456680804e-06  -3.7268048091959136e-03  -3.1378470122383856e-05  -7.7889949380363513e-04  3.2309504387096731e-06  8.0967434365550729e-06  3.4366091483968676e-07  6.8327125903959798e-04  1.2430090296907384e-08  1.9519313914831399e-06  -1.8790669824894519e-07  -7.7900129076331878e-04  -3.2226596974455507e-06
3.1799999999998001e+01  -3.8104668644178409e-03  3.1469365588003311e-05  4.0075406153201225e-04  2.4839741965336569e-06  4.3270694078814762e-03  -4.2140604722753626e-08  3.5294791348420380e-04  -2.8903005107035456e-06  -3.8129269140012097e-03  -3.1490724226675448e-05  -7.9146699590331349e-04  3.2811693586327658e-06  8.3941694705438685e-06  3.5178122214609490e-07  6.9473166224434234e-04  1.2780545316165375e-08  2.1661057437009787e-06  -1.9557055690668599e-07  -7.9156711813966794e-04  -3.2717527142490734e-06
3.1999999999997900e+01  -3.8980893859732911e-03  3.1588642443477977e-05  4.0958140691855333e-04  2.5133899273222193e-06  4.4167814402909355e-03  -4.1380396292604327e-08  3.6177937450937100e-04  -2.9204799946917463e-06  -3.9005045962079580e-03  -3.1608859755984030e-05  -8.0410699256601903e-04  3.3323798215871302e-06  8.7046008030289805e-06  3.5662357190185129e-07  7.0628951548066805e-04  1.2669205544572591e-08  2.3891291840186327e-06  -2.0082473541802703e-07  -8.0419187089529230e-04  -3.3210301136429411e-06
3.2199999999997999e+01  -3.9871752692095131e-03  3.1713994646687922e-05  4.1857427465501434e-04  2.5418087143148981e-06  4.5078615013895732e-03  -4.0583003273353994e-08  3.7076759517659869e-04  -2.9493371866236080e-06  -3.9895407630590966e-03  -3.1733029667846409e-05  -8.1682849089732726e-04  3.3841813956147944e-06  9.0288069096018891e-06  3.5930636711967036e-07  7.1794196015427091e-04  1.2400941677263514e-08  2.6176782095658108e-06  -2.0455378681923268e-07  -8.1689783355355118e-04  -3.3717355896366622e-06
3.2399999999998101e+01  -4.0777245987325987e-03  3.1846022204448234e-05  4.2773510058425690e-04  2.5698112671633645e-06  4.6003139898951008e-03  -3.9794442790399882e-08  3.7991471857429736e-04  -2.9773955001366940e-06  -4.0800369214610381e-03  -3.1863852278345293e-05  -8.2964196435454554e-04  3.4374603416823983e-06  9.3670436622082283e-06  3.6373139195296459e-07  7.2967919445104208e-04  1.2141817676191380e-08  2.8508760338622743e-06  -2.0942735168180807e-07  -8.2971047819620149e-04  -3.4258169039423427e-06
3.2599999999998197e+01  -4.1697378365043109e-03  3.1985246195365919e-05  4.3706595370989702e-04  2.5985013455521879e-06  4.6941449932190373e-03  -3.9078536777688729e-08  3.8922258636588103e-04  -3.0057043715560074e-06  -4.1719956382513879e-03  -3.2001862679367734e-05  -8.4255740317427214e-04  3.4932679176475686e-06  9.7173892430383972e-06  3.7144324697048262e-07  7.4150039854894599e-04  1.1943901994714441e-08  3.0900296155581333e-06  -2.1639625684161099e-07  -8.4263901834669402e-04  -3.4836554433867294e-06
3.2799999999998299e+01  -4.2632183867397991e-03  3.2131550034548508e-05  4.4656895513843693e-04  2.6290187731829870e-06  4.7893620060717630e-03  -3.8533575244801481e-08  3.9869340162087099e-04  -3.0354021175499892e-06  -4.2654220324045552e-03  -3.2147026393024934e-05  -8.5558292407765339e-04  3.5513914288857379e-06  1.0076566155842656e-05  3.7872253838780862e-07  7.5342299784421970e-04  1.1811489130225598e-08  3.3379797797984570e-06  -2.2268288299350840e-07  -8.5567256275445776e-04  -3.5432493267545448e-06
3.2999999999998401e+01  -4.3581723672369826e-03  3.2284250172399145e-05  4.5624711097043825e-04  2.6619792626399313e-06  4.8859725824625840e-03  -3.8260083978337305e-08  4.0833028759331411e-04  -3.0671823665573627e-06  -4.3603229801624684e-03  -3.2298821366411309e-05  -8.6872241691254219e-04  3.6107897111569453e-06  1.0443796709561125e-05  3.7987502386343578e-07  7.6547156809030526e-04  1.1667022391194512e-08  3.5983447539615594e-06  -2.2401166624216618e-07  -8.6879563928108077e-04  -3.6023600666957963e-06
3.3199999999998496e+01  -4.4546062541388340e-03  3.2442831169409705e-05  4.6610490524320479e-04  2.6972779151057470e-06  4.9839837019409741e-03  -3.8302427975859599e-08  4.1813741653315894e-04  -3.1010570832204972e-06  -4.4567049695225479e-03  -3.2456865878714929e-05  -8.8197328853689672e-04  3.6713915297213856e-06  1.0823245315044687e-05  3.7398941911405768e-07  7.7765660973076354e-04  1.1324869662910277e-08  3.8735636038811843e-06  -2.1959484434775834e-07  -8.8200763834427726e-04  -3.6614081720360842e-06
3.3399999999998599e+01  -4.5525254767468095e-03  3.2607683408100877e-05  4.7614779554174826e-04  2.7344864294657606e-06  5.0834030242102287e-03  -3.8625900026467105e-08  4.2811943588364691e-04  -3.1366755255171763e-06  -4.5545732537452203e-03  -3.2621515619869838e-05  -8.9532841469837907e-04  3.7346419716128331e-06  1.1221299104260395e-05  3.6772969442934578e-07  7.8996692252355496e-04  1.0646252956909071e-08  4.1624618419417841e-06  -2.1467706816836473e-07  -8.9532694914906360e-04  -3.7235038896299016e-06
3.3599999999998701e+01  -4.6519361751590780e-03  3.2780073370702263e-05  4.8638061536517203e-04  2.7735128001111151e-06  5.1842410899625496e-03  -3.9159456493359290e-08  4.3828032620900435e-04  -3.1739525350046789e-06  -4.6539339022494478e-03  -3.2793831819293454e-05  -9.0878398365003179e-04  3.8016863817971198e-06  1.1640826997319818e-05  3.6993201205440241e-07  8.0238456370221528e-04  9.7761098592648369e-09  4.4604322870802856e-06  -2.1683919170931138e-07  -9.0877620862939200e-04  -3.7910941124782003e-06
3.3799999999998803e+01  -4.7528486511014215e-03  3.2961275591476274e-05  4.9680626920443850e-04  2.8148212640393436e-06  5.2865122525917784e-03  -3.9861893188407205e-08  4.4862253469384462e-04  -3.2133545714839574e-06  -4.7547971573661529e-03  -3.2974906061091192e-05  -9.2234777760855861e-04  3.8713436691877106e-06  1.2078272291086707e-05  3.8248013450990815e-07  8.1490582786444095e-04  9.1434992655636504e-09  4.7635819257692042e-06  -2.2851276287195349e-07  -9.2236401024583560e-04  -3.8628048968278532e-06
3.3999999999998899e+01  -4.8552786897236560e-03  3.3151660770837048e-05  5.0742622712160153e-04  2.8588644380130670e-06  5.3902334474558965e-03  -4.0740029304413191e-08  4.5914733199462019e-04  -3.2554388375150794e-06  -4.8571786470967158e-03  -3.3165157017243119e-05  -9.3603873193133296e-04  3.9406516130018939e-06  1.2526620754552776e-05  3.9690835999237242e-07  8.2754590385301485e-04  9.1236967463080560e-09  5.0733224085695926e-06  -2.4309142341818145e-07  -9.3608096838102711e-04  -3.9341494154759719e-06
3.4199999999999001e+01  -4.9592449572209074e-03  3.3350672510112700e-05  5.1824257064228096e-04  2.9052654233515919e-06  5.4954223089622141e-03  -4.1797830529927244e-08  4.6985628501149080e-04  -3.3000507672274451e-06  -4.9610968779141449e-03  -3.3364274044014113e-05  -9.4987477378922797e-04  4.0077085844309987e-06  1.2981457948044438e-05  4.0123731450276187e-07  8.4032424644921058e-04  9.6857571479044365e-09  5.3962556236427370e-06  -2.4960877298263261e-07  -9.4991223088626326e-04  -4.0015707130119210e-06
3.4399999999999103e+01  -5.0647649137813364e-03  3.3557781867061252e-05  5.2925957266136713e-04  2.9527392996816015e-06  5.6020964579199389e-03  -4.2974624925678380e-08  4.8075251754657231e-04  -3.3461039279888834e-06  -5.0665691711456054e-03  -3.3571874120405922e-05  -9.6385784109780906e-04  4.0735823757474883e-06  1.3444693410551921e-05  3.9108020318405870e-07  8.5324780518403675e-04  1.0422098094018801e-08  5.7388672365781825e-06  -2.4255323228481661e-07  -9.6385207996019977e-04  -4.0656349598206029e-06
3.4599999999999199e+01  -5.1718531568954590e-03  3.3773468129167710e-05  5.4048315075004008e-04  3.0000736445479329e-06  5.7102735904900441e-03  -4.4146245390779993e-08  4.9184054251700583e-04  -3.3923753275171728e-06  -5.1736096479652691e-03  -3.3788223450291523e-05  -9.7797024886713685e-04  4.1410126246931701e-06  1.3923046045250697e-05  3.7410132818583685e-07  8.6630804968448058e-04  1.0948852443326291e-08  6.1023257517730395e-06  -2.2749199851699257e-07  -9.7790641436395652e-04  -4.1301918841276907e-06
3.4799999999999400e+01  -5.2805232904367004e-03  3.3999166463841461e-05  5.5191867094563953e-04  3.0472507903964233e-06  5.8199706640027276e-03  -4.5193511056319089e-08  5.0312482357186238e-04  -3.4386139389995310e-06  -5.2822306491393124e-03  -3.4014288199628391e-05  -9.9218763653921463e-04  4.2114122832915121e-06  1.4422990269626979e-05  3.6320363253244821e-07  8.7949080659375004e-04  1.1260574403971798e-08  6.4825686166053627e-06  -2.1658971641863408e-07  -9.9208350588241077e-04  -4.1986318359248544e-06
3.4999999999999503e+01  -5.3907907899418310e-03  3.4236186798592506e-05  5.6356914561651438e-04  3.0953903335730674e-06  5.9312022740444954e-03  -4.6065488926275453e-08  5.1460832574890111e-04  -3.4857155744356531e-06  -5.3924457329304473e-03  -3.4251070205693236e-05  -1.0064978468447533e-03  4.2836329969509518e-06  1.4946439953843134e-05  3.6509355801286583e-07  8.9278675129093920e-04  1.1684156756332127e-08  6.8750122114539527e-06  -2.1799236047372212e-07  -1.0063849505556738e-03  -4.2711204633415947e-06
3.5199999999999598e+01  -5.5026736103527454e-03  3.4484752026382136e-05  5.7543541695517547e-04  3.1453098168459117e-06  6.0439805605572413e-03  -4.6771328355641911e-08  5.2629216545331124e-04  -3.5345495305720518e-06  -5.5042711615082909e-03  -3.4498953441761225e-05  -1.0209084997430903e-03  4.3557484955141506e-06  1.5490300095357529e-05  3.7533922927159077e-07  9.0619442406906256e-04  1.2503699352165552e-08  7.2786446384336644e-06  -2.2926516064018878e-07  -1.0208054968054916e-03  -4.3452108010249299e-06
3.5399999999999700e+01  -5.6161895322718548e-03  3.4744200482925493e-05  5.8751813744601397e-04  3.1961216904598028e-06  6.1583176188343882e-03  -4.7318770480242337e-08  5.3817657207869758e-04  -3.5845363365391117e-06  -5.6177241410046248e-03  -3.4757755077666245e-05  -1.0354366211602121e-03  4.4275471157192820e-06  1.6049637687424101e-05  3.8417549381657846e-07  9.1971724225216800e-04  1.3645364054113743e-08  7.6958848573220173e-06  -2.4099535806643014e-07  -1.0353389663275625e-03  -4.4186430524475115e-06
3.5599999999999802e+01  -5.7313521334701779e-03  3.5014081764722150e-05  5.9981982648687018e-04  3.2455626096257609e-06  6.2742274980878508e-03  -4.7677950841309376e-08  5.5026255185794144e-04  -3.6336209547063533e-06  -5.7328187967301486e-03  -3.5027334641694592e-05  -1.0500911688058464e-03  4.5008210071942262e-06  1.6621664842185593e-05  3.8655307640656922e-07  9.3335957321111522e-04  1.4725123233849932e-08  8.1296771916262371e-06  -2.4648646350538826e-07  -1.0499822726590270e-03  -4.4913641932848910e-06
3.5799999999999898e+01  -5.8481686376819350e-03  3.5294861138228194e-05  6.1234517052462007e-04  3.2920739415228934e-06  6.3917240865398565e-03  -4.7810297913055110e-08  5.6255314033662181e-04  -3.6800088489552942e-06  -5.8495631000221801e-03  -3.5307968664630942e-05  -1.0648654909238733e-03  4.5773463142796592e-06  1.7207791035107005e-05  3.8636158679876579e-07  9.4712442070788772e-04  1.5398287903678354e-08  8.5815814429019007e-06  -2.4773943105580176e-07  -1.0647347624889987e-03  -4.5651660193307846e-06
3.6000000000000000e+01  -5.9666414885749088e-03  3.5587471474821169e-05  6.2509930326534540e-04  3.3366105160008275e-06  6.5108157625340278e-03  -4.7716543487458104e-08  5.7505316829737632e-04  -3.7240566183611973e-06  -5.9679595617198634e-03  -3.5600073677110411e-05  -1.0797456172744254e-03  4.6570362965261692e-06  1.7812763327297067e-05  3.9140355066913298e-07  9.6101275665465822e-04  1.5658726825072354e-08  9.0521107416668208e-06  -2.5228542867586699e-07  -1.0795966582915553e-03  -4.6418206419924058e-06
3.6200000000000102e+01  -6.0867718453868356e-03  3.5892375745885931e-05  6.3808584234327308e-04  3.3820857030238538e-06  6.6315022606237960e-03  -4.7441584392196830e-08  5.8776746888753546e-04  -3.7682251083959826e-06  -6.0880088401571129e-03  -3.5903774977070525e-05  -1.0947244551283292e-03  4.7382002033104433e-06  1.8441471553597231e-05  4.0505814874836442e-07  9.7502426878049711e-04  1.5783743754518869e-08  9.5412482426854501e-06  -2.6490767170062180e-07  -1.0945697976808967e-03  -4.7216425026126310e-06
3.6400000000000198e+01  -6.2085606913725531e-03  3.6209341458758294e-05  6.5130676400640647e-04  3.4307027419893994e-06  6.7537773598950485e-03  -4.7043411528684258e-08  6.0069897024678329e-04  -3.8148537052191755e-06  -6.2097118113923185e-03  -3.6219020696872608e-05  -1.1098079618487753e-03  4.8193007944446329e-06  1.9095087450467907e-05  4.2315657221176400e-07  9.8915933809432801e-04  1.5978278038821706e-08  1.0047428744736824e-05  -2.8296259996404567e-07  -1.1096588875416748e-03  -4.8035558296050498e-06
3.6600000000000300e+01  -6.3320056352473850e-03  3.6538125773223896e-05  6.6476408840980897e-04  3.4818415463680739e-06  6.8776345274223468e-03  -4.6578617334277685e-08  6.1384855015956890e-04  -3.8639244608492358e-06  -6.3330670714492401e-03  -3.6546108669612438e-05  -1.1250093977011894e-03  4.9002653681172642e-06  1.9769371319911444e-05  4.3858795990044353e-07  1.0034211743484467e-03  1.6103040175456213e-08  1.0566613105000925e-05  -2.9959200793979722e-07  -1.1248702035519559e-03  -4.8863258574147779e-06
3.6800000000000402e+01  -6.4570972355105965e-03  3.6879073392570718e-05  6.7846123295302774e-04  3.5328783538320238e-06  7.0030697686564031e-03  -4.6112840721078155e-08  6.2721698437768450e-04  -3.9132497074241942e-06  -6.4580669032670472e-03  -3.6885788716880764e-05  -1.1403394439191247e-03  4.9824060666610657e-06  2.0457691062475620e-05  4.4835513256376527e-07  1.0178162842809431e-03  1.5805386972867128e-08  1.1094368207010711e-05  -3.1083994563152099e-07  -1.1402085781520763e-03  -4.9698614569220881e-06
3.7000000000000497e+01  -6.5838206312061531e-03  3.7232804731811907e-05  6.9240252146055307e-04  3.5822971034967964e-06  7.1300800656720811e-03  -4.5715133869551731e-08  6.4080717701874707e-04  -3.9610803772247936e-06  -6.5846979389055527e-03  -3.7238609942913402e-05  -1.1558018093011460e-03  5.0675668718939266e-06  2.1157570570925197e-05  4.5596805742869785e-07  1.0323522536717735e-03  1.4929724299874538e-08  1.1630417380653174e-05  -3.1917524053142696e-07  -1.1556764142585871e-03  -5.0556100381138375e-06
3.7200000000000600e+01  -6.7121625804748503e-03  3.7599437036518490e-05  7.0659186025034959e-04  3.6318490631678119e-06  7.2586609650025051e-03  -4.5430416305869345e-08  6.5462446635815622e-04  -4.0084716877871487e-06  -6.7129476952129796e-03  -3.7604295258739578e-05  -1.1713965125050348e-03  5.1573730703393323e-06  2.1874988316871580e-05  4.6732732842788461e-07  1.0470340909350417e-03  1.3746305130337900e-08  1.2180942912416802e-05  -3.3024229971033162e-07  -1.1712758905137500e-03  -5.1457078632544775e-06
3.7400000000000702e+01  -6.8421171459701769e-03  3.7978419383278256e-05  7.2103251931417123e-04  3.6852957066291663e-06  7.3888067374196257e-03  -4.5280029227659261e-08  6.6867471510809531e-04  -4.0587813575749457e-06  -6.8428105165364945e-03  -3.7982057275331562e-05  -1.1871252934490854e-03  5.2527293548409192e-06  2.2621258753538628e-05  4.8472568777253820e-07  1.0618622266718651e-03  1.2723491412636582e-08  1.2755016999576045e-05  -3.4675133332347868e-07  -1.1870109644551016e-03  -5.2414405509031034e-06
3.7600000000000797e+01  -6.9736845107675862e-03  3.8369259367938366e-05  7.3572817582557822e-04  3.7448074278889247e-06  7.5205128009252706e-03  -4.5303560872099629e-08  6.8296212927684927e-04  -4.1145579770242386e-06  -6.9742866480197105e-03  -3.8371612564122645e-05  -1.2029927002247037e-03  5.3534081655744994e-06  2.3404409128559571e-05  5.0482850565844633e-07  1.0768343584329062e-03  1.2089791591570862e-08  1.3357724188192569e-05  -3.6585807191183326e-07  -1.2028856774484919e-03  -5.3422462351251063e-06
3.7800000000000900e+01  -7.1068654689903895e-03  3.8772296278782067e-05  7.5068363031830865e-04  3.8086732391351844e-06  7.6537781499077893e-03  -4.5573875949846049e-08  6.9748894463670221e-04  -4.1748937275321419e-06  -7.1073764276029074e-03  -3.8773726877248160e-05  -1.2190020355092560e-03  5.4579636387668677e-06  2.4223142002377523e-05  5.2189634400699068e-07  1.0919494801689428e-03  1.1671718090049009e-08  1.3986696822859977e-05  -3.8214689978433408e-07  -1.2189002152027256e-03  -5.4462171485616104e-06
3.8000000000001002e+01  -7.2416584172053282e-03  3.9188679672156154e-05  7.6590426174008835e-04  3.8727904916558076e-06  7.7886062627792133e-03  -4.6137939631180950e-08  7.1225711067008377e-04  -4.2360796942266891e-06  -7.2420769889821593e-03  -3.9189704151024544e-05  -1.2351513832225729e-03  5.5643401369296493e-06  2.5069003772365300e-05  5.3242427153325704e-07  1.1072093927820556e-03  1.1164777017199923e-08  1.4635445625981548e-05  -3.9248577538091253e-07  -1.2350498645815220e-03  -5.5517080635841409e-06
3.8200000000001097e+01  -7.3780614486810914e-03  3.9619684578031003e-05  7.8139506949808008e-04  3.9345722100878265e-06  7.9250040544854780e-03  -4.6950780450253390e-08  7.2727010286698503e-04  -4.2951422425291469e-06  -7.3783848809895183e-03  -3.9620519083104581e-05  -1.2514350422456798e-03  5.6709413911050610e-06  2.5933736402664661e-05  5.3698090598388285e-07  1.1226153396076367e-03  1.0502924908562811e-08  1.5299629814974022e-05  -3.9786659344589062e-07  -1.2513291967869769e-03  -5.6584547434597694e-06
3.8400000000001199e+01  -7.5160763764770431e-03  4.0066121781718016e-05  7.9716050926291557e-04  3.9953732353423533e-06  8.0629796000233102e-03  -4.7903449887100269e-08  7.4253312970034603e-04  -4.3527693777644797e-06  -7.5163010873583033e-03  -4.0066576131840625e-05  -1.2678493722760721e-03  5.7773433847439918e-06  2.6814271440413933e-05  5.3881489443158908e-07  1.1381637855628326e-03  9.9181930892280738e-09  1.5979903881091343e-05  -4.0146208719620750e-07  -1.2677373041593651e-03  -5.7670196366931157e-06
3.8600000000001302e+01  -7.6557111541358542e-03  4.0528285774693069e-05  8.1320514140675870e-04  4.0589603885635347e-06  8.2025409148283063e-03  -4.8928114903850001e-08  7.5805190762414233e-04  -4.4125412363351233e-06  -7.6558337242069617e-03  -4.0528131967498638e-05  -1.2843959958762049e-03  5.8841031277988835e-06  2.7712218479735193e-05  5.4175177910029128e-07  1.1538477386555152e-03  9.6729272691826600e-09  1.6679831701005965e-05  -4.0612022926920785e-07  -1.2842775962275473e-03  -5.8772249814563002e-06
3.8800000000001397e+01  -7.7969799264386019e-03  4.1006265724394759e-05  8.2953426762457901e-04  4.1275176405818078e-06  8.3436977405450478e-03  -5.0053660789237974e-08  7.7383156052979012e-04  -4.4770783119692256e-06  -7.7969972354811597e-03  -4.1005643520841362e-05  -1.3010769793083438e-03  5.9919688243835339e-06  2.8631384059521427e-05  5.4898154969401628e-07  1.1696635252147556e-03  9.8055349312286631e-09  1.7402985869264718e-05  -4.1378632607604589e-07  -1.3009509292213580e-03  -5.9874938250072241e-06
3.9000000000001499e+01  -7.9399008821400049e-03  4.1500235414658551e-05  8.4615412431729214e-04  4.1991618119539074e-06  8.4864646816468613e-03  -5.1337426338160820e-08  7.8987670902151393e-04  -4.5449854696424773e-06  -7.9398092582626395e-03  -4.1499608254740477e-05  -1.3178854606828061e-03  6.1012820634758921e-06  2.9577237329243394e-05  5.6196460579739916e-07  1.1856145213337051e-03  1.0161526993654678e-08  1.8152782013192929e-05  -4.2572745427995404e-07  -1.3177482805494067e-03  -6.0961182604175150e-06
3.9200000000001602e+01  -8.0844920947359920e-03  4.2010514315999849e-05  8.6307187891247706e-04  4.2694389947525353e-06  8.6308610975175167e-03  -5.2752022728781611e-08  8.0619242591764366e-04  -4.6117844673366703e-06  -8.0842864640333061e-03  -4.2010208165676719e-05  -1.3348017916469186e-03  6.2120210707176092e-06  3.0557040355633480e-05  5.7888605990179152e-07  1.2017049718171255e-03  1.0625745612888325e-08  1.8933379985141364e-05  -4.4145081303548725e-07  -1.3346506270945121e-03  -6.2032539075161346e-06
3.9400000000001697e+01  -8.2307672679200021e-03  4.2537422223054143e-05  8.8029560388691911e-04  4.3353392746914988e-06  8.7769056879655749e-03  -5.4160211994744509e-08  8.2278505124502074e-04  -4.6740105757055653e-06  -8.2304411726932362e-03  -4.2537249832900627e-05  -1.3518012955257470e-03  6.3242006978779173e-06  3.1576814877357253e-05  5.9451069492382498e-07  1.2179290468004489e-03  1.1258308631397006e-08  1.9747746994026313e-05  -4.5731350819755257e-07  -1.3516372999448872e-03  -6.3113630222745329e-06
3.9600000000001799e+01  -8.3787344618558718e-03  4.3081139057863372e-05  8.9783387304885284e-04  4.3979516139043032e-06  8.9246098012738164e-03  -5.5413489539752735e-08  8.3966213334871090e-04  -4.7324338449429443e-06  -8.3782807952319308e-03  -4.3080509771835652e-05  -1.3688681575369987e-03  6.4379929734462346e-06  3.2635539697141620e-05  6.0347806385405005e-07  1.2342681318094585e-03  1.2172944374223042e-08  2.0593186803070392e-05  -4.6805733255499174e-07  -1.3686961173560975e-03  -6.4232440054331913e-06
3.9800000000001901e+01  -8.5283982032201677e-03  4.3641847874929660e-05  9.1569462813656196e-04  4.4612578818659726e-06  9.0739759343796047e-03  -5.6476583670968341e-08  8.5683133596241518e-04  -4.7912190121513672e-06  -8.5278098940899955e-03  -4.3640239736199394e-05  -1.3860028321652134e-03  6.5533253800220201e-06  3.3722473685820060e-05  6.0518932208902767e-07  1.2507016089237672e-03  1.3298594930236175e-08  2.1459884974264564e-05  -4.7147675077928355e-07  -1.3858267458350250e-03  -6.5393547548964849e-06
4.0000000000001997e+01  -8.6797615460079865e-03  4.4220168867930104e-05  9.3388381489976718e-04  4.5282413804381548e-06  9.2250032170622890e-03  -5.7446644271450214e-08  8.7429882742441926e-04  -4.8538081001836030e-06  -8.6790317116433226e-03  -4.4217484477938379e-05  -1.4032157931832506e-03  6.6694610453221447e-06  3.4822557465347484e-05  6.0509060182055039e-07  1.2672210497420584e-03  1.4311272068779799e-08  2.2336835905852076e-05  -4.7142084339572544e-07  -1.4030346639735203e-03  -6.6571558073864934e-06
4.0200000000002099e+01  -8.8328250274327634e-03  4.4817423722132869e-05  9.5240512133836983e-04  4.5979472224369682e-06  9.3776945370162255e-03  -5.8432954401144689e-08  8.9206839594742197e-04  -4.9194551944829341e-06  -8.8319466919637921e-03  -4.4813908561512632e-05  -1.4205132438672350e-03  6.7852998790967491e-06  3.5927393740977970e-05  6.0989879160747777e-07  1.2838332222272174e-03  1.4863737950686241e-08  2.3221935196992411e-05  -4.7475637038601034e-07  -1.4203212130676612e-03  -6.7733977209083848e-06
4.0400000000002201e+01  -8.9875837931185851e-03  4.5435215225639375e-05  9.7126170487938507e-04  4.6662125450674920e-06  9.5320579182774264e-03  -5.9405583550323492e-08  9.1014248647027147e-04  -4.9837201487652681e-06  -8.9865495466676451e-03  -4.5431067345546714e-05  -1.4378875494827561e-03  6.9003967976717380e-06  3.7043115741316112e-05  6.2123553573575709e-07  1.3005492162563414e-03  1.4920694185874823e-08  2.4127204777442868e-05  -4.8473524772542109e-07  -1.4376782104212327e-03  -6.8872669883185718e-06
4.0600000000002296e+01  -9.1440265718380816e-03  4.6074452141342392e-05  9.9045894461572228e-04  4.7294281912115493e-06  9.6881001222613797e-03  -6.0178214063036860e-08  9.2852482890739023e-04  -5.0425202765082840e-06  -9.1428285071681638e-03  -4.6069528576586799e-05  -1.4553201272728519e-03  7.0156611514816727e-06  3.8188267729671584e-05  6.3475640210687012e-07  1.3173712095383679e-03  1.4846285330141918e-08  2.5073208626847049e-05  -4.9814308796165711e-07  -1.4550912516997031e-03  -7.0011781758124292e-06
4.0800000000002399e+01  -9.3021374179809452e-03  4.6734655404957265e-05  1.0100057173277831e-03  4.7879513435671596e-06  9.8458179386715153e-03  -6.0582823061141327e-08  9.4722247462141937e-04  -5.0960295732216639e-06  -9.3007675376658022e-03  -4.6728551018904167e-05  -1.4727934734313879e-03  7.1327114355955129e-06  3.9383066885978078e-05  6.4587571062604916e-07  1.3342892397221707e-03  1.5093293511645903e-08  2.6076329743186680e-05  -5.0959985997582280e-07  -1.4725486358230695e-03  -7.1182121538754012e-06
4.1000000000002501e+01  -9.4618970393483930e-03  4.7414266154206886e-05  1.0299125230065615e-03  4.8461102774898146e-06  1.0005194832030238e-02  -6.0692730694554099e-08  9.6624515952978577e-04  -5.1488577008698396e-06  -9.4603481355473151e-03  -4.7406666260733826e-05  -1.4903025271827102e-03  7.2522383960100608e-06  4.0638194345716562e-05  6.5523305104254035e-07  1.3512891518882221e-03  1.5751288629781840e-08  2.7139001574403448e-05  -5.1779235169747312e-07  -1.4900490846606418e-03  -7.2387305039727564e-06
4.1200000000002603e+01  -9.6232808585232244e-03  4.8111763077826723e-05  1.0501878153976495e-03  4.9088090558158264e-06  1.0166205536122509e-02  -6.0854854855648594e-08  9.8560246675824959e-04  -5.2063644248356407e-06  -9.6215475909133142e-03  -4.8102707279258403e-05  -1.5078576878940946e-03  7.3730338665586896e-06  4.1950599973108755e-05  6.6725781735496771e-07  1.3683634792153682e-03  1.6402556069546827e-08  2.8249832892664309e-05  -5.2619591125722276e-07  -1.5076032306939136e-03  -7.3597792813932494e-06
