   0.4100000    9.9731583420e-01    1.0065052030e+00    4.0819778183e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795372109e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8442501694e-01
   0.4200000    9.9717921850e-01    1.0065046293e+00    4.1817661107e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795389090e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6093215796e-01
   0.4300000    9.9703978834e-01    1.0065041390e+00    4.2741298318e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795396958e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3847190896e-01
   0.4400000    9.9689759703e-01    1.0065037311e+00    4.3584542572e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795395796e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1700727063e-01
   0.4500000    9.9675269957e-01    1.0065034044e+00    4.4341408167e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795385702e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9649864981e-01
   0.4600000    9.9660515291e-01    1.0065031581e+00    4.5006108020e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795366795e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7690468345e-01
   0.4700000    9.9645501619e-01    1.0065029911e+00    4.5573091639e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795339205e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5818299926e-01
   0.4800000    9.9630235093e-01    1.0065029025e+00    4.6037083719e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795303078e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4029091133e-01
   0.4900000    9.9614722129e-01    1.0065028913e+00    4.6393123003e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795258572e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2318604853e-01
   0.5000000    9.9598969427e-01    1.0065029564e+00    4.6636601070e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795205855e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0682691366e-01
   0.5100000    9.9582983992e-01    1.0065030971e+00    4.6763300588e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795145105e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9117337172e-01
   0.5200000    9.9566773153e-01    1.0065033122e+00    4.6769432601e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795076509e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7618706613e-01
   0.5300000    9.9550344586e-01    1.0065036009e+00    4.6651672354e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6795000262e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6183176231e-01
   0.5400000    9.9533706321e-01    1.0065039622e+00    4.7383119239e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6794916565e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4807361926e-01
   0.5500000    9.9516866771e-01    1.0065043952e+00    4.8088455275e-02    3.3750000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.6794825623e-02    3.0995848386e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3488139021e-01
   0.5600000    9.9499122451e-01    1.0065048990e+00    4.8720950495e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5941911219e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2222655503e-01
   0.5700000    9.9480759679e-01    1.0065054727e+00    4.9276796291e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5941648126e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1008338744e-01
   0.5800000    9.9462127686e-01    1.0065061154e+00    4.9752329187e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5941380337e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9842896162e-01
   0.5900000    9.9443233044e-01    1.0065068261e+00    5.2544608923e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5941108090e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8724310317e-01
   0.6000000    9.9424082705e-01    1.0065076040e+00    5.6275237350e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5940831626e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7650829050e-01
   0.6100000    9.9404684020e-01    1.0065084482e+00    5.9924752040e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5940551180e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6620951313e-01
   0.6200000    9.9385044744e-01    1.0065093578e+00    6.3476327140e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5940266990e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5633409368e-01
   0.6300000    9.9365173050e-01    1.0065103320e+00    6.6914055953e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5939979289e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4687148082e-01
   0.6400000    9.9345077536e-01    1.0065113699e+00    7.0223056130e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5939688308e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3781302026e-01
   0.6500000    9.9324767238e-01    1.0065124707e+00    7.3389556464e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5939394278e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2915171081e-01
   0.6600000    9.9304251633e-01    1.0065136334e+00    7.6400965144e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5939097424e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2088195217e-01
   0.6700000    9.9283540648e-01    1.0065148573e+00    7.9245919679e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5938797970e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1299929079e-01
   0.6800000    9.9262644666e-01    1.0065161414e+00    8.1914319130e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5938496138e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0550016936e-01
   0.6900000    9.9241574528e-01    1.0065174851e+00    8.4397339556e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5938192143e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9838168496e-01
   0.7000000    9.9220341541e-01    1.0065188875e+00    8.6687433868e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5937886200e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9164136018e-01
   0.7100000    9.9198957475e-01    1.0065203477e+00    8.8778317457e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5937578519e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8527693066e-01
   0.7200000    9.9177434568e-01    1.0065218649e+00    9.0664941146e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5937269307e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7928615177e-01
   0.7300000    9.9155785526e-01    1.0065234384e+00    9.2343453057e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5936958768e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7366662650e-01
   0.7400000    9.9134023517e-01    1.0065250674e+00    9.3811151054e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5936647099e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6841565580e-01
   0.7500000    9.9112162173e-01    1.0065267510e+00    9.5066427405e-02    3.3250000000e+01    2.9250000000e+01    3.3750000000e+01    0.0000000000e+00    6.5936334497e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6353011186e-01
   0.7600000    9.9089974377e-01    1.0065284885e+00    9.6108707236e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5959627709e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5900633443e-01
   0.7700000    9.9066168034e-01    1.0065302790e+00    9.6938382312e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5959328478e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5484004963e-01
   0.7800000    9.9042188027e-01    1.0065321219e+00    9.7556741527e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5959027407e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5102631038e-01
   0.7900000    9.9018046778e-01    1.0065340164e+00    9.8371506011e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5958724707e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4755945697e-01
   0.8000000    9.8993757218e-01    1.0065359616e+00    9.9015689442e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5958420581e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4443309638e-01
   0.8100000    9.8969332784e-01    1.0065379569e+00    9.9461789375e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5958115232e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4164009842e-01
   0.8200000    9.8944787423e-01    1.0065400015e+00    9.9711766100e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5957808857e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3917260691e-01
   0.8300000    9.8920135584e-01    1.0065420946e+00    9.9768209612e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5957501652e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3702206377e-01
   0.8400000    9.8895392217e-01    1.0065442356e+00    9.9634281622e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5957193806e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3517924420e-01
   0.8500000    9.8870572767e-01    1.0065464237e+00    9.9313658532e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5956885507e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3363430093e-01
   0.8600000    9.8845693166e-01    1.0065486581e+00    9.8810475922e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5956576938e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3237681576e-01
   0.8700000    9.8820769827e-01    1.0065509381e+00    9.8129274921e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5956268279e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3139585657e-01
   0.8800000    9.8795819634e-01    1.0065532631e+00    9.7274950815e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5955959707e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3068003837e-01
   0.8900000    9.8770859929e-01    1.0065556323e+00    9.6500671659e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5955651395e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3021758658e-01
   0.9000000    9.8745908499e-01    1.0065580450e+00    9.7477859530e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5955343513e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2999640165e-01
   0.9100000    9.8720983564e-01    1.0065605005e+00    9.8308308900e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5955036225e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3000412368e-01
   0.9200000    9.8696103760e-01    1.0065629981e+00    9.8992289135e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5954729697e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3022819607e-01
   0.9300000    9.8671288120e-01    1.0065655372e+00    9.9530484623e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5954424087e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3065592738e-01
   0.9400000    9.8646556058e-01    1.0065681171e+00    9.9923964824e-02    3.3750000000e+01    2.9750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5954119551e-02    3.1364821447e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3127455079e-01
