   0.4400000   -2.0252215306e-02   -1.2211205622e-01   -1.2673928943e-01   -4.9833086806e-02    3.9120880446e+00
   0.4500000   -2.0031471981e-02   -1.2059341995e-01   -1.2514103885e-01   -4.9185952216e-02    3.9235489694e+00
   0.4600000   -1.9839522261e-02   -1.1944965884e-01   -1.2391085007e-01   -4.8717464126e-02    3.9336652703e+00
   0.4700000   -1.9630891776e-02   -1.1820744755e-01   -1.2257541373e-01   -4.8208318962e-02    3.9424851480e+00
   0.4800000   -1.9406339586e-02   -1.1687142333e-01   -1.2113954684e-01   -4.7660390459e-02    3.9500668214e+00
   0.4900000   -1.9166647072e-02   -1.1544634989e-01   -1.1960820532e-01   -4.7075606726e-02    3.9564688576e+00
   0.5000000   -1.8912618853e-02   -1.1393712169e-01   -1.1798649040e-01   -4.6455952272e-02    3.9617501063e+00
   0.5100000   -1.8645083581e-02   -1.1234876762e-01   -1.1627965421e-01   -4.5803469734e-02    3.9659798479e+00
   0.5200000   -1.8364894551e-02   -1.1068645361e-01   -1.1449310422e-01   -4.5120261162e-02    3.9692120884e+00
   0.5300000   -1.8072930069e-02   -1.0895548375e-01   -1.1263240611e-01   -4.4408488702e-02    3.9714962015e+00
   0.5400000   -1.7770093505e-02   -1.0716129971e-01   -1.1070328465e-01   -4.3670374520e-02    3.9728958657e+00
   0.5500000   -1.7457312984e-02   -1.0530947805e-01   -1.0871162220e-01   -4.2908199856e-02    3.9734666661e+00
   0.5600000   -1.7135540661e-02   -1.0340572511e-01   -1.0666345450e-01   -4.2124303054e-02    3.9732355018e+00
   0.5700000   -1.6805751530e-02   -1.0145586927e-01   -1.0456496353e-01   -4.1321076477e-02    3.9722633058e+00
   0.5800000   -1.6468941729e-02   -9.9465850327e-02   -1.0242246708e-01   -4.0500962214e-02    3.9706133494e+00
   0.5900000   -1.6126126318e-02   -9.7441705854e-02   -1.0024240490e-01   -3.9666446500e-02    3.9683223654e+00
   0.6000000   -1.5778336509e-02   -9.5389554466e-02   -9.8031321322e-02   -3.8820052830e-02    3.9654080167e+00
   0.6100000   -1.5478449604e-02   -9.3315575912e-02   -9.5906237916e-02   -3.8163360890e-02    3.9619408924e+00
   0.6200000   -1.5266268855e-02   -9.1957844054e-02   -9.4568870961e-02   -3.7709449716e-02    3.9579328065e+00
   0.6300000   -1.5046864748e-02   -9.0638594202e-02   -9.3187252662e-02   -3.7236219714e-02    3.9534379254e+00
   0.6400000   -1.4820674180e-02   -8.9306252750e-02   -9.1919322220e-02   -3.6744688918e-02    3.9485213253e+00
   0.6500000   -1.4597846088e-02   -8.8071388115e-02   -9.0615110203e-02   -3.6235921603e-02    3.9432287938e+00
   0.6600000   -1.4384838813e-02   -8.6799136318e-02   -8.9270876393e-02   -3.6079988819e-02    3.9375763711e+00
   0.6700000   -1.4165880215e-02   -8.5492315866e-02   -8.7889544034e-02   -3.6049267754e-02    3.9315954793e+00
   0.6800000   -1.3941454358e-02   -8.4153852056e-02   -8.6474155580e-02   -3.5976971555e-02    3.9252575073e+00
   0.6900000   -1.3712063976e-02   -8.2786775175e-02   -8.5027871434e-02   -3.5866350413e-02    3.9186340184e+00
   0.7000000   -1.3478229948e-02   -8.1394217008e-02   -8.3553966843e-02   -3.5720867619e-02    3.9117723121e+00
   0.7100000   -1.3298447063e-02   -8.0114768012e-02   -8.2055826830e-02   -3.5544639148e-02    3.9046802231e+00
   0.7200000   -1.3179031428e-02   -7.9398552759e-02   -8.1195472265e-02   -3.5340149969e-02    3.8973983108e+00
   0.7300000   -1.3053251671e-02   -7.8645047377e-02   -8.0411417273e-02   -3.5110671372e-02    3.8899296895e+00
   0.7400000   -1.2921362266e-02   -7.7855815155e-02   -7.9589743465e-02   -3.4859385118e-02    3.8822904823e+00
   0.7500000   -1.2783638429e-02   -7.7032540236e-02   -7.8732149565e-02   -3.4589356026e-02    3.8745173720e+00
   0.7600000   -1.2640376226e-02   -7.6177027946e-02   -7.7840462973e-02   -3.4303509436e-02    3.8666064651e+00
   0.7700000   -1.2491892468e-02   -7.5291203830e-02   -7.6916639289e-02   -3.4004613316e-02    3.8586109714e+00
   0.7800000   -1.2338524369e-02   -7.4377111289e-02   -7.5962760380e-02   -3.3695264723e-02    3.8505385792e+00
   0.7900000   -1.2180628962e-02   -7.3436907793e-02   -7.4981030929e-02   -3.3377880276e-02    3.8424070723e+00
   0.8000000   -1.2018582262e-02   -7.2472859609e-02   -7.3973773417e-02   -3.3054690245e-02    3.8342046045e+00
   0.8100000   -1.1852778169e-02   -7.1487335038e-02   -7.2943421522e-02   -3.2727735857e-02    3.8259723459e+00
   0.8200000   -1.1683627128e-02   -7.0482796175e-02   -7.1892511930e-02   -3.2398869414e-02    3.8177401722e+00
   0.8300000   -1.1511554530e-02   -6.9461789225e-02   -7.0823674604e-02   -3.2069756800e-02    3.8095054097e+00
   0.8400000   -1.1336998886e-02   -6.8426933440e-02   -6.9739621564e-02   -3.1750000537e-02    3.8012810560e+00
   0.8500000   -1.1160409771e-02   -6.7380908781e-02   -6.8643134266e-02   -3.1502597069e-02    3.7930613508e+00
   0.8600000   -1.0982245566e-02   -6.6326442393e-02   -6.7537049709e-02   -3.1254369463e-02    3.7848801541e+00
   0.8700000   -1.0802971019e-02   -6.5266294068e-02   -6.6424245386e-02   -3.1006498011e-02    3.7767697431e+00
   0.8800000   -1.0623054660e-02   -6.4203240834e-02   -6.5307623279e-02   -3.0760024061e-02    3.7687364710e+00
   0.8900000   -1.0553301644e-02   -6.3716224908e-02   -6.4261705464e-02   -3.0515855757e-02    3.7607832092e+00
   0.9000000   -1.0483943792e-02   -6.3314935734e-02   -6.3778882198e-02   -3.0274774484e-02    3.7528791083e+00
   0.9100000   -1.0413065951e-02   -6.2905709118e-02   -6.3357973249e-02   -3.0038202532e-02    3.7450238111e+00
   0.9200000   -1.0340954910e-02   -6.2490266707e-02   -6.2929239254e-02   -2.9808040087e-02    3.7372471389e+00
   0.9300000   -1.0276396339e-02   -6.2070338949e-02   -6.2494422356e-02   -2.9789789499e-02    3.7295849347e+00
   0.9400000   -1.0296533775e-02   -6.2152535932e-02   -6.2458048197e-02   -2.9800652285e-02    3.7220214822e+00
   0.9500000   -1.0314056102e-02   -6.2254610171e-02   -6.2586150853e-02   -2.9809094033e-02    3.7145374653e+00
   0.9600000   -1.0329011055e-02   -6.2341624894e-02   -6.2698957735e-02   -2.9815769155e-02    3.7071507334e+00
   0.9700000   -1.0341454354e-02   -6.2413942644e-02   -6.2796776627e-02   -2.9821266247e-02    3.6998623578e+00
   0.9800000   -1.0351449520e-02   -6.2471972685e-02   -6.2879961443e-02   -2.9826109238e-02    3.6927082116e+00
   0.9900000   -1.0359067622e-02   -6.2516169389e-02   -6.2948910766e-02   -2.9830758979e-02    3.6856905326e+00
   1.0000000   -1.0364386948e-02   -6.2547030202e-02   -6.3004065981e-02   -2.9835615193e-02    3.6787914825e+00
   1.0100000   -1.0367492618e-02   -6.2565093221e-02   -6.3045909004e-02   -2.9841295623e-02    3.6719960446e+00
   1.0200000   -1.0396695549e-02   -6.2708514141e-02   -6.3074959654e-02   -2.9848687778e-02    3.6653285226e+00
   1.0300000   -1.0424651206e-02   -6.2871922432e-02   -6.3151625609e-02   -2.9856950614e-02    3.6588028877e+00
   1.0400000   -1.0450270449e-02   -6.3021571844e-02   -6.3329405269e-02   -2.9866278540e-02    3.6524305253e+00
   1.0500000   -1.0473570192e-02   -6.3157589126e-02   -6.3493460243e-02   -2.9876816226e-02    3.6461867974e+00
   1.0600000   -1.0494573842e-02   -6.3280140063e-02   -6.3643902481e-02   -2.9888661422e-02    3.6400685259e+00
   1.0700000   -1.0513311225e-02   -6.3389428993e-02   -6.3780881725e-02   -2.9901867812e-02    3.6340915397e+00
   1.0800000   -1.0529818467e-02   -6.3485697998e-02   -6.3904584828e-02   -2.9916447888e-02    3.6282555949e+00
   1.0900000   -1.0544137813e-02   -6.3569225786e-02   -6.4015234769e-02   -2.9932375802e-02    3.6225711122e+00
   1.1000000   -1.0556317406e-02   -6.3640326273e-02   -6.4113089373e-02   -2.9949590203e-02    3.6170373665e+00
   1.1100000   -1.0566411011e-02   -6.3699346897e-02   -6.4198439749e-02   -2.9967997020e-02    3.6116784771e+00
   1.1200000   -1.0574477704e-02   -6.3746666657e-02   -6.4271608473e-02   -2.9987472193e-02    3.6064761422e+00
   1.1300000   -1.0580581517e-02   -6.3782693934e-02   -6.4332947534e-02   -3.0008049611e-02    3.6014050115e+00
   1.1400000   -1.0584791048e-02   -6.3807864094e-02   -6.4382836070e-02   -3.0029406748e-02    3.5964574270e+00
   1.1500000   -1.0587179040e-02   -6.3822636905e-02   -6.4421677920e-02   -3.0051328950e-02    3.5916683366e+00
   1.1600000   -1.0587821935e-02   -6.3827493806e-02   -6.4449899015e-02   -3.0073598453e-02    3.5870285619e+00
   1.1700000   -1.0586799409e-02   -6.3822935051e-02   -6.4467944643e-02   -3.0095980216e-02    3.5825191611e+00
   1.1800000   -1.0584193884e-02   -6.3809476753e-02   -6.4476276624e-02   -3.0118224177e-02    3.5781578185e+00
   1.1900000   -1.0580090038e-02   -6.3787647873e-02   -6.4475370401e-02   -3.0140260948e-02    3.5739353303e+00
   1.2000000   -1.0574574299e-02   -6.3757987164e-02   -6.4465712108e-02   -3.0162407204e-02    3.5698758129e+00
   1.2100000   -1.0567734347e-02   -6.3721040124e-02   -6.4447795618e-02   -3.0183607953e-02    3.5659931842e+00
   1.2200000   -1.0559658613e-02   -6.3677355965e-02   -6.4422119618e-02   -3.0203571169e-02    3.5622627120e+00
   1.2300000   -1.0550435787e-02   -6.3627484635e-02   -6.4389184726e-02   -3.0222233763e-02    3.5586655665e+00
   1.2400000   -1.0540154345e-02   -6.3571973925e-02   -6.4349490684e-02   -3.0239511887e-02    3.5552372273e+00
   1.2500000   -1.0528902081e-02   -6.3511366668e-02   -6.4303533643e-02   -3.0254702284e-02    3.5519763855e+00
   1.2600000   -1.0516765669e-02   -6.3446198076e-02   -6.4251803570e-02   -3.0267503709e-02    3.5488895662e+00
   1.2700000   -1.0503830247e-02   -6.3376993210e-02   -6.4194781791e-02   -3.0277616333e-02    3.5459576857e+00
   1.2800000   -1.0490179018e-02   -6.3304264614e-02   -6.4132938695e-02   -3.0284743241e-02    3.5431505421e+00
   1.2900000   -1.0475892895e-02   -6.3228510134e-02   -6.4066731594e-02   -3.0288591854e-02    3.5404562348e+00
   1.3000000   -1.0461050165e-02   -6.3150210913e-02   -6.3996602788e-02   -3.0288875254e-02    3.5378906263e+00
   1.3100000   -1.0445726189e-02   -6.3069829600e-02   -6.3922977806e-02   -3.0285695896e-02    3.5354554278e+00
   1.3200000   -1.0442493400e-02   -6.3060424177e-02   -6.3916621010e-02   -3.0278734984e-02    3.5331480619e+00
   1.3300000   -1.0440744503e-02   -6.3059586900e-02   -6.3927459722e-02   -3.0267544179e-02    3.5309968272e+00
   1.3400000   -1.0438467827e-02   -6.3056338133e-02   -6.3934503524e-02   -3.0251876262e-02    3.5290163495e+00
   1.3500000   -1.0435708257e-02   -6.3050961447e-02   -6.3937991631e-02   -3.0231495305e-02    3.5271964131e+00
   1.3600000   -1.0432507995e-02   -6.3043723719e-02   -6.3938147855e-02   -3.0206176944e-02    3.5255125363e+00
   1.3700000   -1.0428906482e-02   -6.3034874640e-02   -6.3935180175e-02   -3.0175709145e-02    3.5239517054e+00
   1.3800000   -1.0424940341e-02   -6.3024646381e-02   -6.3929280453e-02   -3.0139892873e-02    3.5225216610e+00
   1.3900000   -1.0420643349e-02   -6.3013253410e-02   -6.3920624307e-02   -3.0098542713e-02    3.5212436682e+00
   1.4000000   -1.0416825747e-02   -6.3000892454e-02   -6.3909371121e-02   -3.0051487407e-02    3.5200955383e+00
   1.4100000   -1.0470823683e-02   -6.3192083702e-02   -6.3895664196e-02   -2.9998570300e-02    3.5190703167e+00
   1.4200000   -1.0523318708e-02   -6.3503180944e-02   -6.4037935748e-02   -2.9939649726e-02    3.5181489638e+00
   1.4300000   -1.0574296462e-02   -6.3805376191e-02   -6.4373499388e-02   -2.9874599324e-02    3.5173563069e+00
   1.4400000   -1.0623743214e-02   -6.4098608362e-02   -6.4699863116e-02   -2.9803308264e-02    3.5166896019e+00
   1.4500000   -1.0671645824e-02   -6.4382820418e-02   -6.5016915474e-02   -2.9725681393e-02    3.5161428694e+00
   1.4600000   -1.0717991694e-02   -6.4657959112e-02   -6.5324547603e-02   -2.9641680398e-02    3.5157199062e+00
   1.4700000   -1.0762768748e-02   -6.4923974785e-02   -6.5622653109e-02   -2.9552037142e-02    3.5154155434e+00
   1.4800000   -1.0805965400e-02   -6.5180821209e-02   -6.5911127974e-02   -2.9546283986e-02    3.5152128875e+00
   1.4900000   -1.0847570548e-02   -6.5428455492e-02   -6.6189870531e-02   -2.9674172321e-02    3.5151274678e+00
   1.5000000   -1.0887573573e-02   -6.5666838044e-02   -6.6458781508e-02   -2.9797547396e-02    3.5151524028e+00
   1.5100000   -1.0925964341e-02   -6.5895932591e-02   -6.6717764129e-02   -2.9916596567e-02    3.5152953956e+00
   1.5200000   -1.0962733224e-02   -6.6115706240e-02   -6.6966724267e-02   -3.0031717125e-02    3.5155651150e+00
   1.5300000   -1.0997871123e-02   -6.6326129605e-02   -6.7205570656e-02   -3.0141598856e-02    3.5159470070e+00
   1.5400000   -1.1031369506e-02   -6.6527176980e-02   -6.7434215169e-02   -3.0246055764e-02    3.5164554374e+00
   1.5500000   -1.1063220449e-02   -6.6718826565e-02   -6.7652573142e-02   -3.0344908145e-02    3.5170495095e+00
   1.5600000   -1.1093416689e-02   -6.6901060740e-02   -6.7860563762e-02   -3.0437982998e-02    3.5177297894e+00
   1.5700000   -1.1121951687e-02   -6.7073866394e-02   -6.8058110499e-02   -3.0525114543e-02    3.5185158909e+00
   1.5800000   -1.1148819695e-02   -6.7237235281e-02   -6.8245141588e-02   -3.0606144699e-02    3.5193975741e+00
   1.5900000   -1.1174015830e-02   -6.7391164433e-02   -6.8421590556e-02   -3.0680923548e-02    3.5203667624e+00
   1.6000000   -1.1197536158e-02   -6.7535656593e-02   -6.8587396787e-02   -3.0749309771e-02    3.5214068715e+00
   1.6100000   -1.1219377779e-02   -6.7670720688e-02   -6.8742506122e-02   -3.0811171048e-02    3.5225454967e+00
   1.6200000   -1.1239538921e-02   -6.7796372323e-02   -6.8886871488e-02   -3.0866384391e-02    3.5237566284e+00
   1.6300000   -1.1258019032e-02   -6.7912634298e-02   -6.9020453553e-02   -3.0914836437e-02    3.5250229135e+00
   1.6400000   -1.1274818879e-02   -6.8019537132e-02   -6.9143221390e-02   -3.0956423733e-02    3.5263519801e+00
   1.6500000   -1.1289940653e-02   -6.8117119607e-02   -6.9255153168e-02   -3.0993207917e-02    3.5277583755e+00
   1.6600000   -1.1303388060e-02   -6.8205429305e-02   -6.9356236835e-02   -3.1023027663e-02    3.5292334063e+00
   1.6700000   -1.1315166431e-02   -6.8284523148e-02   -6.9446470805e-02   -3.1045488532e-02    3.5307660852e+00
   1.6800000   -1.1325282811e-02   -6.8354467904e-02   -6.9525864618e-02   -3.1060555478e-02    3.5323427156e+00
   1.6900000   -1.1333746060e-02   -6.8415340706e-02   -6.9594439612e-02   -3.1069650670e-02    3.5339704986e+00
   1.7000000   -1.1340566946e-02   -6.8467229539e-02   -6.9652229559e-02   -3.1071287142e-02    3.5356660393e+00
   1.7100000   -1.1345758232e-02   -6.8510233715e-02   -6.9699281297e-02   -3.1065434702e-02    3.5373940385e+00
   1.7200000   -1.1349334759e-02   -6.8544464271e-02   -6.9735655277e-02   -3.1052074172e-02    3.5391590454e+00
   1.7300000   -1.1351313516e-02   -6.8570044335e-02   -6.9761426085e-02   -3.1031197319e-02    3.5409705206e+00
   1.7400000   -1.1351713711e-02   -6.8587109485e-02   -6.9776682945e-02   -3.1002806762e-02    3.5428002978e+00
   1.7500000   -1.1350556831e-02   -6.8595808025e-02   -6.9781530149e-02   -3.0966915834e-02    3.5446458805e+00
   1.7600000   -1.1347866692e-02   -6.8596301219e-02   -6.9776087426e-02   -3.0924074680e-02    3.5465208183e+00
   1.7700000   -1.1343669476e-02   -6.8588763449e-02   -6.9760490245e-02   -3.0876081495e-02    3.5484303501e+00
   1.7800000   -1.1337993760e-02   -6.8573382326e-02   -6.9734890056e-02   -3.0820691792e-02    3.5503714176e+00
   1.7900000   -1.1330870531e-02   -6.8550358711e-02   -6.9699454443e-02   -3.0757958917e-02    3.5523546134e+00
   1.8000000   -1.1322333195e-02   -6.8519906685e-02   -6.9654367214e-02   -3.0687946005e-02    3.5543419199e+00
   1.8100000   -1.1312417545e-02   -6.8482253328e-02   -6.9599828301e-02   -3.0611473367e-02    3.5563354450e+00
   1.8200000   -1.1301161730e-02   -6.8437638457e-02   -6.9536053612e-02   -3.0553819643e-02    3.5583268158e+00
   1.8300000   -1.1288606316e-02   -6.8386314940e-02   -6.9463275408e-02   -3.0516487471e-02    3.5603203486e+00
   1.8400000   -1.1274794174e-02   -6.8328547975e-02   -6.9381741693e-02   -3.0472256321e-02    3.5623123706e+00
   1.8500000   -1.1273060764e-02   -6.8264614644e-02   -6.9291715846e-02   -3.0421177706e-02    3.5642934268e+00
   1.8600000   -1.1272291772e-02   -6.8194803411e-02   -6.9208259925e-02   -3.0363311345e-02    3.5662707134e+00
   1.8700000   -1.1269748638e-02   -6.8119413528e-02   -6.9205987363e-02   -3.0298724924e-02    3.5682661562e+00
   1.8800000   -1.1265459490e-02   -6.8041751797e-02   -6.9192320728e-02   -3.0227493836e-02    3.5702516356e+00
   1.8900000   -1.1259455362e-02   -6.8019308422e-02   -6.9167428290e-02   -3.0149700914e-02    3.5722143379e+00
   1.9000000   -1.1251770184e-02   -6.7987638612e-02   -6.9131497110e-02   -3.0065436153e-02    3.5741604903e+00
   1.9100000   -1.1242440749e-02   -6.7946976499e-02   -6.9084732933e-02   -2.9974796417e-02    3.5760779414e+00
   1.9200000   -1.1231506676e-02   -6.7897571982e-02   -6.9027359992e-02   -2.9877885133e-02    3.5779756114e+00
   1.9300000   -1.1219010340e-02   -6.7839690259e-02   -6.8959620636e-02   -2.9774812007e-02    3.5798529674e+00
   1.9400000   -1.1204996825e-02   -6.7773611511e-02   -6.8881775114e-02   -2.9747171503e-02    3.5816890194e+00
   1.9500000   -1.1189513865e-02   -6.7699630467e-02   -6.8794101211e-02   -2.9898259782e-02    3.5834811136e+00
   1.9600000   -1.1192540864e-02   -6.7618055642e-02   -6.8696893575e-02   -3.0043827533e-02    3.5852484973e+00
   1.9700000   -1.1217813971e-02   -6.7672591971e-02   -6.8614882903e-02   -3.0183761867e-02    3.5869865159e+00
   1.9800000   -1.1240688942e-02   -6.7808589463e-02   -6.8774228153e-02   -3.0317958203e-02    3.5886946079e+00
   1.9900000   -1.1261166729e-02   -6.7930626355e-02   -6.8918734671e-02   -3.0446320048e-02    3.5903660726e+00
   2.0000000   -1.1279252101e-02   -6.8038757132e-02   -6.9048401929e-02   -3.0568759467e-02    3.5920038154e+00
   2.0100000   -1.1294953715e-02   -6.8133059561e-02   -6.9163253097e-02   -3.0685196841e-02    3.5935976063e+00
   2.0200000   -1.1308284177e-02   -6.8213634997e-02   -6.9263335512e-02   -3.0795938606e-02    3.5951554263e+00
   2.0300000   -1.1319260098e-02   -6.8280608609e-02   -6.9348721079e-02   -3.0901740476e-02    3.5966734833e+00
   2.0400000   -1.1327902127e-02   -6.8334129526e-02   -6.9419506587e-02   -3.1001318795e-02    3.5981340176e+00
   2.0500000   -1.1334234979e-02   -6.8374370901e-02   -6.9475813950e-02   -3.1094627868e-02    3.5995505302e+00
   2.0600000   -1.1338287445e-02   -6.8401529895e-02   -6.9517790365e-02   -3.1181629857e-02    3.6009199772e+00
   2.0700000   -1.1340092379e-02   -6.8415827518e-02   -6.9545608328e-02   -3.1262294685e-02    3.6022465724e+00
   2.0800000   -1.1339686565e-02   -6.8417507734e-02   -6.9559464950e-02   -3.1336599904e-02    3.6035232155e+00
   2.0900000   -1.1337110782e-02   -6.8406837785e-02   -6.9559582423e-02   -3.1404530606e-02    3.6047548844e+00
   2.1000000   -1.1332409933e-02   -6.8384108865e-02   -6.9546208792e-02   -3.1466079262e-02    3.6059252805e+00
   2.1100000   -1.1325632817e-02   -6.8349634679e-02   -6.9519616733e-02   -3.1521245586e-02    3.6070366740e+00
   2.1200000   -1.1316832043e-02   -6.8303750856e-02   -6.9480103110e-02   -3.1570036381e-02    3.6080877036e+00
   2.1300000   -1.1306063934e-02   -6.8246814262e-02   -6.9427988442e-02   -3.1612465380e-02    3.6090763716e+00
   2.1400000   -1.1293388402e-02   -6.8179202217e-02   -6.9363616261e-02   -3.1648553087e-02    3.6100080734e+00
   2.1500000   -1.1278868819e-02   -6.8101311619e-02   -6.9287352362e-02   -3.1678326610e-02    3.6108787550e+00
   2.1600000   -1.1262571867e-02   -6.8013557977e-02   -6.9199583963e-02   -3.1701819474e-02    3.6116927343e+00
   2.1700000   -1.1254188944e-02   -6.7916374359e-02   -6.9100718756e-02   -3.1719071455e-02    3.6124421055e+00
   2.1800000   -1.1254623538e-02   -6.7870511509e-02   -6.8991183857e-02   -3.1730183631e-02    3.6131242488e+00
   2.1900000   -1.1252804936e-02   -6.7862188693e-02   -6.8876215439e-02   -3.1736652740e-02    3.6137332431e+00
   2.2000000   -1.1248775234e-02   -6.7841158085e-02   -6.8866620693e-02   -3.1736912334e-02    3.6142750020e+00
   2.2100000   -1.1242580297e-02   -6.7807712958e-02   -6.8843437819e-02   -3.1731028468e-02    3.6147582483e+00
   2.2200000   -1.1234269863e-02   -6.7762169017e-02   -6.8806949715e-02   -3.1719072355e-02    3.6151741977e+00
   2.2300000   -1.1223897567e-02   -6.7704864458e-02   -6.8757463752e-02   -3.1701120239e-02    3.6155246078e+00
   2.2400000   -1.1211520651e-02   -6.7636158183e-02   -6.8695310157e-02   -3.1677253227e-02    3.6158036970e+00
   2.2500000   -1.1197199840e-02   -6.7556428956e-02   -6.8620841278e-02   -3.1647556963e-02    3.6160097996e+00
   2.2600000   -1.1180999182e-02   -6.7466074439e-02   -6.8534430721e-02   -3.1612121444e-02    3.6161473069e+00
   2.2700000   -1.1162985892e-02   -6.7365510139e-02   -6.8436472401e-02   -3.1571040818e-02    3.6162185591e+00
   2.2800000   -1.1143230168e-02   -6.7255168293e-02   -6.8327379500e-02   -3.1524413177e-02    3.6162260285e+00
   2.2900000   -1.1121804998e-02   -6.7135496644e-02   -6.8207583325e-02   -3.1472340354e-02    3.6161644453e+00
