   0.2200000    6.1586938676e-03    1.0315892002e-03   -3.7425957501e-03    8.0432465853e-04    1.0820757114e+01    5.8444966525e-01    7.1674066470e-01    1.7050784196e-04    9.9999999554e-01    7.0992797967e-05    6.0094547884e-03    1.1274785782e-03    5.3783843282e-01    7.1999835483e-01    3.4251153601e-01    0.0000000000e+00
   0.2300000    5.9466053788e-03    1.0474591389e-03   -3.7785644703e-03    7.5958482237e-04    1.0239014052e+01    5.6938250553e-01    7.1243086597e-01    1.6166113100e-04    9.9999999613e-01    6.7268764797e-05    5.7586422824e-03    1.1454735372e-03    5.2003578754e-01    7.1537238273e-01    3.4631075880e-01    0.0000000000e+00
   0.2400000    5.7554730384e-03    1.0624512186e-03   -3.8142187079e-03    7.1703063021e-04    9.6887156139e+00    5.5535963704e-01    7.0826485182e-01    1.5329167844e-04    9.9999999659e-01    6.3762684403e-05    5.5320078449e-03    1.1624867089e-03    5.0343519777e-01    7.1090454694e-01    3.4932044130e-01    0.0000000000e+00
   0.2500000    5.5840650353e-03    1.0765882890e-03   -3.8494513023e-03    6.7660728266e-04    9.1686659363e+00    5.4241853193e-01    7.0423101054e-01    1.4542488559e-04    9.9999999696e-01    6.0479274410e-05    5.3283896315e-03    1.1785390711e-03    4.8810131752e-01    7.0658412284e-01    3.5161587542e-01    0.0000000000e+00
   0.2600000    5.4310821909e-03    1.0898935364e-03   -3.8841644634e-03    6.4971550371e-04    8.6777629267e+00    5.3057105134e-01    7.0034368670e-01    1.3807931562e-04    9.9999999725e-01    5.7423932299e-05    5.1465186035e-03    1.1936530753e-03    4.7406713935e-01    7.0242662293e-01    3.5327138005e-01    0.0000000000e+00
   0.2700000    5.2951801576e-03    1.1023908308e-03   -3.9182693418e-03    6.2809702209e-04    8.2149593600e+00    5.1980623508e-01    6.9659978891e-01    1.3126737039e-04    9.9999999749e-01    5.4602511461e-05    4.9850360101e-03    1.2078528700e-03    4.6133630914e-01    6.9842934658e-01    3.5435921454e-01    0.0000000000e+00
   0.2800000    5.1749922082e-03    1.1141050163e-03   -3.9516855668e-03    6.0693045376e-04    7.7791838154e+00    5.1009374339e-01    6.9298487354e-01    1.2499583614e-04    9.9999999768e-01    5.2021030037e-05    4.8425141433e-03    1.2211644760e-03    4.4988646829e-01    6.9457780167e-01    3.5575895043e-01    0.0000000000e+00
   0.2900000    5.0691516739e-03    1.1250621415e-03   -3.9843407714e-03    5.8624054898e-04    7.3692939710e+00    5.0138749529e-01    6.8950477892e-01    1.1926629696e-04    9.9999999784e-01    4.9685300128e-05    4.7174797079e-03    1.2336159090e-03    4.3967316345e-01    6.9087798024e-01    3.5683381681e-01    0.0000000000e+00
   0.3000000    4.9763130696e-03    1.1352896290e-03   -4.0161701221e-03    5.6604822565e-04    6.9842413071e+00    4.9362951538e-01    6.8617586037e-01    1.1407542304e-04    9.9999999797e-01    4.7600473329e-05    4.6084387401e-03    1.2452372492e-03    4.3063427867e-01    6.8734635052e-01    3.5748903318e-01    0.0000000000e+00
   0.3100000    4.8951710437e-03    1.1448163885e-03   -4.0471158282e-03    5.4637078933e-04    6.6230406666e+00    4.8675353777e-01    6.8297739456e-01    1.0941515198e-04    9.9999999808e-01    4.5770512941e-05    4.5139017584e-03    1.2560606616e-03    4.2269447436e-01    6.8396152750e-01    3.5777519110e-01    0.0000000000e+00
   0.3200000    4.8244764851e-03    1.1536728758e-03   -4.0771266669e-03    5.2722215681e-04    6.2848989786e+00    4.8068822790e-01    6.7991378812e-01    1.0527279457e-04    9.9999999817e-01    4.4197623171e-05    4.4324077621e-03    1.2661203704e-03    4.1576940432e-01    6.8072729500e-01    3.5774033710e-01    0.0000000000e+00
   0.3300000    4.7630493650e-03    1.1618911041e-03   -4.1061575209e-03    5.1738701019e-04    5.9690005658e+00    4.7536010330e-01    6.7699733791e-01    1.0163110861e-04    9.9999999824e-01    4.2881688111e-05    4.3625458254e-03    1.2754525914e-03    4.0976968509e-01    6.7765555684e-01    3.5742956793e-01    0.0000000000e+00
   0.3400000    4.7097881552e-03    1.1695046102e-03   -4.1341689306e-03    5.1794575074e-04    5.6746440708e+00    4.7069574060e-01    6.7422310707e-01    9.8468393537e-05    9.9999999830e-01    4.1819791969e-05    4.3029733137e-03    1.2840954269e-03    4.0460414238e-01    6.7474071297e-01    3.5688467177e-01    0.0000000000e+00
   0.3500000    4.6636759026e-03    1.1765483833e-03   -4.1611266661e-03    5.1762585928e-04    5.4015247479e+00    4.6662371609e-01    6.7156772896e-01    9.5758660130e-05    9.9999999835e-01    4.1005898750e-05    4.2524301171e-03    1.2920887274e-03    4.0018268268e-01    6.7195856890e-01    3.5614381500e-01    0.0000000000e+00
   0.3600000    4.6237832299e-03    1.1830587572e-03   -4.2013976492e-03    5.1648590138e-04    5.1496391012e+00    4.6307589093e-01    6.6906576254e-01    9.3471922273e-05    9.9999999840e-01    4.0430757660e-05    4.2097486829e-03    1.2994739245e-03    3.9641838424e-01    6.6934422245e-01    3.5524127469e-01    0.0000000000e+00
   0.3700000    4.5892686635e-03    1.1890732725e-03   -4.2779166812e-03    5.1458417596e-04    4.9196490452e+00    4.5998835327e-01    6.6670586842e-01    9.1574640830e-05    9.9999999843e-01    4.0082068524e-05    4.1738599729e-03    1.3062938360e-03    3.9322907782e-01    6.6689450369e-01    3.5420721744e-01    0.0000000000e+00
   0.3800000    4.5593767617e-03    1.1946305097e-03   -4.3549370033e-03    5.1197836752e-04    4.7104102158e+00    4.5730202084e-01    6.6445590116e-01    9.0030326272e-05    9.9999999846e-01    3.9944896521e-05    4.1437957345e-03    1.3125924478e-03    3.9053842107e-01    6.6458115973e-01    3.5306752546e-01    0.0000000000e+00
   0.3900000    4.5334345364e-03    1.1997698972e-03   -4.4323884707e-03    5.0872523281e-04    4.5158788990e+00    4.5496282755e-01    6.6232286747e-01    8.8800281508e-05    9.9999999849e-01    4.0002280567e-05    4.1186876474e-03    1.3184146736e-03    3.8827641343e-01    6.6239980782e-01    3.5184367101e-01    0.0000000000e+00
   0.4000000    4.5108466392e-03    1.2045314960e-03   -4.5102051096e-03    5.0488032116e-04    4.3348132542e+00    4.5292185176e-01    6.6030351756e-01    8.7844445315e-05    9.9999999851e-01    4.0235948988e-05    4.0977639862e-03    1.3238060949e-03    3.8637970534e-01    6.6033619972e-01    3.5055264038e-01    0.0000000000e+00
   0.4100000    4.4910897376e-03    1.2089557632e-03   -4.5883251903e-03    5.0049772763e-04    4.1663932234e+00    4.5113522885e-01    6.5843501690e-01    8.7122284038e-05    9.9999999853e-01    4.0627047575e-05    4.0803444465e-03    1.3288126814e-03    3.8479158697e-01    6.5842696049e-01    3.4920690839e-01    0.0000000000e+00
   0.4200000    4.4737064452e-03    1.2130832959e-03   -4.6666912695e-03    4.9562987774e-04    4.0098947628e+00    4.4956382822e-01    6.5666603791e-01    8.6593676617e-05    9.9999999855e-01    4.1156798417e-05    4.0658337337e-03    1.3334804952e-03    3.8346166892e-01    6.5662042760e-01    3.4781446435e-01    0.0000000000e+00
   0.4300000    4.4582991026e-03    1.2169545586e-03   -4.7452502011e-03    4.9032734273e-04    3.8646440858e+00    4.4817296949e-01    6.5503956375e-01    8.6219744332e-05    9.9999999856e-01    4.1807034891e-05    4.0537144351e-03    1.3378553791e-03    3.8234553313e-01    6.5495976199e-01    3.4637888993e-01    0.0000000000e+00
   0.4400000    4.4445236387e-03    1.2206095950e-03   -4.8239531197e-03    4.8463868396e-04    3.7301121196e+00    4.4693211752e-01    6.5358852031e-01    8.5963588663e-05    9.9999999858e-01    4.2560588936e-05    4.0435396043e-03    1.3419826320e-03    3.8140432188e-01    6.5347798670e-01    3.4489948876e-01    0.0000000000e+00
   0.4500000    4.4320836853e-03    1.2240877288e-03   -4.9027553968e-03    4.7861032500e-04    3.6059237669e+00    4.4581436162e-01    6.5227744783e-01    8.5790914755e-05    9.9999999859e-01    4.3401532808e-05    4.0349253885e-03    1.3459066738e-03    3.8060410618e-01    6.5213965767e-01    3.4337146741e-01    0.0000000000e+00
   0.4600000    4.4207250639e-03    1.2274272556e-03   -4.9816165717e-03    4.7228644999e-04    3.4918719042e+00    4.4479624549e-01    6.5110395163e-01    8.5670530835e-05    9.9999999860e-01    4.4315294968e-05    4.0275439466e-03    1.3496707032e-03    3.7991556447e-01    6.5094265582e-01    3.4178616603e-01    0.0000000000e+00
   0.4700000    4.4102307209e-03    1.2306651309e-03   -5.0605002592e-03    4.6570892668e-04    3.3879867961e+00    4.4385735420e-01    6.5004564832e-01    8.5574723805e-05    9.9999999861e-01    4.5288678178e-05    4.0211168243e-03    1.3533163527e-03    3.7931344065e-01    6.4986493252e-01    3.4013133674e-01    0.0000000000e+00
   0.4800000    4.4004161531e-03    1.2338366590e-03   -5.1393740384e-03    4.5891725253e-04    3.2942958076e+00    4.4297992096e-01    6.4912225907e-01    8.5479517556e-05    9.9999999862e-01    4.6309809211e-05    4.0154088940e-03    1.3568833467e-03    3.7877602815e-01    6.4892642349e-01    3.3839146663e-01    0.0000000000e+00
   0.4900000    4.3911253376e-03    1.2369751875e-03   -5.2182093223e-03    4.5194852229e-04    3.2103397962e+00    4.4214861041e-01    6.4831626606e-01    8.5364823638e-05    9.9999999863e-01    4.7368046491e-05    4.0102229131e-03    1.3604091664e-03    3.7828482719e-01    6.4810942746e-01    3.3654814141e-01    0.0000000000e+00
   0.5000000    4.3822271606e-03    1.2401118148e-03   -5.2969812092e-03    4.4483741529e-04    3.1364862983e+00    4.4135023458e-01    6.4764468818e-01    8.5214494707e-05    9.9999999863e-01    4.8453866804e-05    4.0053947175e-03    1.3639287311e-03    3.7782415549e-01    6.4743081705e-01    3.3458044509e-01    0.0000000000e+00
   0.5100000    4.3736123221e-03    1.2432751163e-03   -5.4080330761e-03    4.3761620100e-04    3.1046411855e+00    4.4057350771e-01    6.4711942906e-01    8.5016290552e-05    9.9999999864e-01    4.9558746563e-05    4.0007890388e-03    1.3674740994e-03    3.7738081008e-01    6.4690226057e-01    3.3246538978e-01    0.0000000000e+00
   0.5200000    4.3651906859e-03    1.2464908962e-03   -5.5272183286e-03    4.3031476097e-04    3.1413957999e+00    4.3980887182e-01    6.4674701734e-01    8.4761765333e-05    9.9999999865e-01    5.0675047995e-05    3.9962959107e-03    1.3710742007e-03    3.7694380902e-01    6.4652998315e-01    3.3017836961e-01    0.0000000000e+00
   0.5300000    4.3568890334e-03    1.2497819707e-03   -5.6473349624e-03    4.2296062569e-04    3.1776751070e+00    4.3904832348e-01    6.4646716547e-01    8.4446083486e-05    9.9999999866e-01    5.1795916428e-05    3.9918276187e-03    1.3747546017e-03    3.7650414903e-01    6.4625322223e-01    3.2769363139e-01    0.0000000000e+00
   0.5400000    4.3486491785e-03    1.2531679900e-03   -5.7682672800e-03    4.1557902465e-04    3.2104824823e+00    4.3828532402e-01    6.4628742564e-01    8.4067770923e-05    9.9999999866e-01    5.2915191638e-05    3.9873161367e-03    1.3785373150e-03    3.7605465253e-01    6.4607918639e-01    3.2498475469e-01    0.0000000000e+00
   0.5500000    4.3404263959e-03    1.2566653037e-03   -5.8898998452e-03    4.0819294816e-04    3.2409101028e+00    4.3751465540e-01    6.4623678488e-01    8.3628407870e-05    9.9999999867e-01    5.4027333999e-05    3.9827109905e-03    1.3824406568e-03    3.7558977694e-01    6.4603654650e-01    3.2202513343e-01    0.0000000000e+00
   0.5600000    4.3321881167e-03    1.2602868732e-03   -6.0121177129e-03    4.0082321928e-04    3.2680248359e+00    4.3673229283e-01    6.4632925118e-01    8.3132269898e-05    9.9999999868e-01    5.5127364643e-05    3.9779774841e-03    1.3864791562e-03    3.7510544942e-01    6.4613897001e-01    3.1878845094e-01    0.0000000000e+00
   0.5700000    4.3239128447e-03    1.2640422363e-03   -6.1348066450e-03    3.9348857452e-04    3.2916638687e+00    4.3593527060e-01    6.4652953178e-01    8.2585924506e-05    9.9999999869e-01    5.6210817983e-05    3.9730952293e-03    1.3906635218e-03    3.7459890377e-01    6.4635076602e-01    3.1524914054e-01    0.0000000000e+00
   0.5800000    4.3155892492e-03    1.2679375226e-03   -6.2578533124e-03    3.8620575177e-04    3.3118556461e+00    4.3512172520e-01    6.4688839160e-01    8.1997791725e-05    9.9999999869e-01    5.7273704490e-05    3.9680569173e-03    1.3950006648e-03    3.7406868588e-01    6.4672306966e-01    3.1138282394e-01    0.0000000000e+00
   0.5900000    4.3072153942e-03    1.2719755232e-03   -6.3811454953e-03    3.7898958432e-04    3.3286718046e+00    4.3429077052e-01    6.4733500847e-01    8.1377678754e-05    9.9999999870e-01    5.8312481457e-05    3.9628672776e-03    1.3994937808e-03    3.7351451135e-01    6.4718502453e-01    3.0816777945e-01    0.0000000000e+00
   0.6000000    4.2987980654e-03    1.2761558101e-03   -6.5045722622e-03    3.7185309949e-04    3.3422375573e+00    4.3344247253e-01    6.4786590040e-01    8.0736300248e-05    9.9999999871e-01    5.9324029610e-05    3.9575421730e-03    1.4041424875e-03    3.7293721757e-01    6.4773259525e-01    3.0812881627e-01    0.0000000000e+00
   0.6100000    4.2903521626e-03    1.2804749040e-03   -6.6280240917e-03    3.6480762084e-04    3.3527082247e+00    4.3257778391e-01    6.4845625259e-01    8.0084797453e-05    9.9999999872e-01    6.0305633592e-05    3.9521077864e-03    1.4089430143e-03    3.7233868197e-01    6.4834055149e-01    3.0797738250e-01    0.0000000000e+00
   0.6200000    4.2819001289e-03    1.2849264857e-03   -6.7513930544e-03    3.5786287278e-04    3.3602424372e+00    4.3169842233e-01    6.4910829781e-01    7.9434270764e-05    9.9999999872e-01    6.1254964680e-05    3.9465998590e-03    1.4138884398e-03    3.7172169042e-01    6.4901049199e-01    3.0769137179e-01    0.0000000000e+00
   0.6300000    4.2734713929e-03    1.2895016447e-03   -6.8745729563e-03    3.5102708660e-04    3.3650072854e+00    4.3080690965e-01    6.4976487693e-01    7.8795341066e-05    9.9999999873e-01    6.2170064399e-05    3.9410629497e-03    1.4189689704e-03    3.7108995302e-01    6.4968464110e-01    3.0724835911e-01    0.0000000000e+00
   0.6400000    4.2651018053e-03    1.2941891593e-03   -6.9974594707e-03    3.4430710683e-04    3.3671809434e+00    4.2990644967e-01    6.5041055614e-01    7.8177755318e-05    9.9999999874e-01    6.3049328036e-05    3.9355496864e-03    1.4241722527e-03    3.7044797248e-01    6.5034720362e-01    3.0662589500e-01    0.0000000000e+00
   0.6500000    4.2568330555e-03    1.2989758002e-03   -7.1199502602e-03    3.3770849736e-04    3.3669336442e+00    4.2900091365e-01    6.5108881986e-01    7.7590050841e-05    9.9999999874e-01    6.3891487364e-05    3.9301199932e-03    1.4294837116e-03    3.6980101029e-01    6.5104152747e-01    3.0580179728e-01    0.0000000000e+00
   0.6600000    4.2487120589e-03    1.3038466503e-03   -7.2419450889e-03    3.3123564612e-04    3.3644298650e+00    4.2809468754e-01    6.5175822968e-01    7.7039290677e-05    9.9999999875e-01    6.4695592172e-05    3.9248402773e-03    1.4348869056e-03    3.6915492558e-01    6.5172597031e-01    3.0475443552e-01    0.0000000000e+00
   0.6700000    4.2407903110e-03    1.3087854330e-03   -7.3633459247e-03    3.2489186805e-04    3.3598295863e+00    4.2719266356e-01    6.5239295891e-01    7.6530879143e-05    9.9999999876e-01    6.5460990442e-05    3.9197825688e-03    1.4403638916e-03    3.6851614446e-01    6.5237455925e-01    3.0346300399e-01    0.0000000000e+00
   0.6800000    4.2331232047e-03    1.3137748411e-03   -7.4840570346e-03    3.1867950539e-04    3.3533397164e+00    4.2630013720e-01    6.5298529598e-01    7.6068462388e-05    9.9999999876e-01    6.6187307190e-05    3.9150236124e-03    1.4458955889e-03    3.6789154169e-01    6.5297948961e-01    3.0190777872e-01    0.0000000000e+00
   0.6900000    4.2257693166e-03    1.3187968603e-03   -7.6278048572e-03    3.1260002496e-04    3.3452559675e+00    4.2542279086e-01    6.5353054555e-01    7.5653913901e-05    9.9999999877e-01    6.6874422168e-05    3.9106439119e-03    1.4514621377e-03    3.6728840011e-01    6.5353601851e-01    3.0058703641e-01    0.0000000000e+00
   0.7000000    4.2187896644e-03    1.3238330802e-03   -7.8981596611e-03    3.0665411185e-04    3.3356430089e+00    4.2456654681e-01    6.5396950235e-01    7.5287399856e-05    9.9999999878e-01    6.7522446697e-05    3.9067267348e-03    1.4570432434e-03    3.6671424966e-01    6.5398481148e-01    3.0024797707e-01    0.0000000000e+00
   0.7100000    4.2122469453e-03    1.3288649879e-03   -8.1712447857e-03    3.0084175919e-04    3.3245777291e+00    4.2373747813e-01    6.5430362139e-01    7.4967514537e-05    9.9999999878e-01    6.8131699988e-05    3.9033570878e-03    1.4626185009e-03    3.6617675856e-01    6.5432733393e-01    2.9972396807e-01    0.0000000000e+00
   0.7200000    4.2062047633e-03    1.3338742393e-03   -8.4466601558e-03    2.9516235358e-04    3.3121785391e+00    4.2294172843e-01    6.5453133565e-01    7.4691472372e-05    9.9999999879e-01    6.8702685342e-05    3.9006206750e-03    1.4681676946e-03    3.6568363187e-01    6.5456203765e-01    2.9899679961e-01    0.0000000000e+00
   0.7300000    4.2007268582e-03    1.3388429060e-03   -8.7240134677e-03    2.9320832292e-04    3.2985885677e+00    4.2218492133e-01    6.5465432701e-01    7.4455340681e-05    9.9999999879e-01    6.9236066587e-05    3.8986028550e-03    1.4736710707e-03    3.6524204457e-01    6.5469065033e-01    2.9804931947e-01    0.0000000000e+00
   0.7400000    4.1958763460e-03    1.3437536927e-03   -9.0029218002e-03    2.9387679363e-04    3.2839452178e+00    4.2147055883e-01    6.5468076991e-01    7.4254296379e-05    9.9999999879e-01    6.9732645152e-05    3.8973876127e-03    1.4791095769e-03    3.6485715177e-01    6.5472143918e-01    2.9686561702e-01    0.0000000000e+00
   0.7500000    4.1917149833e-03    1.3485901265e-03   -9.2830130202e-03    2.9450673199e-04    3.2683881542e+00    4.2080660270e-01    6.5459919023e-01    7.4082890385e-05    9.9999999880e-01    7.0193338085e-05    3.8970565615e-03    1.4844650716e-03    3.6453806642e-01    6.5464300466e-01    2.9543118612e-01    0.0000000000e+00
   0.7600000    4.1883024665e-03    1.3533367152e-03   -9.5639269854e-03    2.9509836095e-04    3.2520554806e+00    4.2019604880e-01    6.5437956503e-01    7.3935305266e-05    9.9999999880e-01    7.0619157288e-05    3.8976879948e-03    1.4897204978e-03    3.6428923331e-01    6.5442537272e-01    2.9373306516e-01    0.0000000000e+00
   0.7700000    4.1856957770e-03    1.3579790765e-03   -9.8453165498e-03    2.9565190950e-04    3.2351039646e+00    4.1963767944e-01    6.5405299085e-01    7.3805594278e-05    9.9999999880e-01    7.1011190191e-05    3.8993560001e-03    1.4948600257e-03    3.6411108514e-01    6.5409980169e-01    2.9175995248e-01    0.0000000000e+00
   0.7800000    4.1839485826e-03    1.3625040377e-03   -1.0126848379e-02    3.3179394831e-04    3.2176482418e+00    4.1914027628e-01    6.5362631591e-01    7.3687893023e-05    9.9999999880e-01    7.1370582023e-05    3.9021296530e-03    1.4998691613e-03    3.6401300142e-01    6.5367325451e-01    2.8950229637e-01    0.0000000000e+00
   0.7900000    4.1831107009e-03    1.3668997074e-03   -1.0408203587e-02    3.8691551865e-04    3.1998169124e+00    4.1870450077e-01    6.5309451833e-01    7.3576598161e-05    9.9999999880e-01    7.1698519772e-05    3.9060723011e-03    1.5047348267e-03    3.6399674312e-01    6.5314079987e-01    2.8695235912e-01    0.0000000000e+00
   0.8000000    4.1832276361e-03    1.3711555221e-03   -1.0689078207e-02    4.3932715796e-04    3.1818156690e+00    4.1833069402e-01    6.5241136546e-01    7.3466510449e-05    9.9999999880e-01    7.1996217885e-05    3.9112409518e-03    1.5094454096e-03    3.6406355566e-01    6.5245622416e-01    2.8502570883e-01    0.0000000000e+00
   0.8100000    4.1843401903e-03    1.3752622686e-03   -1.0969183500e-02    4.8884979143e-04    3.1636640297e+00    4.1802334323e-01    6.5159905903e-01    7.3352941966e-05    9.9999999880e-01    7.2264905678e-05    3.9176857701e-03    1.5139907880e-03    3.6421824588e-01    6.5164186048e-01    2.8567279372e-01    0.0000000000e+00
   0.8200000    4.1864841519e-03    1.3792120846e-03   -1.1248246130e-02    5.3531968421e-04    3.1452818768e+00    4.1778869346e-01    6.5066183377e-01    7.3231789235e-05    9.9999999880e-01    7.2505816444e-05    3.9254496890e-03    1.5183623310e-03    3.6446700076e-01    6.5070203752e-01    2.8729332951e-01    0.0000000000e+00
   0.8300000    4.1896900677e-03    1.3829984421e-03   -1.1526008199e-02    5.9032441798e-04    3.1266902603e+00    4.1763181817e-01    6.4956742360e-01    7.3099575370e-05    9.9999999880e-01    7.2720178145e-05    3.9345681418e-03    1.5225528793e-03    3.6481470734e-01    6.4960452090e-01    2.8876871151e-01    0.0000000000e+00
