   0.7400000    4.5839733243e-01    7.0103380683e-02    2.9394074452e-03    2.2700663729e+00
   0.7500000    4.7263452019e-01    7.4523810198e-02    3.0182335459e-03    2.2778251301e+00
   0.7600000    4.8688778543e-01    7.9084516041e-02    3.0845022872e-03    2.2860392601e+00
   0.7700000    5.0113883790e-01    8.3779839928e-02    3.1377983848e-03    2.2947087016e+00
   0.7800000    5.1537038145e-01    8.8603770881e-02    3.1965815924e-03    2.3038318243e+00
   0.7900000    5.2956613803e-01    9.3550002101e-02    3.2512294746e-03    2.3134054546e+00
   0.8000000    5.4371085924e-01    9.8611986382e-02    3.2931484856e-03    2.3234249192e+00
   0.8100000    5.5779032688e-01    1.0378298933e-01    3.3221680051e-03    2.3338841042e+00
   0.8200000    5.7179134324e-01    1.0905613972e-01    3.3382439098e-03    2.3447755262e+00
   0.8300000    5.8570171311e-01    1.1442447654e-01    3.3414531637e-03    2.3560904176e+00
   0.8400000    5.9951021832e-01    1.1988099243e-01    3.3319871500e-03    2.3678188171e+00
   0.8500000    6.1320658605e-01    1.2541867314e-01    3.3101439769e-03    2.3799496696e+00
   0.8600000    6.2678145218e-01    1.3103053301e-01    3.2763199837e-03    2.3924709297e+00
   0.8700000    6.4022632062e-01    1.3670964630e-01    3.2310006611e-03    2.4053696684e+00
   0.8800000    6.5353351973e-01    1.4244917456e-01    3.2220855886e-03    2.4186321815e+00
   0.8900000    6.6669615615e-01    1.4824238983e-01    3.2990937430e-03    2.4322440974e+00
   0.9000000    6.7970806764e-01    1.5408269429e-01    3.3671835057e-03    2.4461904853e+00
   0.9100000    6.9256377513e-01    1.5996363615e-01    3.4260271838e-03    2.4604559591e+00
   0.9200000    7.0525843464e-01    1.6587892232e-01    3.4753701300e-03    2.4750247777e+00
   0.9300000    7.1778778948e-01    1.7182242780e-01    3.5150299876e-03    2.4898809423e+00
   0.9400000    7.3014812333e-01    1.7778820234e-01    3.5448952078e-03    2.5050082867e+00
   0.9500000    7.4233621447e-01    1.8377047444e-01    3.5649229260e-03    2.5203905642e+00
   0.9600000    7.5434929150e-01    1.8976365319e-01    3.5751362807e-03    2.5360115273e+00
   0.9700000    7.6618499072e-01    1.9576232790e-01    3.5756212618e-03    2.5518550015e+00
   0.9800000    7.7784131531e-01    2.0176126610e-01    3.5665231699e-03    2.5679049534e+00
   0.9900000    7.8931659660e-01    2.0775541001e-01    3.5480427665e-03    2.5841455513e+00
   1.0000000    8.0060945729e-01    2.1373987160e-01    3.5204321889e-03    2.6005612200e+00
   1.0100000    8.1171877693e-01    2.1970992683e-01    3.4839906980e-03    2.6171366893e+00
   1.0200000    8.2264365949e-01    2.2566100881e-01    3.4390603238e-03    2.6338570352e+00
   1.0300000    8.3338340319e-01    2.3158870051e-01    3.3860214651e-03    2.6507077179e+00
   1.0400000    8.4393747237e-01    2.3748872686e-01    3.3252884932e-03    2.6676746130e+00
   1.0500000    8.5430547162e-01    2.4335694667e-01    3.2573054075e-03    2.6847440366e+00
   1.0600000    8.6448712197e-01    2.4918934426e-01    3.2320774192e-03    2.7019027657e+00
   1.0700000    8.7448223906e-01    2.5498202120e-01    3.3455066876e-03    2.7191380541e+00
   1.0800000    8.8429071340e-01    2.6073118809e-01    3.4545110536e-03    2.7364376435e+00
   1.0900000    8.9391249247e-01    2.6643315653e-01    3.5586581037e-03    2.7537897721e+00
   1.1000000    9.0334756473e-01    2.7208433139e-01    3.6575456884e-03    2.7711831779e+00
   1.1100000    9.1259594543e-01    2.7768120360e-01    3.7508035855e-03    2.7886070998e+00
   1.1200000    9.2165766354e-01    2.8322034288e-01    3.8380948084e-03    2.8060512759e+00
   1.1300000    9.3053275222e-01    2.8869839226e-01    3.9191165725e-03    2.8235059368e+00
   1.1400000    9.3922127153e-01    2.9411208237e-01    3.9936009316e-03    2.8409618022e+00
   1.1500000    9.4772323955e-01    2.9945818864e-01    4.0613151071e-03    2.8584100718e+00
   1.1600000    9.5603864759e-01    3.0473353980e-01    4.1220615361e-03    2.8758424132e+00
   1.1700000    9.6416746051e-01    3.0993501727e-01    4.1756776544e-03    2.8932509485e+00
   1.1800000    9.7210961170e-01    3.1505955131e-01    4.2220354389e-03    2.9106282419e+00
   1.1900000    9.7986499311e-01    3.2010411369e-01    4.2610407346e-03    2.9279672845e+00
   1.2000000    9.8743347219e-01    3.2506572785e-01    4.2926323901e-03    2.9452614788e+00
   1.2100000    9.9481486538e-01    3.2994145082e-01    4.3167811655e-03    2.9625046203e+00
   1.2200000    1.0020089603e+00    3.3472838712e-01    4.3334885172e-03    2.9796908851e+00
   1.2300000    1.0090155154e+00    3.3942368803e-01    4.3914058327e-03    2.9968148148e+00
   1.2400000    1.0158342475e+00    3.4402454283e-01    4.4607183896e-03    3.0138712950e+00
   1.2500000    1.0224648523e+00    3.4852819187e-01    4.5231540477e-03    3.0308555389e+00
   1.2600000    1.0289069989e+00    3.5293192285e-01    4.5786407558e-03    3.0477630741e+00
   1.2700000    1.0351603265e+00    3.5723306869e-01    4.6569679596e-03    3.0645897285e+00
   1.2800000    1.0412244590e+00    3.6142901699e-01    4.7474480779e-03    3.0813316117e+00
   1.2900000    1.0470990079e+00    3.6551721231e-01    4.8314553652e-03    3.0979850971e+00
   1.3000000    1.0527835607e+00    3.6949514849e-01    4.9088507769e-03    3.1145468086e+00
   1.3100000    1.0582776878e+00    3.7336037326e-01    4.9795266888e-03    3.1310136069e+00
   1.3200000    1.0635809473e+00    3.7711049207e-01    5.0434061748e-03    3.1473825758e+00
   1.3300000    1.0686928790e+00    3.8074316405e-01    5.1004421577e-03    3.1636510085e+00
   1.3400000    1.0736130830e+00    3.8425615837e-01    5.1506164479e-03    3.1798163929e+00
   1.3500000    1.0783411842e+00    3.8764733064e-01    5.1939386674e-03    3.1958763981e+00
   1.3600000    1.0828767721e+00    3.9091457970e-01    5.2304450800e-03    3.2118288665e+00
   1.3700000    1.0872194850e+00    3.9405590926e-01    5.2601973430e-03    3.2276718012e+00
   1.3800000    1.0913690211e+00    3.9706943712e-01    5.2832811824e-03    3.2434033518e+00
   1.3900000    1.0958631374e+00    4.0050044966e-01    5.3304231735e-03    3.2590218072e+00
   1.4000000    1.1010999655e+00    4.0434061341e-01    5.4693916766e-03    3.2745255853e+00
   1.4100000    1.1061381851e+00    4.0805270538e-01    5.6029477811e-03    3.2899132257e+00
   1.4200000    1.1109767431e+00    4.1163394853e-01    5.7307379584e-03    3.3051833773e+00
   1.4300000    1.1156146729e+00    4.1508169634e-01    5.8524317925e-03    3.3203347881e+00
   1.4400000    1.1200510744e+00    4.1839342077e-01    5.9677226996e-03    3.3353663114e+00
   1.4500000    1.1242851347e+00    4.2156672936e-01    6.0763284920e-03    3.3502768907e+00
   1.4600000    1.1283161110e+00    4.2459935525e-01    6.1779917830e-03    3.3650655558e+00
   1.4700000    1.1321433422e+00    4.2748916794e-01    6.2724800822e-03    3.3797314122e+00
   1.4800000    1.1357662722e+00    4.3023419275e-01    6.3595857425e-03    3.3942736354e+00
   1.4900000    1.1391844390e+00    4.3283260451e-01    6.4391261655e-03    3.4086914696e+00
   1.5000000    1.1423974864e+00    4.3528273830e-01    6.5358901107e-03    3.4229842241e+00
   1.5100000    1.1454051537e+00    4.3758308356e-01    6.6273441791e-03    3.4371512704e+00
   1.5200000    1.1482072882e+00    4.3973229436e-01    6.7118301363e-03    3.4511920324e+00
   1.5300000    1.1508038489e+00    4.4172919417e-01    6.7891977179e-03    3.4651059846e+00
   1.5400000    1.1552244468e+00    4.4493526367e-01    6.8593176312e-03    3.4788926536e+00
   1.5500000    1.1644781159e+00    4.5208606983e-01    6.9220812818e-03    3.4925516127e+00
   1.5600000    1.1735598576e+00    4.5915973904e-01    6.9774004324e-03    3.5060824799e+00
   1.5700000    1.1824656862e+00    4.6615000216e-01    7.0252067957e-03    3.5194849135e+00
   1.5800000    1.1911916859e+00    4.7305061135e-01    7.0654515868e-03    3.5327586087e+00
   1.5900000    1.1997339954e+00    4.7985533470e-01    7.0981050097e-03    3.5459032990e+00
   1.6000000    1.2080887996e+00    4.8655795555e-01    7.1231556902e-03    3.5589187490e+00
   1.6100000    1.2162524019e+00    4.9315233746e-01    7.1406101044e-03    3.5718047555e+00
   1.6200000    1.2242212122e+00    4.9963242213e-01    7.1504919719e-03    3.5845611511e+00
   1.6300000    1.2319917412e+00    5.0599223285e-01    7.1528416047e-03    3.5971877968e+00
   1.6400000    1.2395606100e+00    5.1222588897e-01    7.1477152797e-03    3.6096845832e+00
   1.6500000    1.2469245608e+00    5.1832762295e-01    7.1351846375e-03    3.6220514288e+00
   1.6600000    1.2540804693e+00    5.2429179796e-01    7.1153360500e-03    3.6342882774e+00
   1.6700000    1.2610253325e+00    5.3011290494e-01    7.0882699892e-03    3.6463951014e+00
   1.6800000    1.2677562706e+00    5.3578557194e-01    7.1504834097e-03    3.6583719001e+00
   1.6900000    1.2742705661e+00    5.4130460395e-01    7.2174690802e-03    3.6702186989e+00
   1.7000000    1.2805656534e+00    5.4666498171e-01    7.2781619619e-03    3.6819355484e+00
   1.7100000    1.2866391168e+00    5.5186186719e-01    7.3325024384e-03    3.6935225226e+00
   1.7200000    1.2924886977e+00    5.5689061631e-01    7.3804460642e-03    3.7049797175e+00
   1.7300000    1.2981123008e+00    5.6174679124e-01    7.4219632590e-03    3.7163072524e+00
   1.7400000    1.3035080017e+00    5.6642617287e-01    7.6024634119e-03    3.7275052676e+00
   1.7500000    1.3086740427e+00    5.7092476375e-01    7.7787703700e-03    3.7385739270e+00
   1.7600000    1.3136088357e+00    5.7523879636e-01    7.9489887643e-03    3.7495134179e+00
   1.7700000    1.3183109694e+00    5.7936474439e-01    8.1127390815e-03    3.7603239481e+00
   1.7800000    1.3227792100e+00    5.8329932891e-01    8.2967540340e-03    3.7710057459e+00
   1.7900000    1.3270125028e+00    5.8703952436e-01    8.4784065164e-03    3.7815590613e+00
   1.8000000    1.3310099812e+00    5.9058257084e-01    8.6540608144e-03    3.7919841642e+00
   1.8100000    1.3347709638e+00    5.9392597547e-01    8.8233619800e-03    3.8022813480e+00
   1.8200000    1.3382949543e+00    5.9706751619e-01    8.9859705986e-03    3.8124509272e+00
   1.8300000    1.3415816308e+00    6.0000523503e-01    9.1415635641e-03    3.8224932405e+00
   1.8400000    1.3446308554e+00    6.0273744927e-01    9.2898352796e-03    3.8324086457e+00
   1.8500000    1.3474426744e+00    6.0526275395e-01    9.4304982429e-03    3.8421975234e+00
   1.8600000    1.3500173178e+00    6.0758002306e-01    9.5632835454e-03    3.8518602785e+00
   1.8700000    1.3523551975e+00    6.0968840963e-01    9.6879413001e-03    3.8613973336e+00
   1.8800000    1.3544569043e+00    6.1158734342e-01    9.8042410035e-03    3.8708091333e+00
   1.8900000    1.3563232083e+00    6.1327653189e-01    9.9119718343e-03    3.8800961447e+00
   1.9000000    1.3579550599e+00    6.1475596161e-01    1.0010942880e-02    3.8892588601e+00
   1.9100000    1.3593535809e+00    6.1602588896e-01    1.0100983295e-02    3.8982977892e+00
   1.9200000    1.3605200688e+00    6.1708684400e-01    1.0181942380e-02    3.9072134610e+00
   1.9300000    1.3614559765e+00    6.1793961012e-01    1.0253689671e-02    3.9160064316e+00
   1.9400000    1.3621628816e+00    6.1858519514e-01    1.0316114965e-02    3.9246772764e+00
   1.9500000    1.3626425468e+00    6.1902488360e-01    1.0369128237e-02    3.9332265967e+00
   1.9600000    1.3628969095e+00    6.1926022530e-01    1.0412659501e-02    3.9416550163e+00
   1.9700000    1.3629280657e+00    6.1929301771e-01    1.0446658675e-02    3.9499631798e+00
   1.9800000    1.3627382634e+00    6.1912529713e-01    1.0471095404e-02    3.9581517492e+00
   1.9900000    1.3623298945e+00    6.1875932824e-01    1.0485958812e-02    3.9662214101e+00
   2.0000000    1.3617054912e+00    6.1819759647e-01    1.0491257242e-02    3.9741728714e+00
   2.0100000    1.3608677199e+00    6.1744279938e-01    1.0487018045e-02    3.9820068645e+00
   2.0200000    1.3598193665e+00    6.1649782864e-01    1.0473287268e-02    3.9897241381e+00
   2.0300000    1.3585633531e+00    6.1536578104e-01    1.0450129323e-02    3.9973254624e+00
   2.0400000    1.3571027253e+00    6.1404994228e-01    1.0417626628e-02    4.0048116278e+00
   2.0500000    1.3554406435e+00    6.1255377458e-01    1.0403382303e-02    4.0121834463e+00
   2.0600000    1.3535803776e+00    6.1088090679e-01    1.0477501111e-02    4.0194417513e+00
   2.0700000    1.3515253007e+00    6.0903512377e-01    1.0543294274e-02    4.0265873949e+00
   2.0800000    1.3492788847e+00    6.0702035727e-01    1.0600679371e-02    4.0336212506e+00
   2.0900000    1.3468446944e+00    6.0484067574e-01    1.0649590571e-02    4.0405442133e+00
   2.1000000    1.3442263813e+00    6.0250027325e-01    1.0689978621e-02    4.0473571977e+00
   2.1100000    1.3414276779e+00    6.0000345897e-01    1.0721810757e-02    4.0540611350e+00
   2.1200000    1.3384523911e+00    5.9735464656e-01    1.0745070579e-02    4.0606569767e+00
   2.1300000    1.3353043962e+00    5.9455834305e-01    1.0759757895e-02    4.0671456938e+00
   2.1400000    1.3378114891e+00    5.9674118219e-01    1.0765888541e-02    4.0735282739e+00
   2.1500000    1.3431163324e+00    6.0147297656e-01    1.0763494168e-02    4.0798057244e+00
   2.1600000    1.3481722793e+00    6.0600045065e-01    1.0752622007e-02    4.0859790742e+00
   2.1700000    1.3529791523e+00    6.1032090434e-01    1.0778308954e-02    4.0920493663e+00
   2.1800000    1.3575369849e+00    6.1443195084e-01    1.0991335084e-02    4.0980176636e+00
   2.1900000    1.3618460185e+00    6.1833151767e-01    1.1196664494e-02    4.1038850458e+00
   2.2000000    1.3659067033e+00    6.2201785033e-01    1.1393861552e-02    4.1096526049e+00
   2.2100000    1.3697197013e+00    6.2548951701e-01    1.1582508527e-02    4.1153214452e+00
   2.2200000    1.3732858643e+00    6.2874539061e-01    1.1762206832e-02    4.1208926871e+00
   2.2300000    1.3766062363e+00    6.3178465180e-01    1.1932577990e-02    4.1263674660e+00
   2.2400000    1.3796820501e+00    6.3460678664e-01    1.2093263954e-02    4.1317469399e+00
   2.2500000    1.3825147191e+00    6.3721157888e-01    1.2243928737e-02    4.1370322874e+00
   2.2600000    1.3851058380e+00    6.3959911044e-01    1.2384260175e-02    4.1422246981e+00
   2.2700000    1.3874571783e+00    6.4176975621e-01    1.2513970866e-02    4.1473253765e+00
   2.2800000    1.3895706880e+00    6.4372418238e-01    1.2632799013e-02    4.1523355354e+00
   2.2900000    1.3914484843e+00    6.4546333821e-01    1.2740509180e-02    4.1572564019e+00
   2.3000000    1.3930928373e+00    6.4698843833e-01    1.2836892938e-02    4.1620892187e+00
   2.3100000    1.3945061761e+00    6.4830096613e-01    1.2921769399e-02    4.1668352392e+00
   2.3200000    1.3956910868e+00    6.4940266887e-01    1.2994985624e-02    4.1714957291e+00
   2.3300000    1.3966502882e+00    6.5029553151e-01    1.3056416971e-02    4.1760719685e+00
   2.3400000    1.3973866368e+00    6.5098177816e-01    1.3105967354e-02    4.1805652457e+00
   2.3500000    1.3979031205e+00    6.5146386217e-01    1.3143569339e-02    4.1849768596e+00
   2.3600000    1.3982028534e+00    6.5174445674e-01    1.3169184177e-02    4.1893081197e+00
   2.3700000    1.3982890703e+00    6.5182644618e-01    1.3182801671e-02    4.1935603478e+00
   2.3800000    1.3981651202e+00    6.5171291460e-01    1.3184439943e-02    4.1977348758e+00
   2.3900000    1.3978344606e+00    6.5140713602e-01    1.3174145159e-02    4.2018330399e+00
   2.4000000    1.3973006486e+00    6.5091256140e-01    1.3151991099e-02    4.2058561870e+00
   2.4100000    1.3965673352e+00    6.5023280815e-01    1.3118078658e-02    4.2098056723e+00
   2.4200000    1.3963249398e+00    6.5000273266e-01    1.3072535367e-02    4.2136828575e+00
   2.4300000    1.3967677517e+00    6.5041682539e-01    1.3015514758e-02    4.2174891060e+00
   2.4400000    1.3970073418e+00    6.5064218415e-01    1.2947195630e-02    4.2212257883e+00
   2.4500000    1.3970468374e+00    6.5068162141e-01    1.2940384070e-02    4.2248942801e+00
   2.4600000    1.3968894620e+00    6.5053812082e-01    1.2973890738e-02    4.2284959573e+00
   2.4700000    1.3965385303e+00    6.5021482889e-01    1.2996290408e-02    4.2320322012e+00
   2.4800000    1.3959974432e+00    6.4971504517e-01    1.3007594773e-02    4.2355043966e+00
   2.4900000    1.3952696815e+00    6.4904221239e-01    1.3007841701e-02    4.2389139292e+00
   2.5000000    1.3943588005e+00    6.4819990659e-01    1.2997094918e-02    4.2422621913e+00
   2.5100000    1.3932684247e+00    6.4719182781e-01    1.2975443572e-02    4.2455505732e+00
   2.5200000    1.3920022411e+00    6.4602178892e-01    1.2943001677e-02    4.2487804688e+00
   2.5300000    1.3905639907e+00    6.4469370350e-01    1.2899907556e-02    4.2519532694e+00
   2.5400000    1.3889574675e+00    6.4321157976e-01    1.2846323223e-02    4.2550703643e+00
   2.5500000    1.3871865114e+00    6.4157951005e-01    1.2782433630e-02    4.2581331439e+00
   2.5600000    1.3852550028e+00    6.3980166051e-01    1.2708445841e-02    4.2611429952e+00
   2.5700000    1.3831668561e+00    6.3788226158e-01    1.2624588136e-02    4.2641013014e+00
   2.5800000    1.3809260149e+00    6.3582559810e-01    1.2531109048e-02    4.2670094431e+00
   2.5900000    1.3785364455e+00    6.3363599996e-01    1.2494171358e-02    4.2698687982e+00
   2.6000000    1.3760021344e+00    6.3131783502e-01    1.2678472071e-02    4.2726807456e+00
   2.6100000    1.3733270812e+00    6.2887549899e-01    1.2851958346e-02    4.2754466598e+00
   2.6200000    1.3705152942e+00    6.2631340694e-01    1.3014253992e-02    4.2781679060e+00
   2.6300000    1.3675707851e+00    6.2363598509e-01    1.3165013528e-02    4.2808458456e+00
   2.6400000    1.3644975625e+00    6.2084766114e-01    1.3303923418e-02    4.2834818336e+00
   2.6500000    1.3686146503e+00    6.2469345279e-01    1.3430703163e-02    4.2860772127e+00
   2.6600000    1.3745108188e+00    6.3007101490e-01    1.3545106179e-02    4.2886333038e+00
   2.6700000    1.3801754554e+00    6.3525972053e-01    1.3646920529e-02    4.2911514361e+00
   2.6800000    1.3856101530e+00    6.4025837011e-01    1.3735969036e-02    4.2936329212e+00
   2.6900000    1.3908166614e+00    6.4506604087e-01    1.3812108656e-02    4.2960790646e+00
   2.7000000    1.3957968522e+00    6.4968205472e-01    1.3875231729e-02    4.2984911748e+00
   2.7100000    1.4005527452e+00    6.5410600192e-01    1.3925267053e-02    4.3008705500e+00
   2.7200000    1.4050865014e+00    6.5833773421e-01    1.3962179865e-02    4.3032184814e+00
   2.7300000    1.4094004178e+00    6.6237735849e-01    1.3985971673e-02    4.3055362452e+00
   2.7400000    1.4134969232e+00    6.6622523185e-01    1.3996679892e-02    4.3078251132e+00
   2.7500000    1.4173785726e+00    6.6988195442e-01    1.3994377311e-02    4.3100863403e+00
   2.7600000    1.4210480430e+00    6.7334836331e-01    1.3979171386e-02    4.3123211741e+00
   2.7700000    1.4245081286e+00    6.7662552590e-01    1.3951203388e-02    4.3145308480e+00
   2.7800000    1.4277617234e+00    6.7971472086e-01    1.3910647373e-02    4.3167165862e+00
   2.7900000    1.4308118109e+00    6.8261742484e-01    1.3857709036e-02    4.3188796059e+00
   2.8000000    1.4336614777e+00    6.8533532290e-01    1.3792624484e-02    4.3210211049e+00
   2.8100000    1.4363139007e+00    6.8787029267e-01    1.3715658895e-02    4.3231422615e+00
   2.8200000    1.4387723247e+00    6.9022437961e-01    1.3627104993e-02    4.3252442570e+00
   2.8300000    1.4410400691e+00    6.9239979988e-01    1.3527281438e-02    4.3273282620e+00
   2.8400000    1.4431205227e+00    6.9439893107e-01    1.3416531184e-02    4.3293954301e+00
   2.8500000    1.4450171362e+00    6.9622430177e-01    1.3295219705e-02    4.3314469005e+00
   2.8600000    1.4467334181e+00    6.9787858331e-01    1.3219499810e-02    4.3334838021e+00
   2.8700000    1.4482729286e+00    6.9936457994e-01    1.3189893123e-02    4.3355072499e+00
   2.8800000    1.4496392742e+00    7.0068521980e-01    1.3149335186e-02    4.3375183457e+00
   2.8900000    1.4508361005e+00    7.0184354360e-01    1.3098034277e-02    4.3395181764e+00
   2.9000000    1.4518670882e+00    7.0284269691e-01    1.3036223805e-02    4.3415078137e+00
   2.9100000    1.4527359475e+00    7.0368592071e-01    1.2964161031e-02    4.3434883136e+00
   2.9200000    1.4534464130e+00    7.0437654208e-01    1.2882125724e-02    4.3454607163e+00
   2.9300000    1.4540022378e+00    7.0491796513e-01    1.2790418756e-02    4.3474260515e+00
   2.9400000    1.4544071881e+00    7.0531366123e-01    1.2689360617e-02    4.3493853330e+00
   2.9500000    1.4546650388e+00    7.0556716108e-01    1.2579289884e-02    4.3513395564e+00
   2.9600000    1.4547795711e+00    7.0568204878e-01    1.2460561640e-02    4.3532897063e+00
   2.9700000    1.4547545658e+00    7.0566195141e-01    1.2333545865e-02    4.3552367514e+00
