   0.1800000    9.5186174111e-01    1.0001824728e+00    3.6696234413e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852171431e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3387332041e-01
   0.1900000    9.4800106175e-01    1.0002090507e+00    3.6548716157e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852532193e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8602934146e-01
   0.2000000    9.4414532174e-01    1.0002377716e+00    3.6281784655e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5852893875e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3485471349e-01
   0.2100000    9.4030410135e-01    1.0002686632e+00    3.5908838078e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853255864e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8168279998e-01
   0.2200000    9.3648603617e-01    1.0003017479e+00    3.5441837751e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853617611e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2764920509e-01
   0.2300000    9.3269898041e-01    1.0003370429e+00    3.4891408517e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5853978629e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3698488073e-02
   0.2400000    9.2895014106e-01    1.0003745603e+00    3.4266950829e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854338487e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0598109516e-02
   0.2500000    9.2524618652e-01    1.0004143078e+00    3.3695615873e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5854696805e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1043613711e-02
   0.2600000    9.2159333320e-01    1.0004562883e+00    3.3196592511e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855053249e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0757848682e-02
   0.2700000    9.1799741376e-01    1.0005005008e+00    3.2641871488e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855407533e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2819546293e-01
   0.2800000    9.1446393027e-01    1.0005469400e+00    3.2036073475e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5855759409e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7310814472e-01
   0.2900000    9.1099809499e-01    1.0005955965e+00    3.1383268805e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5856108666e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1533104372e-01
   0.3000000    9.0760486151e-01    1.0006464576e+00    3.0687047045e-01    3.3750000000e+01    2.9250000000e+01    3.0750000000e+01    0.0000000000e+00    6.5856455129e-02    3.1369365180e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5476725218e-01
   0.3100000    9.0403250666e-01    1.0006995068e+00    2.9950580184e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5665917006e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9137424081e-01
   0.3200000    9.0042081861e-01    1.0007547244e+00    2.9176679488e-01    3.3250000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.5664423579e-02    3.1449335928e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2515222531e-01
   0.3300000    8.9253870327e-01    1.1216044343e+00    2.9019623483e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5292990207e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2552460811e-01
   0.3400000    8.8907255332e-01    1.1215998214e+00    2.8208257851e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5355558607e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9202726091e-01
   0.3500000    8.8569595764e-01    1.1215954887e+00    2.7365488972e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5418160700e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6143362700e-01
   0.3600000    8.8241355170e-01    1.1215914475e+00    2.6492931388e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5480762760e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3361357309e-01
   0.3700000    8.7922974296e-01    1.1215877050e+00    2.5592077565e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5543337570e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0842738900e-01
   0.3800000    8.7614871723e-01    1.1215842650e+00    2.4664320688e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5605863705e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8572966498e-01
   0.3900000    8.7317444492e-01    1.1215811279e+00    2.3771012009e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5668324857e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6537236043e-01
   0.4000000    8.7031068745e-01    1.1215782916e+00    2.2856582732e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5730709209e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4720720364e-01
   0.4100000    8.6756100348e-01    1.1215757518e+00    2.1932099430e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5793008861e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3108754355e-01
   0.4200000    8.6492875527e-01    1.1215735021e+00    2.1048573302e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5855219298e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1686975658e-01
   0.4300000    8.6241711482e-01    1.1215715345e+00    2.0144219295e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5917338904e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0441429531e-01
   0.4400000    8.6002906993e-01    1.1215698396e+00    1.9219795146e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.5979368522e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3586451405e-02
   0.4500000    8.5776743012e-01    1.1215684071e+00    1.8276042688e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6041311051e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4256892033e-02
   0.4600000    8.5563483233e-01    1.1215672256e+00    1.7313694522e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6103171081e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6302018640e-02
   0.4700000    8.5363374634e-01    1.1215662834e+00    1.6333479406e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6164954567e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9604187139e-02
   0.4800000    8.5176648000e-01    1.1215655680e+00    1.5336126560e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6226668527e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4051821025e-02
   0.4900000    8.5003518415e-01    1.1215650670e+00    1.4322369060e-01    3.3125000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.6288320772e-01    2.6337555151e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9539442336e-02
   0.5000000    8.4834621778e-01    1.1215647675e+00    1.3292946470e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1537571694e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5967640071e-02
   0.5100000    8.4664266123e-01    1.1215646570e+00    1.2373538456e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1548805915e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3242991294e-02
   0.5200000    8.4507480129e-01    1.1215647228e+00    1.1439605382e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1559942996e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1277946699e-02
   0.5300000    8.4364473849e-01    1.1215649527e+00    1.0676801653e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1570980724e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9990689588e-02
   0.5400000    8.4235444346e-01    1.1215653345e+00    1.0149225665e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1581916892e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9304975069e-02
   0.5500000    8.4120576149e-01    1.1215658567e+00    9.6488889747e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1592749273e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9149954557e-02
   0.5600000    8.4020041677e-01    1.1215665078e+00    9.1394562935e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1603475592e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9459989371e-02
   0.5700000    8.3934001637e-01    1.1215672771e+00    9.5336743885e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1614093507e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0174456257e-02
   0.5800000    8.3862605381e-01    1.1215681543e+00    1.0669647622e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1624600592e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1237546938e-02
   0.5900000    8.3805991225e-01    1.1215691294e+00    1.1786815986e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1634994318e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2598063297e-02
   0.6000000    8.3764286718e-01    1.1215701933e+00    1.2884392987e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1645272046e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4209209430e-02
   0.6100000    8.3737608870e-01    1.1215713370e+00    1.3961619357e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1655431018e+00    2.2244644721e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6028381564e-02
   0.6200000    8.3722535623e-01    1.1215725524e+00    1.5017762225e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1823599353e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8016956706e-02
   0.6300000    8.3721956681e-01    1.1215738316e+00    1.6052114422e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1833986999e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0140080790e-02
   0.6400000    8.3736427605e-01    1.1215751674e+00    1.7073148703e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1844242284e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2366457039e-02
   0.6500000    8.3766014401e-01    1.1215765532e+00    1.8107227766e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1854362255e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4668135240e-02
   0.6600000    8.3810770707e-01    1.1215779826e+00    1.9119093559e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1864343810e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7020302620e-02
   0.6700000    8.3870737817e-01    1.1215794500e+00    2.0107987690e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1874183699e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9401077040e-02
   0.6800000    8.3945944704e-01    1.1215809499e+00    2.1073170358e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1883878525e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1791303185e-02
   0.6900000    8.4036408041e-01    1.1215824776e+00    2.2013921918e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1893424749e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4174352439e-02
   0.7000000    8.4142132217e-01    1.1215840285e+00    2.2929544561e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1902818699e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6535927101e-02
   0.7100000    8.4263109340e-01    1.1215855986e+00    2.3819364060e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1912056568e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8863869634e-02
   0.7200000    8.4385803380e-01    1.1215871842e+00    2.4682731535e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1764944140e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1147977517e-02
   0.7300000    8.4508033573e-01    1.1215887819e+00    2.5519025214e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1773216441e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3379824283e-02
   0.7400000    8.4645406646e-01    1.1215903887e+00    2.6327652229e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1781310812e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5552587263e-02
   0.7500000    8.4797932395e-01    1.1215920019e+00    2.7108050412e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1789224027e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7660882535e-02
   0.7600000    8.4965609475e-01    1.1215936192e+00    2.7859690086e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1796952810e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9700607369e-02
   0.7700000    8.5148425090e-01    1.1215952382e+00    2.8582075759e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1804493841e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1668790596e-02
   0.7800000    8.5346354698e-01    1.1215968572e+00    2.9274747787e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1811843767e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3563451134e-02
   0.7900000    8.5559361583e-01    1.1215984744e+00    2.9937283978e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1818999205e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5383464824e-02
   0.8000000    8.5787396489e-01    1.1216000885e+00    3.0569301104e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1825956755e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7128439736e-02
   0.8100000    8.6030397234e-01    1.1401431984e+00    3.1170456305e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1439093957e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2029470742e-02
   0.8200000    8.6288288311e-01    1.1401451945e+00    3.1740448376e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1453257451e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3400467187e-02
   0.8300000    8.6560980484e-01    1.1401472041e+00    3.2324927578e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1466417447e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4745367269e-02
   0.8400000    8.6806789555e-01    1.1401492280e+00    3.2906668312e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5881890405e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6061259356e-02
   0.8500000    8.7062843701e-01    1.1401512670e+00    3.3457868252e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5890790979e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7345610632e-02
   0.8600000    8.7332318727e-01    1.1401533219e+00    3.3978394156e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5899225980e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8596222066e-02
   0.8700000    8.7615101615e-01    1.1401553937e+00    3.4468156833e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5907193903e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9811187640e-02
   0.8800000    8.7911068034e-01    1.1401574831e+00    3.4927111293e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5914693323e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0988857396e-02
   0.8900000    8.8220082068e-01    1.1401595909e+00    3.5355256695e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5921722902e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2127804055e-02
   0.9000000    8.8541995933e-01    1.1401617180e+00    3.5752636097e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5928281393e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3226792931e-02
   0.9100000    8.8876649678e-01    1.1401638653e+00    3.6119336033e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5934367640e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4284754882e-02
   0.9200000    8.9223870879e-01    1.1401660336e+00    3.6461008448e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5939980587e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5300762079e-02
   0.9300000    8.9583474323e-01    1.1401682238e+00    3.7082983186e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5945119281e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6274006343e-02
   0.9400000    8.9899666465e-01    1.1401704368e+00    3.7671680562e-01    3.3875000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.6014388695e+00    1.6486263221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7203779866e-02
   0.9500000    9.0164109627e-01    1.1401726736e+00    3.8226725884e-01    3.3875000000e+01    2.9125000000e+01    3.1875000000e+01    0.0000000000e+00    1.5008831140e+00    1.7283821011e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8089458072e-02
