   0.2500000   -2.0573478372e-02   -1.2849828681e-01   -1.2896112281e-01   -5.1394016774e-02    3.3231037614e+00
   0.2600000   -1.9853441509e-02   -1.2202510715e-01   -1.2545383730e-01   -4.9074109890e-02    3.3460157964e+00
   0.2700000   -1.9749720160e-02   -1.1924123371e-01   -1.2473246137e-01   -4.8677029612e-02    3.3690974563e+00
   0.2800000   -1.9847505245e-02   -1.1965730522e-01   -1.2506060296e-01   -4.8836480327e-02    3.3923644642e+00
   0.2900000   -2.0076379326e-02   -1.2104153423e-01   -1.2648504024e-01   -4.9398916319e-02    3.4157634601e+00
   0.3000000   -2.0397232801e-02   -1.2285171848e-01   -1.2755735440e-01   -5.0170814063e-02    3.4394479253e+00
   0.3100000   -2.1043076406e-02   -1.2672038328e-01   -1.3166184217e-01   -5.1751173725e-02    3.4633595070e+00
   0.3200000   -2.1640037549e-02   -1.3029733394e-01   -1.3545811138e-01   -5.3211422065e-02    3.4874937875e+00
   0.3300000   -1.5080794530e-02   -9.2835418645e-02   -9.5482498075e-02   -3.7399637510e-02    1.4261762830e+00
   0.3400000   -1.4600071857e-02   -8.9853067122e-02   -9.2474645806e-02   -3.6185072017e-02    1.4223194785e+00
   0.3500000   -1.4153120250e-02   -8.7110336917e-02   -8.9629776965e-02   -3.5062110657e-02    1.4190836876e+00
   0.3600000   -1.4011616406e-02   -8.4651427830e-02   -8.6986675182e-02   -3.4428327360e-02    1.4164098862e+00
   0.3700000   -1.4193737833e-02   -8.5558796872e-02   -8.8160856362e-02   -3.4879277170e-02    1.4142512137e+00
   0.3800000   -1.4342698180e-02   -8.6446931376e-02   -8.9127537953e-02   -3.5249814856e-02    1.4125617178e+00
   0.3900000   -1.4599961149e-02   -8.8069647408e-02   -9.0503376599e-02   -3.5895176975e-02    1.4112843568e+00
   0.4000000   -1.4858153795e-02   -8.9612005269e-02   -9.2150169212e-02   -3.6530888631e-02    1.4103726886e+00
   0.4100000   -1.5088425869e-02   -9.0986602268e-02   -9.3622774484e-02   -3.7098757786e-02    1.4097754125e+00
   0.4200000   -1.5289221669e-02   -9.2184166175e-02   -9.4911340109e-02   -3.7595024538e-02    1.4093950533e+00
   0.4300000   -1.5459179945e-02   -9.3196601692e-02   -9.6007229385e-02   -3.8016406652e-02    1.4091821049e+00
   0.4400000   -1.5597147369e-02   -9.4017071087e-02   -9.6903106329e-02   -3.8360132052e-02    1.4091002132e+00
   0.4500000   -1.5702189697e-02   -9.4640060804e-02   -9.7593006302e-02   -3.8623965610e-02    1.4091098439e+00
   0.4600000   -1.5773600534e-02   -9.5061433459e-02   -9.8072391530e-02   -3.8806229986e-02    1.4091846162e+00
   0.4700000   -1.5949115950e-02   -9.6190207054e-02   -9.9037806176e-02   -3.9237049613e-02    1.4092497549e+00
   0.4800000   -1.6138495258e-02   -9.7319645461e-02   -1.0024958548e-01   -3.9704952461e-02    1.4092974073e+00
   0.4900000   -1.6298363251e-02   -9.8271605256e-02   -1.0127689482e-01   -4.0101083573e-02    1.4092959013e+00
   0.5000000   -1.6427829574e-02   -9.9040812349e-02   -1.0211409874e-01   -4.0423310411e-02    1.4091967377e+00
   0.5100000   -1.6526184240e-02   -9.9623085860e-02   -1.0275669074e-01   -4.0669943206e-02    1.4089814129e+00
   0.5200000   -1.6592903991e-02   -1.0001537601e-01   -1.0320133281e-01   -4.0839750103e-02    1.4086342557e+00
   0.5300000   -1.6627656769e-02   -1.0021579046e-01   -1.0344588314e-01   -4.0931967630e-02    1.4081404536e+00
   0.5400000   -1.6653738669e-02   -1.0038667241e-01   -1.0362335502e-01   -4.1019202161e-02    1.4074924857e+00
   0.5500000   -1.6701747793e-02   -1.0066442056e-01   -1.0396192873e-01   -4.1131361801e-02    1.4066661797e+00
   0.5600000   -1.6814925583e-02   -1.0139360736e-01   -1.0457400259e-01   -4.1393510817e-02    1.4056516282e+00
   0.5700000   -1.6914649352e-02   -1.0198477899e-01   -1.0521603575e-01   -4.1643362180e-02    1.4044507898e+00
   0.5800000   -1.6985583959e-02   -1.0240276821e-01   -1.0567809876e-01   -4.1823244189e-02    1.4030530617e+00
   0.5900000   -1.7027481140e-02   -1.0264617038e-01   -1.0595861162e-01   -4.1932591663e-02    1.4014619097e+00
   0.6000000   -1.7047749783e-02   -1.0274992968e-01   -1.0609236998e-01   -4.1983610974e-02    1.3996592225e+00
   0.6100000   -1.7041126923e-02   -1.0270044201e-01   -1.0606564810e-01   -4.1968495170e-02    1.3976475002e+00
   0.6200000   -1.7005521454e-02   -1.0247702047e-01   -1.0590292231e-01   -4.1883226445e-02    1.3954387024e+00
   0.6300000   -1.6987610648e-02   -1.0239346746e-01   -1.0589526947e-01   -4.1844616777e-02    1.3930302177e+00
   0.6400000   -1.6953676735e-02   -1.0217871859e-01   -1.0571032850e-01   -4.1755557355e-02    1.3904259961e+00
   0.6500000   -1.6891822198e-02   -1.0179624545e-01   -1.0535045753e-01   -4.1597782919e-02    1.3876273647e+00
   0.6600000   -1.6802580752e-02   -1.0124938826e-01   -1.0481891015e-01   -4.1372644680e-02    1.3846429598e+00
   0.6700000   -1.6686624133e-02   -1.0054232415e-01   -1.0411979909e-01   -4.1081835665e-02    1.3814729055e+00
   0.6800000   -1.6544755348e-02   -9.9680025378e-02   -1.0325805429e-01   -4.0727373816e-02    1.3781223095e+00
   0.6900000   -1.6377901097e-02   -9.8668212405e-02   -1.0223937589e-01   -4.0311583019e-02    1.3745844421e+00
   0.7000000   -1.6187103466e-02   -9.7513302493e-02   -1.0107018277e-01   -3.9837072303e-02    1.3708808892e+00
   0.7100000   -1.5973510997e-02   -9.6222354412e-02   -9.9757557423e-02   -3.9306713480e-02    1.3670234158e+00
   0.7200000   -1.5738369229e-02   -9.4803009899e-02   -9.8309187511e-02   -3.8723617449e-02    1.3630038796e+00
   0.7300000   -1.5483010802e-02   -9.3263432451e-02   -9.6733304946e-02   -3.8091109433e-02    1.3588395903e+00
   0.7400000   -1.5208845229e-02   -9.1612244025e-02   -9.5038622852e-02   -3.7412703347e-02    1.3545387634e+00
   0.7500000   -1.4917348399e-02   -8.9858460196e-02   -9.3234271028e-02   -3.6853859749e-02    1.3500962480e+00
   0.7600000   -1.4757575855e-02   -8.9144866074e-02   -9.1329730378e-02   -3.6963824646e-02    1.3455115032e+00
   0.7700000   -1.4790766726e-02   -8.9335140276e-02   -9.1187119703e-02   -3.7037636554e-02    1.3407843300e+00
   0.7800000   -1.4809371853e-02   -8.9437411529e-02   -9.1276261866e-02   -3.7075528600e-02    1.3359190270e+00
   0.7900000   -1.4813488001e-02   -8.9452337171e-02   -9.1275736595e-02   -3.7077798419e-02    1.3309362476e+00
   0.8000000   -1.4843458493e-02   -8.9681740566e-02   -9.1647908170e-02   -3.7196136154e-02    1.3258447772e+00
   0.8100000   -1.2360137271e-02   -7.4487939868e-02   -7.7036877383e-02   -3.0383715517e-02    9.1476507445e-01
   0.8200000   -1.2086514134e-02   -7.2848267557e-02   -7.5341216953e-02   -2.9716982183e-02    9.1203359475e-01
   0.8300000   -1.1806774310e-02   -7.1173477178e-02   -7.3606335223e-02   -2.9035900112e-02    9.0919860039e-01
   0.8400000   -1.1522190914e-02   -6.9471260322e-02   -7.1840153013e-02   -2.8343571689e-02    9.0626459405e-01
   0.8500000   -1.1234001177e-02   -6.7749082520e-02   -7.0050368774e-02   -2.7643008209e-02    9.0323529510e-01
   0.8600000   -1.0943400895e-02   -6.6014149662e-02   -6.8244424430e-02   -2.6937116543e-02    9.0011282280e-01
   0.8700000   -1.0651539545e-02   -6.4273378509e-02   -6.6429475367e-02   -2.6228687450e-02    8.9689952279e-01
   0.8800000   -1.0359516086e-02   -6.2533371454e-02   -6.4612364686e-02   -2.5520385572e-02    8.9359461306e-01
   0.8900000   -1.0068375390e-02   -6.0800395207e-02   -6.2799601386e-02   -2.4814740993e-02    8.9020660849e-01
   0.9000000   -9.7791052686e-03   -5.9080363129e-02   -6.0997342180e-02   -2.4121854252e-02    8.8673359480e-01
   0.9100000   -9.4926340450e-03   -5.7378820986e-02   -5.9211376690e-02   -2.3473504434e-02    8.8318081257e-01
   0.9200000   -9.2202472215e-03   -5.5732004068e-02   -5.7477943829e-02   -2.2832227753e-02    8.7954429379e-01
   0.9300000   -9.1545170594e-03   -5.5318655089e-02   -5.6674158199e-02   -2.2730270637e-02    8.7582521121e-01
   0.9400000   -9.0890123363e-03   -5.4928297527e-02   -5.6372802914e-02   -2.2627634267e-02    8.7202312697e-01
   0.9500000   -9.0538725457e-03   -5.4715219549e-02   -5.6067763672e-02   -2.2510185279e-02    8.6813862547e-01
   0.9600000   -9.0127813910e-03   -5.4466837966e-02   -5.5728241646e-02   -2.2385851407e-02    8.6417582131e-01
   0.9700000   -2.6487499874e-02   -1.5931059689e-01   -1.6501608059e-01   -6.5103583935e-02    4.1339583484e+00
   0.9800000   -2.6203078017e-02   -1.5761515279e-01   -1.6319781937e-01   -6.4406096824e-02    4.1216273509e+00
   0.9900000   -2.5873307772e-02   -1.5565334583e-01   -1.6109183171e-01   -6.3598463640e-02    4.1085758956e+00
   1.0000000   -2.5498491164e-02   -1.5342758712e-01   -1.5869965935e-01   -6.2681562370e-02    4.0948517385e+00
   1.0100000   -2.5079196366e-02   -1.5094186397e-01   -1.5602452262e-01   -6.1656921138e-02    4.0805355581e+00
   1.0200000   -2.4616280438e-02   -1.4820186542e-01   -1.5307147106e-01   -6.0526771642e-02    4.0655805363e+00
   1.0300000   -2.4110910309e-02   -1.4521509645e-01   -1.4984752382e-01   -5.9294098096e-02    4.0500227928e+00
   1.0400000   -2.3564581143e-02   -1.4199097620e-01   -1.4636179416e-01   -5.7962679649e-02    4.0338733219e+00
   1.0500000   -2.2979131215e-02   -1.3854091483e-01   -1.4262559252e-01   -5.6537124152e-02    4.0171137176e+00
   1.0600000   -2.2356752386e-02   -1.3487836416e-01   -1.3865250213e-01   -5.5022891136e-02    3.9998444378e+00
   1.0700000   -2.1699995312e-02   -1.3101883703e-01   -1.3445842162e-01   -5.3426301938e-02    3.9819867570e+00
   1.0800000   -2.1558840948e-02   -1.2975830214e-01   -1.3360908739e-01   -5.3137317204e-02    3.9635506667e+00
   1.0900000   -2.1427359232e-02   -1.2895915870e-01   -1.3275385261e-01   -5.2814180735e-02    3.9445519891e+00
   1.1000000   -2.1266086889e-02   -1.2798251023e-01   -1.3171238848e-01   -5.2418016191e-02    3.9250288527e+00
   1.1100000   -2.1074825702e-02   -1.2682743294e-01   -1.3048344677e-01   -5.1948383806e-02    3.9050140295e+00
   1.1200000   -2.0853483277e-02   -1.2549363942e-01   -1.2906644148e-01   -5.1405104954e-02    3.8845227696e+00
   1.1300000   -2.0602086675e-02   -1.2398155704e-01   -1.2746153550e-01   -5.0788295063e-02    3.8635243505e+00
   1.1400000   -2.0320796274e-02   -1.2229240734e-01   -1.2566972893e-01   -5.0098397048e-02    3.8420697380e+00
   1.1500000   -2.0009919551e-02   -1.2042828472e-01   -1.2369294690e-01   -4.9336214432e-02    3.8201568949e+00
   1.1600000   -1.9669924390e-02   -1.1839223201e-01   -1.2153412476e-01   -4.8502943273e-02    3.7978005144e+00
   1.1700000   -1.9301451526e-02   -1.1618831066e-01   -1.1919728780e-01   -4.7600201892e-02    3.7750240139e+00
   1.1800000   -1.8905325687e-02   -1.1382166315e-01   -1.1668762303e-01   -4.6630057368e-02    3.7518165770e+00
   1.1900000   -1.8482565009e-02   -1.1129856477e-01   -1.1401154018e-01   -4.5595047732e-02    3.7282327430e+00
   1.2000000   -1.8034388258e-02   -1.0862646256e-01   -1.1117671896e-01   -4.4498198792e-02    3.7042803224e+00
   1.2100000   -1.7562219453e-02   -1.0581399866e-01   -1.0819214009e-01   -4.3343034558e-02    3.6799914770e+00
   1.2200000   -1.7067689493e-02   -1.0287101602e-01   -1.0506809735e-01   -4.2133580335e-02    3.6553976570e+00
   1.2300000   -1.6658887477e-02   -1.0028695235e-01   -1.0236073926e-01   -4.0991334633e-02    3.6305110982e+00
   1.2400000   -1.6290501531e-02   -9.8082964421e-02   -1.0003869657e-01   -4.0092113150e-02    3.6053563870e+00
   1.2500000   -1.5903163609e-02   -9.5767528430e-02   -9.7599592589e-02   -3.9146772411e-02    3.5799576298e+00
   1.2600000   -1.5498007808e-02   -9.3347491807e-02   -9.5050606778e-02   -3.8158084167e-02    3.5543522212e+00
   1.2700000   -1.5076306825e-02   -9.0830507087e-02   -9.2399792806e-02   -3.7129154219e-02    3.5285468734e+00
   1.2800000   -1.4639470083e-02   -8.8225018975e-02   -8.9656066972e-02   -3.6063417613e-02    3.5026577804e+00
   1.2900000   -1.4189039590e-02   -8.5540238198e-02   -8.6829182278e-02   -3.4964628389e-02    3.4766861555e+00
   1.3000000   -1.3726683426e-02   -8.2786101554e-02   -8.3929687502e-02   -3.3836843608e-02    3.4506470031e+00
   1.3100000   -1.3305236421e-02   -8.0180474822e-02   -8.1339910630e-02   -3.3333551622e-02    3.4245545510e+00
   1.3200000   -1.2915210777e-02   -7.7849929902e-02   -7.8900238008e-02   -3.3078352933e-02    3.3984620841e+00
   1.3300000   -1.2515503538e-02   -7.5462859939e-02   -7.6402144219e-02   -3.2793515601e-02    3.3723843961e+00
   1.3400000   -1.2107484353e-02   -7.3027417510e-02   -7.3854276709e-02   -3.2484148230e-02    3.3463558135e+00
   1.3500000   -1.1767989712e-02   -7.0993870427e-02   -7.1637072540e-02   -3.2154341106e-02    3.3203873169e+00
   1.3600000   -1.1462456112e-02   -6.9155475273e-02   -6.9725173522e-02   -3.1806476181e-02    3.2944815245e+00
   1.3700000   -1.1146705923e-02   -6.7256374406e-02   -6.7752401651e-02   -3.1443149009e-02    3.2686871721e+00
   1.3800000   -1.0821649189e-02   -6.5302047371e-02   -6.5724511486e-02   -3.1067390150e-02    3.2430229245e+00
   1.3900000   -1.0537958794e-02   -6.3571940001e-02   -6.3882202390e-02   -3.0681925679e-02    3.2175351177e+00
   1.4000000   -1.0258184783e-02   -6.1887778168e-02   -6.2137703811e-02   -3.0289177203e-02    3.1921997619e+00
   1.4100000   -9.9709631453e-03   -6.0159412861e-02   -6.0349566773e-02   -2.9892299646e-02    3.1671011664e+00
   1.4200000   -9.6770649391e-03   -5.8391484376e-02   -5.8522651533e-02   -2.9492420469e-02    3.1422728866e+00
   1.4300000   -9.3773116698e-03   -5.6588929710e-02   -5.6662123417e-02   -2.9091083137e-02    3.1176938405e+00
   1.4400000   -9.0725721541e-03   -5.4756963701e-02   -5.4773432566e-02   -2.8689627701e-02    3.0933976228e+00
   1.4500000   -8.7800540550e-03   -5.3022175223e-02   -5.2862288498e-02   -2.8289149065e-02    3.0693605772e+00
   1.4600000   -8.5296700555e-03   -5.1515059739e-02   -5.1305193820e-02   -2.7890513027e-02    3.0456505177e+00
   1.4700000   -8.2750368662e-03   -5.0672871879e-02   -4.9728261888e-02   -2.7494373189e-02    3.0224201179e+00
   1.4800000   -8.0168057941e-03   -5.1062778101e-02   -4.8131588689e-02   -2.7460380217e-02    2.9996170403e+00
   1.4900000   -7.9480628428e-03   -5.1436606103e-02   -4.7929274530e-02   -2.7471056029e-02    2.9773062633e+00
   1.5000000   -8.0228965679e-03   -5.1791645240e-02   -4.8369402251e-02   -2.7492025035e-02    2.9554603817e+00
   1.5100000   -8.0952608336e-03   -5.2125225623e-02   -4.8791639994e-02   -2.7522182407e-02    2.9340749733e+00
   1.5200000   -8.1646791852e-03   -5.2434740319e-02   -4.9193035326e-02   -2.7561435267e-02    2.9132810162e+00
   1.5300000   -8.2306664611e-03   -5.2717670976e-02   -4.9570586617e-02   -2.7607160848e-02    2.8930750544e+00
   1.5400000   -8.2927337813e-03   -5.2971614618e-02   -5.0098919884e-02   -2.7657743154e-02    2.8735825242e+00
   1.5500000   -8.3503937585e-03   -5.3353168895e-02   -5.0864757186e-02   -2.7710628054e-02    2.8548879432e+00
   1.5600000   -8.4031659280e-03   -5.3716820597e-02   -5.1620698351e-02   -2.7764148425e-02    2.8371078580e+00
   1.5700000   -8.5152463978e-03   -5.4050724244e-02   -5.2362687532e-02   -2.7817027437e-02    2.8202688280e+00
   1.5800000   -8.6363119830e-03   -5.4352055525e-02   -5.3086470060e-02   -2.7868523327e-02    2.8044719286e+00
   1.5900000   -8.7540099261e-03   -5.4618123021e-02   -5.3787611105e-02   -2.7916143012e-02    2.7898567237e+00
   1.6000000   -8.8676210669e-03   -5.4913090840e-02   -5.4461516373e-02   -2.7958124081e-02    2.7763591767e+00
   1.6100000   -8.9764052464e-03   -5.5617757720e-02   -5.5103457978e-02   -2.7992696411e-02    2.7640242935e+00
   1.6200000   -9.0796059961e-03   -5.6292049264e-02   -5.5708605007e-02   -2.8018092472e-02    2.7530513749e+00
   1.6300000   -9.1764559836e-03   -5.6931421163e-02   -5.6272058994e-02   -2.8032558484e-02    2.7435055371e+00
   1.6400000   -9.2661832388e-03   -5.7531292834e-02   -5.6788894475e-02   -2.8034366346e-02    2.7354808341e+00
   1.6500000   -9.3480181692e-03   -5.8087087609e-02   -5.7254204673e-02   -2.8023579545e-02    2.7288863747e+00
   1.6600000   -9.4212013598e-03   -5.8594277494e-02   -5.7663152298e-02   -2.7997213971e-02    2.7238680994e+00
   1.6700000   -9.4849921342e-03   -5.9048432365e-02   -5.8011025325e-02   -2.7953290269e-02    2.7203744081e+00
   1.6800000   -9.5540540060e-03   -5.9445273380e-02   -5.9214017911e-02   -2.7890306764e-02    2.7184541300e+00
   1.6900000   -9.7621878207e-03   -5.9780730157e-02   -6.0497430425e-02   -2.7806853730e-02    2.7181604402e+00
   1.7000000   -9.9671998372e-03   -6.0566229684e-02   -6.1760442127e-02   -2.7701627071e-02    2.7195848680e+00
   1.7100000   -1.0167951169e-02   -6.1807018775e-02   -6.2995756009e-02   -2.7638854437e-02    2.7224974987e+00
   1.7200000   -1.0363240450e-02   -6.3018093687e-02   -6.4195671035e-02   -2.7943143488e-02    2.7268705414e+00
   1.7300000   -1.0551809487e-02   -6.4192094972e-02   -6.5352118023e-02   -2.8230370655e-02    2.7327032624e+00
   1.7400000   -1.0732350467e-02   -6.5321368159e-02   -6.6456705595e-02   -2.8498072642e-02    2.7400513823e+00
   1.7500000   -1.0903514837e-02   -6.6398015211e-02   -6.7500776866e-02   -2.8743789687e-02    2.7489059629e+00
   1.7600000   -1.1063923907e-02   -6.7413956112e-02   -6.8475477403e-02   -2.8966226706e-02    2.7592006889e+00
   1.7700000   -1.1212181247e-02   -6.8361000818e-02   -6.9371834787e-02   -2.9162387164e-02    2.7708943233e+00
   1.7800000   -1.1346886892e-02   -6.9230931676e-02   -7.0180849918e-02   -2.9329119313e-02    2.7839718670e+00
   1.7900000   -1.1466653312e-02   -7.0015596140e-02   -7.0893599924e-02   -2.9464281456e-02    2.7983114670e+00
   1.8000000   -1.1570123105e-02   -7.0707009385e-02   -7.1501352277e-02   -2.9566401308e-02    2.8139365395e+00
   1.8100000   -1.1655988240e-02   -7.1297465942e-02   -7.1995689210e-02   -2.9633254884e-02    2.8307437036e+00
   1.8200000   -1.1915241405e-02   -7.1876877130e-02   -7.3953774770e-02   -2.9663555806e-02    2.8485991673e+00
   1.8300000   -1.2246243370e-02   -7.3878093342e-02   -7.6026310261e-02   -3.0104715643e-02    2.8674586904e+00
   1.8400000   -1.2571402334e-02   -7.5846651061e-02   -7.8062213131e-02   -3.0905190069e-02    2.8872723617e+00
   1.8500000   -1.2888694763e-02   -7.7770668571e-02   -8.0048582356e-02   -3.1686921116e-02    2.9081468860e+00
   1.8600000   -1.3195985723e-02   -7.9637612506e-02   -8.1971791086e-02   -3.2444742816e-02    2.9300345183e+00
   1.8700000   -1.3491041527e-02   -8.1434372994e-02   -8.3817565553e-02   -3.3173252160e-02    2.9527443058e+00
   1.8800000   -1.3771545561e-02   -8.3147357431e-02   -8.5571084383e-02   -3.3866847738e-02    2.9761504722e+00
   1.8900000   -1.4035117412e-02   -8.4762603525e-02   -8.7217099134e-02   -3.4519776344e-02    3.0002966964e+00
   1.9000000   -1.4279335359e-02   -8.6265912025e-02   -8.8740076667e-02   -3.5126187731e-02    3.0252174936e+00
   1.9100000   -1.4501762271e-02   -8.7642999195e-02   -9.0124363532e-02   -3.5680197561e-02    3.0508078197e+00
   1.9200000   -1.4699974816e-02   -8.8879668529e-02   -9.1354372027e-02   -3.6175958347e-02    3.0769896747e+00
   1.9300000   -1.4871595832e-02   -8.9962000681e-02   -9.2414786926e-02   -3.6607737989e-02    3.1038018395e+00
   1.9400000   -1.5014329591e-02   -9.0876559976e-02   -9.3290791329e-02   -3.6970005253e-02    3.1311563728e+00
   1.9500000   -1.5125999568e-02   -9.1610615213e-02   -9.3968309228e-02   -3.7257521259e-02    3.1589889866e+00
   1.9600000   -1.5204588229e-02   -9.2152371741e-02   -9.4434261719e-02   -3.7465435780e-02    3.1872934492e+00
   1.9700000   -1.5487416995e-02   -9.3261587237e-02   -9.6162876262e-02   -3.8045437596e-02    3.2160487790e+00
   1.9800000   -1.5953446061e-02   -9.6059669459e-02   -9.9099365021e-02   -3.9187532543e-02    3.2451364664e+00
   1.9900000   -1.6406087677e-02   -9.8779285811e-02   -1.0195287259e-01   -4.0297112403e-02    3.2744760233e+00
   2.0000000   -1.6842008626e-02   -1.0140075664e-01   -1.0470221368e-01   -4.1366082767e-02    3.3040194771e+00
   2.0100000   -1.7257744371e-02   -1.0390364578e-01   -1.0732533384e-01   -4.2386036266e-02    3.3337839513e+00
   2.0200000   -1.7649728038e-02   -1.0626693452e-01   -1.0979949003e-01   -4.3348323774e-02    3.3637021781e+00
   2.0300000   -1.8014324314e-02   -1.0846922446e-01   -1.1210146277e-01   -4.4244137495e-02    3.3937870278e+00
   2.0400000   -1.8347868110e-02   -1.1048896810e-01   -1.1420779899e-01   -4.5064605561e-02    3.4240375169e+00
   2.0500000   -1.8646708200e-02   -1.1230472840e-01   -1.1609508719e-01   -4.5800898591e-02    3.4543985874e+00
   2.0600000   -1.8907255436e-02   -1.1389546481e-01   -1.1774026254e-01   -4.6444347240e-02    3.4848229009e+00
   2.0700000   -1.9126035125e-02   -1.1524084303e-01   -1.1912093933e-01   -4.6986569669e-02    3.5152545540e+00
   2.0800000   -1.9299742980e-02   -1.1632156506e-01   -1.2021576743e-01   -4.7419607511e-02    3.5457155367e+00
   2.0900000   -1.2855513523e-02   -7.7608758455e-02   -7.9763108457e-02   -3.1852777487e-02    1.1384669085e+00
   2.1000000   -1.3088049776e-02   -7.8995256897e-02   -8.1122228495e-02   -3.2419789561e-02    1.1469632533e+00
   2.1100000   -1.3297801737e-02   -8.0244801676e-02   -8.2467554256e-02   -3.2930260557e-02    1.1553153602e+00
   2.1200000   -1.3482519576e-02   -8.1343990571e-02   -8.3657700526e-02   -3.3378677869e-02    1.1635046019e+00
   2.1300000   -1.3640055924e-02   -8.2280050765e-02   -8.4679057217e-02   -3.3759787957e-02    1.1715153558e+00
   2.1400000   -1.3768401761e-02   -8.3041054041e-02   -8.5518856944e-02   -3.4068684760e-02    1.1793400759e+00
   2.1500000   -1.3865721675e-02   -8.3616127862e-02   -8.6165397343e-02   -3.4300896458e-02    1.1869751618e+00
   2.1600000   -1.3930387910e-02   -8.3995658812e-02   -8.6608256203e-02   -3.4452469123e-02    1.1944009569e+00
   2.1700000   -1.4076584429e-02   -8.4954767017e-02   -8.7344818761e-02   -3.4865012415e-02    1.2016297743e+00
   2.1800000   -1.4292372669e-02   -8.6240050279e-02   -8.8729911924e-02   -3.5389992549e-02    1.2086316501e+00
   2.1900000   -1.4478661594e-02   -8.7347926146e-02   -8.9931674293e-02   -3.5841896486e-02    1.2154094751e+00
   2.2000000   -1.4633497287e-02   -8.8266780802e-02   -9.0937690264e-02   -3.6215948611e-02    1.2219375233e+00
   2.2100000   -1.4755095611e-02   -8.8986035443e-02   -9.1736591019e-02   -3.6507797618e-02    1.2282052000e+00
   2.2200000   -1.4841873178e-02   -8.9496331741e-02   -9.2318249298e-02   -3.6713592848e-02    1.2342127319e+00
   2.2300000   -1.4892477224e-02   -8.9789710296e-02   -9.2673967606e-02   -3.6830057774e-02    1.2399611860e+00
   2.2400000   -1.4925783640e-02   -9.0070600978e-02   -9.2796655645e-02   -3.6957587437e-02    1.2454416877e+00
   2.2500000   -1.5135159572e-02   -9.1317432714e-02   -9.4090390465e-02   -3.7466982078e-02    1.4820904083e+00
   2.2600000   -1.5312320724e-02   -9.2370355370e-02   -9.5233851295e-02   -3.7896577440e-02    1.4878682337e+00
   2.2700000   -1.5455437494e-02   -9.3218497526e-02   -9.6165206472e-02   -3.8241903110e-02    1.4933143094e+00
   2.2800000   -1.5562885449e-02   -9.3852236708e-02   -9.6874095683e-02   -3.8499000658e-02    1.4984074345e+00
   2.2900000   -1.5633272976e-02   -9.4263364944e-02   -9.7351601895e-02   -3.8664491683e-02    1.5031648618e+00
