   0.1100000    2.3397286389e-02    1.5818289485e-03   -6.8061573437e-03    5.3448112759e-03    2.9751164390e+01    8.8018830954e-01    5.7471416871e-01    9.6819973902e-04    9.9956300093e-01    1.8502981232e-04    1.5615350173e-02    1.7323694632e-03    7.4696553687e-01    5.7440271169e-01    1.5054812386e+00    0.0000000000e+00
   0.1200000    2.2773467340e-02    1.6683854349e-03   -7.3280652857e-03    5.1865408254e-03    2.8701503413e+01    8.7512323662e-01    5.8489650396e-01    9.8635225963e-04    9.9971164269e-01    1.8382239053e-04    1.4806336511e-02    1.8276110973e-03    7.2974164988e-01    5.8475906917e-01    1.3814012413e+00    0.0000000000e+00
   0.1300000    2.2170452279e-02    1.7471020242e-03   -7.8791448291e-03    5.0313600569e-03    2.7686001110e+01    8.7014421618e-01    5.9479967170e-01    9.8965806925e-04    9.9980707803e-01    1.8177974372e-04    1.4015048269e-02    1.9142791995e-03    7.1173176155e-01    5.9482925441e-01    1.2661825824e+00    0.0000000000e+00
   0.1400000    2.1591341792e-02    1.8179968926e-03   -8.4612354017e-03    4.8792407291e-03    2.6705411365e+01    8.6530032535e-01    6.0424402872e-01    9.8012631587e-04    9.9986885889e-01    1.7904135952e-04    1.3247547819e-02    1.9923811914e-03    6.9307175541e-01    6.0443125394e-01    1.1509873630e+00    0.0000000000e+00
   0.1500000    2.1038458846e-02    1.8812533101e-03   -9.0719345954e-03    4.7301542916e-03    2.5760207301e+01    8.6063331567e-01    6.1310167524e-01    9.5995167848e-04    9.9990928473e-01    1.7575849044e-04    1.2509139475e-02    2.0621089289e-03    6.7391990833e-01    6.1343538393e-01    1.0369963408e+00    0.0000000000e+00
   0.1600000    2.0513349700e-02    1.9371741668e-03   -9.6989709260e-03    4.5840718937e-03    2.4850548553e+01    8.5617682560e-01    6.2128050147e-01    9.3132777719e-04    9.9993607697e-01    1.7207525536e-04    1.1804297221e-02    2.1237880001e-03    6.5445494308e-01    6.2174813399e-01    9.2535553623e-01    0.0000000000e+00
   0.1700000    2.0016835421e-02    1.9861447906e-03   -1.0337850632e-02    4.4413944122e-03    2.3976243915e+01    8.5195568062e-01    6.2875571106e-01    8.9632441242e-04    9.9995408976e-01    1.6811913613e-04    1.1136655527e-02    2.1778363100e-03    6.3487244019e-01    6.2934409400e-01    8.1694549738e-01    0.0000000000e+00
   0.1800000    1.9549096281e-02    2.0286029246e-03   -1.0984480758e-02    4.3018223244e-03    2.3137252480e+01    8.4798565393e-01    6.3551549801e-01    8.5681351514e-04    9.9996638829e-01    1.6399726409e-04    1.0509042875e-02    2.2247306681e-03    6.1538029390e-01    6.3621100619e-01    7.1433344132e-01    0.0000000000e+00
   0.1900000    1.9109773916e-02    2.0650148963e-03   -1.1635193222e-02    4.1651473509e-03    2.2333367320e+01    8.4427473230e-01    6.4156547195e-01    8.1443113648e-04    9.9997492174e-01    1.5979612049e-04    9.9235405803e-03    2.2649802845e-03    5.9619505657e-01    6.4235431956e-01    6.3191588781e-01    0.0000000000e+00
   0.2000000    1.8698079323e-02    2.0958571001e-03   -1.2286746377e-02    4.0313398293e-03    2.1564302498e+01    8.4082300445e-01    6.4692561874e-01    7.7056508891e-04    9.9998094091e-01    1.5558311083e-04    9.3815530385e-03    2.2991061846e-03    5.7753478008e-01    6.4779408122e-01    5.5300249985e-01    0.0000000000e+00
   0.2100000    1.8312897906e-02    2.1216019800e-03   -1.2936310520e-02    3.9003698485e-03    2.0829469455e+01    8.3762390928e-01    6.5163189122e-01    7.2635995747e-04    9.9998525711e-01    1.5140903417e-04    8.8838790935e-03    2.3276256274e-03    5.5961316068e-01    6.5256658607e-01    4.7766078327e-01    0.0000000000e+00
   0.2200000    1.7952885723e-02    2.1427077617e-03   -1.3581442742e-02    3.7722072600e-03    2.0127954168e+01    8.3466638042e-01    6.5574050864e-01    6.8273308425e-04    9.9998840289e-01    1.4731084336e-04    8.4307777094e-03    2.3510406906e-03    5.4263450692e-01    6.5672874337e-01    4.0587398692e-01    0.0000000000e+00
   0.2300000    1.7616553481e-02    2.1596112562e-03   -1.4220055429e-02    3.6468879260e-03    1.9458648126e+01    8.3193611933e-01    6.5930124765e-01    6.4039675340e-04    9.9999073228e-01    1.4331434140e-04    8.0220243263e-03    2.3698302647e-03    5.2678717240e-01    6.6033103573e-01    3.4863866091e-01    0.0000000000e+00
   0.2400000    1.7302336776e-02    2.1727231370e-03   -1.4850381696e-02    3.5259068971e-03    1.8820298374e+01    8.2941626697e-01    6.6236454098e-01    5.9988315346e-04    9.9999248380e-01    1.3943662280e-04    7.6569571608e-03    2.3844447903e-03    5.1223645520e-01    6.6342468690e-01    3.2739187789e-01    0.0000000000e+00
   0.2500000    1.7008652471e-02    2.1824251685e-03   -1.5470940100e-02    3.4075823303e-03    1.8211792148e+01    8.2708742095e-01    6.6498181386e-01    5.6156977881e-04    9.9999382028e-01    1.3568817400e-04    7.3345151314e-03    2.3953031582e-03    4.9911746507e-01    6.6606200943e-01    3.1011219231e-01    0.0000000000e+00
   0.2600000    1.6733942048e-02    2.1890689438e-03   -1.6080500285e-02    3.2918842501e-03    1.7631955291e+01    8.2493071215e-01    6.6721042254e-01    5.2570377499e-04    9.9999485444e-01    1.3207461195e-04    7.0532709034e-03    2.4027912819e-03    4.8753374749e-01    6.6830136447e-01    3.1014435822e-01    0.0000000000e+00
   0.2700000    1.6476703359e-02    2.1929757590e-03   -1.6678050595e-02    3.1787825006e-03    1.7079748332e+01    8.2292788265e-01    6.6909336340e-01    4.9242436690e-04    9.9999566535e-01    1.2859807793e-04    6.8114635030e-03    2.4072619293e-03    4.7755313492e-01    6.7018663006e-01    3.1014021362e-01    0.0000000000e+00
   0.2800000    1.6235512472e-02    2.1944373214e-03   -1.7262768277e-02    3.0682467574e-03    1.6554051321e+01    8.2106149279e-01    6.7067564888e-01    4.6178296627e-04    9.9999630918e-01    1.2525832357e-04    6.6070348950e-03    2.4090354771e-03    4.6920590862e-01    6.7176377212e-01    3.6156207549e-01    0.0000000000e+00
   0.2900000    1.6009037350e-02    2.1937170425e-03   -1.7833992545e-02    2.9602465391e-03    1.6053721934e+01    8.1931452508e-01    6.7199694789e-01    4.3376086786e-04    9.9999682640e-01    1.2205353426e-04    6.4376738083e-03    2.4084013134e-03    4.6248438658e-01    6.7307338301e-01    4.1682769066e-01    0.0000000000e+00
   0.3000000    1.5796045061e-02    2.1910517209e-03   -1.8391200600e-02    2.8557821824e-03    1.5577669649e+01    8.1767156220e-01    6.7310843174e-01    4.0828463892e-04    9.9999724650e-01    1.1898093603e-04    6.3008681524e-03    2.4056196712e-03    4.5734682356e-01    6.7416771055e-01    4.6831266958e-01    0.0000000000e+00
   0.3100000    1.5595404014e-02    2.1866534615e-03   -1.8933986520e-02    2.7546825125e-03    1.5124947169e+01    8.1611896694e-01    6.7403764931e-01    3.8523940919e-04    9.9999759124e-01    1.1603722901e-04    6.1939650741e-03    2.4009237253e-03    4.5372175060e-01    6.7507508611e-01    5.1632208031e-01    0.0000000000e+00
   0.3200000    1.5406082533e-02    2.1807117129e-03   -1.9462042850e-02    2.6559474217e-03    1.4694720897e+01    8.1464331609e-01    6.7481559865e-01    3.6448030066e-04    9.9999787686e-01    1.1321888551e-04    6.1142356320e-03    2.3945218192e-03    4.5151141359e-01    6.7582730942e-01    5.6114207739e-01    0.0000000000e+00
   0.3300000    1.5227279014e-02    2.1722334633e-03   -1.9994969494e-02    2.5595474186e-03    1.4286285478e+01    8.1325969059e-01    6.7524481877e-01    3.4568073615e-04    9.9999811544e-01    1.1053896151e-04    6.0856411455e-03    2.4085147834e-03    4.5207546630e-01    6.7932161029e-01    6.4071279875e-01    6.1923811458e-02
   0.3400000    1.5058119094e-02    2.1632306958e-03   -2.0509620922e-02    2.4659466067e-03    1.3898768916e+01    8.1191816902e-01    6.7567922951e-01    3.2889498854e-04    9.9999831642e-01    1.0797131158e-04    6.0538200318e-03    2.3992698176e-03    4.5243391067e-01    6.7981137595e-01    6.8345119183e-01    6.4488371274e-02
   0.3500000    1.4897751987e-02    2.1533304233e-03   -2.1008163672e-02    2.3762594759e-03    1.3531820403e+01    8.1061905112e-01    6.7605955322e-01    3.1389697587e-04    9.9999848713e-01    1.0551748346e-04    6.0411923693e-03    2.3888074960e-03    4.5382424466e-01    6.8020748187e-01    7.2364457548e-01    6.7197185629e-02
   0.3600000    1.4745493001e-02    2.1426343003e-03   -2.1490830142e-02    2.2887242751e-03    1.3185396819e+01    8.0935498068e-01    6.7641038564e-01    3.0050110059e-04    9.9999863316e-01    1.0317430535e-04    6.0453604324e-03    2.3772509161e-03    4.5611748764e-01    6.8053223176e-01    7.6149648568e-01    6.9995630139e-02
   0.3700000    1.4600728543e-02    2.1312282905e-03   -2.1957877795e-02    2.2033130782e-03    1.2859747917e+01    8.0811810149e-01    6.7673242015e-01    2.8852794559e-04    9.9999875890e-01    1.0093879959e-04    6.0640892725e-03    2.3647112032e-03    4.5918419651e-01    6.8079152745e-01    7.9719002990e-01    7.2842108236e-02
   0.3800000    1.4462908184e-02    2.1191852524e-03   -2.2409575830e-02    2.1218287594e-03    1.2553204504e+01    8.0690299077e-01    6.7701359440e-01    2.7780767821e-04    9.9999886785e-01    9.8808152138e-05    6.0953229557e-03    2.3512889528e-03    4.6290479125e-01    6.8098696997e-01    8.3088920227e-01    7.5705243660e-02
   0.3900000    1.4331537381e-02    2.1065672931e-03   -2.2846194354e-02    2.0671001764e-03    1.2261407450e+01    8.0571234864e-01    6.7727091446e-01    2.6818244887e-04    9.9999896279e-01    9.6779671872e-05    6.1371919868e-03    2.3370755635e-03    4.6716684179e-01    6.8112497867e-01    8.6274033354e-01    7.8561516506e-02
   0.4000000    1.4206170714e-02    2.0934278375e-03   -2.3267995831e-02    2.0348039490e-03    1.1983383040e+01    8.0454117890e-01    6.7749805765e-01    2.5950788260e-04    9.9999904595e-01    9.4850747521e-05    6.1880133364e-03    2.3221543399e-03    4.7186610398e-01    6.8120551198e-01    8.9287359882e-01    8.1393376843e-02
   0.4100000    1.4086405703e-02    2.0798134224e-03   -2.3675228601e-02    2.0018051253e-03    1.1718464288e+01    8.0337943268e-01    6.7767018466e-01    2.5165378813e-04    9.9999911917e-01    9.3018805286e-05    6.2462847331e-03    2.3066014097e-03    4.7690725900e-01    6.8122620455e-01    9.2140452645e-01    8.4187783250e-02
   0.4200000    1.3971877244e-02    2.0657652261e-03   -2.4068122229e-02    1.9681600553e-03    1.1465972548e+01    8.0223213018e-01    6.7778903862e-01    2.4450422577e-04    9.9999918392e-01    9.1281269453e-05    6.3106748672e-03    2.2904864940e-03    4.8220942087e-01    6.8117298740e-01    9.4843546679e-01    8.6935089992e-02
   0.4300000    1.3862252658e-02    2.0513203534e-03   -2.4446884438e-02    1.9339234354e-03    1.1225348667e+01    8.0109507931e-01    6.7780202495e-01    2.3795708054e-04    9.9999924143e-01    8.9635527448e-05    6.3800109797e-03    2.2738735655e-03    4.8770274017e-01    6.8101645762e-01    9.7405699366e-01    8.9628207908e-02
   0.4400000    1.3757227336e-02    2.0365128937e-03   -2.4811699431e-02    1.8991483337e-03    1.0996097368e+01    7.9997003848e-01    6.7762351112e-01    2.3192328107e-04    9.9999929273e-01    8.8078900306e-05    6.4532650542e-03    2.2568214251e-03    4.9332336575e-01    6.8068874510e-01    9.9834921489e-01    9.2261974768e-02
   0.4500000    1.3656520955e-02    2.0213747754e-03   -2.5162727363e-02    1.8638862153e-03    1.0777623264e+01    7.9885954593e-01    6.7727606769e-01    2.2632579011e-04    9.9999933865e-01    8.6608619154e-05    6.5295395505e-03    2.2393842179e-03    4.9901878247e-01    6.8005541678e-01    1.0213829853e+00    9.4832683658e-02
   0.4600000    1.3559874205e-02    2.0059364390e-03   -2.5500104763e-02    1.8281869675e-03    1.0569653086e+01    7.9776883071e-01    6.7647373375e-01    2.2109847174e-04    9.9999937992e-01    8.5221808017e-05    6.6080533623e-03    2.2216119053e-03    5.0474500544e-01    6.7891453318e-01    1.0432210168e+00    9.7337729655e-02
   0.4700000    1.3467046006e-02    1.9902273492e-03   -2.5823945721e-02    1.7920989255e-03    1.0372153853e+01    7.9669504487e-01    6.7481344170e-01    2.1618491776e-04    9.9999941713e-01    8.3915473035e-05    6.6881284575e-03    2.2035507043e-03    5.1046299283e-01    6.7692868017e-01    1.0639188839e+00    9.9775344737e-02
   0.4800000    1.3377811145e-02    1.9742763696e-03   -2.6134343659e-02    1.7556688968e-03    1.0185226641e+01    7.9563682541e-01    6.7223544728e-01    2.1153729384e-04    9.9999945079e-01    8.2686497987e-05    6.7691774845e-03    2.1852434984e-03    5.1614213652e-01    6.7377941278e-01    1.0835259257e+00    1.0214439847e-01
   0.4900000    1.3291958298e-02    1.9581120188e-03   -2.6431373539e-02    1.7189421866e-03    1.0008789487e+01    7.9459307812e-01    6.6872790863e-01    2.0711524623e-04    9.9999948135e-01    8.1531645857e-05    6.8506924901e-03    2.1667302212e-03    5.2175187630e-01    6.6922781355e-01    1.1025229995e+00    1.0444424777e-01
   0.5000000    1.3209288392e-02    1.9417626274e-03   -2.6715094344e-02    1.6819626231e-03    9.8460182397e+00    7.9356594211e-01    6.6383337423e-01    2.0288489390e-04    9.9999950916e-01    8.0447565988e-05    6.9322348027e-03    2.1480482136e-03    5.2726983743e-01    6.6327255353e-01    1.1217797108e+00    1.0667462341e-01
   0.5100000    1.3129613248e-02    1.9252564120e-03   -2.6985551737e-02    1.6447725818e-03    9.7230262528e+00    7.9255300496e-01    6.5750229302e-01    1.9881791817e-04    9.9999953455e-01    7.9430806255e-05    7.0134260622e-03    2.1292325482e-03    5.3267635640e-01    6.5593123837e-01    1.1401752812e+00    1.0883554400e-01
   0.5200000    1.3052754481e-02    1.9086214841e-03   -2.7242780784e-02    1.6074130103e-03    9.6517395874e+00    7.9155511450e-01    6.4963961323e-01    1.9489075316e-04    9.9999955780e-01    7.8477829571e-05    7.0939403410e-03    2.1103163210e-03    5.3795840075e-01    6.4718928401e-01    1.1577332646e+00    1.1092725071e-01
   0.5300000    1.2978542610e-02    1.8918858079e-03   -2.7486808641e-02    1.5858266420e-03    9.5816931559e+00    7.9056769002e-01    6.4041294089e-01    1.9108387400e-04    9.9999957914e-01    7.7585033930e-05    7.1734972710e-03    2.0913309068e-03    5.4310438420e-01    6.3720502779e-01    1.1744740318e+00    1.1295015759e-01
   0.5400000    1.2906816341e-02    1.8750771191e-03   -2.7717657151e-02    1.5933370031e-03    9.5108986392e+00    7.8958625573e-01    6.2982599182e-01    1.8738117630e-04    9.9999959879e-01    7.6748775196e-05    7.2518560821e-03    2.0723061750e-03    5.4810284548e-01    6.2601352037e-01    1.1904152604e+00    1.1490481363e-01
   0.5500000    1.2837421994e-02    1.8582228180e-03   -2.7935345270e-02    1.6036919280e-03    9.4395516470e+00    7.8861751214e-01    6.1796779870e-01    1.8376943839e-04    9.9999961693e-01    7.5965391793e-05    7.3288104517e-03    2.0532706668e-03    5.5294767202e-01    6.1379174413e-01    1.2056031392e+00    1.1679187378e-01
   0.5600000    1.2770213053e-02    1.8413498463e-03   -2.8139891298e-02    1.6484268838e-03    9.3668891903e+00    7.8765807125e-01    6.0516140888e-01    1.8023785760e-04    9.9999963372e-01    7.5231230527e-05    7.4041840678e-03    2.0342517354e-03    5.5763291285e-01    6.0065158878e-01    1.2214252103e+00    1.1861207667e-01
   0.5700000    1.2705049798e-02    1.8244845574e-03   -2.8331314895e-02    1.6906068502e-03    9.2927252083e+00    7.8670428700e-01    5.9159304723e-01    1.7677765209e-04    9.9999964929e-01    7.4542672853e-05    7.4778268133e-03    2.0152756496e-03    5.6215243078e-01    5.8682308561e-01    1.2363864869e+00    1.2036622733e-01
   0.5800000    1.2641799015e-02    1.8076525881e-03   -2.8509638825e-02    1.7302047266e-03    9.2170003583e+00    7.8575315958e-01    5.7753692284e-01    1.7338172092e-04    9.9999966377e-01    7.3896160942e-05    7.5496114881e-03    1.9963676673e-03    5.6650415604e-01    5.7244768997e-01    1.2505006788e+00    1.2205518390e-01
   0.5900000    1.2580333758e-02    1.7908787371e-03   -2.8674890449e-02    1.7671953815e-03    9.1397311192e+00    7.8480586637e-01    5.6315354333e-01    1.7004435600e-04    9.9999967727e-01    7.3288223076e-05    7.6194309906e-03    1.9775520809e-03    5.7068715492e-01    5.5773701427e-01    1.2637805737e+00    1.2367984710e-01
   0.6000000    1.2520533145e-02    1.7741868563e-03   -2.8827102969e-02    1.8099253752e-03    9.0609564628e+00    7.8386228757e-01    5.4856661329e-01    1.6676100093e-04    9.9999968988e-01    7.2715497918e-05    7.6871958940e-03    1.9588522421e-03    5.7470180415e-01    5.4292626219e-01    1.2762381977e+00    1.2524115193e-01
   0.6100000    1.2462282181e-02    1.7575997583e-03   -2.8966316412e-02    1.8515674913e-03    8.9807659602e+00    7.8291944654e-01    5.3398434372e-01    1.6352805229e-04    9.9999970169e-01    7.2174757314e-05    7.7528323564e-03    1.9402905694e-03    5.7854886425e-01    5.2819293209e-01    1.2878849607e+00    1.2674006099e-01
   0.6200000    1.2405471599e-02    1.7411391430e-03   -2.9092578394e-02    1.8909747604e-03    8.8992927939e+00    7.8197488156e-01    5.1951722021e-01    1.6034269952e-04    9.9999971278e-01    7.1662927302e-05    7.8162803157e-03    1.9218885451e-03    5.8222940659e-01    5.1364187314e-01    1.2987317874e+00    1.2817755898e-01
   0.6300000    1.2349997708e-02    1.7248255432e-03   -2.9205944697e-02    1.9281404180e-03    8.8166158931e+00    7.8103128826e-01    5.0523278768e-01    1.5720279946e-04    9.9999972321e-01    7.1177107014e-05    7.8774919252e-03    1.9036667044e-03    5.8574448323e-01    4.9935290913e-01    1.3087892330e+00    1.2955464827e-01
   0.6400000    1.2295762242e-02    1.7086782910e-03   -2.9306479652e-02    1.9630575830e-03    8.7328540180e+00    7.8008715536e-01    4.9124145836e-01    1.5410678135e-04    9.9999973304e-01    7.0714585166e-05    7.9364301933e-03    1.8856446233e-03    5.8909765157e-01    4.8538809729e-01    1.3180675841e+00    1.3087234503e-01
   0.6500000    1.2242672214e-02    1.6927155042e-03   -2.9394256394e-02    1.9957187792e-03    8.6482031392e+00    7.7914050431e-01    4.7757387944e-01    1.5105357722e-04    9.9999974232e-01    7.0272853813e-05    7.9930677980e-03    1.8678409054e-03    5.9229290479e-01    4.7179588753e-01    1.3265769563e+00    1.3213167603e-01
   0.6600000    1.2190639761e-02    1.6769540889e-03   -2.9469356943e-02    2.0375318897e-03    8.5627828909e+00    7.7819040057e-01    4.6430054135e-01    1.4804257231e-04    9.9999975111e-01    6.9849619074e-05    8.0473860469e-03    1.8502731713e-03    5.9533177193e-01    4.5862563484e-01    1.3343273817e+00    1.3333367587e-01
   0.6700000    1.2139581991e-02    1.6614097604e-03   -2.9531872223e-02    2.0909082396e-03    8.4766324057e+00    7.7723798113e-01    4.5147361798e-01    1.4507356931e-04    9.9999975944e-01    6.9442808596e-05    8.0993739660e-03    1.8329580532e-03    5.9821900215e-01    4.4590934214e-01    1.3413288746e+00    1.3447938458e-01
   0.6800000    1.2089420824e-02    1.6460970749e-03   -2.9581901994e-02    2.1425416714e-03    8.3899156017e+00    7.7628429058e-01    4.3910815121e-01    1.4214676057e-04    9.9999976735e-01    6.9050575603e-05    8.1490274934e-03    1.8159111922e-03    6.0096009983e-01    4.3367388836e-01    1.3475915146e+00    1.3556984557e-01
   0.6900000    1.2040082830e-02    1.6310294739e-03   -2.9619554572e-02    2.1923866228e-03    8.3028312046e+00    7.7532826736e-01    4.2717477381e-01    1.3926270274e-04    9.9999977488e-01    6.8671299561e-05    8.1963487689e-03    1.7991472424e-03    6.0355771451e-01    4.2190325595e-01    1.3531254860e+00    1.3660610385e-01
   0.7000000    1.1991499063e-02    1.6162193347e-03   -2.9644946938e-02    2.2403973830e-03    8.2154207593e+00    7.7437157872e-01    4.1570849380e-01    1.3642228966e-04    9.9999978205e-01    6.8303583703e-05    8.2413455004e-03    1.7826798776e-03    6.0601604964e-01    4.1059571213e-01    1.3579411730e+00    1.3758920460e-01
   0.7100000    1.1943604900e-02    1.6016780268e-03   -2.9658204718e-02    2.2865281004e-03    8.1277273125e+00    7.7340692134e-01    4.0467926122e-01    1.3362672114e-04    9.9999978890e-01    6.7946249848e-05    8.2840304007e-03    1.7665218032e-03    6.0832988053e-01    3.9973684420e-01    1.3620491747e+00    1.3852019188e-01
   0.7200000    1.1896339866e-02    1.5874159701e-03   -2.9659461816e-02    2.3307327682e-03    8.0399381076e+00    7.7243591654e-01    3.9407814384e-01    1.3087746743e-04    9.9999979545e-01    6.7598331171e-05    8.3244206806e-03    1.7506847703e-03    6.1050325858e-01    3.8931605198e-01    1.3654603328e+00    1.3940010767e-01
   0.7300000    1.1849647476e-02    1.5734426943e-03   -2.9648860550e-02    2.3729651862e-03    7.9522395072e+00    7.7146107464e-01    3.8392897500e-01    1.2817623134e-04    9.9999980172e-01    6.7259063765e-05    8.3625375957e-03    1.7351795934e-03    6.1255010010e-01    3.7933518859e-01    1.3681857740e+00    1.4022999110e-01
   0.7400000    1.1803475063e-02    1.5597668946e-03   -2.9626551813e-02    2.4131789007e-03    7.8646658902e+00    7.7047619636e-01    3.7418568667e-01    1.2552491188e-04    9.9999980773e-01    6.6927877855e-05    8.3984060347e-03    1.7200161687e-03    6.1447040182e-01    3.6976520220e-01    1.3702369350e+00    1.4101087789e-01
   0.7500000    1.1757773618e-02    1.5463964854e-03   -2.9592695148e-02    2.4513271214e-03    7.7772941455e+00    7.6948594205e-01    3.6488446771e-01    1.2292557430e-04    9.9999981350e-01    6.6604389535e-05    8.4320541489e-03    1.7052034936e-03    6.1626998618e-01    3.6061657346e-01    1.3719364099e+00    1.4174380004e-01
   0.7600000    1.1712497631e-02    1.5333386461e-03   -2.9547458560e-02    2.4873626195e-03    7.6902574892e+00    7.6847738505e-01    3.5605038942e-01    1.2038043120e-04    9.9999981904e-01    6.6288393699e-05    8.4635130140e-03    1.6907496846e-03    6.1793802452e-01    3.5192110270e-01    1.3744272037e+00    1.4242978562e-01
   0.7700000    1.1667604933e-02    1.5205998605e-03   -2.9491018844e-02    2.5212376111e-03    7.6036779858e+00    7.6744953758e-01    3.4769425383e-01    1.1789183854e-04    9.9999982438e-01    6.5979858572e-05    8.4928163241e-03    1.6766619939e-03    6.1947512139e-01    3.4369855708e-01    1.3762577202e+00    1.4306985885e-01
   0.7800000    1.1623056543e-02    1.5081859475e-03   -2.9423561752e-02    2.5529036191e-03    7.5177658422e+00    7.6640736884e-01    3.3978316757e-01    1.1546230727e-04    9.9999982952e-01    6.5678921875e-05    8.5200001115e-03    1.6629468239e-03    6.2089113671e-01    3.3592058731e-01    1.3774386443e+00    1.4366504023e-01
   0.7900000    1.1578816529e-02    1.4961020836e-03   -2.9478821321e-02    2.5823113202e-03    7.4326457585e+00    7.6536641577e-01    3.3230907610e-01    1.1309452849e-04    9.9999983447e-01    6.5385888267e-05    8.5451024926e-03    1.6496097396e-03    6.2220636085e-01    3.2857286250e-01    1.3779810494e+00    1.4421634674e-01
   0.8000000    1.1534851861e-02    1.4843528159e-03   -2.9548879231e-02    2.6094104044e-03    7.3484930860e+00    7.6432676830e-01    3.2524798899e-01    1.1079140630e-04    9.9999983925e-01    6.5101227321e-05    8.5681634371e-03    1.6366554768e-03    6.2342702185e-01    3.2162870436e-01    1.3812351323e+00    1.4472479228e-01
   0.8100000    1.1491040345e-02    1.4728781050e-03   -2.9606377450e-02    2.6341494282e-03    7.2654960763e+00    7.6328061044e-01    3.1859515263e-01    1.0856175684e-04    9.9999984388e-01    6.4823663579e-05    8.5795769876e-03    1.6226696084e-03    6.2431384652e-01    3.1541585776e-01    1.3840485516e+00    1.9926883282e-01
   0.8200000    1.1447417541e-02    1.4617451405e-03   -2.9651836771e-02    2.6564756684e-03    7.1837604555e+00    7.6222822509e-01    3.1233720493e-01    1.0640299489e-04    9.9999984835e-01    6.4556032783e-05    8.5984094433e-03    1.6104156296e-03    6.2533325463e-01    3.0924698456e-01    1.3862285283e+00    1.9987613724e-01
   0.8300000    1.1403987261e-02    1.4509612996e-03   -2.9685081632e-02    2.6763349912e-03    7.1033027262e+00    7.6117975905e-01    3.0644056457e-01    1.0431875338e-04    9.9999985268e-01    6.4299293629e-05    8.6153332612e-03    1.5985580243e-03    6.2626827246e-01    3.0343540867e-01    1.3877830085e+00    2.0042614638e-01
