   0.5400000    1.4802690279e+00    7.3455857217e-01    7.6326151485e-03    3.3046406795e+00
   0.5500000    1.4923434616e+00    7.4670851056e-01    7.4469717888e-03    3.3348401878e+00
   0.5600000    1.5039009191e+00    7.5843913350e-01    7.3867797170e-03    3.3643147658e+00
   0.5700000    1.5149404903e+00    7.6973721358e-01    7.4202027719e-03    3.3930554070e+00
   0.5800000    1.5254606920e+00    7.8058942949e-01    7.5478201721e-03    3.4210540920e+00
   0.5900000    1.5354595459e+00    7.9098243017e-01    7.7698995247e-03    3.4483036943e+00
   0.6000000    1.5449346589e+00    8.0090290668e-01    8.0863932857e-03    3.4747978995e+00
   0.6100000    1.5538832860e+00    8.1033765296e-01    8.9051399415e-03    3.5005311353e+00
   0.6200000    1.5623023962e+00    8.1927363299e-01    1.0063671372e-02    3.5254985130e+00
   0.6300000    1.5701887358e+00    8.2769805077e-01    1.1319569125e-02    3.5496957778e+00
   0.6400000    1.5775388917e+00    8.3559842299e-01    1.2631500828e-02    3.5731192684e+00
   0.6500000    1.5843493462e+00    8.4296264715e-01    1.3993776808e-02    3.5957658841e+00
   0.6600000    1.5906165045e+00    8.4977904162e-01    1.5400572398e-02    3.6176330580e+00
   0.6700000    1.5963367537e+00    8.5603642202e-01    1.6845947289e-02    3.6387187368e+00
   0.6800000    1.6015065086e+00    8.6172416488e-01    1.8323865936e-02    3.6590213644e+00
   0.6900000    1.6061222565e+00    8.6683227239e-01    1.9828219028e-02    3.6785398713e+00
   0.7000000    1.6101805974e+00    8.7135143213e-01    2.1419719855e-02    3.6972736673e+00
   0.7100000    1.6136782900e+00    8.7527308367e-01    2.3044477681e-02    3.7152226369e+00
   0.7200000    1.6166122935e+00    8.7858948172e-01    2.4686469806e-02    3.7323871377e+00
   0.7300000    1.6189798150e+00    8.8129376389e-01    2.6339322737e-02    3.7487680018e+00
   0.7400000    1.6207783606e+00    8.8338002267e-01    2.7996678389e-02    3.7643665380e+00
   0.7500000    1.6220057862e+00    8.8484337555e-01    2.9652218941e-02    3.7791845373e+00
   0.7600000    1.6226603398e+00    8.8568002513e-01    3.1299692201e-02    3.7932242787e+00
   0.7700000    1.6227407288e+00    8.8588734385e-01    3.2932937314e-02    3.8064885374e+00
   0.7800000    1.6222461420e+00    8.8546390808e-01    3.4545910629e-02    3.8189805929e+00
   0.7900000    1.6211763135e+00    8.8440957306e-01    3.6132711426e-02    3.8307042373e+00
   0.8000000    1.6195315894e+00    8.8272554868e-01    3.7687607277e-02    3.8416637853e+00
   0.8100000    1.6180403410e+00    8.8428463010e-01    3.9205058875e-02    3.7541958424e+00
   0.8200000    1.6209178479e+00    8.8748302284e-01    4.0679744062e-02    3.7634987831e+00
   0.8300000    1.6232148919e+00    8.9004872756e-01    4.2106580825e-02    3.7720509436e+00
   0.8400000    1.6249293027e+00    8.9197632075e-01    4.3480749016e-02    3.7798592149e+00
   0.8500000    1.6260594936e+00    8.9326170179e-01    4.4797710630e-02    3.7869309897e+00
   0.8600000    1.6266044854e+00    8.9390213269e-01    4.6053228426e-02    3.7932741625e+00
   0.8700000    1.6265639116e+00    8.9389625487e-01    4.7243382750e-02    3.7988971372e+00
   0.8800000    1.6259380539e+00    8.9324413426e-01    4.8644215335e-02    3.8038088340e+00
   0.8900000    1.6247278905e+00    8.9194731666e-01    5.0001622550e-02    3.8080186948e+00
   0.9000000    1.6229350773e+00    8.9000880617e-01    5.1572977249e-02    3.8115366854e+00
   0.9100000    1.6205619804e+00    8.8743309432e-01    5.3154539580e-02    3.8143732938e+00
   0.9200000    1.6176117091e+00    8.8422618546e-01    5.4670745814e-02    3.8165395265e+00
   0.9300000    1.6140881504e+00    8.8039561828e-01    5.6116243201e-02    3.8180469010e+00
   0.9400000    1.6099960008e+00    8.7595047906e-01    5.7486027043e-02    3.8189074356e+00
   0.9500000    1.6053407967e+00    8.7090140757e-01    5.8775465533e-02    3.8191336367e+00
   0.9600000    1.6001289485e+00    8.6526060134e-01    5.9980322220e-02    3.8187384846e+00
   0.9700000    1.5378995128e+00    8.0006263417e-01    5.8550826486e-02    5.6161934688e+00
   0.9800000    1.5329979024e+00    7.9483837390e-01    5.9594318280e-02    5.5961376030e+00
   0.9900000    1.5275713895e+00    7.8908725135e-01    6.0547207877e-02    5.5761622486e+00
   1.0000000    1.5216348555e+00    7.8283084372e-01    6.1406913038e-02    5.5562595851e+00
   1.0100000    1.5152036474e+00    7.7609150673e-01    6.2171321483e-02    5.5364225999e+00
   1.0200000    1.5082936008e+00    7.6889232999e-01    6.2838797819e-02    5.5166450703e+00
   1.0300000    1.5009209776e+00    7.6125700943e-01    6.3408175177e-02    5.4969215462e+00
   1.0400000    1.4931024384e+00    7.5320975356e-01    6.3878750603e-02    5.4772473305e+00
   1.0500000    1.4848550104e+00    7.4477518719e-01    6.4250277688e-02    5.4576184574e+00
   1.0600000    1.4761960549e+00    7.3597825521e-01    6.4522956565e-02    5.4380316687e+00
   1.0700000    1.4671432321e+00    7.2684412627e-01    6.4697421388e-02    5.4184843889e+00
   1.0800000    1.4577144648e+00    7.1739809683e-01    6.4774725439e-02    5.3989747005e+00
   1.0900000    1.4479278948e+00    7.0766549004e-01    6.4756323896e-02    5.3795013214e+00
   1.1000000    1.4378018500e+00    6.9767157238e-01    6.4644054582e-02    5.3600635772e+00
   1.1100000    1.4273547759e+00    6.8744143763e-01    6.4440117139e-02    5.3406613766e+00
   1.1200000    1.4166052001e+00    6.7699992460e-01    6.4191203372e-02    5.3212951851e+00
   1.1300000    1.4055717487e+00    6.6637158707e-01    6.4201595416e-02    5.3019659986e+00
   1.1400000    1.3942730625e+00    6.5558057535e-01    6.4125578260e-02    5.2826753176e+00
   1.1500000    1.3827277537e+00    6.4465055979e-01    6.3964829716e-02    5.2634251200e+00
   1.1600000    1.3709543618e+00    6.3360465900e-01    6.3721324881e-02    5.2442178323e+00
   1.1700000    1.3589713111e+00    6.2246537361e-01    6.3397318559e-02    5.2250563013e+00
   1.1800000    1.3479160501e+00    6.1280120205e-01    6.2995326527e-02    5.2059437646e+00
   1.1900000    1.3382837158e+00    6.0386458645e-01    6.2518105770e-02    5.1868838194e+00
   1.2000000    1.3283871488e+00    5.9476508757e-01    6.1968633876e-02    5.1678803917e+00
   1.2100000    1.3182447801e+00    5.8552439249e-01    6.1350087490e-02    5.1489377074e+00
   1.2200000    1.3078749114e+00    5.7616364994e-01    6.0665820235e-02    5.1300602614e+00
   1.2300000    1.2972956940e+00    5.6670342960e-01    5.9919340829e-02    5.1112527866e+00
   1.2400000    1.2865250329e+00    5.5716362058e-01    5.9114290871e-02    5.0925202236e+00
   1.2500000    1.2755805370e+00    5.4756337615e-01    5.8254422368e-02    5.0738676933e+00
   1.2600000    1.2644794727e+00    5.3792106639e-01    5.7343575354e-02    5.0553004694e+00
   1.2700000    1.2532387202e+00    5.2825423799e-01    5.6385655772e-02    5.0368239556e+00
   1.2800000    1.2418747334e+00    5.1857958150e-01    5.5384613734e-02    5.0184436607e+00
   1.2900000    1.2304035022e+00    5.0891290522e-01    5.4344422328e-02    5.0001651758e+00
   1.3000000    1.2188405187e+00    4.9926911609e-01    5.3269057066e-02    4.9819941515e+00
   1.3100000    1.2072007468e+00    4.8966220715e-01    5.2162476112e-02    4.9639362798e+00
   1.3200000    1.1954985954e+00    4.8010525141e-01    5.1028601398e-02    4.9459972740e+00
   1.3300000    1.1837478953e+00    4.7061040165e-01    4.9871300705e-02    4.9281828518e+00
   1.3400000    1.1719618806e+00    4.6118889627e-01    4.8694370820e-02    4.9104987168e+00
   1.3500000    1.1601531734e+00    4.5185107047e-01    4.7501521819e-02    4.8929505430e+00
   1.3600000    1.1483337728e+00    4.4260637208e-01    4.6296362553e-02    4.8755439566e+00
   1.3700000    1.1365150472e+00    4.3346338194e-01    4.5082387385e-02    4.8582845209e+00
   1.3800000    1.1247077308e+00    4.2442983824e-01    4.3862964201e-02    4.8411777179e+00
   1.3900000    1.1129219236e+00    4.1551266438e-01    4.2641323740e-02    4.8242289349e+00
   1.4000000    1.1011670945e+00    4.0671799986e-01    4.1420550246e-02    4.8074434494e+00
   1.4100000    1.0895516484e+00    3.9892202618e-01    4.0203573446e-02    4.7908264129e+00
   1.4200000    1.0831257338e+00    3.9414656025e-01    3.8993161834e-02    4.7743828365e+00
   1.4300000    1.0765222918e+00    3.8927458366e-01    3.8119098328e-02    4.7581175765e+00
   1.4400000    1.0697553809e+00    3.8431862035e-01    3.7243532395e-02    4.7420353224e+00
   1.4500000    1.0628392443e+00    3.7929110405e-01    3.6356303897e-02    4.7261405869e+00
   1.4600000    1.0557882625e+00    3.7420432600e-01    3.5459875590e-02    4.7104376929e+00
   1.4700000    1.0486169057e+00    3.6907038540e-01    3.4556649732e-02    4.6949307635e+00
   1.4800000    1.0413396870e+00    3.6390114324e-01    3.3648959713e-02    4.6796237149e+00
   1.4900000    1.0339711161e+00    3.5870817920e-01    3.2739062364e-02    4.6645202471e+00
   1.5000000    1.0265256554e+00    3.5350275356e-01    3.1829130996e-02    4.6496238365e+00
   1.5100000    1.0190176776e+00    3.4829577206e-01    3.0921249156e-02    4.6349377283e+00
   1.5200000    1.0114614221e+00    3.4309775395e-01    3.0017405007e-02    4.6204649300e+00
   1.5300000    1.0038709446e+00    3.3791879664e-01    2.9119486441e-02    4.6062082044e+00
   1.5400000    9.9626008756e-01    3.3276855949e-01    2.8229277383e-02    4.5921700623e+00
   1.5500000    9.8864246063e-01    3.2765625534e-01    2.7401881348e-02    4.5783527589e+00
   1.5600000    9.8103138975e-01    3.2259062316e-01    2.6780746947e-02    4.5647582864e+00
   1.5700000    9.7343989128e-01    3.1757991981e-01    2.6150196359e-02    4.5513883682e+00
   1.5800000    9.6760807679e-01    3.1448425290e-01    2.5511982094e-02    4.5382444534e+00
   1.5900000    9.6600421268e-01    3.1337543337e-01    2.4867828217e-02    4.5253277084e+00
   1.6000000    9.6423392088e-01    3.1216330779e-01    2.4219423280e-02    4.5126390134e+00
   1.6100000    9.6230898401e-01    3.1085612461e-01    2.3568413669e-02    4.5001789559e+00
   1.6200000    9.6024118286e-01    3.0946211168e-01    2.3148126809e-02    4.4879478209e+00
   1.6300000    9.5804223110e-01    3.0798942250e-01    2.2813073312e-02    4.4759455896e+00
   1.6400000    9.5572370958e-01    3.0644608391e-01    2.2454993173e-02    4.4641719320e+00
   1.6500000    9.5329700297e-01    3.0483994704e-01    2.2075436968e-02    4.4526262001e+00
   1.6600000    9.5077323955e-01    3.0317864193e-01    2.1676023604e-02    4.4413074219e+00
   1.6700000    9.4816323640e-01    3.0146953749e-01    2.1258428351e-02    4.4302142991e+00
   1.6800000    9.4547744410e-01    2.9971970289e-01    2.0824370704e-02    4.4193452019e+00
   1.6900000    9.4272588695e-01    2.9793586789e-01    2.0375602109e-02    4.4086981622e+00
   1.7000000    9.3991812773e-01    2.9612440018e-01    1.9913893731e-02    4.3982708735e+00
   1.7100000    9.3706322636e-01    2.9429128038e-01    1.9441024433e-02    4.3880606875e+00
   1.7200000    9.3416970554e-01    2.9244208277e-01    1.8958769029e-02    4.3780646147e+00
   1.7300000    9.3124552374e-01    2.9058196184e-01    1.8468886896e-02    4.3682793203e+00
   1.7400000    9.2829804698e-01    2.8871563901e-01    1.7973111061e-02    4.3587011279e+00
   1.7500000    9.2533403071e-01    2.8684739653e-01    1.7473137850e-02    4.3493260231e+00
   1.7600000    9.2235960614e-01    2.8498107482e-01    1.6970617183e-02    4.3401496551e+00
   1.7700000    9.1938026913e-01    2.8312007192e-01    1.6467143594e-02    4.3311673399e+00
   1.7800000    9.1640086212e-01    2.8126733884e-01    1.6138399816e-02    4.3223740644e+00
   1.7900000    9.1342560988e-01    2.7942540884e-01    1.6010261478e-02    4.3137644902e+00
   1.8000000    9.1045811939e-01    2.7759640402e-01    1.5865042516e-02    4.3053329610e+00
   1.8100000    9.0750138724e-01    2.7578204649e-01    1.5703516716e-02    4.2970735165e+00
   1.8200000    9.0455781313e-01    2.7398367318e-01    1.5526504351e-02    4.2889798979e+00
   1.8300000    9.0162922380e-01    2.7220225670e-01    1.5334865744e-02    4.2810455661e+00
   1.8400000    9.0202720153e-01    2.7139188547e-01    1.5129494873e-02    4.2732637129e+00
   1.8500000    9.1037724657e-01    2.7643304455e-01    1.4911313088e-02    4.2656272741e+00
   1.8600000    9.1847967872e-01    2.8136950558e-01    1.4681262970e-02    4.2581289402e+00
   1.8700000    9.2632181612e-01    2.8618942897e-01    1.4440302370e-02    4.2507611783e+00
   1.8800000    9.3389118873e-01    2.9088097290e-01    1.4189398661e-02    4.2435162513e+00
   1.8900000    9.4117560027e-01    2.9543235982e-01    1.3929523249e-02    4.2363862327e+00
   1.9000000    9.4816322471e-01    2.9983196618e-01    1.3661646329e-02    4.2293630271e+00
   1.9100000    9.5484270979e-01    3.0406842052e-01    1.3433961979e-02    4.2224383908e+00
   1.9200000    9.6120322942e-01    3.0813067224e-01    1.3451155161e-02    4.2156039544e+00
   1.9300000    9.6723449230e-01    3.1200803082e-01    1.3446521482e-02    4.2088512451e+00
   1.9400000    9.7292683120e-01    3.1569025741e-01    1.3420350123e-02    4.2021717088e+00
   1.9500000    9.7827119694e-01    3.1916759482e-01    1.3373028554e-02    4.1955567341e+00
   1.9600000    9.8325919507e-01    3.2243082387e-01    1.3305037197e-02    4.1889976746e+00
   1.9700000    9.8788313608e-01    3.2547132746e-01    1.3216943679e-02    4.1824858725e+00
   1.9800000    9.9213607460e-01    3.2828114713e-01    1.3109396699e-02    4.1760126853e+00
   1.9900000    9.9601180450e-01    3.3085300783e-01    1.2983119591e-02    4.1695695083e+00
   2.0000000    9.9950485919e-01    3.3318034414e-01    1.2838903631e-02    4.1631478030e+00
   2.0100000    1.0026105383e+00    3.3525734219e-01    1.2677601153e-02    4.1567391235e+00
   2.0200000    1.0053249874e+00    3.3707901252e-01    1.2500118524e-02    4.1503351308e+00
   2.0300000    1.0076452147e+00    3.3864122003e-01    1.2307409029e-02    4.1439276144e+00
   2.0400000    1.0095690508e+00    3.3994067280e-01    1.2126381289e-02    4.1375085208e+00
   2.0500000    1.0110951338e+00    3.4097492339e-01    1.2039610001e-02    4.1310699767e+00
   2.0600000    1.0122229025e+00    3.4174237345e-01    1.1931677543e-02    4.1246043102e+00
   2.0700000    1.0129525817e+00    3.4224226887e-01    1.1803353819e-02    4.1181040703e+00
   2.0800000    1.0132850936e+00    3.4247464280e-01    1.1655495429e-02    4.1115620494e+00
   2.0900000    8.5752019142e-01    2.4623781974e-01    1.1646454310e-02    2.9116180400e+00
   2.1000000    8.5240759142e-01    2.4333741011e-01    1.1403406343e-02    2.9049515262e+00
   2.1100000    8.4699467315e-01    2.4028558708e-01    1.1154711503e-02    2.8982752610e+00
   2.1200000    8.4167318346e-01    2.3722128650e-01    1.0901126503e-02    2.8916037165e+00
   2.1300000    8.3826874081e-01    2.3532773351e-01    1.0643269407e-02    2.8849460814e+00
   2.1400000    8.3480595902e-01    2.3340956433e-01    1.0381642576e-02    2.8783072663e+00
   2.1500000    8.3128415060e-01    2.3146690073e-01    1.0116655544e-02    2.8716889080e+00
   2.1600000    8.2769932267e-01    2.2949802190e-01    9.9054332817e-03    2.8650903189e+00
   2.1700000    8.2404546007e-01    2.2750011000e-01    9.6961579169e-03    2.8585093107e+00
   2.1800000    8.2031555093e-01    2.2546984128e-01    9.4787516596e-03    2.8519428633e+00
   2.1900000    8.1650249057e-01    2.2340389691e-01    9.2531193104e-03    2.8453876399e+00
   2.2000000    8.1259984614e-01    2.2129938670e-01    9.0192551771e-03    2.8388403620e+00
   2.2100000    8.0860236787e-01    2.1915412406e-01    8.7772629220e-03    2.8322980642e+00
   2.2200000    8.0450641948e-01    2.1696684860e-01    8.5273699941e-03    2.8257582565e+00
   2.2300000    8.0031028049e-01    2.1473737217e-01    8.2699366137e-03    2.8192190140e+00
   2.2400000    7.9601424953e-01    2.1246661218e-01    8.0483976866e-03    2.8126790070e+00
   2.2500000    7.9162059673e-01    2.1015654174e-01    7.9284346772e-03    2.8477988428e+00
   2.2600000    7.8713346976e-01    2.0781011312e-01    7.8500491018e-03    2.8412322166e+00
   2.2700000    7.8255870645e-01    2.0543113153e-01    7.7575754067e-03    2.8346668037e+00
   2.2800000    7.7790357229e-01    2.0302409181e-01    7.6518204849e-03    2.8281066380e+00
   2.2900000    7.7440882526e-01    2.0116932278e-01    7.5336226813e-03    2.8215547562e+00
   2.3000000    7.7107024955e-01    1.9946845924e-01    7.4038397132e-03    2.8150133944e+00
   2.3100000    7.6763694169e-01    1.9772649718e-01    7.2633383365e-03    2.8084841918e+00
   2.3200000    7.6411833476e-01    1.9594881916e-01    7.1129857474e-03    2.8019683783e+00
   2.3300000    7.6052511988e-01    1.9414136176e-01    6.9536426626e-03    2.7954669270e+00
   2.3400000    7.5686878505e-01    1.9231036418e-01    6.7889448739e-03    2.7889806639e+00
   2.3500000    7.5316116942e-01    1.9046213039e-01    6.6288055060e-03    2.7825103398e+00
   2.3600000    7.4941397586e-01    1.8860277892e-01    6.4610626086e-03    2.7760566721e+00
   2.3700000    7.4563833938e-01    1.8673802916e-01    6.3674971152e-03    2.7696203630e+00
   2.3800000    7.4184448950e-01    1.8487304078e-01    6.2682605468e-03    2.7632021016e+00
   2.3900000    7.3804150102e-01    1.8301230249e-01    6.1606114165e-03    2.7568025586e+00
   2.4000000    7.3423704840e-01    1.8115952796e-01    6.0449361911e-03    2.7504223778e+00
   2.4100000    7.3043726363e-01    1.7931760607e-01    5.9216441994e-03    2.7440621655e+00
   2.4200000    7.2664664195e-01    1.7748857698e-01    5.7911693603e-03    2.7377224840e+00
   2.4300000    7.2369153017e-01    1.7595203589e-01    5.7557065781e-03    2.7314038461e+00
   2.4400000    7.2161568047e-01    1.7496358159e-01    5.8788770548e-03    2.7251067130e+00
   2.4500000    7.1945718732e-01    1.7393736696e-01    5.9963119702e-03    2.7188314940e+00
   2.4600000    7.1721431123e-01    1.7287285211e-01    6.1085391365e-03    2.7125785467e+00
   2.4700000    7.1488521701e-01    1.7176948172e-01    6.2330806190e-03    2.7063481799e+00
   2.4800000    7.1246808449e-01    1.7062673986e-01    6.3499467739e-03    2.7001406565e+00
   2.4900000    7.0996121211e-01    1.6944420053e-01    6.4587076526e-03    2.6939561961e+00
   2.5000000    7.0736311111e-01    1.6823879725e-01    6.5589591153e-03    2.6877949790e+00
   2.5100000    7.0507156869e-01    1.6761880311e-01    6.6976191207e-03    2.6816571497e+00
   2.5200000    7.0364267939e-01    1.6695277448e-01    6.8287771541e-03    2.6755428199e+00
   2.5300000    7.0211570675e-01    1.6624011094e-01    6.9512702543e-03    2.6694520735e+00
   2.5400000    7.0048886133e-01    1.6548031334e-01    7.0687827783e-03    2.6633849685e+00
   2.5500000    6.9876050275e-01    1.6467298602e-01    7.1757046238e-03    2.6573415417e+00
   2.5600000    6.9692915332e-01    1.6381784224e-01    7.2715647994e-03    2.6513218141e+00
   2.5700000    6.9499351883e-01    1.6291471278e-01    7.3559420378e-03    2.6019584582e+00
   2.5800000    6.9295252094e-01    1.6196355979e-01    7.4488600165e-03    2.5958739615e+00
   2.5900000    6.9080532987e-01    1.6096449045e-01    7.5622357969e-03    2.5898068811e+00
   2.6000000    6.8855139893e-01    1.5991777123e-01    7.6632924071e-03    2.5837572112e+00
   2.6100000    6.8619049921e-01    1.5882384160e-01    7.7515584156e-03    2.5777249122e+00
   2.6200000    6.8372274951e-01    1.5768332516e-01    7.8266275772e-03    2.5717099098e+00
   2.6300000    6.8164883868e-01    1.5674705309e-01    7.8881630516e-03    2.5657121069e+00
   2.6400000    6.8039519270e-01    1.5621723707e-01    7.9359009813e-03    2.5597313962e+00
   2.6500000    6.7909934293e-01    1.5561816828e-01    7.9696533284e-03    2.5537676723e+00
   2.6600000    6.7765169458e-01    1.5495004292e-01    7.9893098954e-03    2.5478208422e+00
   2.6700000    6.7605236753e-01    1.5421341296e-01    7.9948394732e-03    2.5418908309e+00
   2.6800000    6.7430213574e-01    1.5340917278e-01    8.0019799579e-03    2.5359775891e+00
   2.6900000    6.7240239858e-01    1.5253854174e-01    8.0146490700e-03    2.5300810963e+00
   2.7000000    6.7035514690e-01    1.5160304386e-01    8.0109982263e-03    2.5242013648e+00
   2.7100000    6.6816292410e-01    1.5060448442e-01    7.9911871375e-03    2.5183384428e+00
   2.7200000    6.6582878369e-01    1.4954492467e-01    7.9554717530e-03    2.5124924171e+00
   2.7300000    6.6335624419e-01    1.4842665493e-01    7.9042013922e-03    2.5066634150e+00
   2.7400000    6.6074924224e-01    1.4725216671e-01    7.8429459191e-03    2.5008516066e+00
   2.7500000    6.5801208472e-01    1.4602412435e-01    7.7936736757e-03    2.4950572066e+00
   2.7600000    6.5514940072e-01    1.4474533677e-01    7.7331890711e-03    2.4892804780e+00
   2.7700000    6.5216609413e-01    1.4341872954e-01    7.6901296910e-03    2.4835217346e+00
   2.7800000    6.4906729748e-01    1.4204731802e-01    7.6313610540e-03    2.4777813433e+00
   2.7900000    6.4672285798e-01    1.4087927157e-01    7.5573795012e-03    2.4720597261e+00
   2.8000000    6.4428598719e-01    1.3981143287e-01    7.4687800131e-03    2.4663573613e+00
   2.8100000    6.4172190347e-01    1.3869217067e-01    7.3662484459e-03    2.4606747839e+00
   2.8200000    6.3903438217e-01    1.3752381979e-01    7.2505528014e-03    2.4550125879e+00
   2.8300000    6.3622742941e-01    1.3630881708e-01    7.1225337138e-03    2.4493714257e+00
   2.8400000    6.3330525269e-01    1.3504968326e-01    6.9830943401e-03    2.4437520085e+00
   2.8500000    6.3027223467e-01    1.3374900625e-01    6.8331898442e-03    2.4381551029e+00
   2.8600000    6.2713291089e-01    1.3240942656e-01    6.6738166630e-03    2.4325815304e+00
   2.8700000    6.2389194715e-01    1.3103362276e-01    6.5060017334e-03    2.4270321642e+00
   2.8800000    6.2055411715e-01    1.2962429736e-01    6.3849198637e-03    2.4215079250e+00
   2.8900000    6.8554830607e-01    1.5708079008e-01    9.1455696298e-03    3.3552118766e+00
   2.9000000    6.7807136148e-01    1.5367071041e-01    8.9827285289e-03    3.3457709816e+00
   2.9100000    6.7060423958e-01    1.5030233119e-01    8.9543475496e-03    3.3364319225e+00
   2.9200000    6.6315278950e-01    1.4697809942e-01    9.0817527396e-03    3.3271970994e+00
   2.9300000    6.5572259344e-01    1.4370022986e-01    9.1891173086e-03    3.3180689085e+00
   2.9400000    6.4831896058e-01    1.4047070969e-01    9.2763086218e-03    3.3090497508e+00
   2.9500000    6.4094692219e-01    1.3729130402e-01    9.3433022966e-03    3.3001420418e+00
   2.9600000    6.3361123001e-01    1.3450489611e-01    9.3901784385e-03    3.2913482158e+00
   2.9700000    6.2784348306e-01    1.3213341897e-01    9.4171173719e-03    3.2826707303e+00
