   0.2500000    1.7097479480e-02    1.3739003945e-03   -1.0808500123e-02    3.4981577205e-03    1.8453993096e+01    8.7828387497e-01    5.6990715743e-01    2.0297079008e-04    9.9999344328e-01    7.8233150815e-05    6.9824308857e-03    1.4989218995e-03    5.6284389891e-01    5.7019588584e-01    2.4881532230e-01    0.0000000000e+00
   0.2600000    1.6827747006e-02    1.3829808021e-03   -1.1160089827e-02    3.3796610738e-03    1.7865150220e+01    8.7511722607e-01    5.6825345428e-01    1.9703186700e-04    9.9999452239e-01    7.6439513932e-05    6.7126907993e-03    1.5092551685e-03    5.4782576910e-01    5.6851157840e-01    2.4795099120e-01    0.0000000000e+00
   0.2700000    1.6569082635e-02    1.3905754808e-03   -1.1504627814e-02    3.2638209442e-03    1.7304268183e+01    8.7199963714e-01    5.6670638884e-01    1.9134515115e-04    9.9999539000e-01    7.4789900487e-05    6.4648743944e-03    1.5179475676e-03    5.3359652046e-01    5.6693022038e-01    2.4664193325e-01    0.0000000000e+00
   0.2800000    1.6320745653e-02    1.3968075541e-03   -1.1841590877e-02    3.1506063427e-03    1.6770253790e+01    8.6892955173e-01    5.6529338694e-01    1.8595221791e-04    9.9999609339e-01    7.3279324189e-05    6.2379369501e-03    1.5251326110e-03    5.2020342142e-01    5.6548033346e-01    2.4493763917e-01    0.0000000000e+00
   0.2900000    1.6082037106e-02    1.4017933286e-03   -1.2170543390e-02    3.0399861188e-03    1.6261961315e+01    8.6590412991e-01    5.6402753233e-01    1.8087948097e-04    9.9999666814e-01    7.1901732057e-05    6.0307951326e-03    1.5309367718e-03    5.0767680134e-01    5.6417575918e-01    2.4288450960e-01    0.0000000000e+00
   0.3000000    1.5852301914e-02    1.4056422947e-03   -1.2491127655e-02    2.9319289721e-03    1.5778306886e+01    8.6292006935e-01    5.6291858846e-01    1.7614024495e-04    9.9999714128e-01    7.0650251204e-05    5.8423389573e-03    1.5354794183e-03    4.9603220530e-01    5.6302692970e-01    2.4052551065e-01    0.0000000000e+00
   0.3100000    1.5630929831e-02    1.4084572295e-03   -1.2803054939e-02    2.8273644636e-03    1.5318295823e+01    8.5997465232e-01    5.6198282218e-01    1.7173685095e-04    9.9999753351e-01    6.9517422706e-05    5.6714436238e-03    1.5388728690e-03    4.8527314879e-01    5.6205082715e-01    2.3789991120e-01    0.0000000000e+00
   0.3200000    1.5417355446e-02    1.4103343736e-03   -1.3106097246e-02    2.7263034502e-03    1.4881063844e+01    8.5706464355e-01    5.6122812172e-01    1.6766280364e-04    9.9999786084e-01    6.8495416787e-05    5.5169810782e-03    1.5412225367e-03    4.7539048190e-01    5.6125584054e-01    2.3742004090e-01    0.0000000000e+00
   0.3300000    1.5211057400e-02    1.4113636646e-03   -1.3400079855e-02    2.6276298622e-03    1.4465793694e+01    8.5418699859e-01    5.6064940443e-01    1.6390479184e-04    9.9999813571e-01    6.7576225283e-05    5.3778311124e-03    1.5426271386e-03    4.6636511000e-01    5.6063720326e-01    2.6528618993e-01    0.0000000000e+00
   0.3400000    1.5011557000e-02    1.4116290067e-03   -1.3684874581e-02    2.5313134801e-03    1.4071734082e+01    8.5133883162e-01    5.6027563589e-01    1.6044453703e-04    9.9999836788e-01    6.6751828858e-05    5.2528917793e-03    1.5431789526e-03    4.5816953869e-01    5.6022473147e-01    2.9168475286e-01    0.0000000000e+00
   0.3500000    1.4818416377e-02    1.4112085631e-03   -1.3960393738e-02    2.4380054855e-03    1.3698507087e+01    8.4851715775e-01    5.6011416477e-01    1.5726042583e-04    9.9999856506e-01    6.6014337750e-05    5.1410888971e-03    1.5429641021e-03    4.5076912898e-01    5.6002625336e-01    3.1669082028e-01    0.0000000000e+00
   0.3600000    1.4631236306e-02    1.4101750588e-03   -1.4226584763e-02    2.3484708780e-03    1.3346047302e+01    8.4571929915e-01    5.6017174794e-01    1.5432890269e-04    9.9999873340e-01    6.5356105984e-05    5.0413844388e-03    1.5420628571e-03    4.4412434981e-01    5.6004924565e-01    3.4037836276e-01    0.0000000000e+00
   0.3700000    1.4449653818e-02    1.4085960848e-03   -1.4483425447e-02    2.2611060631e-03    1.3014610854e+01    8.4294223310e-01    5.6045249633e-01    1.5162561700e-04    9.9999887781e-01    6.4769819937e-05    4.9527836425e-03    1.5405499399e-03    4.3819131972e-01    5.6030098713e-01    3.6281932937e-01    0.0000000000e+00
   0.3800000    1.4273339684e-02    1.4065343965e-03   -1.4730919729e-02    2.1758824852e-03    1.2702495879e+01    8.4018378055e-01    5.6095843413e-01    1.4912633308e-04    9.9999900226e-01    6.4248562954e-05    4.8743407357e-03    1.5384948286e-03    4.3292493952e-01    5.6078622292e-01    3.8408298525e-01    0.0000000000e+00
   0.3900000    1.4101995854e-02    1.4040482000e-03   -1.4969094002e-02    2.1351334288e-03    1.2405278449e+01    8.3744186204e-01    5.6167058673e-01    1.4680762276e-04    9.9999910996e-01    6.3785858297e-05    4.8051632321e-03    1.5359620494e-03    4.2827895671e-01    5.6148276300e-01    4.0423544800e-01    0.0000000000e+00
   0.4000000    1.3935352911e-02    1.4011914239e-03   -1.5197993863e-02    2.1017863924e-03    1.2122023527e+01    8.3471455765e-01    5.6261626047e-01    1.4464736658e-04    9.9999920355e-01    6.3375693090e-05    4.7444148241e-03    1.5330114571e-03    4.2420707588e-01    5.6241518106e-01    4.2333938740e-01    0.0000000000e+00
   0.4100000    1.3773167578e-02    1.3980139729e-03   -1.5417681290e-02    2.0677139685e-03    1.1851975322e+01    8.3200031759e-01    5.6377282531e-01    1.4262509312e-04    9.9999928517e-01    6.3012526183e-05    4.6913169531e-03    1.5296984974e-03    4.2066407737e-01    5.6356071981e-01    4.4145385695e-01    0.0000000000e+00
   0.4200000    1.3615220335e-02    1.3945619631e-03   -1.5628232166e-02    2.0329743261e-03    1.1594480628e+01    8.2929764321e-01    5.6512834939e-01    1.4072218637e-04    9.9999935661e-01    6.2691282870e-05    4.6451491831e-03    1.5260744520e-03    4.1760602615e-01    5.6490797298e-01    4.5863423035e-01    0.0000000000e+00
   0.4300000    1.3461313150e-02    1.3908779373e-03   -1.5829734134e-02    1.9976239268e-03    1.1348931580e+01    8.2660533147e-01    5.6662676861e-01    1.3892198864e-04    9.9999941935e-01    6.2407339339e-05    4.6052485393e-03    1.5221866637e-03    4.1499109776e-01    5.6640124968e-01    4.7493221964e-01    0.0000000000e+00
   0.4400000    1.3311267349e-02    1.3870010623e-03   -1.6022284737e-02    1.9617175517e-03    1.1114824448e+01    8.2392234505e-01    5.6819264803e-01    1.3720982388e-04    9.9999947463e-01    6.2156499536e-05    4.5710079867e-03    1.5180787442e-03    4.1277974591e-01    5.6796553778e-01    4.9039595547e-01    0.0000000000e+00
   0.4500000    1.3164921638e-02    1.3829673076e-03   -1.6205989793e-02    1.9253083272e-03    1.0891664680e+01    8.2124758535e-01    5.6977149239e-01    1.3557296174e-04    9.9999952346e-01    6.1934966885e-05    4.5418742317e-03    1.5137907632e-03    4.1093463742e-01    5.6954698109e-01    5.0507011312e-01    0.0000000000e+00
   0.4600000    1.3022130281e-02    1.3788096088e-03   -1.6380961844e-02    1.8884477514e-03    1.0679200427e+01    8.1858070198e-01    5.7130556949e-01    1.3400053917e-04    9.9999956673e-01    6.1739312960e-05    4.5173450178e-03    1.5093594219e-03    4.0942181338e-01    5.7108744519e-01    5.1899606254e-01    0.0000000000e+00
   0.4700000    1.2882761431e-02    1.3745580157e-03   -1.6547319036e-02    1.8511857197e-03    1.0477397774e+01    8.1592128902e-01    5.7272151930e-01    1.3248345239e-04    9.9999960518e-01    6.1566444922e-05    4.4969660790e-03    1.5048182122e-03    4.0820968142e-01    5.7251258488e-01    5.3221205283e-01    0.0000000000e+00
   0.4800000    1.2746695612e-02    1.3702398285e-03   -1.6705184476e-02    1.8135705515e-03    1.0286297933e+01    8.1326910984e-01    5.7407601296e-01    1.3101422884e-04    9.9999963941e-01    6.1413573151e-05    4.4803278875e-03    1.5001975635e-03    4.0726928720e-01    5.7387932838e-01    5.4524762505e-01    0.0000000000e+00
   0.4900000    1.2613824344e-02    1.3658797237e-03   -1.6854685028e-02    1.7756490151e-03    1.0105808435e+01    8.1062404415e-01    5.7516747292e-01    1.2958688629e-04    9.9999966998e-01    6.1278180197e-05    4.4670623128e-03    1.4955249797e-03    4.0657417854e-01    5.7498334513e-01    5.5837831302e-01    0.0000000000e+00
   0.5000000    1.2484048915e-02    1.3614998728e-03   -1.6995950535e-02    1.7374663545e-03    9.9392582022e+00    8.0798623666e-01    5.7609119419e-01    1.2819678412e-04    9.9999969733e-01    6.1157991862e-05    4.4568392873e-03    1.4908251691e-03    4.0610048313e-01    5.7592065831e-01    5.7080134135e-01    0.0000000000e+00
   0.5100000    1.2357279270e-02    1.3571200548e-03   -1.7129113156e-02    1.6990663140e-03    9.8142633875e+00    8.0535591362e-01    5.7675663835e-01    1.2684047062e-04    9.9999972186e-01    6.1050950942e-05    4.4493635499e-03    1.4861201688e-03    4.0582655533e-01    5.7659931551e-01    5.8254223599e-01    0.0000000000e+00
   0.5200000    1.2233433023e-02    1.3527577647e-03   -1.7254306783e-02    1.6604911646e-03    9.7406966092e+00    8.0273357542e-01    5.7718247776e-01    1.2551552900e-04    9.9999974390e-01    6.0955193917e-05    4.4443715203e-03    1.4814294654e-03    4.0573306849e-01    5.7703783149e-01    5.9362486700e-01    0.0000000000e+00
   0.5300000    1.2112434583e-02    1.3484283218e-03   -1.7371666513e-02    1.6217817292e-03    9.6682761303e+00    8.0011987976e-01    5.7741997028e-01    1.2422042440e-04    9.9999976375e-01    6.0869030680e-05    4.4416283403e-03    1.4767701156e-03    4.0580272427e-01    5.7728772331e-01    6.0407159231e-01    0.0000000000e+00
   0.5400000    1.1994214371e-02    1.3441449764e-03   -1.7481328171e-02    1.6024440676e-03    9.5951166715e+00    7.9751557488e-01    5.7749338117e-01    1.2295435384e-04    9.9999978166e-01    6.0790927228e-05    4.4409251003e-03    1.4721568664e-03    4.0602002663e-01    5.7737324980e-01    6.1390339193e-01    0.0000000000e+00
   0.5500000    1.1878708126e-02    1.3399190182e-03   -1.7583427975e-02    1.6096804738e-03    9.5214464727e+00    7.9492149807e-01    5.7721536496e-01    1.2171710084e-04    9.9999979784e-01    6.0719491084e-05    4.4420762649e-03    1.4676022770e-03    4.0637113730e-01    5.7710495397e-01    6.2313998705e-01    0.0000000000e+00
   0.5600000    1.1765856291e-02    1.3357598870e-03   -1.7678102393e-02    1.6164187692e-03    9.4464768337e+00    7.9233860257e-01    5.7669434714e-01    1.2050889653e-04    9.9999981249e-01    6.0653459156e-05    4.4449172974e-03    1.4631168436e-03    4.0684376878e-01    5.7659274793e-01    6.3179996148e-01    0.0000000000e+00
   0.5700000    1.1655603466e-02    1.3316752870e-03   -1.7765487719e-02    1.6226657592e-03    9.3699990865e+00    7.8976794293e-01    5.7595181943e-01    1.1933028896e-04    9.9999982578e-01    6.0591687708e-05    4.4493024789e-03    1.4587091287e-03    4.0742703471e-01    5.7585904038e-01    6.3990087492e-01    0.0000000000e+00
   0.5800000    1.1547897926e-02    1.3276713028e-03   -1.7845720097e-02    1.6284282361e-03    9.2919605752e+00    7.8721038844e-01    5.7497691957e-01    1.1818202219e-04    9.9999983785e-01    6.0533144027e-05    4.4551029113e-03    1.4543858922e-03    4.0811099962e-01    5.7489292319e-01    6.4745936543e-01    0.0000000000e+00
   0.5900000    1.1442691180e-02    1.3237525200e-03   -1.7918935206e-02    1.6337129775e-03    9.2123836243e+00    7.8466540724e-01    5.7370651251e-01    1.1706492686e-04    9.9999984883e-01    6.0476899432e-05    4.4622046958e-03    1.4501522268e-03    4.0888519904e-01    5.7363073966e-01    6.5449124295e-01    0.0000000000e+00
   0.6000000    1.1339937587e-02    1.3199221476e-03   -1.7985267992e-02    1.6385267443e-03    9.1313356555e+00    7.8213492803e-01    5.7215669616e-01    1.1597982337e-04    9.9999985884e-01    6.0422123251e-05    4.4705072725e-03    1.4460116971e-03    4.0974291462e-01    5.7208876108e-01    6.6101157523e-01    0.0000000000e+00
   0.6100000    1.1239594008e-02    1.3161821449e-03   -1.8044852784e-02    1.6428762800e-03    9.0488954645e+00    7.7962016598e-01    5.7030729943e-01    1.1492743891e-04    9.9999986797e-01    6.0368077446e-05    4.4799219076e-03    1.4419664818e-03    4.1067745064e-01    5.7024613723e-01    6.6703476633e-01    0.0000000000e+00
   0.6200000    1.1141619484e-02    1.3125333473e-03   -1.8097823091e-02    1.6467683090e-03    8.9651740049e+00    7.7712334749e-01    5.6812506585e-01    1.1390833899e-04    9.9999987632e-01    6.0314111639e-05    4.4903703140e-03    1.4380175152e-03    4.1168398332e-01    5.6806900190e-01    6.7257462928e-01    0.0000000000e+00
   0.6300000    1.1045974949e-02    1.3089755937e-03   -1.8144311618e-02    1.6502095358e-03    8.8802799624e+00    7.7464609948e-01    5.6563626835e-01    1.1292287391e-04    9.9999988396e-01    6.0259658309e-05    4.5017833944e-03    1.4341646306e-03    4.1275767014e-01    5.6558354582e-01    6.7764445135e-01    0.0000000000e+00
   0.6400000    1.0952622968e-02    1.3055078559e-03   -1.8184450176e-02    1.6532066445e-03    8.7943376804e+00    7.7218960897e-01    5.6286212228e-01    1.1197114013e-04    9.9999989096e-01    6.0204228027e-05    4.5141000999e-03    1.4304067051e-03    4.1389376816e-01    5.6281081275e-01    6.8225705158e-01    0.0000000000e+00
   0.6500000    1.0861527497e-02    1.3021283627e-03   -1.8218369610e-02    1.6557662979e-03    8.7075332447e+00    7.6975622819e-01    5.5982158583e-01    1.1105295602e-04    9.9999989739e-01    6.0147404595e-05    4.5272663879e-03    1.4267417986e-03    4.1508933465e-01    5.5976965852e-01    6.8642483631e-01    0.0000000000e+00
   0.6600000    1.0772653653e-02    1.2988347232e-03   -1.8246199784e-02    1.6578951373e-03    8.6199861392e+00    7.6734685731e-01    5.5652737602e-01    1.1016785131e-04    9.9999990329e-01    6.0088840095e-05    4.5412342714e-03    1.4231672916e-03    4.1634028185e-01    5.5647270941e-01    6.9015984714e-01    0.0000000000e+00
   0.6700000    1.0685967513e-02    1.2956240446e-03   -1.8268069581e-02    1.6595997818e-03    8.5317706366e+00    7.6496300293e-01    5.5296870471e-01    1.0931506896e-04    9.9999990872e-01    6.0028249814e-05    4.5559609593e-03    1.4196800164e-03    4.1764359043e-01    5.5290888364e-01    6.9347380379e-01    0.0000000000e+00
   0.6800000    1.0601435923e-02    1.2924930494e-03   -1.8284106878e-02    1.6608868279e-03    8.4430314951e+00    7.6260602474e-01    5.4912353653e-01    1.0849357798e-04    9.9999991372e-01    5.9965407097e-05    4.5714080764e-03    1.4162763880e-03    4.1899642901e-01    5.4905570218e-01    6.9637813950e-01    0.0000000000e+00
   0.6900000    1.0519026317e-02    1.2894381824e-03   -1.8294438601e-02    1.6617628498e-03    8.3539658893e+00    7.6027216609e-01    5.4500161031e-01    1.0770209567e-04    9.9999991834e-01    5.9900138210e-05    4.5875409557e-03    1.4129525230e-03    4.2039075002e-01    5.4492277479e-01    6.9888403338e-01    0.0000000000e+00
   0.7000000    1.0438706557e-02    1.2864557117e-03   -1.8299190766e-02    1.6623909448e-03    8.2646181308e+00    7.5796590801e-01    5.4062929098e-01    1.0693911745e-04    9.9999992259e-01    5.9832317269e-05    4.6043280007e-03    1.4097043513e-03    4.2182769753e-01    5.4053657736e-01    7.0100244816e-01    0.0000000000e+00
   0.7100000    1.0360444783e-02    1.2835418200e-03   -1.8298488473e-02    1.6626360993e-03    8.1750438748e+00    7.5568896235e-01    5.3595441854e-01    1.0620295233e-04    9.9999992653e-01    5.9761861348e-05    4.6217401146e-03    1.4065277180e-03    4.2330562443e-01    5.3584424351e-01    7.0274415728e-01    0.0000000000e+00
   0.7200000    1.0284209272e-02    1.2806926910e-03   -1.8292455892e-02    1.6625170616e-03    8.0854247727e+00    7.5344633003e-01    5.3101022764e-01    1.0549176220e-04    9.9999993017e-01    5.9688725840e-05    4.6397501936e-03    1.4034184779e-03    4.2482658599e-01    5.3087925883e-01    7.0411976543e-01    0.0000000000e+00
   0.7300000    1.0209968317e-02    1.2779045829e-03   -1.8281216300e-02    1.6622286345e-03    7.9959393568e+00    7.5123777668e-01    5.2580261690e-01    1.0480360330e-04    9.9999993354e-01    5.9612900147e-05    4.6583326775e-03    1.4003725782e-03    4.2638717936e-01    5.2564749917e-01    7.0513972210e-01    0.0000000000e+00
   0.7400000    1.0137690111e-02    1.2751738955e-03   -1.8264892107e-02    1.6615543654e-03    7.9066124223e+00    7.4906498815e-01    5.2033514805e-01    1.0413646815e-04    9.9999993667e-01    5.9534403743e-05    4.6774631578e-03    1.3973861310e-03    4.2798620601e-01    5.2015271681e-01    7.0581435378e-01    0.0000000000e+00
   0.7500000    1.0067342653e-02    1.2724972264e-03   -1.8243604953e-02    1.6605006891e-03    7.8175202559e+00    7.4692728628e-01    5.1465407565e-01    1.0348832640e-04    9.9999993957e-01    5.9453282658e-05    4.6971180374e-03    1.3944554758e-03    4.2962008007e-01    5.1444174943e-01    7.0636967969e-01    0.0000000000e+00
   0.7600000    9.9988936544e-03    1.2698714183e-03   -1.8217475764e-02    1.6636431823e-03    7.7287593840e+00    7.4482640210e-01    5.0892596896e-01    1.0285716343e-04    9.9999994227e-01    5.9369606389e-05    4.7172742367e-03    1.3915772312e-03    4.3128789251e-01    5.0868266537e-01    7.0757207145e-01    0.0000000000e+00
   0.7700000    9.9323104700e-03    1.2672935978e-03   -1.8186624763e-02    1.6691706226e-03    7.6404431051e+00    7.4276508303e-01    5.0331243447e-01    1.0224101551e-04    9.9999994477e-01    5.9283465202e-05    4.7379089557e-03    1.3887483369e-03    4.3298989808e-01    5.0303836581e-01    7.0851533723e-01    0.0000000000e+00
   0.7800000    9.8675600370e-03    1.2647612058e-03   -1.8151171879e-02    1.6744279835e-03    7.5527961652e+00    7.4074392929e-01    4.9781672743e-01    1.0163800079e-04    9.9999994711e-01    5.9194967805e-05    4.7589994786e-03    1.3859660873e-03    4.3472416057e-01    4.9751198854e-01    7.0920567483e-01    0.0000000000e+00
   0.7900000    9.8046088293e-03    1.2622720186e-03   -1.8111237263e-02    1.6794188884e-03    7.4660211235e+00    7.3876100068e-01    4.9247189040e-01    1.0104634533e-04    9.9999994928e-01    5.9104239312e-05    4.7805230227e-03    1.3832281536e-03    4.3648615292e-01    4.9213669479e-01    7.0964917588e-01    0.0000000000e+00
   0.8000000    9.7434228209e-03    1.2598241616e-03   -1.8066939396e-02    1.6841469864e-03    7.3802872538e+00    7.3681571939e-01    4.8729689843e-01    1.0046440410e-04    9.9999995131e-01    5.9011419450e-05    4.8024566153e-03    1.3805325988e-03    4.3827287446e-01    4.8693152585e-01    7.0985174395e-01    0.0000000000e+00
   0.8100000    9.6839674616e-03    1.2574161172e-03   -1.8018396267e-02    1.6886159497e-03    7.2957694365e+00    7.3491315835e-01    4.8226411051e-01    9.9890676402e-05    9.9999995320e-01    5.8916660896e-05    4.8247770067e-03    1.3778778851e-03    4.4008733591e-01    4.8186846823e-01    7.0981916543e-01    0.0000000000e+00
   0.8200000    9.6262076662e-03    1.2550467252e-03   -1.7965725356e-02    1.6928294708e-03    7.2125598852e+00    7.3305059754e-01    4.7737141728e-01    9.9323815948e-05    9.9999995497e-01    5.8820127716e-05    4.8474606199e-03    1.3752628742e-03    4.4192442267e-01    4.7694535667e-01    7.0955712000e-01    0.0000000000e+00
   0.8300000    9.5701078153e-03    1.2527151772e-03   -1.7909043972e-02    1.6967912605e-03    7.1307146274e+00    7.3122281165e-01    4.7263143874e-01    9.8762635721e-05    9.9999995662e-01    5.8721993785e-05    4.8704835251e-03    1.3726868201e-03    4.4377648483e-01    4.7217483058e-01    7.0907120769e-01    0.0000000000e+00
