   0.2400000   -1.7083246266e-02   -1.0519365744e-01   -1.0761683168e-01   -4.2152876829e-02    3.0657472369e+00
   0.2500000   -1.6930274316e-02   -1.0221702021e-01   -1.0660185184e-01   -4.1783425786e-02    3.0965053878e+00
   0.2600000   -1.6747621721e-02   -1.0114579852e-01   -1.0539701468e-01   -4.1341179596e-02    3.1258228138e+00
   0.2700000   -1.6537982287e-02   -9.9913782708e-02   -1.0401986343e-01   -4.0832708064e-02    3.1537775985e+00
   0.2800000   -1.6303999001e-02   -9.8536755124e-02   -1.0248761768e-01   -4.0264455303e-02    3.1803709904e+00
   0.2900000   -1.6048254617e-02   -9.7030118274e-02   -1.0081711094e-01   -3.9642716768e-02    3.2056614345e+00
   0.3000000   -1.5773263687e-02   -9.5408847449e-02   -9.9024737539e-02   -3.8973619862e-02    3.2296646792e+00
   0.3100000   -1.5481465766e-02   -9.3687450759e-02   -9.7126407000e-02   -3.8263107488e-02    3.2524457061e+00
   0.3200000   -1.5175219585e-02   -9.1879935231e-02   -9.5137504603e-02   -3.7516924016e-02    3.2740294736e+00
   0.3300000   -1.4905471300e-02   -9.0069768864e-02   -9.3327268178e-02   -3.6740603204e-02    3.2944604277e+00
   0.3400000   -1.4833010326e-02   -8.9339608145e-02   -9.2509041620e-02   -3.6451286697e-02    3.3138004694e+00
   0.3500000   -1.4980996988e-02   -9.0227183958e-02   -9.3439570381e-02   -3.6814759144e-02    3.3320710466e+00
   0.3600000   -1.5108689707e-02   -9.0994078154e-02   -9.4244053196e-02   -3.7128851056e-02    3.3493620339e+00
   0.3700000   -1.5215774213e-02   -9.1638541631e-02   -9.4918783081e-02   -3.7392826512e-02    3.3656542693e+00
   0.3800000   -1.5302001830e-02   -9.2159223080e-02   -9.5462134433e-02   -3.7606111496e-02    3.3809906007e+00
   0.3900000   -1.5367191401e-02   -9.2555179585e-02   -9.5872900003e-02   -3.7768298396e-02    3.3954043414e+00
   0.4000000   -1.5411231181e-02   -9.2825886950e-02   -9.6150303152e-02   -3.7879150406e-02    3.4089474863e+00
   0.4100000   -1.5434080677e-02   -9.2971249589e-02   -9.6294009912e-02   -3.7938605774e-02    3.4216847182e+00
   0.4200000   -1.5435772403e-02   -9.2991609782e-02   -9.6304140631e-02   -3.7946781816e-02    3.4336410738e+00
   0.4300000   -1.5416413513e-02   -9.2887756080e-02   -9.6181280950e-02   -3.7903978603e-02    3.4448722110e+00
   0.4400000   -1.5376187252e-02   -9.2660930595e-02   -9.5926491844e-02   -3.7810682214e-02    3.4553804247e+00
   0.4500000   -1.5315354209e-02   -9.2312834904e-02   -9.5541318414e-02   -3.7667567443e-02    3.4652849150e+00
   0.4600000   -1.5279902950e-02   -9.2119500679e-02   -9.5027797077e-02   -3.7808534207e-02    3.4745588283e+00
   0.4700000   -1.5435531794e-02   -9.3047053952e-02   -9.5826962620e-02   -3.8190672276e-02    3.4832276401e+00
   0.4800000   -1.5578128763e-02   -9.3886694375e-02   -9.6725130190e-02   -3.8539664207e-02    3.4913329010e+00
   0.4900000   -1.5708795185e-02   -9.4663129722e-02   -9.7555749385e-02   -3.8856334793e-02    3.4988539193e+00
   0.5000000   -1.5823796550e-02   -9.5347989678e-02   -9.8290121875e-02   -3.9134439764e-02    3.5058454006e+00
   0.5100000   -1.5922723873e-02   -9.5937222014e-02   -9.8923859614e-02   -3.9373002722e-02    3.5123629262e+00
   0.5200000   -1.6005204631e-02   -9.6428734593e-02   -9.9454528112e-02   -3.9571139487e-02    3.5184115614e+00
   0.5300000   -1.6070906013e-02   -9.6820680613e-02   -9.9879933214e-02   -3.9728066005e-02    3.5240527387e+00
   0.5400000   -1.6119538263e-02   -9.7111478006e-02   -1.0019814228e-01   -3.9843106453e-02    3.5292823002e+00
   0.5500000   -1.6150858082e-02   -9.7299829079e-02   -1.0040750585e-01   -3.9915701466e-02    3.5341093469e+00
   0.5600000   -1.6164672054e-02   -9.7384740168e-02   -1.0050667965e-01   -3.9945416379e-02    3.5385579862e+00
   0.5700000   -1.6160840053e-02   -9.7365541065e-02   -1.0049464649e-01   -3.9931949396e-02    3.5426494693e+00
   0.5800000   -1.6139278590e-02   -9.7241903935e-02   -1.0037073807e-01   -3.9875139567e-02    3.5464074054e+00
   0.5900000   -1.6099964045e-02   -9.7013861413e-02   -1.0013465602e-01   -3.9774974446e-02    3.5498802266e+00
   0.6000000   -1.6042935721e-02   -9.6681823553e-02   -9.9786492181e-02   -3.9631597285e-02    3.5531058445e+00
   0.6100000   -1.5968784287e-02   -9.6246593296e-02   -9.9326747431e-02   -3.9445313639e-02    3.5561362434e+00
   0.6200000   -1.5899293798e-02   -9.5734139887e-02   -9.8756348922e-02   -3.9216597219e-02    3.5590076212e+00
   0.6300000   -1.5813603278e-02   -9.5226460864e-02   -9.8114010610e-02   -3.8946094844e-02    3.5617185198e+00
   0.6400000   -1.5711897528e-02   -9.4624728074e-02   -9.7487422999e-02   -3.8634630346e-02    3.5643037956e+00
   0.6500000   -1.5594421392e-02   -9.3930545011e-02   -9.6761330411e-02   -3.8303237374e-02    3.5668203021e+00
   0.6600000   -1.5461481247e-02   -9.3145879001e-02   -9.5937535601e-02   -3.8245529893e-02    3.5692427650e+00
   0.6700000   -1.5545393422e-02   -9.3737134261e-02   -9.6191388830e-02   -3.8524348077e-02    3.5716778801e+00
   0.6800000   -1.5649117244e-02   -9.4350679136e-02   -9.6851839685e-02   -3.8774943516e-02    3.5740878194e+00
   0.6900000   -1.5741069823e-02   -9.4893721196e-02   -9.7439298857e-02   -3.8996398977e-02    3.5764756248e+00
   0.7000000   -1.5820887473e-02   -9.5364179599e-02   -9.7951437779e-02   -3.9187840009e-02    3.5788626466e+00
   0.7100000   -1.5888225722e-02   -9.5760096090e-02   -9.8386040076e-02   -3.9348441819e-02    3.5812248252e+00
   0.7200000   -1.5942762229e-02   -9.6079652314e-02   -9.8741019725e-02   -3.9477436452e-02    3.5835809370e+00
   0.7300000   -1.5984199827e-02   -9.6321187718e-02   -9.9014439991e-02   -3.9574120234e-02    3.5858816412e+00
   0.7400000   -1.6012269636e-02   -9.6483217899e-02   -9.9204533004e-02   -3.9637861411e-02    3.5880916621e+00
   0.7500000   -1.6026734253e-02   -9.6564453224e-02   -9.9309719792e-02   -3.9668107906e-02    3.5902692232e+00
   0.7600000   -1.6027390961e-02   -9.6563817514e-02   -9.9328630582e-02   -3.9664395112e-02    3.5924165133e+00
   0.7700000   -1.6014074926e-02   -9.6480466572e-02   -9.9260125139e-02   -3.9626353645e-02    3.5944655582e+00
   0.7800000   -1.5986662355e-02   -9.6313806330e-02   -9.9103312912e-02   -3.9553716933e-02    3.5964973377e+00
   0.7900000   -1.5945073555e-02   -9.6063510347e-02   -9.8857572723e-02   -3.9446328563e-02    3.5984719468e+00
   0.8000000   -1.5889275858e-02   -9.5729536392e-02   -9.8522571718e-02   -3.9304149263e-02    3.6003949022e+00
   0.8100000   -1.5819286370e-02   -9.5312141851e-02   -9.8098283301e-02   -3.9127263396e-02    3.6022476082e+00
   0.8200000   -1.5735174482e-02   -9.4811897660e-02   -9.7585003738e-02   -3.8915884871e-02    3.6040547843e+00
   0.8300000   -1.5637064112e-02   -9.4229700485e-02   -9.6983367141e-02   -3.8670362338e-02    3.6058137807e+00
   0.8400000   -1.5525135610e-02   -9.3566782877e-02   -9.6294358517e-02   -3.8391183550e-02    3.6075179001e+00
   0.8500000   -1.5418697576e-02   -9.2908432835e-02   -9.5539646485e-02   -3.8203908450e-02    3.6091572041e+00
   0.8600000   -1.5521766284e-02   -9.3532479075e-02   -9.6190559593e-02   -3.8458858595e-02    3.6107899631e+00
   0.8700000   -1.5608390352e-02   -9.4059598494e-02   -9.6738273929e-02   -3.8673404475e-02    3.6123957453e+00
   0.8800000   -1.5678183778e-02   -9.4487636139e-02   -9.7180247149e-02   -3.8846627087e-02    3.6139033812e+00
   0.8900000   -1.5730821253e-02   -9.4814803804e-02   -9.7514309189e-02   -3.8977758863e-02    3.6153298900e+00
   0.9000000   -1.5766042316e-02   -9.5039703835e-02   -9.7738688978e-02   -3.9066193708e-02    3.6166833395e+00
   0.9100000   -1.5783655240e-02   -9.5161351219e-02   -9.7852039663e-02   -3.9111496344e-02    3.6179615919e+00
   0.9200000   -1.5783540608e-02   -9.5179193636e-02   -9.7853461952e-02   -3.9113410826e-02    3.6191282001e+00
   0.9300000   -1.5765654491e-02   -9.5093129112e-02   -9.7742525229e-02   -3.9071868082e-02    3.6202184008e+00
   0.9400000   -1.5733199366e-02   -9.4903520947e-02   -9.7519286064e-02   -3.8986992341e-02    3.6212405441e+00
   0.9500000   -1.5732210327e-02   -9.4733900321e-02   -9.7184303752e-02   -3.8859106305e-02    3.6221784914e+00
   0.9600000   -1.5714822586e-02   -9.4641594513e-02   -9.7063650885e-02   -3.8688734938e-02    3.6230181158e+00
   0.9700000   -1.5681045623e-02   -9.4453218263e-02   -9.6857588411e-02   -3.8479044288e-02    3.6238002204e+00
   0.9800000   -1.5630956992e-02   -9.4169364485e-02   -9.6549047372e-02   -3.8360337656e-02    3.6244588233e+00
   0.9900000   -1.5564704021e-02   -9.3791039242e-02   -9.6138833087e-02   -3.8202693201e-02    3.6250564876e+00
   1.0000000   -1.5482505040e-02   -9.3319667811e-02   -9.5628194073e-02   -3.8006678391e-02    3.6255956162e+00
   1.0100000   -1.5384650125e-02   -9.2757097747e-02   -9.5018827811e-02   -3.7773034407e-02    3.6260858939e+00
   1.0200000   -1.5271501289e-02   -9.2105598686e-02   -9.4312883199e-02   -3.7502676305e-02    3.6264920776e+00
   1.0300000   -1.5143492115e-02   -9.1367858769e-02   -9.3512959514e-02   -3.7196691799e-02    3.6268623171e+00
   1.0400000   -1.5001126787e-02   -9.0546977516e-02   -9.2622101680e-02   -3.6856338610e-02    3.6271693063e+00
   1.0500000   -1.4844978512e-02   -8.9646455071e-02   -9.1643791707e-02   -3.6483040331e-02    3.6273990656e+00
   1.0600000   -1.4675687308e-02   -8.8670177736e-02   -9.0581936198e-02   -3.6078380783e-02    3.6276605354e+00
   1.0700000   -1.4570109424e-02   -8.7820429925e-02   -9.0264381596e-02   -3.6145457577e-02    3.6279528932e+00
   1.0800000   -1.4668110175e-02   -8.8409001528e-02   -9.0876708112e-02   -3.6389386417e-02    3.6281869864e+00
   1.0900000   -1.4752510448e-02   -8.8917049555e-02   -9.1404204514e-02   -3.6599763394e-02    3.6283844359e+00
   1.1000000   -1.4823003603e-02   -8.9342852383e-02   -9.1844882626e-02   -3.6775849982e-02    3.6285213211e+00
   1.1100000   -1.4879740906e-02   -8.9684969017e-02   -9.2197036250e-02   -3.6917772390e-02    3.6286047169e+00
   1.1200000   -1.4923688690e-02   -8.9953368839e-02   -9.2470372659e-02   -3.7026851179e-02    3.6286513606e+00
   1.1300000   -1.4953217962e-02   -9.0137363874e-02   -9.2653946742e-02   -3.7100347723e-02    3.6286797289e+00
   1.1400000   -1.4968219500e-02   -9.0235865610e-02   -9.2746419847e-02   -3.7138020856e-02    3.6286049019e+00
   1.1500000   -1.4968640124e-02   -9.0248681783e-02   -9.2747358702e-02   -3.7139769488e-02    3.6284867253e+00
   1.1600000   -1.4954484650e-02   -9.0175967124e-02   -9.2656688397e-02   -3.7105637215e-02    3.6283068313e+00
   1.1700000   -1.4946402153e-02   -9.0018231975e-02   -9.2474703327e-02   -3.7035816049e-02    3.6280886887e+00
   1.1800000   -1.4945475521e-02   -8.9993370736e-02   -9.2246069250e-02   -3.6930649173e-02    3.6278115263e+00
   1.1900000   -1.4930896525e-02   -8.9911994837e-02   -9.2156009641e-02   -3.6790632652e-02    3.6274956478e+00
   1.2000000   -1.4902708979e-02   -8.9750640472e-02   -9.1981052906e-02   -3.6616416030e-02    3.6270948635e+00
   1.2100000   -1.4861009696e-02   -8.9509990449e-02   -9.1721723623e-02   -3.6468289395e-02    3.6266330915e+00
   1.2200000   -1.4805949408e-02   -8.9191047625e-02   -9.1378880024e-02   -3.6335623590e-02    3.6261187869e+00
   1.2300000   -1.4737733321e-02   -8.8795137324e-02   -9.0953718226e-02   -3.6171214335e-02    3.6255541716e+00
   1.2400000   -1.4656621298e-02   -8.8323907458e-02   -9.0447774154e-02   -3.5975723105e-02    3.6249060430e+00
   1.2500000   -1.4562927639e-02   -8.7779326245e-02   -8.9862923018e-02   -3.5749943078e-02    3.6242466473e+00
   1.2600000   -1.4457020442e-02   -8.7163677431e-02   -8.9201376241e-02   -3.5494797326e-02    3.6235190523e+00
   1.2700000   -1.4339320541e-02   -8.6479552945e-02   -8.8465675720e-02   -3.5211335973e-02    3.6226988175e+00
   1.2800000   -1.4210299990e-02   -8.5729842944e-02   -8.7658685362e-02   -3.4900732272e-02    3.6217854058e+00
   1.2900000   -1.4070480124e-02   -8.4917723286e-02   -8.6783579909e-02   -3.4564277647e-02    3.6207589018e+00
   1.3000000   -1.3920429175e-02   -8.4046640427e-02   -8.5843831003e-02   -3.4203375672e-02    3.6196441785e+00
   1.3100000   -1.3760759456e-02   -8.3120293810e-02   -8.4843190542e-02   -3.3819535022e-02    3.6184191909e+00
   1.3200000   -1.3592124133e-02   -8.2142615849e-02   -8.3785671412e-02   -3.3414361437e-02    3.6171196736e+00
   1.3300000   -1.3415213599e-02   -8.1117749628e-02   -8.2675525683e-02   -3.2989548744e-02    3.6157617757e+00
   1.3400000   -1.3230751480e-02   -8.0050024509e-02   -8.1517220437e-02   -3.2546869009e-02    3.6143297740e+00
   1.3500000   -1.3039490305e-02   -7.8943929824e-02   -8.0315411404e-02   -3.2236059115e-02    3.6128570177e+00
   1.3600000   -1.3033352216e-02   -7.8585347749e-02   -8.0493441076e-02   -3.2338517075e-02    3.6113279896e+00
   1.3700000   -1.3063645656e-02   -7.8768180604e-02   -8.0678675022e-02   -3.2414605917e-02    3.6097219753e+00
   1.3800000   -1.3083248180e-02   -7.8887780964e-02   -8.0797506235e-02   -3.2464219682e-02    3.6080600737e+00
   1.3900000   -1.3092149758e-02   -7.8944165076e-02   -8.0849826443e-02   -3.2487348536e-02    3.6063395533e+00
   1.4000000   -1.3090379646e-02   -7.8937584596e-02   -8.0835768645e-02   -3.2484080950e-02    3.6045483392e+00
   1.4100000   -1.3078007077e-02   -7.8868530167e-02   -8.0755711813e-02   -3.2454605280e-02    3.6027003777e+00
   1.4200000   -1.3055141699e-02   -7.8737733428e-02   -8.0610284040e-02   -3.2399210680e-02    3.6007815223e+00
   1.4300000   -1.3026151531e-02   -7.8546167357e-02   -8.0400364050e-02   -3.2318287339e-02    3.5988054963e+00
   1.4400000   -1.3013339240e-02   -7.8393744851e-02   -8.0127080971e-02   -3.2212325990e-02    3.5967543604e+00
   1.4500000   -1.2990631320e-02   -7.8259702497e-02   -7.9929024972e-02   -3.2081916679e-02    3.5946404258e+00
   1.4600000   -1.2958154848e-02   -7.8068128554e-02   -7.9726317765e-02   -3.1927746782e-02    3.5924611220e+00
   1.4700000   -1.2916072984e-02   -7.7820061698e-02   -7.9464147383e-02   -3.1750598261e-02    3.5902192756e+00
   1.4800000   -1.2864584762e-02   -7.7516753023e-02   -7.9143706285e-02   -3.1593054953e-02    3.5878886364e+00
   1.4900000   -1.2803924611e-02   -7.7159662668e-02   -7.8766405437e-02   -3.1445353718e-02    3.5854756067e+00
   1.5000000   -1.2734361585e-02   -7.6750454648e-02   -7.8333869964e-02   -3.1276133747e-02    3.5829717193e+00
   1.5100000   -1.2656198491e-02   -7.6290991158e-02   -7.7847934195e-02   -3.1086150359e-02    3.5803843399e+00
   1.5200000   -1.2569770600e-02   -7.5783324316e-02   -7.7310634112e-02   -3.0876237151e-02    3.5777368090e+00
   1.5300000   -1.2475444117e-02   -7.5229686538e-02   -7.6724198373e-02   -3.0647302128e-02    3.5750385410e+00
   1.5400000   -1.2373614420e-02   -7.4632479544e-02   -7.6091037859e-02   -3.0400323274e-02    3.5722489571e+00
   1.5500000   -1.2264704059e-02   -7.3994261955e-02   -7.5413733731e-02   -3.0136343545e-02    3.5693624453e+00
   1.5600000   -1.2149160524e-02   -7.3317735566e-02   -7.4695024053e-02   -2.9856465313e-02    3.5663817688e+00
   1.5700000   -1.2027453812e-02   -7.2605730421e-02   -7.3937789101e-02   -2.9561844320e-02    3.5633033512e+00
   1.5800000   -1.1900073791e-02   -7.1861188793e-02   -7.3145035451e-02   -2.9253683180e-02    3.5601126706e+00
   1.5900000   -1.1767527410e-02   -7.1087148219e-02   -7.2319878991e-02   -2.8933224482e-02    3.5568161536e+00
   1.6000000   -1.1630335751e-02   -7.0286723729e-02   -7.1465527003e-02   -2.8601743562e-02    3.5534257006e+00
   1.6100000   -1.1489030980e-02   -6.9463089466e-02   -7.0585259476e-02   -2.8260541017e-02    3.5499556494e+00
   1.6200000   -1.1344153197e-02   -6.8619459829e-02   -6.9682409824e-02   -2.7910935008e-02    3.5463926529e+00
   1.6300000   -1.1196247240e-02   -6.7759070364e-02   -6.8760345202e-02   -2.7554253461e-02    3.5427215899e+00
   1.6400000   -1.1045859446e-02   -6.6885158479e-02   -6.7822446518e-02   -2.7191826177e-02    3.5389544107e+00
   1.6500000   -1.0893534348e-02   -6.6000943868e-02   -6.6872088044e-02   -2.6824976813e-02    3.5350824173e+00
   1.6600000   -1.0739811666e-02   -6.5109610733e-02   -6.5912618644e-02   -2.6455015592e-02    3.5310991293e+00
   1.6700000   -1.0585223161e-02   -6.4214289270e-02   -6.4947342198e-02   -2.6093832542e-02    3.5270129691e+00
   1.6800000   -1.0438535169e-02   -6.3318037817e-02   -6.4066299012e-02   -2.5949904507e-02    3.5228320955e+00
   1.6900000   -1.0416034745e-02   -6.2872556126e-02   -6.3925079096e-02   -2.5895175844e-02    3.5185687430e+00
   1.7000000   -1.0387061859e-02   -6.2698820476e-02   -6.3744124935e-02   -2.5824345610e-02    3.5142075243e+00
   1.7100000   -1.0351794539e-02   -6.2487831978e-02   -6.3524519922e-02   -2.5737862016e-02    3.5097433572e+00
   1.7200000   -1.0314675741e-02   -6.2240806835e-02   -6.3267472693e-02   -2.5636224176e-02    3.5051771516e+00
   1.7300000   -1.0285883527e-02   -6.2035156310e-02   -6.2974311154e-02   -2.5519979531e-02    3.5005177542e+00
   1.7400000   -1.0251116087e-02   -6.1824953049e-02   -6.2692107932e-02   -2.5389720954e-02    3.4957651616e+00
   1.7500000   -1.0210551676e-02   -6.1580439338e-02   -6.2441524202e-02   -2.5246083544e-02    3.4909268527e+00
   1.7600000   -1.0164386380e-02   -6.1302812997e-02   -6.2156772965e-02   -2.5089741140e-02    3.4859935204e+00
   1.7700000   -1.0112833177e-02   -6.0993371415e-02   -6.1839152342e-02   -2.4921402555e-02    3.4809622382e+00
   1.7800000   -1.0056120888e-02   -6.0653505051e-02   -6.1490057310e-02   -2.4745696496e-02    3.4758391145e+00
   1.7900000   -9.9944929862e-03   -6.0284690163e-02   -6.1110972597e-02   -2.4594282631e-02    3.4706353285e+00
   1.8000000   -9.9282064162e-03   -5.9888481563e-02   -6.0703465534e-02   -2.4431555048e-02    3.4653604190e+00
   1.8100000   -9.8575302281e-03   -5.9466504279e-02   -6.0269177813e-02   -2.4258177911e-02    3.4600068390e+00
   1.8200000   -9.7827441449e-03   -5.9020444865e-02   -5.9809816849e-02   -2.4074840904e-02    3.4545795301e+00
   1.8300000   -9.7041370830e-03   -5.8552042424e-02   -5.9327146823e-02   -2.3882255560e-02    3.4490864387e+00
   1.8400000   -9.6220056215e-03   -5.8063079340e-02   -5.8822979411e-02   -2.3681151480e-02    3.4435202989e+00
   1.8500000   -9.5366524335e-03   -5.7555371822e-02   -5.8299164268e-02   -2.3472272471e-02    3.4378659768e+00
   1.8600000   -9.4483846939e-03   -5.7030760311e-02   -5.7757579349e-02   -2.3256372625e-02    3.4321375532e+00
   1.8700000   -9.3575124707e-03   -5.6491099823e-02   -5.7200121126e-02   -2.3082836913e-02    3.4263353376e+00
   1.8800000   -9.2643471246e-03   -5.5938250354e-02   -5.6628694835e-02   -2.3006581430e-02    3.4204645610e+00
   1.8900000   -9.1691997228e-03   -5.5374067403e-02   -5.6045204788e-02   -2.2929994278e-02    3.4145175916e+00
   1.9000000   -9.0723794823e-03   -5.4800392689e-02   -5.5451544862e-02   -2.2853193002e-02    3.4084931542e+00
   1.9100000   -8.9741922545e-03   -5.4219045136e-02   -5.4849589218e-02   -2.2776286481e-02    3.4024049619e+00
   1.9200000   -8.8749390649e-03   -5.3631812215e-02   -5.4241183337e-02   -2.2699375449e-02    3.3962593068e+00
   1.9300000   -8.7749147170e-03   -5.3040441686e-02   -5.3628135451e-02   -2.2622552997e-02    3.3900542497e+00
   1.9400000   -8.6744064730e-03   -5.2446633822e-02   -5.3012208406e-02   -2.2545905075e-02    3.3837835868e+00
   1.9500000   -8.5736928189e-03   -5.1852034155e-02   -5.2395112048e-02   -2.2469510977e-02    3.3774460201e+00
   1.9600000   -8.4730423255e-03   -5.1258226813e-02   -5.1778496175e-02   -2.2393443818e-02    3.3710406931e+00
   1.9700000   -8.3727126022e-03   -5.0666728425e-02   -5.1163944051e-02   -2.2317770995e-02    3.3645850367e+00
   1.9800000   -8.2729493631e-03   -5.0078982716e-02   -5.0552966599e-02   -2.2301024301e-02    3.3580774106e+00
   1.9900000   -8.1739856020e-03   -4.9496355757e-02   -4.9946997250e-02   -2.2342602265e-02    3.3515025541e+00
   2.0000000   -8.0760408818e-03   -4.8920131907e-02   -4.9347387489e-02   -2.2381492628e-02    3.3448684575e+00
   2.0100000   -7.9793207364e-03   -4.8965015998e-02   -4.8755403090e-02   -2.2417823810e-02    3.3381836565e+00
   2.0200000   -7.8840161901e-03   -4.9020294384e-02   -4.8172221069e-02   -2.2451716128e-02    3.3314444981e+00
   2.0300000   -7.7903033940e-03   -4.9070483169e-02   -4.7598927350e-02   -2.2483281827e-02    3.3246560955e+00
   2.0400000   -7.6983433747e-03   -4.9115424172e-02   -4.7036515120e-02   -2.2512625241e-02    3.3178271119e+00
   2.0500000   -7.6082818935e-03   -4.9154982272e-02   -4.6485883877e-02   -2.2539843006e-02    3.3109524235e+00
   2.0600000   -7.5202494125e-03   -4.9189043529e-02   -4.5947839120e-02   -2.2565109502e-02    3.3040329598e+00
   2.0700000   -7.4550812095e-03   -4.9217513474e-02   -4.5423092685e-02   -2.2588439915e-02    3.2970693716e+00
   2.0800000   -7.4580075350e-03   -4.9240315533e-02   -4.4912263666e-02   -2.2609904239e-02    3.2900648963e+00
   2.0900000   -7.4600434952e-03   -4.9257389603e-02   -4.4415879905e-02   -2.2629570724e-02    3.2830088058e+00
   2.1000000   -7.4611790887e-03   -4.9268690752e-02   -4.3934379990e-02   -2.2647501199e-02    3.2759156532e+00
   2.1100000   -7.4614069105e-03   -4.9274188045e-02   -4.3820072390e-02   -2.2663751342e-02    3.2687855441e+00
   2.1200000   -7.4607219608e-03   -4.9273863472e-02   -4.3814374317e-02   -2.2678370955e-02    3.2616188840e+00
   2.1300000   -7.4591214713e-03   -4.9267710989e-02   -4.3803021745e-02   -2.2691404236e-02    3.2544227445e+00
   2.1400000   -7.4566047468e-03   -4.9255735640e-02   -4.3797816912e-02   -2.2702890053e-02    3.2471916970e+00
   2.1500000   -7.4531730215e-03   -4.9237952775e-02   -4.3809833895e-02   -2.2712862218e-02    3.2399356495e+00
   2.1600000   -7.4488293308e-03   -4.9214387350e-02   -4.3816688799e-02   -2.2721349755e-02    3.2326534443e+00
   2.1700000   -7.4435783937e-03   -4.9185073297e-02   -4.3818320164e-02   -2.2728377166e-02    3.2253456603e+00
   2.1800000   -7.4374264945e-03   -4.9150052885e-02   -4.3814678880e-02   -2.2733964679e-02    3.2180141860e+00
   2.1900000   -7.4303813831e-03   -4.9109376177e-02   -4.3805727542e-02   -2.2738128470e-02    3.2106733825e+00
   2.2000000   -7.4224522017e-03   -4.9063100680e-02   -4.3791439925e-02   -2.2740880993e-02    3.2033145910e+00
   2.2100000   -7.4136493915e-03   -4.9011290841e-02   -4.3778495833e-02   -2.2742231198e-02    3.1959362732e+00
   2.2200000   -7.4039846141e-03   -4.8954017636e-02   -4.3769695711e-02   -2.2742184758e-02    3.1885446134e+00
   2.2300000   -7.3934706798e-03   -4.8891358200e-02   -4.3755754870e-02   -2.2740744296e-02    3.1811392229e+00
   2.2400000   -7.3821214796e-03   -4.8823395476e-02   -4.3736649049e-02   -2.2737909608e-02    3.1737158760e+00
   2.2500000   -7.3699519212e-03   -4.8750217890e-02   -4.3712364465e-02   -2.2733677881e-02    3.1662863357e+00
   2.2600000   -7.3569778690e-03   -4.8671919036e-02   -4.3682897350e-02   -2.2728043894e-02    3.1588542991e+00
   2.2700000   -7.3432160848e-03   -4.8588597379e-02   -4.3648253460e-02   -2.2721000219e-02    3.1514119162e+00
   2.2800000   -7.3286841728e-03   -4.8500355967e-02   -4.3608447738e-02   -2.2712537413e-02    3.1439647476e+00
   2.2900000   -7.3134005252e-03   -4.8407302152e-02   -4.3563503961e-02   -2.2703061009e-02    3.1365216323e+00
