# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6319999999999700e+02  -2.5276811994375572e-04  -2.5587220896937705e-06  -2.7178309176570823e-06  1.6522982114335551e-05  2.2251595243238711e-04  -1.1229183435663896e-07  2.2372075900122919e-06  -2.0552490153348081e-05  -2.8916691197811330e-04  2.4769574184651304e-06  -3.5151028066073475e-04  -7.2716530227201703e-07  -8.8769866992162270e-07  -2.0718792944594236e-05  2.7568597948155285e-04  -1.3352798854121751e-07  6.9764958836522885e-07  1.6820817037958155e-05  -3.1381638302156202e-04  6.5358433532448097e-07
1.6399999999999599e+02  -1.3042410287148650e-04  -3.1556114723813813e-06  -3.0876366584959832e-06  2.6335216539193102e-05  1.2850059520467033e-04  -9.3753711607489453e-08  2.9371631424569526e-06  -3.0121933664874457e-05  -1.8574111470321346e-04  3.0772005466017280e-06  -4.3603229582437068e-04  -5.7785639215267049e-07  -3.6018653564664954e-07  -1.8987641215506273e-05  3.4188880454142203e-04  -1.3539218776198903e-07  4.1245937191150430e-07  2.0192893001291883e-05  -3.9635122743699488e-04  4.4834802166045169e-07
1.6479999999999501e+02  4.8969900307311549e-05  -3.1102054370442427e-06  -2.9861456831145899e-06  3.1846132698088391e-05  -1.3640653280808489e-05  3.4848758762332265e-08  2.9704139285252173e-06  -3.7138157751932769e-05  -1.9522800899307127e-05  3.1453813858949836e-06  -4.6031275513384304e-04  3.3279549353580173e-07  6.2675358459734537e-07  -1.0457354154363915e-05  3.6639858519646451e-04  3.4042800503224046e-08  -5.1376681119624912e-07  1.3515391782360255e-05  -4.3602897370918455e-04  -3.5471363834070862e-07
1.6559999999999400e+02  2.0376323132812954e-04  -2.0983100839090164e-06  -2.0296783781701972e-06  2.8230857229719337e-05  -1.4275777468059580e-04  1.6442308023373714e-07  2.1333034120760640e-06  -3.4711922127989201e-05  1.4047278722209764e-04  2.2541572352463311e-06  -4.9257149600005778e-04  2.0099236446770354e-07  1.6052289538410861e-07  -9.3657092359107583e-06  3.9571291806629356e-04  6.6409162836821358e-08  -3.7792925387988177e-07  1.0712321884773437e-05  -4.7240256281233089e-04  -1.7394651627853049e-07
1.6639999999999401e+02  2.9505310642007895e-04  -1.4419839827731908e-06  -1.2478169873253717e-06  2.0149590852397167e-05  -2.2386096406404703e-04  8.8084768799757884e-08  1.7902960150684344e-06  -2.6110189937409644e-05  2.4848585548113608e-04  1.5371228154812648e-06  -5.4924807764377066e-04  -5.7107655826647276e-07  -9.2292752644967454e-07  -7.1641374051982919e-06  4.4500137685339435e-04  -4.6804319811110299e-08  3.4601776155379364e-07  8.7727766025882980e-06  -5.3280664137002548e-04  5.5420450663217644e-07
1.6719999999999300e+02  3.6259112161450265e-04  -1.6854685091364814e-06  -1.2595537410124425e-06  1.4616930594266370e-05  -2.8264638896075738e-04  -1.4056775584553328e-09  2.3240990709988680e-06  -1.9682379879154760e-05  3.2846712083091725e-04  1.6973280408049226e-06  -5.5904348167383413e-04  -3.6471003429066905e-07  -5.7008770843559944e-07  6.6099549499339523e-06  4.6167284729080273e-04  -2.5469266052324071e-08  1.4811074408560006e-07  -3.1802809973884030e-06  -5.6779206700397237e-04  3.9845060868808722e-07
1.6799999999999201e+02  4.3089221315831987e-04  -1.4595238214194781e-06  -1.0150619114913094e-06  9.4226348976554562e-06  -3.4191709242538485e-04  1.3153168446333145e-07  2.1115396057352259e-06  -1.5024228498185742e-05  4.0637279124724617e-04  1.5659906534698642e-06  -4.7748473628643809e-04  2.8853474607655030e-07  4.8864506565653245e-07  2.0961962359452156e-05  4.0443745798747098e-04  1.2593461487181716e-07  -5.0038980504101723e-07  -1.8651011131113641e-05  -5.1627462204034962e-04  -1.5153399529374972e-07
1.6879999999999100e+02  4.6336560253380657e-04  -5.1267656814019158e-07  -2.2595921736841890e-07  4.7190710084413706e-07  -3.7710680027349037e-04  1.6668428621003216e-07  8.7855209876248215e-07  -7.0402779504700440e-06  4.5489639671712144e-04  6.4684762658331661e-07  -3.4568536855810763e-04  8.5330929709395353e-08  3.9654905992898499e-07  2.3658993193312477e-05  2.9977652863290402e-04  1.0633255514366783e-07  -4.3902323837006739e-07  -2.4686615053032736e-05  -3.9400321010943953e-04  -1.4756636108355612e-08
1.6959999999999101e+02  4.3975806705352083e-04  -3.2280367316100205e-07  -7.7670427826745761e-08  -6.7185757240436459e-06  -3.6574028407841057e-04  -9.9036424705713140e-08  4.7691221613876591e-07  1.2201214347066169e-06  4.4649280453797172e-04  2.5225613781030891e-07  -2.2979752324841588e-04  -5.0022938640243326e-07  -4.2216159042159515e-07  2.0340363781885392e-05  2.0391528462658604e-04  -7.0410348775266597e-08  9.4205716721123901e-08  -2.2759135185131166e-05  -2.7318760898818338e-04  4.4107842316659367e-07
1.7039999999999000e+02  4.0107111128842820e-04  -1.1809206918396722e-06  -8.4356376638588314e-07  -6.5688940168020913e-06  -3.3358219672466609e-04  -2.2447549464755877e-07  1.5137602401398686e-06  3.0904548076367955e-06  4.1022503178353274e-04  1.0147099536206757e-06  -1.4960333587342971e-04  -6.5905716813621976e-07  -6.8555120824056655e-07  2.0774126991305575e-05  1.3876415096692764e-04  -1.5854230136093177e-07  5.2054996087277407e-07  -2.1957328977303562e-05  -1.9200783798891232e-04  5.9134275265885921e-07
1.7119999999998899e+02  3.8313072068802941e-04  -1.7280174488441141e-06  -1.4340394299864649e-06  -5.8934520559787345e-06  -3.1583812541262422e-04  2.5710220108904072e-08  2.3303558458401741e-06  1.2916545212852508e-06  3.9015307239734915e-04  1.7615681305497494e-06  -6.1145017887816660e-05  -8.4947980569208435e-07  -7.5399479083029669e-07  2.6383125960099730e-05  7.0624658875784722e-05  -1.3837318042528630e-07  9.6577410416093754e-07  -2.6006980995512157e-05  -1.1255521544728272e-04  7.7895110673169868e-07
1.7199999999998900e+02  3.5324052560111097e-04  -1.6049903112200066e-06  -1.4926505745971269e-06  -1.5532847140131748e-05  -2.9788189373703447e-04  1.2252001890253391e-07  2.0077636762876401e-06  6.9085353561909008e-06  3.7474180960721042e-04  1.7091640493853187e-06  8.8925779616035080e-05  -1.2880626634329244e-06  -1.2224826293403803e-06  3.3250906211149031e-05  -4.6021749546054027e-05  -7.9861864822197214e-08  1.3746706008489987e-06  -3.2893261878797624e-05  2.3456480522662558e-05  1.2118150193737952e-06
1.7279999999998799e+02  2.5463510792517023e-04  -2.0863893182284635e-06  -2.0432222471034542e-06  -3.2608810179736095e-05  -2.3212479345043342e-04  -1.5470213388621403e-07  1.9586488455379593e-06  2.2830394028446098e-05  3.0836153492165054e-04  1.9639351828315478e-06  2.8015186780059107e-04  -1.0654468116081492e-06  -1.1963587596430959e-06  3.5316671436969167e-05  -2.0033756542423004e-04  3.6487345453026289e-08  1.1572022237958076e-06  -3.6446814291733952e-05  2.0822202467306200e-04  1.1506661608414960e-06
1.7359999999998701e+02  9.9783762138982637e-05  -3.2399662502666621e-06  -3.1717257265544673e-06  -4.0530434102056046e-05  -1.1337205321144207e-04  -2.2014603916805621e-07  2.9974890476949857e-06  3.4511292331832022e-05  1.7362553204851132e-04  3.0838050647529100e-06  4.3019839668224507e-04  -2.5541369562144763e-09  -1.0750231824458200e-07  2.8649033716612208e-05  -3.2918243418091260e-04  1.3093194114605412e-07  3.0661431980829867e-07  -3.0792960080315215e-05  3.7031621347347851e-04  2.2637295951073836e-07
1.7439999999998599e+02  -3.1923283939297258e-05  -3.3682714901047366e-06  -3.3893995275301192e-06  -3.0907057526144615e-05  2.1479622409653658e-06  6.9990964982136459e-08  3.5003849821020140e-06  2.8037000496815818e-05  2.7105530247968792e-05  3.4641440104443715e-06  5.0245907387742427e-04  6.6495115337732928e-07  7.6294269414992992e-07  1.7545775869135434e-05  -3.9773269093518714e-04  9.8726029684649405e-08  -2.1611933072126715e-07  -1.9026901900491245e-05  4.6584459316403707e-04  -5.9957468087135401e-07
1.7519999999998601e+02  -1.0196730442819651e-04  -2.4533377130918893e-06  -2.6248179041815839e-06  -1.7022351000539452e-05  7.2527333974363537e-05  1.9535605652414267e-07  2.7468154805019351e-06  1.2402998920377558e-05  -7.1896683445027423e-05  2.6331611918107875e-06  5.3710656594905105e-04  5.8403274478460145e-07  5.6750191977833555e-07  8.6728399287161894e-06  -4.3200983815241663e-04  6.3358865704498814e-08  -1.2601108543808588e-07  -9.1969511245570770e-06  5.1929708992936533e-04  -6.7380948370998503e-07
1.7599999999998499e+02  -1.5470956062839329e-04  -2.2419645476800482e-06  -2.3959440899236957e-06  -1.5058186888094051e-05  1.1952808574015946e-04  4.5242588401218852e-08  2.3091273253248782e-06  6.8520281442080595e-06  -1.3253223992693434e-04  2.2869053035350059e-06  5.6092350957247120e-04  8.4747578567209161e-07  4.5599155234894095e-07  9.7269020840111973e-07  -4.5625491811494503e-04  1.1817603648670951e-07  -4.3719189293545010e-07  -1.9562037746620362e-06  5.5731990025154770e-04  -7.6930735592363224e-07
1.7679999999998401e+02  -2.2761850958787427e-04  -2.7604570874573321e-06  -2.8095819983199263e-06  -1.9774884176600656e-05  1.7509792787126190e-04  -5.2483331482113978e-08  2.6500676826177590e-06  1.1640447349322408e-05  -1.9605858701777587e-04  2.7460788548651628e-06  5.4359269042747167e-04  1.5213968464700007e-06  1.2067593108254692e-06  -8.7471599746166795e-06  -4.5066101632085573e-04  6.4614029396574101e-08  -1.3046014482593873e-06  6.9737944878798157e-06  5.5800118006290938e-04  -1.3270760907305954e-06
1.7759999999998300e+02  -2.9065757229929145e-04  -2.4801908909699922e-06  -2.6111447829718487e-06  -1.6940171592292645e-05  2.2627343830640124e-04  2.1254773196770529e-08  2.3806741316480490e-06  1.1174592311669284e-05  -2.6183557199489202e-04  2.5367211328985340e-06  4.6848553850866657e-04  1.3948931081018146e-06  1.6845908722557415e-06  -1.5952975963255235e-05  -3.9782190302795452e-04  -1.3921050939121909e-07  -1.3852893849455350e-06  1.5376889412126152e-05  4.9905602729516396e-04  -1.4701104984794286e-06
1.7839999999998301e+02  -3.2188875399460069e-04  -1.4473008236968780e-06  -1.7757063323525816e-06  -1.1829741617550533e-05  2.5500750379038920e-04  2.1751428052866488e-08  1.3335796765160502e-06  5.8782007764698790e-06  -3.0323724562437163e-04  1.4893805424065343e-06  3.7790246007894906e-04  4.4072603360831059e-07  9.7530721262605572e-07  -1.6035565336068423e-05  -3.2554093067100730e-04  -1.5107300132573819e-07  -4.0103041625202784e-07  1.7404085607860293e-05  4.1151142474759374e-04  -7.4265356961456129e-07
1.7919999999998200e+02  -3.6139956438048493e-04  -1.1428565944300066e-06  -1.5299140776120583e-06  -1.5793180107807679e-05  2.8608841062673833e-04  -8.9753245359186742e-08  9.7212009249454020e-07  9.4448503196883929e-06  -3.3576584492425743e-04  1.0810219091224730e-06  3.0944797420466428e-04  -5.5782493500073672e-08  -1.0226356064939286e-08  -1.5436866607126631e-05  -2.6694268882918807e-04  8.7524005321338997e-08  2.0911149154056129e-07  1.5673874993271933e-05  3.4042828764501570e-04  -4.5002286458661194e-08
1.7999999999998099e+02  -4.2784011077079702e-04  -1.7712027877230846e-06  -2.1207340333264592e-06  -1.9496690349888540e-05  3.3886403205105005e-04  -9.7953527566744381e-08  1.5730614237333410e-06  1.5825614289261641e-05  -3.9246273576963917e-04  1.7026598762593763e-06  2.3241122450011440e-04  1.0760336765882793e-07  -3.0245941123845153e-07  -2.4056573353282577e-05  -2.0649068561694173e-04  9.5045211741160538e-08  -2.9973311760134556e-08  2.0488425153914554e-05  2.7570567535729630e-04  6.6009185030637210e-09
1.8079999999998100e+02  -4.6488104796017657e-04  -2.2940092452944231e-06  -2.6793635575249546e-06  -7.6105507465445950e-06  3.7712485721875686e-04  -5.3691211592657583e-08  1.9500168601335527e-06  6.7912824096643658e-06  -4.4993315734993198e-04  2.2580364913009709e-06  9.3222359856874072e-05  -3.2988849491158817e-07  -5.8094307948315682e-07  -3.8607756549247618e-05  -1.0282044368004826e-04  -1.9580941674920684e-07  2.1548530149477379e-07  3.4175517030651546e-05  1.6463135814847132e-04  3.0057314180312007e-07
1.8159999999998001e+02  -4.1999969949014295e-04  -2.3893526131250546e-06  -2.8289881889750038e-06  1.4870177116712640e-05  3.5554861237299966e-04  -5.3424004519662473e-08  1.8189484207416819e-06  -1.5600598788523579e-05  -4.4941628958516895e-04  2.3446916107689937e-06  -8.9857039775083499e-05  -1.4531775949508107e-06  -1.3179988486267078e-06  -4.3121504895500276e-05  4.0631152172045484e-05  -2.0278990463232423e-07  1.2604363775424322e-06  4.2614941490432486e-05  -4.2900907941893662e-06  1.2899586360343936e-06
1.8239999999997900e+02  -3.1466017895642409e-04  -2.5145513452124164e-06  -2.8854562822289312e-06  2.8965174065439317e-05  2.8007682991379793e-04  -2.0003913420584688e-08  1.9617226290904183e-06  -3.1906666992219759e-05  -3.7473242760449160e-04  2.5000499889391650e-06  -2.3540398938408830e-04  -1.6777343045868377e-06  -1.4463384501261498e-06  -3.0511150130711797e-05  1.6741601719914492e-04  1.3833890969899855e-07  1.5871655463635804e-06  3.3233888391901763e-05  -1.7081378052369119e-04  1.6663156854530399e-06
1.8319999999997799e+02  -2.0305344176810189e-04  -2.7300954396750103e-06  -2.9676994360214296e-06  2.6854173374701511e-05  1.8977286060350778e-04  4.3661633045000269e-08  2.4347218763302983e-06  -3.2753005513154864e-05  -2.6248625308138005e-04  2.7755541182377672e-06  -3.0781290065114549e-04  -7.4040194510264356e-07  -6.9700325324861762e-07  -1.4303532032337303e-05  2.4077711866797287e-04  2.5607749288494250e-07  8.0818469110712320e-07  1.5270988012340583e-05  -2.7762944746156389e-04  8.6826186995194144e-07
1.8399999999997800e+02  -1.0796747722687789e-04  -2.7291571295405365e-06  -2.8898313523869789e-06  1.7531835559076297e-05  1.0762704934334835e-04  6.4578372659308010e-08  2.6114818988267504e-06  -2.5764449411992100e-05  -1.5136822856562344e-04  2.7936598620733826e-06  -3.5305298175760877e-04  -2.2683535617283403e-07  -4.0507105656291457e-07  -9.7293510614986100e-06  2.8381940512756381e-04  3.3812300103234134e-08  3.0812787882389156e-07  7.3262902650416531e-06  -3.3601138872892659e-04  2.9177168526679081e-07
1.8479999999997699e+02  -2.3843554129940008e-05  -2.7397673078465397e-06  -2.7776781361599215e-06  1.2969366313548312e-05  3.5048436076602434e-05  1.2946671228907915e-08  2.6573218881761792e-06  -2.1060458876293597e-05  -5.7778815608418817e-05  2.7645034620783082e-06  -4.0699132872425343e-04  -5.2816022762580680e-07  -7.8878615129462434e-07  -1.1528522861922853e-05  3.2667076644619074e-04  -9.2433511057086360e-08  4.4440464076550717e-07  9.4078966478698236e-06  -3.8575814370914489e-04  5.3853698582147873e-07
1.8559999999997601e+02  5.8071128010938289e-05  -2.9938732008510678e-06  -2.8356430999780386e-06  1.6682320984305671e-05  -3.2049474887467374e-05  5.4096357372227631e-08  3.0282235889956077e-06  -2.2857141528890602e-05  1.8915191365727807e-05  3.0551040310141007e-06  -4.4202106086495003e-04  -3.8968422492567191e-07  -4.9731048322192486e-07  -7.2421770331211553e-06  3.5709329118775441e-04  9.8824755957452028e-09  1.5701332801552167e-07  7.4518667524806440e-06  -4.2636540354139794e-04  4.3848813138323011e-07
1.8639999999997499e+02  1.4467114715852503e-04  -2.8714516888218261e-06  -2.6403920290836893e-06  2.1490208759879862e-05  -1.0102742066234620e-04  2.0750026222947242e-07  3.0914762020649685e-06  -2.7743239514922227e-05  9.5809475287185982e-05  3.0547863598460556e-06  -4.4098560147167864e-04  3.4719111423224129e-07  5.7219322707359371e-07  -1.3765224059130222e-06  3.5938013858190091e-04  4.7400845851227728e-08  -6.0653933575221597e-07  1.7238601775676099e-06  -4.3735929080005435e-04  -3.5721439152187071e-07
1.8719999999997501e+02  2.3878551007608549e-04  -2.1579683763561265e-06  -2.0028597939075777e-06  2.0990296764193210e-05  -1.7744523948952395e-04  2.0396980628902988e-07  2.4113983538009854e-06  -2.9208250260985663e-05  1.8871202174565083e-04  2.3296315210028020e-06  -4.4150660234689435e-04  5.6283831018041928e-07  9.3911210154097802e-07  -3.0218420492735539e-06  3.5711534440020548e-04  -5.3688807860469709e-08  -8.1806440277027597e-07  3.1567768060167788e-06  -4.3567779445587200e-04  -7.0393451628119091e-07
1.8799999999997399e+02  3.3235730844215715e-04  -1.6543758726252098e-06  -1.4859194170998233e-06  1.7676870218212514e-05  -2.5437327425465828e-04  2.4693800188221201e-09  1.8619538343599837e-06  -2.6860609156534995e-05  2.8779199288500449e-04  1.6598579540361665e-06  -4.5962583188126685e-04  1.0644056092922783e-07  1.9352686872936698e-07  -3.9246645858514287e-06  3.7044916805254618e-04  -9.5383913709324241e-08  -3.8124070305275062e-07  6.4283977234837698e-06  -4.4922676762619969e-04  -2.1311206015073104e-07
1.8879999999997301e+02  4.0316889246330554e-04  -1.8052652503678453e-06  -1.4320041905189485e-06  1.4238712505785751e-05  -3.1347687366597635e-04  -1.4399162447514808e-07  2.1315501887558966e-06  -2.3474928685819973e-05  3.6538687623254267e-04  1.7045291523468607e-06  -4.4370614370178803e-04  -2.6019956844115920e-07  -4.9315948778143035e-07  8.8463010764257700e-06  3.6845382579377318e-04  -8.2507988240691846e-08  -1.9478807685990146e-08  -3.7371575726081030e-06  -4.5518920266463827e-04  2.8307341304482826e-07
1.8959999999997299e+02  4.3275741858480102e-04  -2.0056494343036324e-06  -1.4754688541835194e-06  7.2743088326000727e-06  -3.4352690058883368e-04  -8.1871852683062270e-08  2.5538692228623674e-06  -1.7226328245678303e-05  4.0790091231528787e-04  1.9714072030541998e-06  -3.4756563143232021e-04  -3.9949058798487506e-07  -4.8295412836475718e-07  3.0117512149916233e-05  3.0744326788126103e-04  -8.1251654508871938e-08  1.7066019089247078e-07  -2.5198134781716565e-05  -4.0182750599675741e-04  4.3800954898540159e-07
1.9039999999997201e+02  4.2354244114000376e-04  -1.9192533896827503e-06  -1.4823736544794381e-06  -6.2386009725330230e-06  -3.4905165233645917e-04  -5.2201001208249968e-08  2.4084376093813529e-06  -4.1485137378080198e-06  4.2466189688601956e-04  1.9075273134613914e-06  -1.9584193299994603e-04  -5.9550217627143849e-07  -3.5725284040028456e-07  4.2384183800172164e-05  1.9177322115532009e-04  -2.7387396550495791e-08  4.5285856907505071e-07  -4.0068467968813396e-05  -2.7805964367308531e-04  5.9136107419754778e-07
1.9119999999997100e+02  3.8478515027887968e-04  -2.2412360618903596e-06  -2.0404790993411670e-06  -2.1223713250104520e-05  -3.3158267704179402e-04  -2.1448341656350603e-07  2.3621565594462691e-06  1.2681845608246253e-05  4.1732345378547528e-04  2.0809844649287886e-06  -4.5545388974052571e-05  -6.8744518320031035e-07  -5.1064050722213970e-07  3.8183066115983338e-05  6.4869831285406713e-05  6.8601378408826091e-08  6.2883148981953752e-07  -3.9162633795516987e-05  -1.2293951342627908e-04  7.2063261130206662e-07
1.9199999999996999e+02  3.1994128560384924e-04  -3.0711742214281247e-06  -3.0203980366413860e-06  -2.7597762738243086e-05  -2.8350252762450478e-04  -2.5487880523070136e-07  3.0488441613439220e-06  2.2461760013322883e-05  3.6885231694855846e-04  2.8685118959718320e-06  7.6642281380888007e-05  -4.5963578057803063e-07  -5.7243119230629652e-07  2.6156841996085358e-05  -4.1776349473694335e-05  7.5797909917272905e-08  5.1004352743329570e-07  -2.9395110194324215e-05  2.1174013244995355e-05  5.4349982969899010e-07
1.9279999999997000e+02  2.4199564989424197e-04  -3.5188194987621419e-06  -3.4836770857160808e-06  -2.2004744323798883e-05  -2.1341604309180445e-04  2.0852174388071668e-08  3.7681267177183557e-06  1.8798509433207670e-05  2.8217312905936989e-04  3.5511646193822216e-06  1.7601949658318150e-04  -2.9390956869181758e-07  -5.0885154686595831e-07  1.8848450361984393e-05  -1.2564608350594625e-04  -6.8771860285781793e-09  4.8618446476467548e-07  -2.1641633726225256e-05  1.3557599605249827e-04  3.5411035191213605e-07
1.9359999999996899e+02  1.7335167368028877e-04  -3.1785785641668749e-06  -3.1647194970144379e-06  -1.4478807789192803e-05  -1.5016926024134433e-04  2.9847753258052674e-07  3.6265760538931992e-06  9.7129446791631366e-06  1.9722124794855448e-04  3.4549616752739520e-06  2.6262115741768690e-04  -4.2420253221353687e-07  -5.8396317256155528e-07  1.9705966590228781e-05  -1.9632663596949601e-04  2.3993241870755583e-08  7.1913322064738351e-07  -2.0600090303596309e-05  2.2235446282051552e-04  5.0532085849518787e-07
1.9439999999996800e+02  1.0986812746469348e-04  -2.5556718445215477e-06  -2.5829969107040014e-06  -1.7854199848853790e-05  -1.0140030699109019e-04  2.2828622384943503e-07  2.8291038653760116e-06  9.8865504927549824e-06  1.3721025927519506e-04  2.7730407420549904e-06  3.4258334998620406e-04  -3.1812298793336088e-07  -3.6312864858921022e-07  2.1788689389094119e-05  -2.6299246912476359e-04  1.8025411762693717e-07  6.2238626294017618e-07  -2.2663957765938058e-05  2.9829769711381231e-04  4.8865148413780449e-07
1.9519999999996699e+02  2.4194759302175943e-05  -2.2421587178474984e-06  -2.2479756441921897e-06  -2.8529277830841044e-05  -4.0833636093438054e-05  -9.2474648637423520e-09  2.3036642088819568e-06  1.9674942559980609e-05  7.1891892756501341e-05  2.2503199375896070e-06  4.1885168772978884e-04  2.7802550108600968e-07  3.9889645047282495e-07  1.8838017142847568e-05  -3.2905630436282118e-04  1.8914427444829865e-07  -4.4351292422917487e-08  -2.1490374387677238e-05  3.7860208349381187e-04  -1.5000119447174453e-07
1.9599999999996700e+02  -7.7616852354322902e-05  -2.2365870804847443e-06  -2.2935678054331955e-06  -3.1139283752297234e-05  4.0233545575777480e-05  -3.7978210994684970e-08  2.2869213439660598e-06  2.3620217824688578e-05  -2.3023543236826019e-05  2.2213766480811708e-06  4.8355734126802970e-04  7.6969057607743854e-07  8.8933404998978876e-07  1.2728740185711216e-05  -3.8543568365400038e-04  -1.7671138376375865e-08  -6.1921005164385354e-07  -1.6173901631170355e-05  4.5441281564475075e-04  -8.3408617592012799e-07
1.9679999999996599e+02  -1.5807888089669692e-04  -2.3033249382063614e-06  -2.5893809471787322e-06  -2.4322856137952567e-05  1.1319154127988617e-04  8.4568345230929822e-08  2.3167715505289407e-06  1.6578704561708668e-05  -1.1676655611258305e-04  2.3961657429127848e-06  5.1557378946300589e-04  7.7388699979537386e-07  6.8281042872566941e-07  6.5247054235114108e-06  -4.1443307136419696e-04  -1.6635531925952989e-07  -5.9115847277158738e-07  -9.6946029731541752e-06  4.9885525978540226e-04  -9.3182784163207886e-07
1.9759999999996501e+02  -2.1371285542297141e-04  -2.3204260178831980e-06  -2.6691235280369139e-06  -2.1343117724867966e-05  1.6360775316767148e-04  7.7907630632877362e-08  2.2706447806377414e-06  1.1699707607926436e-05  -1.8016452357309985e-04  2.4074281701395825e-06  4.9917070419075210e-04  6.3907980340339209e-07  4.7022778307167153e-07  -2.3033823585589676e-06  -4.0755306284750406e-04  -1.0712394616003707e-07  -3.1266547571340694e-07  -1.1704274853284541e-06  4.9964858974429376e-04  -7.1082704359470489e-07
1.9839999999996499e+02  -2.7622832382209067e-04  -2.1952102821510802e-06  -2.2232759541803814e-06  -2.4356633368819962e-05  2.1246078245295956e-04  -1.0978062432971055e-07  2.2346220221818048e-06  1.5544097650694343e-05  -2.3601109230701238e-04  2.1329853645108024e-06  4.3954051160176083e-04  5.0450785479877865e-07  4.9649311797548840e-07  -1.6369535433825907e-05  -3.7163919269563923e-04  -6.4834952630307864e-08  -2.3409059387537899e-07  1.2798378268246685e-05  4.6792980816011588e-04  -5.5230236202660751e-07
1.9919999999996401e+02  -3.4168371735140751e-04  -2.0482771856373216e-06  -1.9273290978463525e-06  -2.0213794912311069e-05  2.6588311707273135e-04  -2.1841780967095514e-07  2.0659811670473324e-06  1.5770652367862611e-05  -3.0501060483229502e-04  1.8993491118813150e-06  3.4984801557637801e-04  -5.2937278949287475e-08  1.0868254156854842e-07  -3.0677175356373354e-05  -3.1227318919594045e-04  -1.8385712423862713e-07  -2.3732112370719957e-08  2.9174610481395188e-05  4.0889817313956143e-04  -1.3927056130272007e-07
1.9999999999996299e+02  -3.6766531108494918e-04  -2.2026308637643847e-06  -2.5057149258985730e-06  -6.7303441244586515e-06  2.9522178518937231e-04  -7.8406845959617935e-08  1.8953300737271693e-06  3.8059161783833653e-06  -3.5600021866149758e-04  2.1570559614473171e-06  2.3900191027635004e-04  -9.0839422980397200e-07  -6.7271869917768517e-07  -3.5470412015775444e-05  -2.2690050317921703e-04  -1.9802830036180185e-07  6.7716517801309063e-07  3.7462148848375088e-05  3.1121254707529056e-04  6.7503486160189720e-07
2.0000999999996299e+02  -3.6765886085608139e-04  -2.2076480207086040e-06  -2.5177091380396127e-06  -6.5656741180532597e-06  2.9534181748202453e-04  -7.6035506715918641e-08  1.8957653248407155e-06  3.6185454020869343e-06  -3.5634623281717809e-04  2.1638741520072675e-06  2.3753667899423280e-04  -9.1729216510906750e-07  -6.8152564336822567e-07  -3.5443790413883954e-05  -2.2568281316282646e-04  -1.9621883554530319e-07  6.8723830891774877e-07  3.7475285775178799e-05  3.0973550390461243e-04  6.8530555631831971e-07
