# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.8152713680e-05    1.3654241971e-06   -3.1562878957e-06    1.1496133147e-04    3.3233920391e-02    6.5139202501e-02    2.3774788497e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0277858243e-05    1.2173708636e-06    3.3530457983e-02    1.9246778962e-02    5.0048107990e-04    0.0000000000e+00
  41.0100000    1.7988913126e-05    1.2707753900e-06   -3.1490041316e-06    1.0653317017e-04    3.3151580711e-02    6.8184189336e-02    2.1208151029e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0001737649e-05    1.0946503181e-06    3.4471868876e-02    1.6587562140e-02    4.2264051242e-04    0.0000000000e+00
  41.5100000    1.7823520599e-05    1.1525590625e-06   -3.1416422772e-06    9.5909205635e-05    3.3066064817e-02    7.1316772279e-02    1.9518007525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7092552699e-06    9.4844518169e-07    3.5332715191e-02    1.4583214873e-02    3.4488716608e-04    0.0000000000e+00
  42.0100000    1.7718398677e-05    1.0439865978e-06   -3.1405860050e-06    8.4508051667e-05    3.3006260143e-02    7.4580006244e-02    1.8668911735e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5336239478e-06    7.9573370242e-07    3.6503501014e-02    1.2920234628e-02    3.0020175736e-04    0.0000000000e+00
  42.5100000    1.7651923478e-05    9.9816613805e-07   -3.1376472320e-06    7.8744539870e-05    3.2958373262e-02    7.7596927614e-02    1.9232857339e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4431879094e-06    7.2590402160e-07    3.7768481355e-02    1.2700776105e-02    3.1290343548e-04    0.0000000000e+00
  43.0100000    1.7599995061e-05    9.7484985941e-07   -3.1253247175e-06    7.6806093227e-05    3.2892202933e-02    7.9820520279e-02    2.0237498383e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4019400329e-06    7.0865477715e-07    3.8800487692e-02    1.3359544404e-02    3.1603305854e-04    0.0000000000e+00
  43.5100000    1.7556517385e-05    9.5780426360e-07   -3.1023249992e-06    7.5247445427e-05    3.2794165025e-02    8.0767877501e-02    2.0916627495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3928104246e-06    6.8977275103e-07    3.9322212108e-02    1.3679491417e-02    3.3562119904e-04    0.0000000000e+00
  44.0100000    1.7527971200e-05    9.4004941124e-07   -3.1204261096e-06    7.3701747326e-05    3.2686347198e-02    8.0194588464e-02    2.0663208835e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4026032644e-06    6.7336536784e-07    3.9145915024e-02    1.3441319045e-02    3.3775864364e-04    0.0000000000e+00
  44.5100000    1.7523131252e-05    9.2901267896e-07   -3.1363116323e-06    7.9147638161e-05    3.2609992758e-02    7.8142181068e-02    1.9593577457e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4202753075e-06    6.7149511902e-07    3.8221425317e-02    1.2860406008e-02    3.1621460972e-04    0.0000000000e+00
  45.0100000    1.7541948965e-05    9.3368191855e-07   -3.1434564614e-06    8.8619568968e-05    3.2600248857e-02    7.4888219794e-02    1.8363799201e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4395852685e-06    6.9375696369e-07    3.6658503149e-02    1.2389541757e-02    3.2503268748e-04    0.0000000000e+00
  45.5100000    1.7566299470e-05    9.4536701909e-07   -3.1492372958e-06    9.8738977667e-05    3.2650134842e-02    7.0888523740e-02    1.7196901555e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4621708477e-06    7.2298221724e-07    3.4727639717e-02    1.1941085261e-02    3.3982341803e-04    0.0000000000e+00
  46.0100000    1.7558657491e-05    9.4846637644e-07   -3.1763214417e-06    1.0898970354e-04    3.2704729257e-02    6.6646569140e-02    1.5969868996e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4698412515e-06    7.4012856815e-07    3.2682908314e-02    1.1314687190e-02    3.6995647786e-04    0.0000000000e+00
  46.5100000    1.7489564171e-05    9.4069571773e-07   -3.1821723992e-06    1.1926832682e-04    3.2696729224e-02    6.2572191429e-02    1.4716435047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4377907073e-06    7.4109884256e-07    3.0695647518e-02    1.0526094349e-02    3.7658282335e-04    0.0000000000e+00
  47.0100000    1.7387472023e-05    9.0713898594e-07   -3.1550914152e-06    1.4918783406e-04    3.2601554259e-02    5.9047771282e-02    1.3614893242e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4127129770e-06    6.9568788718e-07    2.9054529616e-02    9.4793496409e-03    3.7525473613e-04    0.0000000000e+00
  47.5100000    1.7332495136e-05    8.7912634573e-07   -3.1333026485e-06    1.8980878212e-04    3.2465031084e-02    5.6518608874e-02    1.4097706948e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5066878214e-06    6.6124946294e-07    2.8173373550e-02    9.6269738116e-03    4.2426861387e-04    0.0000000000e+00
  48.0100000    1.7411304531e-05    9.2152166848e-07   -3.1639563542e-06    2.1758508994e-04    3.2361648419e-02    5.5495405472e-02    1.8799576644e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8454425287e-06    7.4557374010e-07    2.8517470242e-02    1.3810044244e-02    5.8907526241e-04    0.0000000000e+00
  48.5100000    1.7589454782e-05    9.7018346418e-07   -3.1498321300e-06    2.1209495332e-04    3.2308077595e-02    5.6023504698e-02    2.3151373133e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0331632699e-05    8.2553911459e-07    2.9904194831e-02    1.7887701455e-02    7.3818486096e-04    0.0000000000e+00
  49.0100000    1.7594654539e-05    1.2626862703e-06   -3.1183556725e-06    1.7527064797e-04    3.2293576033e-02    5.6936059373e-02    2.3649918963e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0418613276e-05    1.2181120496e-06    3.0639002736e-02    2.0713876613e-02    7.1803476157e-04    0.0000000000e+00
  49.5100000    1.7451438895e-05    1.4822338119e-06   -3.1543459551e-06    1.3349113711e-04    3.2330694561e-02    5.7610201379e-02    2.3157129158e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0187651380e-05    1.4963452682e-06    3.0564555705e-02    2.1223233017e-02    5.4303534573e-04    0.0000000000e+00
  50.0100000    1.7410641441e-05    1.2766586276e-06   -3.0904997271e-06    1.2812662432e-04    3.2366431505e-02    5.8706060448e-02    1.9425541149e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0188868788e-05    1.2502014201e-06    3.1224026807e-02    1.7269738163e-02    4.6283964586e-04    0.0000000000e+00
  50.5100000    1.7372504400e-05    1.0250005174e-06   -2.9353692008e-06    1.2632974799e-04    3.2346987919e-02    6.0429391486e-02    1.6150579262e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0226779157e-05    9.3175417100e-07    3.2333212897e-02    1.3328336387e-02    4.4348906997e-04    0.0000000000e+00
  51.0100000    1.7261421927e-05    1.0324526621e-06   -2.9660958939e-06    1.2247910537e-04    3.2291642463e-02    6.2745160380e-02    1.6795020147e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0127153308e-05    9.5123823056e-07    3.3462721904e-02    1.4047969212e-02    4.1403800006e-04    0.0000000000e+00
  51.5100000    1.7173649764e-05    1.0344708825e-06   -2.9936126653e-06    1.1330323940e-04    3.2209204363e-02    6.5554007070e-02    1.7436688545e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0080955487e-05    9.6101500062e-07    3.4983600075e-02    1.4706607976e-02    4.9067020015e-04    0.0000000000e+00
  52.0100000    1.7118005515e-05    9.4781479402e-07   -2.9323791090e-06    1.0028672861e-04    3.2103453266e-02    6.8257856503e-02    1.6612303704e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0105789755e-05    8.5458633321e-07    3.6639457627e-02    1.3601571754e-02    5.3854776412e-04    0.0000000000e+00
  52.5100000    1.7058707897e-05    8.7841893810e-07   -2.8774335200e-06    9.3884653430e-05    3.2014297702e-02    7.0248799041e-02    1.5627762021e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0123060965e-05    7.5570972154e-07    3.7907359430e-02    1.2213912444e-02    5.3684949385e-04    0.0000000000e+00
  53.0100000    1.6990595015e-05    8.7573177498e-07   -2.8612377339e-06    8.7878370589e-05    3.1957953796e-02    7.1270775161e-02    1.5526493762e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0120675919e-05    7.2425569139e-07    3.8605685327e-02    1.1670119573e-02    4.9687805588e-04    0.0000000000e+00
  53.5100000    1.6914716121e-05    9.2038575542e-07   -2.8311873440e-06    8.9751980585e-05    3.1952984225e-02    7.1295201838e-02    1.6214765359e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0114099127e-05    7.4650337018e-07    3.8766777268e-02    1.1955175525e-02    4.5615765763e-04    0.0000000000e+00
  54.0100000    1.6820687710e-05    9.9155091364e-07   -2.8319968073e-06    9.9849634227e-05    3.1990028538e-02    7.0438306901e-02    1.7431410960e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0112704249e-05    7.9055620071e-07    3.8507668094e-02    1.2635329468e-02    4.4389166016e-04    0.0000000000e+00
  54.5100000    1.6702619435e-05    1.0666324470e-06   -2.8794668709e-06    1.0909569302e-04    3.1988320506e-02    6.8967633907e-02    1.8826637453e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0117308108e-05    8.4440326831e-07    3.7984327290e-02    1.3551279204e-02    4.5038759336e-04    0.0000000000e+00
  55.0100000    1.6578860832e-05    1.1376690854e-06   -2.9547501018e-06    1.1608653410e-04    3.1937083206e-02    6.7251471426e-02    2.0143490423e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0131740633e-05    9.0724376236e-07    3.7365348259e-02    1.4606943542e-02    4.5984559267e-04    0.0000000000e+00
  55.5100000    1.6477171872e-05    1.2008149046e-06   -3.0822357113e-06    1.2196357766e-04    3.1861161860e-02    6.5611244744e-02    2.0884357151e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0144106235e-05    9.5476446305e-07    3.6720629352e-02    1.5099664454e-02    4.6835311281e-04    0.0000000000e+00
  56.0100000    1.6421507330e-05    1.2691417543e-06   -3.3244093746e-06    1.2057037699e-04    3.1795529153e-02    6.4219744636e-02    2.0900308405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0129357857e-05    1.0108250442e-06    3.6008916437e-02    1.5134530447e-02    4.9964837163e-04    0.0000000000e+00
  56.5100000    1.6444327486e-05    1.3573282915e-06   -3.5896948397e-06    1.2886287375e-04    3.1788693155e-02    6.3127107604e-02    2.1009375095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0108939039e-05    1.1098020816e-06    3.5274347030e-02    1.5615224828e-02    4.5597050642e-04    0.0000000000e+00
  57.0100000    1.6597961068e-05    1.3754713028e-06   -3.8581443514e-06    1.6604144610e-04    3.1830909514e-02    6.2426454345e-02    2.1820149735e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0183205672e-05    1.1095622909e-06    3.4812878160e-02    1.6002652181e-02    5.2795330693e-04    0.0000000000e+00
  57.5100000    1.6863177378e-05    1.5017465493e-06   -4.1246915887e-06    1.8065167174e-04    3.1858419056e-02    6.2275121947e-02    2.7541777001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0319446694e-05    1.2634974742e-06    3.4639497506e-02    2.1081322017e-02    5.3936984238e-04    0.0000000000e+00
  58.0100000    1.7347026022e-05    1.5867228663e-06   -4.3832347732e-06    1.6115869122e-04    3.1867913037e-02    6.3426159800e-02    3.0774831151e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0717884938e-05    1.3523656129e-06    3.5621238711e-02    2.3874515144e-02    7.2548407535e-04    0.0000000000e+00
  58.5100000    1.7796850700e-05    1.7367610304e-06   -4.6261582773e-06    1.2652552943e-04    3.1884777071e-02    6.4858159770e-02    3.1642141893e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0860727634e-05    1.5325870015e-06    3.5980847195e-02    2.5414212079e-02    6.8578807717e-04    0.0000000000e+00
  59.0100000    1.8174952669e-05    1.8761532015e-06   -4.8168079192e-06    1.1381551601e-04    3.1899156514e-02    6.6393936485e-02    3.3725791083e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0654989453e-05    1.6950321778e-06    3.5387698276e-02    2.7742171128e-02    4.8911262790e-04    0.0000000000e+00
  59.5100000    1.8739844664e-05    1.7398916782e-06   -4.9361330591e-06    1.1342158630e-04    3.1932798985e-02    6.9392233385e-02    3.1710880466e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0644559335e-05    1.4788791263e-06    3.5842516925e-02    2.4559037525e-02    4.7721533281e-04    0.0000000000e+00
  60.0100000    1.9372121262e-05    1.7193587416e-06   -4.9965409883e-06    1.1019655521e-04    3.2049902240e-02    7.3718757928e-02    3.1188639277e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0645938258e-05    1.4140297908e-06    3.6849358893e-02    2.3393249015e-02    4.3700215047e-04    0.0000000000e+00
  60.5100000    2.0072873378e-05    1.7963520265e-06   -5.0030582088e-06    1.0131486097e-04    3.2312780374e-02    7.9187826305e-02    3.2092614993e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0731526612e-05    1.4792806116e-06    3.8522174031e-02    2.4128365251e-02    4.5749884342e-04    0.0000000000e+00
  61.0100000    2.0811276142e-05    1.8603168919e-06   -4.9484275208e-06    9.4358718786e-05    3.2684492423e-02    8.5081952639e-02    3.2659284758e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0887022840e-05    1.5136687323e-06    4.0515917936e-02    2.4286546090e-02    5.1455255283e-04    0.0000000000e+00
  61.5100000    2.1508711388e-05    1.9721393998e-06   -4.8494324429e-06    9.6020320722e-05    3.3154908605e-02    9.0316710724e-02    3.3928344727e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0955536265e-05    1.6132225871e-06    4.1892995754e-02    2.5386481686e-02    5.0515487932e-04    0.0000000000e+00
  62.0100000    2.2183346531e-05    2.0908542417e-06   -4.8975462123e-06    8.9753327249e-05    3.3714995420e-02    9.4381449723e-02    3.5375016119e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1002606645e-05    1.7152246230e-06    4.2644187508e-02    2.6561170753e-02    4.3779328550e-04    0.0000000000e+00
  62.5100000    2.2829247878e-05    2.2015832132e-06   -4.8408724339e-06    8.8070141683e-05    3.4324122240e-02    9.7012554155e-02    3.6941259732e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1074641436e-05    1.7856393014e-06    4.2882158082e-02    2.7432142813e-02    4.3764534256e-04    0.0000000000e+00
  63.0100000    2.3404800877e-05    2.3390289382e-06   -4.7270183503e-06    9.4494674888e-05    3.4935229153e-02    9.8227973971e-02    3.9597565084e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1146807717e-05    1.8747065175e-06    4.2633210858e-02    2.9064267144e-02    4.4302843549e-04    0.0000000000e+00
  63.5100000    2.3888860212e-05    2.4850297222e-06   -4.6095648159e-06    9.9628438775e-05    3.5504775748e-02    9.8471819393e-02    4.3039216742e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1227462261e-05    1.9912857366e-06    4.2177843251e-02    3.1607213380e-02    4.2699032274e-04    0.0000000000e+00
  64.0100000    2.4269349256e-05    2.6212810346e-06   -4.5626498737e-06    9.9445126189e-05    3.6056696612e-02    9.8157673256e-02    4.6507633520e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1329270909e-05    2.1094457357e-06    4.1758841107e-02    3.4375678194e-02    4.2226032664e-04    0.0000000000e+00
  64.5100000    2.4538140730e-05    2.7611783088e-06   -4.5623664025e-06    9.9654144560e-05    3.6635530081e-02    9.7391547653e-02    4.7874712501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1435968038e-05    2.2089046216e-06    4.1362542527e-02    3.5266926519e-02    4.3268428722e-04    0.0000000000e+00
  65.0100000    2.4705187372e-05    2.9269890006e-06   -4.5177449878e-06    1.0373063435e-04    3.7269379228e-02    9.6130071397e-02    4.7994238634e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1547316301e-05    2.2957453588e-06    4.0941230093e-02    3.4699703526e-02    4.2710579294e-04    0.0000000000e+00
  65.5100000    2.4796770107e-05    3.1103119748e-06   -4.4462911803e-06    1.3472444234e-04    3.7960271452e-02    9.4400975850e-02    4.9936813959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1700899249e-05    2.3835732122e-06    4.0582937401e-02    3.5297425280e-02    4.5069114935e-04    0.0000000000e+00
  66.0100000    2.4829509129e-05    3.2522615743e-06   -4.3850442314e-06    1.6218382432e-04    3.8613714874e-02    9.2418964834e-02    5.4773761273e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1920228894e-05    2.4622906503e-06    4.0414971231e-02    3.8327877513e-02    4.8411625077e-04    0.0000000000e+00
  66.5100000    2.4798313166e-05    3.3475362819e-06   -4.3218764619e-06    1.6916017923e-04    3.9161499059e-02    9.0568483849e-02    6.1709132754e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2169196373e-05    2.5118069966e-06    4.0476814589e-02    4.2947793870e-02    5.5571773024e-04    0.0000000000e+00
  67.0100000    2.4722505884e-05    3.4475931044e-06   -4.3093201351e-06    1.5234630645e-04    3.9621849842e-02    8.9182948499e-02    6.5689644501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2352839696e-05    2.5520731428e-06    4.0577875723e-02    4.5158628234e-02    6.2530937167e-04    0.0000000000e+00
  67.5100000    2.4657463379e-05    3.5722912993e-06   -4.3857191883e-06    1.3818857432e-04    3.9975356972e-02    8.8363834240e-02    6.7204476245e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2383609136e-05    2.6423270159e-06    4.0408962390e-02    4.6139954605e-02    5.8034291766e-04    0.0000000000e+00
  68.0100000    2.4676909561e-05    3.6836942305e-06   -4.5204718049e-06    1.2679842748e-04    4.0129056869e-02    8.8393269156e-02    7.0472619453e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2310030043e-05    2.7496428043e-06    4.0151105895e-02    4.8867108378e-02    5.1653434321e-04    0.0000000000e+00
  68.5100000    2.4816282532e-05    3.7762821437e-06   -4.5445650022e-06    1.1878492421e-04    4.0202465412e-02    8.9750482826e-02    7.4459856819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2224819090e-05    2.8402530731e-06    4.0262752480e-02    5.2069778122e-02    4.6613057472e-04    0.0000000000e+00
  69.0100000    2.5028874905e-05    3.8904380310e-06   -4.7254519472e-06    1.1574520125e-04    4.0313248727e-02    9.2426942353e-02    7.6820921551e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2151663447e-05    2.9668540892e-06    4.0874263142e-02    5.4443236532e-02    4.5518477632e-04    0.0000000000e+00
  69.5100000    2.5241067167e-05    4.0066858432e-06   -4.9141409155e-06    1.1382195009e-04    4.0516135495e-02    9.5829594444e-02    7.8746339912e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2128608666e-05    3.1190819094e-06    4.1954715000e-02    5.7051014922e-02    4.5843326716e-04    0.0000000000e+00
  70.0100000    2.5422585557e-05    4.0942173048e-06   -4.9220854165e-06    1.1193838923e-04    4.0758472749e-02    9.9357438484e-02    8.1242167290e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2217108011e-05    3.2320679788e-06    4.3515993831e-02    5.9995955960e-02    5.3169348511e-04    0.0000000000e+00
  70.5100000    2.5612116576e-05    4.1925606056e-06   -4.9239475719e-06    1.0618104460e-04    4.1014929854e-02    1.0272785765e-01    8.2743013938e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2414680778e-05    3.2990254807e-06    4.5393251044e-02    6.1202514559e-02    5.6371609658e-04    0.0000000000e+00
  71.0100000    2.5908366286e-05    4.3225860923e-06   -4.9414590026e-06    9.1544382507e-05    4.1341051997e-02    1.0588431549e-01    8.2261675055e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2685026781e-05    3.3553029705e-06    4.7271860536e-02    6.0025632537e-02    5.2527218744e-04    0.0000000000e+00
  71.5100000    2.6404356629e-05    4.4205300673e-06   -5.1598365426e-06    8.8097844939e-05    4.1805989066e-02    1.0892240344e-01    8.2556434483e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3035672103e-05    3.3896568014e-06    4.9045708360e-02    5.9444674243e-02    4.6806978878e-04    0.0000000000e+00
  72.0100000    2.7100880772e-05    4.4462824950e-06   -5.8268327415e-06    8.9117244355e-05    4.2271046149e-02    1.1203688119e-01    8.4429511243e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3452651409e-05    3.3695776057e-06    5.0737152384e-02    6.0100472121e-02    4.4431875589e-04    0.0000000000e+00
  72.5100000    2.7920701801e-05    4.4516009226e-06   -6.5093421197e-06    9.5152105354e-05    4.2657918421e-02    1.1540126951e-01    8.6947571039e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3856243759e-05    3.3191222096e-06    5.2264232703e-02    6.0915465428e-02    4.2845424737e-04    0.0000000000e+00
  73.0100000    2.8777139085e-05    4.4864148248e-06   -6.6448925937e-06    1.0124847009e-04    4.3150049942e-02    1.1889849491e-01    8.8494657538e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4169622723e-05    3.2920289795e-06    5.3445995606e-02    6.0950510778e-02    4.4216568300e-04    0.0000000000e+00
  73.5100000    2.9585108397e-05    4.5415469641e-06   -6.3891795628e-06    1.0688965689e-04    4.3794474968e-02    1.2193043993e-01    8.8060644700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4379984152e-05    3.3030590194e-06    5.4121609115e-02    5.9944375122e-02    4.5813845151e-04    0.0000000000e+00
  74.0100000    3.0254612403e-05    4.6158371758e-06   -6.1361724509e-06    1.0741145469e-04    4.4386937891e-02    1.2374566551e-01    8.7060403437e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4496754995e-05    3.3514725166e-06    5.4160168224e-02    5.8973209798e-02    4.7638493949e-04    0.0000000000e+00
  74.5100000    3.0717349780e-05    4.7098586155e-06   -5.9463459776e-06    1.1416507410e-04    4.4643033248e-02    1.2395505317e-01    8.7094659551e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4519039356e-05    3.4468851718e-06    5.3519945316e-02    5.9334219820e-02    4.9740196005e-04    0.0000000000e+00
  75.0100000    3.0921067297e-05    4.8106484497e-06   -5.6764442008e-06    1.2453250537e-04    4.4610241955e-02    1.2251688501e-01    8.8729594551e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4479406709e-05    3.5724973737e-06    5.2400713414e-02    6.1270986355e-02    5.1649719036e-04    0.0000000000e+00
  75.5100000    3.0830674211e-05    4.8893287633e-06   -5.5487586120e-06    1.2904371712e-04    4.4429669939e-02    1.1957421216e-01    9.1147148162e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4439689647e-05    3.6862597144e-06    5.1136246314e-02    6.3862627692e-02    5.3179397366e-04    0.0000000000e+00
  76.0100000    3.0457824185e-05    4.8993452773e-06   -5.5981851481e-06    1.2576050046e-04    4.4250330709e-02    1.1553578154e-01    9.4138059696e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4466372873e-05    3.7371688419e-06    5.0085020135e-02    6.6746123521e-02    5.1177434658e-04    0.0000000000e+00
  76.5100000    2.9865944017e-05    4.8302892359e-06   -5.4356631282e-06    1.1893883090e-04    4.4150034667e-02    1.1111078228e-01    9.8384240410e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4621716451e-05    3.6706218168e-06    4.9624743748e-02    6.9612126200e-02    5.0708480311e-04    0.0000000000e+00
  77.0100000    2.9157346689e-05    4.7121395083e-06   -5.2221232441e-06    1.1648579059e-04    4.3974896964e-02    1.0710273913e-01    1.0422810726e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4860593020e-05    3.4847313828e-06    4.9775232776e-02    7.2074719757e-02    5.4635762400e-04    0.0000000000e+00
  77.5100000    2.8458350275e-05    4.6009340740e-06   -5.1330641259e-06    1.1478241050e-04    4.3633745292e-02    1.0418188729e-01    1.1012183052e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4993106231e-05    3.2852003487e-06    5.0033130464e-02    7.4027582951e-02    5.3041863552e-04    0.0000000000e+00
  78.0100000    2.7933090565e-05    4.5428557277e-06   -4.9216124266e-06    1.1495712867e-04    4.3287195106e-02    1.0291514245e-01    1.1287659870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4902922079e-05    3.1706421195e-06    5.0044638361e-02    7.4524918338e-02    4.8366880037e-04    0.0000000000e+00
  78.5100000    2.7703302211e-05    4.5714429028e-06   -4.8390269558e-06    1.2483937289e-04    4.2991121850e-02    1.0351810528e-01    1.1494161799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4569298093e-05    3.2198770701e-06    4.9623345595e-02    7.6659897688e-02    5.0193738834e-04    0.0000000000e+00
  79.0100000    2.7791705362e-05    4.6442062533e-06   -5.4634813601e-06    1.2765330061e-04    4.2776207246e-02    1.0582196615e-01    1.1693750311e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4135444091e-05    3.3899717835e-06    4.9073930878e-02    8.0911772681e-02    5.2585513480e-04    0.0000000000e+00
  79.5100000    2.8079367952e-05    4.6970616171e-06   -5.8811303610e-06    1.1746510974e-04    4.2754005845e-02    1.0915954521e-01    1.1126809242e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3859491095e-05    3.5177312266e-06    4.9142678203e-02    7.8803106010e-02    5.7741326620e-04    0.0000000000e+00
  80.0100000    2.8333487917e-05    4.7679444240e-06   -5.8316918741e-06    9.8255599802e-05    4.2942925040e-02    1.1226506097e-01    1.0302094375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3826669803e-05    3.5566464807e-06    4.9984154687e-02    7.2226670570e-02    5.4671412923e-04    0.0000000000e+00
  80.5100000    2.8404286908e-05    4.8813817625e-06   -5.8641845881e-06    9.2281507165e-05    4.3037398220e-02    1.1417027492e-01    1.0020408120e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3989478000e-05    3.5548249048e-06    5.1310565133e-02    6.8299331870e-02    4.8061336075e-04    0.0000000000e+00
  81.0100000    2.8286411428e-05    4.9550048148e-06   -6.5400612355e-06    9.4207199733e-05    4.3045151943e-02    1.1486505227e-01    1.0186221907e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4254059958e-05    3.5623103212e-06    5.2818463063e-02    6.8459094557e-02    4.6944726012e-04    0.0000000000e+00
