# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 118.0100000    1.0821424515e-16    1.0734487221e-11   -3.9757047576e-06    1.3230067602e-12    0.0000000000e+00
 118.5100000    2.3390212289e-18    6.1667775377e-12   -4.2642843555e-06    1.1070370407e-12    0.0000000000e+00
 119.0100000    4.1280853168e-17    1.5783049477e-11   -3.7922943136e-06    1.6007615379e-12    0.0000000000e+00
 119.5100000    3.5048333250e-17    1.6886445867e-11   -2.5539201410e-06    1.0691311566e-12    0.0000000000e+00
 120.0100000    3.5445154872e-16    2.0092510792e-11   -1.2665011269e-06    1.6340125093e-13    0.0000000000e+00
 120.5100000    1.4916525239e-17    2.2421238605e-11   -6.4016321565e-07    3.7898722269e-13    0.0000000000e+00
 121.0100000    9.6483279811e-18    2.1080173151e-11   -3.9896788957e-07    2.1253796249e-13    0.0000000000e+00
 121.5100000    5.7380467022e-18    1.5399177969e-11   -4.9587557005e-07    1.7405220235e-12    0.0000000000e+00
 122.0100000    4.2504711577e-18    4.4756584394e-12   -9.1256419016e-07    8.9625774397e-13    0.0000000000e+00
 122.5100000    5.7565612274e-17    8.9191241221e-12   -1.3069608981e-06    1.7127533198e-12    0.0000000000e+00
 123.0100000    1.5468038813e-17    8.7540092438e-12   -1.3103056688e-06    5.0447634127e-13    0.0000000000e+00
 123.5100000    4.3813993291e-17    4.2939129536e-12   -1.6675981985e-06    5.8297453772e-13    0.0000000000e+00
 124.0100000    1.9060322551e-17    8.4993803306e-12   -1.1390815291e-06    6.3488032928e-13    0.0000000000e+00
 124.5100000    1.6948541179e-16    1.3392402019e-11   -4.0793240048e-07    5.2246328006e-13    0.0000000000e+00
 125.0100000    2.4621947345e-17    9.8450634978e-12   -1.1375815543e-07    1.1628971539e-12    0.0000000000e+00
 125.5100000    4.4424718380e-17    1.1029610993e-11   -1.3051202022e-07    1.6486631718e-12    0.0000000000e+00
 126.0100000    3.0315822448e-17    1.2120067013e-11   -4.8652521000e-07    6.3303273643e-13    0.0000000000e+00
 126.5100000    1.4294147502e-17    1.4763147130e-11   -1.3352496958e-06    1.9827342485e-12    0.0000000000e+00
 127.0100000    6.5571695727e-17    1.5730186244e-11   -2.1202987199e-06    1.6382386710e-12    0.0000000000e+00
 127.5100000    7.5158862956e-18    1.3419777201e-11   -2.2884146228e-06    1.1455577687e-12    0.0000000000e+00
 128.0100000    1.1851387420e-17    1.5340668375e-11   -1.9144281645e-06    2.1863886400e-12    0.0000000000e+00
 128.5100000    1.3007625029e-16    1.4743571173e-11   -1.1777068958e-06    1.8564413026e-12    0.0000000000e+00
 129.0100000    2.6289443578e-17    2.2809867474e-11   -5.7982612157e-07    2.0280630695e-12    0.0000000000e+00
 129.5100000    1.5415315572e-16    2.3735699727e-11   -2.9475541781e-07    1.1322656823e-12    0.0000000000e+00
 130.0100000    8.4042629913e-17    1.2507721103e-11   -2.6328483898e-07    7.8301192624e-13    0.0000000000e+00
 130.5100000    7.2461814047e-17    9.2339448184e-12   -4.5006327556e-07    1.1852857796e-12    0.0000000000e+00
 131.0100000    7.1087586222e-17    7.2662903940e-12   -9.5933189087e-07    5.3819726120e-13    0.0000000000e+00
 131.5100000    6.3382751918e-18    8.1156125468e-12   -1.3050982488e-06    1.1012820416e-12    0.0000000000e+00
 132.0100000    1.8506688202e-17    6.7917048391e-12   -1.2751617417e-06    7.5452561447e-13    0.0000000000e+00
 132.5100000    3.8018230527e-17    1.3401124219e-11   -8.0315495513e-07    8.2446213433e-13    0.0000000000e+00
 133.0100000    2.1100628828e-17    1.3671142895e-11   -1.6192178320e-07    1.3504941342e-12    0.0000000000e+00
 133.5100000    1.3127525030e-16    1.8144281013e-11   -8.3331626739e-09    9.3504668586e-13    0.0000000000e+00
 134.0100000    4.8398294627e-17    1.2656945590e-11   -6.5394205459e-09    7.1077123287e-13    0.0000000000e+00
 134.5100000    5.3121876014e-17    1.0503295744e-11   -7.2962050581e-09    4.2683462828e-13    0.0000000000e+00
 135.0100000    8.3003322658e-17    1.4350434429e-11   -1.1430675248e-06    3.9631858670e-13    0.0000000000e+00
 135.5100000    1.8675466793e-17    1.3249619290e-11   -2.8504782108e-06    1.2822131441e-12    0.0000000000e+00
 136.0100000    1.4926527455e-17    1.8721769232e-11   -4.3405101400e-06    6.1888428993e-13    0.0000000000e+00
 136.5100000    4.2822381580e-17    2.2094801472e-11   -4.5689282704e-06    4.2195002331e-13    0.0000000000e+00
 137.0100000    6.3242717427e-17    2.0947086333e-11   -3.7766947985e-06    2.7947890099e-12    0.0000000000e+00
 137.5100000    6.2474757466e-17    2.1406666874e-11   -2.3213309595e-06    2.8290914763e-12    0.0000000000e+00
 138.0100000    4.2459643133e-17    1.1449310227e-11   -1.1581931424e-06    1.1292532202e-12    0.0000000000e+00
 138.5100000    2.9159812313e-17    7.8742100481e-12   -8.3756117345e-07    8.5509877718e-13    0.0000000000e+00
 139.0100000    8.8765243292e-17    6.1297757240e-12   -1.3076831643e-06    1.2282151435e-13    0.0000000000e+00
 139.5100000    1.2736000216e-16    4.2469896277e-12   -2.2084057171e-06    2.8942396236e-13    0.0000000000e+00
 140.0100000    1.3550982345e-16    3.6587503996e-12   -2.9965502138e-06    5.8831944974e-13    0.0000000000e+00
 140.5100000    5.7870778922e-17    3.0689186771e-12   -3.2854310987e-06    4.1452471369e-13    0.0000000000e+00
 141.0100000    6.5794903126e-18    2.7359988528e-12   -2.7654123063e-06    2.1305416148e-13    0.0000000000e+00
 141.5100000    2.3022152598e-17    2.0614505445e-12   -1.7283122110e-06    2.8682911765e-13    0.0000000000e+00
 142.0100000    2.9993704669e-17    2.6786381377e-12   -8.5192039431e-07    4.9190507376e-13    0.0000000000e+00
 142.5100000    2.9662796441e-16    3.4140889379e-12   -2.6411328457e-07    5.9943814665e-13    0.0000000000e+00
 143.0100000    4.1574308259e-17    4.0297251817e-12   -7.9032706508e-08    3.3696126834e-13    0.0000000000e+00
 143.5100000    9.2486027419e-17    4.6485343932e-12   -5.9631774341e-08    5.0964248836e-13    0.0000000000e+00
 144.0100000    1.1072669835e-16    6.9408996920e-12   -2.2161408419e-07    6.0645705869e-13    0.0000000000e+00
 144.5100000    1.1680286909e-16    7.0556722906e-12   -1.0263933740e-06    1.8130985330e-13    0.0000000000e+00
 145.0100000    4.8114422048e-17    5.3320514552e-12   -1.9552604060e-06    3.7522201644e-13    0.0000000000e+00
 145.5100000    1.7518629685e-17    6.8723144050e-12   -2.0981463744e-06    7.3098595500e-13    0.0000000000e+00
 146.0100000    1.3548466526e-17    7.4929761805e-12   -1.6125377697e-06    1.0226748554e-12    0.0000000000e+00
 146.5100000    2.7728493722e-17    5.6933932290e-12   -9.3918855584e-07    4.4522820238e-13    0.0000000000e+00
 147.0100000    2.3076730224e-17    3.4580234915e-12   -4.9049703294e-07    2.9978666544e-13    0.0000000000e+00
 147.5100000    9.6357063036e-19    4.0750402936e-12   -4.5325052695e-07    3.2016370580e-13    0.0000000000e+00
 148.0100000    4.4311238234e-19    5.0120017997e-12   -7.7204175971e-07    4.5049601663e-13    0.0000000000e+00
 148.5100000    8.5904727002e-18    3.8073779117e-12   -1.4272396365e-06    2.0032672438e-13    0.0000000000e+00
 149.0100000    3.5071948739e-18    3.8792612088e-12   -1.9030617144e-06    4.3619446527e-13    0.0000000000e+00
 149.5100000    7.3373932925e-17    5.7713025099e-12   -2.0612849303e-06    2.0950536461e-13    0.0000000000e+00
 150.0100000    2.7309766935e-17    4.7574106129e-12   -1.6659105416e-06    5.4158880231e-13    0.0000000000e+00
 150.5100000    1.6689999128e-17    2.5078057194e-12   -1.0447021522e-06    1.9251832558e-13    0.0000000000e+00
 151.0100000    2.4280892391e-18    1.2012923672e-11   -5.2599870118e-07    1.4680304416e-12    0.0000000000e+00
 151.5100000    8.3056266973e-18    8.3158462956e-12   -2.1369078416e-07    6.1869129049e-13    0.0000000000e+00
 152.0100000    1.1914382497e-17    6.2208429646e-12   -1.4422196329e-07    4.0912335268e-13    0.0000000000e+00
 152.5100000    1.5869575185e-17    5.7600738213e-12   -2.0540761499e-07    6.4504089844e-13    0.0000000000e+00
 153.0100000    1.6387733952e-16    4.4157732389e-12   -4.5912495334e-07    7.2613429947e-13    0.0000000000e+00
 153.5100000    1.4418645228e-17    4.5679427686e-12   -8.5756233076e-07    7.9038557174e-13    0.0000000000e+00
 154.0100000    1.1155918776e-17    5.8363296512e-12   -1.3376518861e-06    1.0570743281e-12    0.0000000000e+00
 154.5100000    3.3323273415e-18    2.8688523844e-12   -1.9714619431e-06    7.1673415316e-13    0.0000000000e+00
 155.0100000    2.3635259944e-17    4.8511871747e-12   -1.7253956655e-06    7.7288765982e-13    0.0000000000e+00
 155.5100000    3.8611530578e-18    4.3636535852e-12   -1.0931614034e-06    5.5270310090e-13    0.0000000000e+00
 156.0100000    8.3397273525e-17    5.3257432037e-12   -8.1948518404e-07    8.2241890756e-13    0.0000000000e+00
 156.5100000    4.4716557975e-17    4.5108856346e-12   -1.1772307393e-06    7.5758725588e-13    0.0000000000e+00
 157.0100000    3.2025964184e-17    3.6846492883e-12   -2.0993885196e-06    7.4082665118e-13    0.0000000000e+00
 157.5100000    3.5460960718e-17    4.4615455917e-12   -3.6611449008e-06    8.5048246736e-13    0.0000000000e+00
 158.0100000    2.0415042925e-18    3.2845630443e-12   -4.5758720075e-06    5.6249480913e-13    0.0000000000e+00
 158.5100000    1.5419607026e-17    3.9400151952e-12   -4.3719527348e-06    6.3660816568e-13    0.0000000000e+00
 159.0100000    5.3512977348e-18    3.8354322368e-12   -3.5007213331e-06    4.5168402471e-13    0.0000000000e+00
 159.5100000    1.9757868969e-17    2.6589673196e-12   -2.3290188262e-06    2.2685926327e-13    0.0000000000e+00
 160.0100000    9.4903220085e-17    3.7985239152e-12   -1.2173775643e-06    2.2919923246e-13    0.0000000000e+00
 160.5100000    3.8549085989e-17    2.3873950436e-12   -8.5475731470e-07    2.6200932575e-13    0.0000000000e+00
 161.0100000    9.0975184925e-19    2.2545397473e-12   -8.2487960305e-07    1.2804370979e-13    0.0000000000e+00
 161.5100000    1.7159681896e-18    3.5554879874e-12   -1.0113592592e-06    1.6929058188e-13    0.0000000000e+00
 162.0100000    9.1890863523e-18    2.8971023161e-12   -1.3360939844e-06    4.1557910329e-13    0.0000000000e+00
 162.5100000    2.4337741994e-17    3.2494264052e-12   -1.5612034482e-06    3.9793950449e-13    0.0000000000e+00
 163.0100000    7.1489763801e-17    2.5738107630e-12   -1.3479643503e-06    4.7164023051e-13    0.0000000000e+00
 163.5100000    7.8608479080e-18    2.1544931661e-12   -7.7625143401e-07    2.7317798194e-13    0.0000000000e+00
 164.0100000    3.2793891264e-18    5.1461204611e-12   -2.9746054156e-07    8.8662698867e-13    0.0000000000e+00
 164.5100000    2.2012842573e-17    6.4472029617e-12   -6.4226455292e-08    9.6306216023e-13    0.0000000000e+00
 165.0100000    3.7476792995e-17    5.9790140750e-12   -2.2775062354e-08    7.5861645750e-13    0.0000000000e+00
 165.5100000    5.1019780535e-17    4.1255152586e-12   -1.8434486542e-07    6.8396643627e-13    0.0000000000e+00
 166.0100000    3.6331760839e-18    5.4630278967e-12   -7.9522620427e-07    9.3181245151e-13    0.0000000000e+00
 166.5100000    2.1011590279e-17    5.2748682622e-12   -1.7528176064e-06    7.9292821517e-13    0.0000000000e+00
 167.0100000    3.4423238548e-17    9.1862755242e-12   -2.2843775162e-06    1.5388245675e-12    0.0000000000e+00
 167.5100000    1.4156395215e-17    8.3797865848e-12   -2.3005455524e-06    1.3453666899e-12    0.0000000000e+00
 168.0100000    1.4461077112e-17    7.2490395037e-12   -1.7960824650e-06    9.3305728451e-13    0.0000000000e+00
 168.5100000    2.8909263648e-17    6.7241834835e-12   -1.0758012092e-06    1.0155823947e-12    0.0000000000e+00
 169.0100000    1.1980782081e-16    4.7936759719e-12   -5.8712530742e-07    7.4832989043e-13    0.0000000000e+00
 169.5100000    1.5480786959e-17    4.2852362451e-12   -4.0127057614e-07    5.6732154237e-13    0.0000000000e+00
 170.0100000    1.7859812943e-17    4.9005449385e-12   -4.6265699736e-07    7.5701086424e-13    0.0000000000e+00
 170.5100000    1.0278761520e-17    4.4509048165e-12   -7.1801879863e-07    7.3406374850e-13    0.0000000000e+00
 171.0100000    1.6613633504e-17    5.2765882520e-12   -1.0750529209e-06    9.3978117753e-13    0.0000000000e+00
 171.5100000    5.4557587659e-17    5.0215197397e-12   -1.2288529123e-06    6.0599053695e-13    0.0000000000e+00
 172.0100000    3.2890175230e-17    5.4217968581e-12   -1.0998351884e-06    5.2783485216e-13    0.0000000000e+00
 172.5100000    8.4395997128e-18    4.5867333245e-12   -6.6257837774e-07    1.2548370506e-13    0.0000000000e+00
 173.0100000    7.6212266092e-18    7.2121450536e-12   -2.0073417271e-07    1.0385392078e-12    0.0000000000e+00
 173.5100000    5.8835222845e-18    6.4610155375e-12   -4.9658800256e-08    9.7085847206e-13    0.0000000000e+00
 174.0100000    2.7378587638e-17    5.0892653032e-12   -2.4593489344e-08    7.4649828940e-13    0.0000000000e+00
 174.5100000    1.0167212173e-16    3.0276782989e-12   -1.4285908237e-08    3.8782026234e-13    0.0000000000e+00
 175.0100000    1.6186446726e-17    5.8612970818e-12   -2.1614621370e-07    5.8074429969e-13    0.0000000000e+00
 175.5100000    1.5371891268e-17    6.1364486945e-12   -2.1480980825e-06    3.4720766846e-13    0.0000000000e+00
 176.0100000    1.5127520414e-17    5.4869161070e-12   -3.5802788925e-06    4.6161308590e-13    0.0000000000e+00
 176.5100000    1.1071213419e-16    4.6332484739e-12   -3.7108079121e-06    6.6358857550e-13    0.0000000000e+00
 177.0100000    3.1410154584e-17    4.4656663955e-12   -2.9200023703e-06    5.8273561533e-13    0.0000000000e+00
 177.5100000    3.2355291075e-17    2.8180536564e-12   -1.9375515737e-06    2.2067947980e-13    0.0000000000e+00
 178.0100000    6.5416406054e-18    4.5227820219e-12   -1.1776329282e-06    5.7592961823e-13    0.0000000000e+00
 178.5100000    3.6766597589e-17    5.9020193621e-12   -9.6549574943e-07    8.5929841939e-13    0.0000000000e+00
 179.0100000    4.7881068516e-18    4.8903884826e-12   -1.2953824232e-06    6.1753139512e-13    0.0000000000e+00
 179.5100000    2.4899080696e-17    3.0080018404e-12   -1.9497663422e-06    2.8443787318e-13    0.0000000000e+00
 180.0100000    2.3294506781e-17    3.5229945555e-12   -2.6458372758e-06    4.3363659557e-13    0.0000000000e+00
 180.5100000    2.2163897747e-17    2.7992150877e-12   -2.6612490706e-06    3.6884742715e-13    0.0000000000e+00
 181.0100000    1.0759148981e-17    3.5345391880e-12   -2.1482840115e-06    2.9593486793e-13    0.0000000000e+00
 181.5100000    1.6175773317e-17    3.0538940346e-12   -1.4253011537e-06    1.8013792865e-13    0.0000000000e+00
 182.0100000    2.9117548088e-17    3.3510575404e-12   -8.4958222103e-07    4.2622098134e-13    0.0000000000e+00
 182.5100000    3.2538272499e-17    3.6642864759e-12   -4.3907576042e-07    5.3955350378e-13    0.0000000000e+00
 183.0100000    3.2619366185e-17    2.1984186436e-12   -2.0273382988e-07    3.3113040465e-13    0.0000000000e+00
 183.5100000    1.7872963874e-18    3.9452511723e-12   -1.7878700512e-07    4.8885649102e-13    0.0000000000e+00
 184.0100000    1.5345207132e-18    5.2982365061e-12   -3.5314762325e-07    8.0022176788e-13    0.0000000000e+00
 184.5100000    1.3550356221e-17    5.3765254105e-12   -6.0917852053e-07    7.5981332412e-13    0.0000000000e+00
 185.0100000    2.9497399196e-18    3.7946818454e-12   -1.1255257366e-06    4.9338378767e-13    0.0000000000e+00
 185.5100000    1.6329909274e-17    2.7494573635e-12   -1.4163096077e-06    3.3187935300e-13    0.0000000000e+00
 186.0100000    9.1969659101e-19    4.8545413860e-12   -1.2052276162e-06    6.3772522979e-13    0.0000000000e+00
 186.5100000    3.4153496759e-18    3.9241761621e-12   -7.2642607726e-07    2.1142066969e-13    0.0000000000e+00
 187.0100000    1.8513249127e-17    3.3437712469e-12   -3.6896100262e-07    4.2023158022e-13    0.0000000000e+00
 187.5100000    2.9942097698e-17    1.6325220244e-12   -3.2165122149e-07    2.1182530407e-13    0.0000000000e+00
 188.0100000    1.3975653898e-17    5.2191718325e-12   -5.6666574337e-07    1.7084980965e-13    0.0000000000e+00
 188.5100000    3.3756220729e-17    3.0340578173e-12   -1.0897228678e-06    4.3843357147e-13    0.0000000000e+00
 189.0100000    4.0399465445e-18    1.6469163223e-12   -1.5810144282e-06    2.1062349992e-13    0.0000000000e+00
 189.5100000    2.7276510242e-17    1.6742915011e-12   -1.7564933887e-06    2.2334954462e-13    0.0000000000e+00
 190.0100000    1.6868400970e-17    1.3477657500e-12   -1.5222486270e-06    1.4763928376e-13    0.0000000000e+00
 190.5100000    1.1344031021e-17    1.0881228077e-12   -1.0879155235e-06    1.6774366861e-13    0.0000000000e+00
 191.0100000    5.0553143963e-17    1.0127483261e-12   -5.9871079610e-07    1.6447863068e-13    0.0000000000e+00
 191.5100000    1.0905214808e-17    8.5862108381e-13   -2.7056065782e-07    1.3688327310e-13    0.0000000000e+00
 192.0100000    8.7204709577e-19    7.2707069474e-13   -1.7808787001e-07    8.3071918154e-14    0.0000000000e+00
 192.5100000    2.1900018653e-17    1.8836867535e-12   -2.6097313492e-07    1.3786441008e-13    0.0000000000e+00
 193.0100000    1.1734802833e-17    1.8227891143e-12   -5.2756712207e-07    3.5458064162e-13    0.0000000000e+00
 193.5100000    6.1788476318e-18    1.0841367806e-12   -8.0254995073e-07    1.5250616810e-13    0.0000000000e+00
 194.0100000    6.6722391020e-18    1.4614379549e-12   -8.8932105597e-07    1.6349374131e-13    0.0000000000e+00
 194.5100000    3.6645153206e-18    1.0941820140e-12   -8.0124167421e-07    1.1394800307e-13    0.0000000000e+00
 195.0100000    8.7415754371e-18    9.2539356784e-13   -9.6029823534e-07    4.7818821838e-14    0.0000000000e+00
 195.5100000    3.5533227817e-17    1.1129855515e-12   -8.4635264353e-07    1.8087260446e-13    0.0000000000e+00
 196.0100000    5.4826066566e-17    1.0327360980e-12   -7.1321357969e-07    1.2592765953e-13    0.0000000000e+00
 196.5100000    4.2667189883e-18    1.5829819079e-12   -7.7096666254e-07    2.5940867129e-13    0.0000000000e+00
 197.0100000    6.5291155277e-17    2.1753039189e-12   -1.3049203471e-06    1.5551703179e-13    0.0000000000e+00
 197.5100000    1.1094210999e-17    1.7094718892e-12   -2.2187252267e-06    2.6508674460e-13    0.0000000000e+00
 198.0100000    5.1469998399e-18    2.4057691337e-12   -2.7201406621e-06    2.5063168392e-13    0.0000000000e+00
 198.5100000    4.2238168199e-18    1.8370072658e-12   -3.0160337232e-06    8.7241887940e-14    0.0000000000e+00
 199.0100000    1.3195442643e-17    2.0856840397e-12   -2.6515741301e-06    3.7621026484e-13    0.0000000000e+00
 199.5100000    1.7181377706e-17    2.0345173715e-12   -1.9239704412e-06    2.6474620622e-13    0.0000000000e+00
 200.0100000    2.6384846764e-18    1.3163780283e-12   -1.1813229609e-06    2.4595809045e-13    0.0000000000e+00
