# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    3.9641202701e-03    2.5245987866e-04   -8.5113065177e-04    2.8526347602e-03    1.7592920252e+00    8.7868729307e-01    3.2905717404e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.3659201674e-03    2.7805044923e-04    8.7863469007e-01    3.2899771882e-01    1.3844378167e-01    0.0000000000e+00
  41.0100000    4.0356129762e-03    2.5851240579e-04   -8.5642123074e-04    2.9839263755e-03    1.7864721437e+00    8.8095868115e-01    3.2777459422e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.4446549771e-03    2.8471943516e-04    8.8090667538e-01    3.2771626896e-01    1.4503529009e-01    0.0000000000e+00
  41.5100000    4.1085883027e-03    2.6495104121e-04   -8.6124076903e-04    3.1223555005e-03    1.8139716231e+00    8.8321475082e-01    3.2650339565e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.5250238609e-03    2.9181304376e-04    8.8316340719e-01    3.2644545710e-01    1.5199150978e-01    0.0000000000e+00
  42.0100000    4.1831405882e-03    2.7180148788e-04   -8.6907246202e-04    3.2686163202e-03    1.8415581760e+00    8.8545359053e-01    3.2524620561e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.6071335600e-03    2.9936047950e-04    8.8540308567e-01    3.2518885528e-01    1.5933715422e-01    0.0000000000e+00
  42.5100000    4.2593682633e-03    2.7909353307e-04   -8.7800695260e-04    3.4234597988e-03    1.8692616156e+00    8.8767258369e-01    3.2400758213e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.6910940656e-03    3.0739449375e-04    8.8762313962e-01    3.2395118800e-01    1.6710037516e-01    0.0000000000e+00
  43.0100000    4.3373734154e-03    2.8685919947e-04   -8.8645083220e-04    3.5876374336e-03    1.8969830589e+00    8.8986916458e-01    3.2278541984e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.7770176927e-03    3.1595055103e-04    8.8982097490e-01    3.2273064363e-01    1.7531311644e-01    0.0000000000e+00
  43.5100000    4.4172605130e-03    2.9513314929e-04   -8.9448491799e-04    3.7618631511e-03    1.9246270387e+00    8.9204191150e-01    3.2157439025e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.8650185257e-03    3.2506690575e-04    8.9199511164e-01    3.2152208811e-01    1.8401104805e-01    0.0000000000e+00
  44.0100000    4.4991362852e-03    3.0395200590e-04   -9.0197775409e-04    3.9468121465e-03    1.9522108749e+00    8.9419039020e-01    3.2037125283e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.9552122714e-03    3.3478446093e-04    8.9414503237e-01    3.2032233629e-01    1.9323346487e-01    0.0000000000e+00
  44.5100000    4.5831090011e-03    3.1335525679e-04   -9.0890047294e-04    4.1431549530e-03    1.9799649553e+00    8.9631490330e-01    3.1917437102e-01    0.0000000000e+00    9.9999999844e-01    0.0000000000e+00    5.0477164357e-03    3.4514589474e-04    8.9627097050e-01    3.1912891867e-01    2.0302310860e-01    0.0000000000e+00
  45.0100000    4.6692865461e-03    3.2338524887e-04   -9.1520863221e-04    4.3516107601e-03    2.0080824759e+00    8.9841632061e-01    3.1798029497e-01    0.0000000000e+00    9.9999999835e-01    0.0000000000e+00    5.1426493234e-03    3.5619764656e-04    8.9837377692e-01    3.1793814111e-01    2.1342573101e-01    0.0000000000e+00
  45.5100000    4.7577767847e-03    3.3408780237e-04   -9.2085462834e-04    4.5730028761e-03    2.0364449654e+00    9.0049320242e-01    3.1678334133e-01    0.0000000000e+00    9.9999999825e-01    0.0000000000e+00    5.2401295093e-03    3.6799040944e-04    9.0045200429e-01    3.1674425952e-01    2.2448960083e-01    0.0000000000e+00
  46.0100000    4.8486870350e-03    3.4551237901e-04   -9.2580264138e-04    4.8083041203e-03    2.0650079863e+00    9.0254458008e-01    3.1557051959e-01    0.0000000000e+00    9.9999999814e-01    0.0000000000e+00    5.3402749156e-03    3.8057843929e-04    9.0250467603e-01    3.1553418198e-01    2.3626549149e-01    0.0000000000e+00
  46.5100000    4.9421213629e-03    3.5771270188e-04   -9.3003737454e-04    5.0586609094e-03    2.0937480048e+00    9.0456782027e-01    3.1432974126e-01    0.0000000000e+00    9.9999999802e-01    0.0000000000e+00    5.4432005326e-03    3.9402066272e-04    9.0452917125e-01    3.1429577771e-01    2.4880734534e-01    0.0000000000e+00
  47.0100000    5.0381778515e-03    3.7074811975e-04   -9.4246631174e-04    5.3253859663e-03    2.1226353131e+00    9.0655827915e-01    3.1305390950e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5490150001e-03    4.0838275275e-04    9.0652086298e-01    3.1302218171e-01    2.6217318779e-01    0.0000000000e+00
  47.5100000    5.1369460889e-03    3.8468501611e-04   -9.5428464384e-04    5.6099208906e-03    2.1516842101e+00    9.0851096077e-01    3.1173954234e-01    0.0000000000e+00    9.9999999774e-01    0.0000000000e+00    5.6578169368e-03    4.2373794252e-04    9.0847475092e-01    3.1170996293e-01    2.7642580486e-01    0.0000000000e+00
  48.0100000    5.2385027204e-03    3.9959715443e-04   -9.6531729242e-04    5.9137849816e-03    2.1808998171e+00    9.1042145866e-01    3.1039189807e-01    0.0000000000e+00    9.9999999758e-01    0.0000000000e+00    5.7696902984e-03    4.4016743777e-04    9.1038641381e-01    3.1036436596e-01    2.9163310558e-01    0.0000000000e+00
  48.5100000    5.3429059974e-03    4.1556586285e-04   -9.7535602769e-04    6.2385304354e-03    2.2104399998e+00    9.1228526935e-01    3.0901379055e-01    0.0000000000e+00    9.9999999741e-01    0.0000000000e+00    5.8846988569e-03    4.5776086244e-04    9.1225133742e-01    3.0898820714e-01    3.0786824860e-01    0.0000000000e+00
  49.0100000    5.4501903961e-03    4.3267980387e-04   -9.8434736172e-04    6.5857132751e-03    2.2402726695e+00    9.1409733698e-01    3.0760282334e-01    0.0000000000e+00    9.9999999722e-01    0.0000000000e+00    6.0028802573e-03    4.7661599941e-04    9.1406445784e-01    3.0757915562e-01    3.2520931934e-01    0.0000000000e+00
  49.5100000    5.5603603368e-03    4.5103519605e-04   -9.9223175066e-04    6.9568769316e-03    2.2704973546e+00    9.1585136142e-01    3.0615359512e-01    0.0000000000e+00    9.9999999701e-01    0.0000000000e+00    6.1242393577e-03    4.9683875401e-04    9.1581947553e-01    3.0613171921e-01    3.4373813348e-01    0.0000000000e+00
  50.0100000    5.6733827763e-03    4.7073635640e-04   -9.9894406532e-04    7.3732530311e-03    2.3010229699e+00    9.1753853493e-01    3.0465803940e-01    0.0000000000e+00    9.9999999677e-01    0.0000000000e+00    6.2487400274e-03    5.1854391517e-04    9.1750758869e-01    3.0463779659e-01    3.6446136102e-01    0.0000000000e+00
  50.5100000    5.7891785390e-03    4.9189601826e-04   -1.0044312124e-03    7.8326718585e-03    2.3317845981e+00    9.1914818341e-01    3.0310581026e-01    0.0000000000e+00    9.9999999651e-01    0.0000000000e+00    6.3762949572e-03    5.4185587169e-04    9.1911811944e-01    3.0308715218e-01    3.8739206262e-01    0.0000000000e+00
  51.0100000    5.9076104890e-03    5.1463606781e-04   -1.0086592536e-03    8.3297233829e-03    2.3626153356e+00    9.2067292562e-01    3.0148425345e-01    0.0000000000e+00    9.9999999623e-01    0.0000000000e+00    6.5067528993e-03    5.6690882027e-04    9.2064368210e-01    3.0146707569e-01    4.1221566518e-01    0.0000000000e+00
  51.5100000    6.0284684796e-03    5.3908785639e-04   -1.0196321097e-03    8.8679225409e-03    2.3933980132e+00    9.2210040188e-01    2.9977506301e-01    0.0000000000e+00    9.9999999591e-01    0.0000000000e+00    6.6398824155e-03    5.9384747920e-04    9.2207191609e-01    2.9975929640e-01    4.3911169911e-01    0.0000000000e+00
  52.0100000    6.1514520589e-03    5.6539264979e-04   -1.0347392956e-03    9.4511338278e-03    2.4243213392e+00    9.2341504844e-01    2.9795664641e-01    0.0000000000e+00    9.9999999556e-01    0.0000000000e+00    6.7753524858e-03    6.2282751514e-04    9.2338725336e-01    2.9794222545e-01    4.6827235482e-01    0.0000000000e+00
  52.5100000    6.2761498365e-03    5.9370200249e-04   -1.0480477233e-03    1.0083557072e-02    2.4554027920e+00    9.2459759069e-01    2.9600940556e-01    0.0000000000e+00    9.9999999517e-01    0.0000000000e+00    6.9127097734e-03    6.5401576189e-04    9.2457041157e-01    2.9599621912e-01    4.9990236282e-01    0.0000000000e+00
  53.0100000    6.4020151775e-03    6.2417778884e-04   -1.0594919970e-03    1.0769639423e-02    2.4866983198e+00    9.2562807526e-01    2.9390983683e-01    0.0000000000e+00    9.9999999475e-01    0.0000000000e+00    7.0513518412e-03    6.8759064329e-04    9.2560142723e-01    2.9389781451e-01    5.3421628180e-01    0.0000000000e+00
  53.5100000    6.5283373282e-03    6.5699217111e-04   -1.0690685424e-03    1.1513915502e-02    2.5181789525e+00    9.2648072952e-01    2.9163552007e-01    0.0000000000e+00    9.9999999429e-01    0.0000000000e+00    7.1904954574e-03    7.2374177006e-04    9.2645451597e-01    2.9162456938e-01    5.7143264974e-01    0.0000000000e+00
  54.0100000    6.6542067310e-03    6.9232637841e-04   -1.0768840523e-03    1.2320807575e-02    2.5499121387e+00    9.2712662496e-01    2.8916368518e-01    0.0000000000e+00    9.9999999379e-01    0.0000000000e+00    7.3291385978e-03    7.6266877590e-04    9.2710074021e-01    2.8915371151e-01    6.1176595083e-01    0.0000000000e+00
  54.5100000    6.7784749386e-03    7.3036810699e-04   -1.0826343076e-03    1.3194361356e-02    2.5819435221e+00    9.2753031853e-01    2.8647164115e-01    0.0000000000e+00    9.9999999325e-01    0.0000000000e+00    7.4660161710e-03    8.0457851448e-04    9.2750464662e-01    2.8646257776e-01    6.5541469078e-01    0.0000000000e+00
  55.0100000    6.8997095338e-03    7.7130682592e-04   -1.0862784000e-03    1.4137834698e-02    2.6139296858e+00    9.2765599292e-01    2.8353199020e-01    0.0000000000e+00    9.9999999269e-01    0.0000000000e+00    7.5995501446e-03    8.4967968191e-04    9.2763040425e-01    2.8352376727e-01    7.0254118622e-01    0.0000000000e+00
  55.5100000    7.0161447920e-03    8.1532631335e-04   -1.0995936169e-03    1.5153077624e-02    2.6458175102e+00    9.2745786161e-01    2.8029240919e-01    0.0000000000e+00    9.9999999210e-01    0.0000000000e+00    7.7277951096e-03    8.9817471027e-04    9.2743220514e-01    2.8028494370e-01    7.5324000886e-01    0.0000000000e+00
  56.0100000    7.1256299800e-03    8.6259411451e-04   -1.1159881121e-03    1.6239678573e-02    2.6775743745e+00    9.2687651712e-01    2.7673364668e-01    0.0000000000e+00    9.9999999150e-01    0.0000000000e+00    7.8483812812e-03    9.5024821528e-04    9.2685061043e-01    2.7672687526e-01    8.0749409706e-01    0.0000000000e+00
  56.5100000    7.2255780614e-03    9.1324737710e-04   -1.1294328248e-03    1.7393824033e-02    2.7092966073e+00    9.2583774847e-01    2.7281547829e-01    0.0000000000e+00    9.9999999091e-01    0.0000000000e+00    7.9584580114e-03    1.0060512797e-03    9.2581136691e-01    2.7280934473e-01    8.6511630913e-01    0.0000000000e+00
  57.0100000    7.3129190331e-03    9.6737413311e-04   -1.1398368433e-03    1.8606756889e-02    2.7410517589e+00    9.2425122873e-01    2.6849300351e-01    0.0000000000e+00    9.9999999037e-01    0.0000000000e+00    8.0546425834e-03    1.0656808317e-03    9.2422409581e-01    2.6848745698e-01    9.2567111688e-01    0.0000000000e+00
  57.5100000    7.3840661544e-03    1.0249885309e-03   -1.1471458253e-03    1.9862713045e-02    2.7726545723e+00    9.2200066526e-01    2.6371740621e-01    0.0000000000e+00    9.9999998990e-01    0.0000000000e+00    8.1329829494e-03    1.1291525189e-03    9.2197243657e-01    2.6371241276e-01    9.8837075579e-01    0.0000000000e+00
  58.0100000    7.4349082875e-03    1.0859984190e-03   -1.1513716937e-03    2.1136310836e-02    2.8039679347e+00    9.1895011493e-01    2.5843642759e-01    0.0000000000e+00    9.9999998955e-01    0.0000000000e+00    8.1889492215e-03    1.1963648062e-03    9.1892035915e-01    2.5843194858e-01    1.0519447135e+00    0.0000000000e+00
  58.5100000    7.4608490346e-03    1.1501632337e-03   -1.1529279056e-03    2.2389515092e-02    2.8346885512e+00    9.1493911975e-01    2.5259950994e-01    0.0000000000e+00    9.9999998937e-01    0.0000000000e+00    8.2174765204e-03    1.2670527140e-03    9.1490728809e-01    2.5259550629e-01    1.1144885785e+00    0.0000000000e+00
  59.0100000    7.4569193013e-03    1.2170416252e-03   -1.1703373846e-03    2.3828757174e-02    2.8650134190e+00    9.0975028650e-01    2.4615072305e-01    0.0000000000e+00    9.9999998940e-01    0.0000000000e+00    8.2130888496e-03    1.3407300056e-03    9.0971566044e-01    2.4614714841e-01    1.1860053452e+00    0.0000000000e+00
  59.5100000    7.4179918243e-03    1.2859297834e-03   -1.1847548865e-03    2.5597005656e-02    2.8951773549e+00    9.0311834622e-01    2.3903577099e-01    0.0000000000e+00    9.9999998967e-01    0.0000000000e+00    8.1701354935e-03    1.4166213119e-03    9.0307997492e-01    2.3903257845e-01    1.2742567198e+00    0.0000000000e+00
  60.0100000    7.3391257015e-03    1.3557962802e-03   -1.1953157630e-03    2.7396455155e-02    2.9245552947e+00    8.9470805194e-01    2.3120813389e-01    0.0000000000e+00    9.9999999020e-01    0.0000000000e+00    8.0831708386e-03    1.4935902767e-03    8.9466466783e-01    2.3120526974e-01    1.3640643242e+00    0.0000000000e+00
