# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    5.6222958826e-06    3.0288543445e-07   -1.2062812121e-04    1.2243940132e-04    1.7629038713e-02    1.9851505805e-02    1.6371354436e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5638503293e-06    2.9964444968e-07    1.7833173432e-02    1.4842681839e-01    3.6707008626e-04    0.0000000000e+00
  41.0100000    5.6500297289e-06    3.0209539706e-07   -1.2063729611e-04    1.2230563155e-04    1.7629723722e-02    1.9944349328e-02    1.6174056404e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5988040766e-06    2.9967256856e-07    1.7940635132e-02    1.4691435804e-01    3.6782277859e-04    0.0000000000e+00
  41.5100000    5.6781069788e-06    3.0023875637e-07   -1.2065399649e-04    1.2215635962e-04    1.7630411420e-02    2.0038225915e-02    1.5910157789e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6332581259e-06    2.9988857535e-07    1.8046323711e-02    1.4539744290e-01    3.6849965812e-04    0.0000000000e+00
  42.0100000    5.7060183728e-06    2.9804049347e-07   -1.2065565894e-04    1.2205903162e-04    1.7632742162e-02    2.0131490529e-02    1.5824751819e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6679381548e-06    2.9880325598e-07    1.8152700368e-02    1.4505012905e-01    3.6930761662e-04    0.0000000000e+00
  42.5100000    5.7327089988e-06    2.9761213171e-07   -1.2062921085e-04    1.2205032945e-04    1.7631546260e-02    2.0220552244e-02    1.5765411768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7017294941e-06    2.9798837078e-07    1.8256312332e-02    1.4441613140e-01    3.7036608159e-04    0.0000000000e+00
  43.0100000    5.7591554716e-06    2.9454109094e-07   -1.2057774291e-04    1.2211613254e-04    1.7629445677e-02    2.0308886318e-02    1.5577503204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7353079624e-06    2.9837639815e-07    1.8359351594e-02    1.4440774330e-01    3.7167205580e-04    0.0000000000e+00
  43.5100000    5.7855297599e-06    2.9378625188e-07   -1.2051864539e-04    1.2220118564e-04    1.7627850396e-02    2.0397015721e-02    1.5503195653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7690753408e-06    2.9749837339e-07    1.8463028915e-02    1.4376677998e-01    3.7307906647e-04    0.0000000000e+00
  44.0100000    5.8118699118e-06    2.9355104915e-07   -1.2047337899e-04    1.2224119390e-04    1.7624311543e-02    2.0484928837e-02    1.5449246396e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8021719664e-06    2.9763673279e-07    1.8564462370e-02    1.4326317942e-01    3.7436298335e-04    0.0000000000e+00
  44.5100000    5.8388989061e-06    2.9225146368e-07   -1.2045483159e-04    1.2219878833e-04    1.7621724581e-02    2.0575045529e-02    1.5332727525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8351466911e-06    2.9843025952e-07    1.8665293400e-02    1.4302761108e-01    3.7535766635e-04    0.0000000000e+00
  45.0100000    5.8666622435e-06    2.9175983367e-07   -1.2046013151e-04    1.2208374511e-04    1.7623889499e-02    2.0667483363e-02    1.5132801898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8679368746e-06    2.9834029242e-07    1.8765284502e-02    1.4155633804e-01    3.7605624819e-04    0.0000000000e+00
  45.5100000    5.8944157463e-06    2.9074156742e-07   -1.2047279993e-04    1.2194626664e-04    1.7634281525e-02    2.0759687222e-02    1.4916310276e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9002071643e-06    2.9855969904e-07    1.8863424522e-02    1.4016168430e-01    3.7662146668e-04    0.0000000000e+00
  46.0100000    5.9213450353e-06    2.9109445532e-07   -1.2047279630e-04    1.2184785955e-04    1.7649812897e-02    2.0848929769e-02    1.4899079989e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9323257593e-06    2.9901160111e-07    1.8961017147e-02    1.3985949266e-01    3.7728647464e-04    0.0000000000e+00
  46.5100000    5.9469864110e-06    2.9171547680e-07   -1.2044834685e-04    1.2182680039e-04    1.7662541926e-02    2.0933715021e-02    1.4952015461e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9645027536e-06    2.9922170653e-07    1.9058855084e-02    1.4000644542e-01    3.7820376364e-04    0.0000000000e+00
  47.0100000    5.9707653980e-06    2.9074453874e-07   -1.2040227216e-04    1.2187714148e-04    1.7668308562e-02    2.1012076179e-02    1.4924471627e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9965705322e-06    2.9872755710e-07    1.9156449207e-02    1.3988860293e-01    3.7936114248e-04    0.0000000000e+00
  47.5100000    5.9930160484e-06    2.8885391461e-07   -1.2034954237e-04    1.2195274580e-04    1.7667787053e-02    2.1085130515e-02    1.4796094344e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0280544859e-06    2.9802086621e-07    1.9252228070e-02    1.3915675443e-01    3.8060789773e-04    0.0000000000e+00
  48.0100000    6.0152739997e-06    2.8739320784e-07   -1.2030811917e-04    1.2199402484e-04    1.7664366363e-02    2.1158142418e-02    1.4624459400e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0589259898e-06    2.9765111802e-07    1.9345975301e-02    1.3799507207e-01    3.8175163147e-04    0.0000000000e+00
  48.5100000    6.0388397083e-06    2.8676293368e-07   -1.2028870199e-04    1.2196211360e-04    1.7660593748e-02    2.1235549307e-02    1.4446826571e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0894568464e-06    2.9760150264e-07    1.9438437310e-02    1.3656048099e-01    3.8266155826e-04    0.0000000000e+00
  49.0100000    6.0639122858e-06    2.8617324741e-07   -1.2028927685e-04    1.2186093190e-04    1.7660150380e-02    2.1317995306e-02    1.4263578026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1198616811e-06    2.9770776600e-07    1.9530251539e-02    1.3512556843e-01    3.8332108867e-04    0.0000000000e+00
  49.5100000    6.0897084146e-06    2.8527966899e-07   -1.2029672067e-04    1.2173396817e-04    1.7664614484e-02    2.1402782098e-02    1.4112298264e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1502446158e-06    2.9770051433e-07    1.9621802856e-02    1.3407349048e-01    3.8383571816e-04    0.0000000000e+00
  50.0100000    6.1152737479e-06    2.8435524231e-07   -1.2029414969e-04    1.2163795239e-04    1.7671324450e-02    2.1486689542e-02    1.4035125690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1805080947e-06    2.9751375477e-07    1.9712902590e-02    1.3367098294e-01    3.8439952681e-04    0.0000000000e+00
  50.5100000    6.1402821920e-06    2.8362195907e-07   -1.2027076397e-04    1.2161027769e-04    1.7675898571e-02    2.1568706258e-02    1.3998235861e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2105091551e-06    2.9738696266e-07    1.9803217333e-02    1.3359691464e-01    3.8517945571e-04    0.0000000000e+00
  51.0100000    6.1650687070e-06    2.8280081963e-07   -1.2022835808e-04    1.2164882066e-04    1.7681215121e-02    2.1650065196e-02    1.3915911853e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2402945233e-06    2.9743657352e-07    1.9892948001e-02    1.3319973238e-01    3.8619222475e-04    0.0000000000e+00
  51.5100000    6.1899613741e-06    2.8213051368e-07   -1.2017957932e-04    1.2171397391e-04    1.7689003739e-02    2.1731865221e-02    1.3810745089e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2699840154e-06    2.9746487513e-07    1.9982428411e-02    1.3250068923e-01    3.8731043245e-04    0.0000000000e+00
  52.0100000    6.2150974571e-06    2.8183542712e-07   -1.2013973634e-04    1.2175176385e-04    1.7695605995e-02    2.1814458352e-02    1.3717362067e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2994764643e-06    2.9753021792e-07    2.0071217891e-02    1.3175755122e-01    3.8836081153e-04    0.0000000000e+00
  52.5100000    6.2406339617e-06    2.8162137609e-07   -1.2011828627e-04    1.2172542899e-04    1.7701221853e-02    2.1898265864e-02    1.3624720040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3286911917e-06    2.9774042497e-07    2.0158941520e-02    1.3104379998e-01    3.8920433779e-04    0.0000000000e+00
  53.0100000    6.2665071048e-06    2.8148227211e-07   -1.2011414333e-04    1.2163624067e-04    1.7707236270e-02    2.1983009095e-02    1.3501485704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3576295466e-06    2.9798690714e-07    2.0245554471e-02    1.3001534568e-01    3.8979948758e-04    0.0000000000e+00
  53.5100000    6.2925457920e-06    2.8118195338e-07   -1.2011631162e-04    1.2152109638e-04    1.7716698470e-02    2.2068137494e-02    1.3363693391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3863155120e-06    2.9818076886e-07    2.0331179799e-02    1.2889606040e-01    3.9024947019e-04    0.0000000000e+00
  54.0100000    6.3185469419e-06    2.8098302190e-07   -1.2011008401e-04    1.2142998253e-04    1.7725427319e-02    2.2153063332e-02    1.3299141834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4147866281e-06    2.9827056935e-07    2.0416052151e-02    1.2839255550e-01    3.9075363695e-04    0.0000000000e+00
  54.5100000    6.3443642984e-06    2.8073176532e-07   -1.2008602410e-04    1.2139762154e-04    1.7732662150e-02    2.2237401922e-02    1.3258597601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4430407959e-06    2.9835605095e-07    2.0500283047e-02    1.2814296763e-01    3.9145973862e-04    0.0000000000e+00
  55.0100000    6.3699568043e-06    2.8030131888e-07   -1.2004559981e-04    1.2142458795e-04    1.7741051811e-02    2.2321067167e-02    1.3201323981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4711805082e-06    2.9837318704e-07    2.0584251754e-02    1.2778116836e-01    3.9236290604e-04    0.0000000000e+00
  55.5100000    6.3952325155e-06    2.8021464671e-07   -1.1999933204e-04    1.2147744230e-04    1.7752672699e-02    2.2403691226e-02    1.3136503969e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4991934598e-06    2.9836496312e-07    2.0667876660e-02    1.2718619581e-01    3.9334993291e-04    0.0000000000e+00
  56.0100000    6.4202523407e-06    2.8012959208e-07   -1.1995987855e-04    1.2150847961e-04    1.7762731891e-02    2.2485367775e-02    1.3046054036e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5270004539e-06    2.9860121528e-07    2.0750795378e-02    1.2643861066e-01    3.9429098729e-04    0.0000000000e+00
  56.5100000    6.4451609340e-06    2.8010183737e-07   -1.1993540314e-04    1.2148425191e-04    1.7769596276e-02    2.2566483631e-02    1.2952224421e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5546405019e-06    2.9896386279e-07    2.0833021460e-02    1.2568161120e-01    3.9507182272e-04    0.0000000000e+00
  57.0100000    6.4700053944e-06    2.8019015303e-07   -1.1992575510e-04    1.2140465914e-04    1.7781001086e-02    2.2647153766e-02    1.2843587256e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5821052697e-06    2.9923349776e-07    2.0914482455e-02    1.2469315793e-01    3.9563057839e-04    0.0000000000e+00
  57.5100000    6.4946464462e-06    2.8020527659e-07   -1.1992221691e-04    1.2130077302e-04    1.7792417281e-02    2.2726935608e-02    1.2741744051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6093411230e-06    2.9944060850e-07    2.0995049359e-02    1.2377724425e-01    3.9603845138e-04    0.0000000000e+00
  58.0100000    6.5189449477e-06    2.8017090997e-07   -1.1991216401e-04    1.2121527048e-04    1.7800485068e-02    2.2805453503e-02    1.2697062760e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6363256992e-06    2.9967538844e-07    2.1074753578e-02    1.2345211234e-01    3.9648583687e-04    0.0000000000e+00
  58.5100000    6.5429172256e-06    2.7998756695e-07   -1.1988705728e-04    1.2117868713e-04    1.7808822409e-02    2.2882879196e-02    1.2686628216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6631640384e-06    2.9982296630e-07    2.1154034176e-02    1.2348843518e-01    3.9712189517e-04    0.0000000000e+00
  59.0100000    6.5665549249e-06    2.7989914303e-07   -1.1984769302e-04    1.2119329835e-04    1.7820311961e-02    2.2959237734e-02    1.2658266695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6899023815e-06    2.9982757294e-07    2.1233087610e-02    1.2325277711e-01    3.9793894199e-04    0.0000000000e+00
  59.5100000    6.5899659460e-06    2.7984845300e-07   -1.1980269980e-04    1.2123213225e-04    1.7830674048e-02    2.3034870276e-02    1.2583382849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7164813891e-06    2.9991492670e-07    2.1311692080e-02    1.2257975143e-01    3.9882716526e-04    0.0000000000e+00
  60.0100000    6.6134060588e-06    2.7983305722e-07   -1.1976281717e-04    1.2125481708e-04    1.7837918899e-02    2.3110568235e-02    1.2503604122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7428913855e-06    3.0019949393e-07    2.1389722520e-02    1.2192069193e-01    3.9967091311e-04    0.0000000000e+00
  60.5100000    6.6370415017e-06    2.7995566885e-07   -1.1973533632e-04    1.2123171685e-04    1.7848107454e-02    2.3186807163e-02    1.2411834369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7691334158e-06    3.0055334776e-07    2.1467085642e-02    1.2111148604e-01    4.0037608372e-04    0.0000000000e+00
  61.0100000    6.6606567224e-06    2.8007373758e-07   -1.1972047673e-04    1.2116066432e-04    1.7859381954e-02    2.3262787508e-02    1.2288970637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7951915718e-06    3.0083104347e-07    2.1543688268e-02    1.1997063732e-01    4.0089865501e-04    0.0000000000e+00
  61.5100000    6.6838261371e-06    2.8016982752e-07   -1.1971093997e-04    1.2106620156e-04    1.7868080573e-02    2.3337057709e-02    1.2219278940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8210042864e-06    3.0107861603e-07    2.1619366792e-02    1.1934925073e-01    4.0130034085e-04    0.0000000000e+00
  62.0100000    6.7064430221e-06    2.8020504426e-07   -1.1969613581e-04    1.2098406759e-04    1.7875849800e-02    2.3409336916e-02    1.2218580399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8465977995e-06    3.0130951153e-07    2.1694288424e-02    1.1941870546e-01    4.0172488181e-04    0.0000000000e+00
  62.5100000    6.7286160973e-06    2.8028918965e-07   -1.1966902330e-04    1.2094117996e-04    1.7885356699e-02    2.3480100714e-02    1.2199257038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8720514897e-06    3.0146300052e-07    2.1768792916e-02    1.1925597261e-01    4.0228332181e-04    0.0000000000e+00
  63.0100000    6.7504923065e-06    2.8028389068e-07   -1.1963011301e-04    1.2094134644e-04    1.7895854135e-02    2.3549908444e-02    1.2128116773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8973997116e-06    3.0160124975e-07    2.1843031839e-02    1.1861857356e-01    4.0298495236e-04    0.0000000000e+00
  63.5100000    6.7721623257e-06    2.8037919325e-07   -1.1958600817e-04    1.2096387724e-04    1.7903879804e-02    2.3619048296e-02    1.2066712130e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9226495762e-06    3.0178511166e-07    2.1917001445e-02    1.1805199078e-01    4.0376765960e-04    0.0000000000e+00
  64.0100000    6.7937985511e-06    2.8055970098e-07   -1.1954518087e-04    1.2097627712e-04    1.7913065700e-02    2.3688038603e-02    1.1997366067e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9477631821e-06    3.0210577611e-07    2.1990505117e-02    1.1742371674e-01    4.0453831911e-04    0.0000000000e+00
  64.5100000    6.8155574449e-06    2.8069878547e-07   -1.1951407745e-04    1.2095338935e-04    1.7924739558e-02    2.3757338236e-02    1.1894544906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9727801106e-06    3.0244283689e-07    2.2063588249e-02    1.1648321158e-01    4.0519204063e-04    0.0000000000e+00
  65.0100000    6.8373094350e-06    2.8109520201e-07   -1.1949389980e-04    1.2089077346e-04    1.7934727973e-02    2.3826452675e-02    1.1839950672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9976356198e-06    3.0273655466e-07    2.2136006462e-02    1.1589925499e-01    4.0567522444e-04    0.0000000000e+00
  65.5100000    6.8589658867e-06    2.8131663430e-07   -1.1947910105e-04    1.2080537198e-04    1.7943936016e-02    2.3895091705e-02    1.1806877990e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0222472153e-06    3.0312100215e-07    2.2207516389e-02    1.1563980702e-01    4.0605488260e-04    0.0000000000e+00
  66.0100000    6.8804030896e-06    2.8137667893e-07   -1.1946038808e-04    1.2072546394e-04    1.7954555358e-02    2.3962891557e-02    1.1759787425e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0466979201e-06    3.0339297766e-07    2.2278442827e-02    1.1525506463e-01    4.0646609081e-04    0.0000000000e+00
  66.5100000    6.9014162032e-06    2.8168033894e-07   -1.1943113182e-04    1.2067556413e-04    1.7964910612e-02    2.4029219855e-02    1.1734653475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0709884730e-06    3.0351189609e-07    2.2348862703e-02    1.1492673353e-01    4.0698261813e-04    0.0000000000e+00
  67.0100000    6.9220967633e-06    2.8193463347e-07   -1.1939137018e-04    1.2066269764e-04    1.7974135210e-02    2.4094446889e-02    1.1698281210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0951162117e-06    3.0374312861e-07    2.2418815165e-02    1.1455547944e-01    4.0759391515e-04    0.0000000000e+00
  67.5100000    6.9427278058e-06    2.8211198643e-07   -1.1934665407e-04    1.2067217773e-04    1.7984050196e-02    2.4159550952e-02    1.1633022678e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1191442983e-06    3.0407651214e-07    2.2488493632e-02    1.1397743167e-01    4.0826558589e-04    0.0000000000e+00
  68.0100000    6.9634976310e-06    2.8215913400e-07   -1.1930438007e-04    1.2067689442e-04    1.7997271573e-02    2.4225127000e-02    1.1562006478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1431191163e-06    3.0433839317e-07    2.2557989112e-02    1.1336476134e-01    4.0894560161e-04    0.0000000000e+00
  68.5100000    6.9843159524e-06    2.8243908261e-07   -1.1926998939e-04    1.2065355642e-04    1.8008703424e-02    2.4290785469e-02    1.1520490701e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1669736803e-06    3.0454782515e-07    2.2627020223e-02    1.1291882707e-01    4.0955723819e-04    0.0000000000e+00
  69.0100000    7.0052041730e-06    2.8300203776e-07   -1.1924410900e-04    1.2059515280e-04    1.8018454265e-02    2.4356554598e-02    1.1480984748e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1906209569e-06    3.0492062586e-07    2.2695269825e-02    1.1245004417e-01    4.1005215308e-04    0.0000000000e+00
  69.5100000    7.0261787358e-06    2.8331274461e-07   -1.1922242910e-04    1.2051382401e-04    1.8030976232e-02    2.4422496340e-02    1.1429865265e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2141554880e-06    3.0537919218e-07    2.2763041255e-02    1.1201192036e-01    4.1044385408e-04    0.0000000000e+00
  70.0100000    7.0468400838e-06    2.8350108974e-07   -1.1919838912e-04    1.2043329638e-04    1.8042542278e-02    2.4487268242e-02    1.1393002378e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2375444604e-06    3.0571676532e-07    2.2830273636e-02    1.1170672735e-01    4.1079379649e-04    0.0000000000e+00
  70.5100000    7.0670440385e-06    2.8380835770e-07   -1.1916657797e-04    1.2037490368e-04    1.8052136104e-02    2.4550428101e-02    1.1372127139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2606954906e-06    3.0597506054e-07    2.2896729704e-02    1.1146631073e-01    4.1119909834e-04    0.0000000000e+00
  71.0100000    7.0869733854e-06    2.8423404249e-07   -1.1912560168e-04    1.2034638168e-04    1.8064880675e-02    2.4612652398e-02    1.1334078263e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2837500360e-06    3.0616635323e-07    2.2962893809e-02    1.1100004679e-01    4.1173369822e-04    0.0000000000e+00
  71.5100000    7.1065338189e-06    2.8458877758e-07   -1.1907919791e-04    1.2033963984e-04    1.8078078505e-02    2.4673619073e-02    1.1274747803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3067630030e-06    3.0641386385e-07    2.3028943282e-02    1.1038966024e-01    4.1235648841e-04    0.0000000000e+00
  72.0100000    7.1257601749e-06    2.8466770022e-07   -1.1903398261e-04    1.2033567432e-04    1.8087936845e-02    2.4733414161e-02    1.1229512287e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3296617498e-06    3.0684748717e-07    2.3094616019e-02    1.1006693301e-01    4.1295368501e-04    0.0000000000e+00
  72.5100000    7.1450650550e-06    2.8490790830e-07   -1.1899519275e-04    1.2031366472e-04    1.8097664002e-02    2.4793410093e-02    1.1176891104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3524661911e-06    3.0716955187e-07    2.3159919552e-02    1.0955307337e-01    4.1347808371e-04    0.0000000000e+00
  73.0100000    7.1646250664e-06    2.8546413058e-07   -1.1896382867e-04    1.2026244959e-04    1.8109156220e-02    2.4854168623e-02    1.1146360891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3751473662e-06    3.0733535484e-07    2.3224715954e-02    1.0910558962e-01    4.1395204006e-04    0.0000000000e+00
  73.5100000    7.1842099326e-06    2.8576559182e-07   -1.1893646364e-04    1.2018779213e-04    1.8120149338e-02    2.4914880447e-02    1.1097459429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3976257607e-06    3.0770263962e-07    2.3288745543e-02    1.0865398021e-01    4.1437102901e-04    0.0000000000e+00
  74.0100000    7.2035370290e-06    2.8597802270e-07   -1.1890716028e-04    1.2010844641e-04    1.8130588246e-02    2.4974603795e-02    1.1040905748e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4199111005e-06    3.0815347087e-07    2.3352074501e-02    1.0816699543e-01    4.1472894914e-04    0.0000000000e+00
  74.5100000    7.2225146221e-06    2.8641828750e-07   -1.1887074194e-04    1.2004425038e-04    1.8141789681e-02    2.5033086857e-02    1.1032889182e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4420452694e-06    3.0845194465e-07    2.3414895964e-02    1.0801675414e-01    4.1509476102e-04    0.0000000000e+00
  75.0100000    7.2412362621e-06    2.8680259628e-07   -1.1882582748e-04    1.2000560558e-04    1.8153749559e-02    2.5090711602e-02    1.0986533470e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4640997578e-06    3.0862129489e-07    2.3477488397e-02    1.0748278557e-01    4.1554558047e-04    0.0000000000e+00
  75.5100000    7.2598266662e-06    2.8713828850e-07   -1.1877564447e-04    1.1998862837e-04    1.8165662380e-02    2.5147929201e-02    1.0956356508e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4860862487e-06    3.0881323050e-07    2.3539906261e-02    1.0713654304e-01    4.1607025569e-04    0.0000000000e+00
  76.0100000    7.2784873175e-06    2.8738967397e-07   -1.1872606703e-04    1.1997659836e-04    1.8175906361e-02    2.5205409173e-02    1.0931781052e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5079533432e-06    3.0920881950e-07    2.3601961966e-02    1.0693416239e-01    4.1661522808e-04    0.0000000000e+00
  76.5100000    7.2973981870e-06    2.8779949429e-07   -1.1868221593e-04    1.1994913513e-04    1.8186774105e-02    2.5263715579e-02    1.0882017965e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5297404784e-06    3.0961119193e-07    2.3663725057e-02    1.0642572932e-01    4.1714175083e-04    0.0000000000e+00
  77.0100000    7.3164697111e-06    2.8829872982e-07   -1.1864555397e-04    1.1989505631e-04    1.8198474908e-02    2.5322480042e-02    1.0868833597e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5514812586e-06    3.0990103150e-07    2.3725247064e-02    1.0621884978e-01    4.1759204740e-04    0.0000000000e+00
  77.5100000    7.3353995428e-06    2.8861412536e-07   -1.1861285134e-04    1.1981848280e-04    1.8210880222e-02    2.5380628455e-02    1.0834398085e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5731282141e-06    3.1016395225e-07    2.3786352653e-02    1.0585822651e-01    4.1792416057e-04    0.0000000000e+00
  78.0100000    7.3539863752e-06    2.8911182253e-07   -1.1857801386e-04    1.1973457871e-04    1.8221452024e-02    2.5437482094e-02    1.0790537541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5945647864e-06    3.1056225162e-07    2.3846691902e-02    1.0538357842e-01    4.1820916015e-04    0.0000000000e+00
  78.5100000    7.3724139422e-06    2.8922748211e-07   -1.1853625734e-04    1.1966137287e-04    1.8232719095e-02    2.5493730898e-02    1.0731499474e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6158335213e-06    3.1105648882e-07    2.3906449412e-02    1.0492792788e-01    4.1856069034e-04    0.0000000000e+00
  79.0100000    7.3908298924e-06    2.8925765374e-07   -1.1848703370e-04    1.1961167255e-04    1.8246198600e-02    2.5549945919e-02    1.0680822260e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6371013743e-06    3.1107459511e-07    2.3966205996e-02    1.0441955854e-01    4.1898333774e-04    0.0000000000e+00
  79.5100000    7.4090320433e-06    2.9010398291e-07   -1.1843311204e-04    1.1958535958e-04    1.8257563705e-02    2.5605458608e-02    1.0675850478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6582210051e-06    3.1104150446e-07    2.4025527588e-02    1.0406742056e-01    4.1942329939e-04    0.0000000000e+00
  80.0100000    7.4270470797e-06    2.9047163477e-07   -1.1837840950e-04    1.1956780665e-04    1.8268352181e-02    2.5660342808e-02    1.0615993845e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6790965101e-06    3.1175546283e-07    2.4084096267e-02    1.0359617488e-01    4.1989359791e-04    0.0000000000e+00
  80.5100000    7.4451497320e-06    2.9014992817e-07   -1.1832706514e-04    1.1953914284e-04    1.8279962170e-02    2.5715493466e-02    1.0557020269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6999976058e-06    3.1228556417e-07    2.4142707314e-02    1.0329492493e-01    4.2040328106e-04    0.0000000000e+00
  81.0100000    7.4632132881e-06    2.9088496562e-07   -1.1828179948e-04    1.1948691250e-04    1.8292495127e-02    2.5770418332e-02    1.0559446483e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7209410843e-06    3.1206190586e-07    2.4201361853e-02    1.0298336307e-01    4.2086234628e-04    0.0000000000e+00
