# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1172623636e-04   -1.2940580859e-03   -1.3534783029e-03   -5.2306208056e-04    2.2670772524e-02
 114.0100000   -2.1167690350e-04   -1.2937527565e-03   -1.3531470212e-03   -5.2293970945e-04    2.2686797982e-02
 114.5100000   -2.1162568451e-04   -1.2934354566e-03   -1.3528032372e-03   -5.2281261912e-04    2.2702881467e-02
 115.0100000   -2.1157029090e-04   -1.2930922981e-03   -1.3524322915e-03   -5.2267516885e-04    2.2719019427e-02
 115.5100000   -2.1150960763e-04   -1.2927165818e-03   -1.3520274606e-03   -5.2252460892e-04    2.2735210973e-02
 116.0100000   -2.1144418658e-04   -1.2923116830e-03   -1.3515927222e-03   -5.2236228802e-04    2.2751360631e-02
 116.5100000   -2.1139222185e-04   -1.2919312544e-03   -1.3511937099e-03   -5.2222090096e-04    2.2767478723e-02
 117.0100000   -2.1141186825e-04   -1.2920705374e-03   -1.3512976279e-03   -5.2227366666e-04    2.2783560721e-02
 117.5100000   -2.1143213412e-04   -1.2922131880e-03   -1.3514059461e-03   -5.2232787982e-04    2.2799594554e-02
 118.0100000   -2.1145406439e-04   -1.2923656270e-03   -1.3515249915e-03   -5.2238612817e-04    2.2815592510e-02
 118.5100000   -2.1147638806e-04   -1.2925201089e-03   -1.3516461742e-03   -5.2244527758e-04    2.2831530120e-02
 119.0100000   -2.1149607142e-04   -1.2926580710e-03   -1.3517498610e-03   -5.2249783389e-04    2.2847467775e-02
 119.5100000   -2.1151053656e-04   -1.2927637396e-03   -1.3518198293e-03   -5.2253742947e-04    2.2863358806e-02
 120.0100000   -2.1152000419e-04   -1.2928384805e-03   -1.3518580586e-03   -5.2256461395e-04    2.2879177161e-02
 120.5100000   -2.1152779891e-04   -1.2929026144e-03   -1.3518861497e-03   -5.2258759957e-04    2.2895039635e-02
 121.0100000   -2.1153792254e-04   -1.2929805227e-03   -1.3519295093e-03   -5.2261625564e-04    2.2910853165e-02
 121.5100000   -2.1155173258e-04   -1.2930803915e-03   -1.3519963752e-03   -5.2265391090e-04    2.2926701838e-02
 122.0100000   -2.1156667260e-04   -1.2931865967e-03   -1.3520701815e-03   -5.2269424465e-04    2.2942414281e-02
 122.5100000   -2.1157829922e-04   -1.2932721552e-03   -1.3521226850e-03   -5.2272630940e-04    2.2958001968e-02
 123.0100000   -2.1158377781e-04   -1.2933199537e-03   -1.3521360875e-03   -5.2274314409e-04    2.2973512651e-02
 123.5100000   -2.1158367733e-04   -1.2933335184e-03   -1.3521142203e-03   -5.2274616840e-04    2.2989016199e-02
 124.0100000   -2.1158075067e-04   -1.2933295221e-03   -1.3520746670e-03   -5.2274215790e-04    2.3004540775e-02
 124.5100000   -2.1157741841e-04   -1.2933225462e-03   -1.3520327964e-03   -5.2273705310e-04    2.3020017991e-02
 125.0100000   -2.1157454386e-04   -1.2933177427e-03   -1.3519940761e-03   -5.2273296283e-04    2.3035414649e-02
 125.5100000   -2.1157208385e-04   -1.2933148493e-03   -1.3519582484e-03   -5.2272978047e-04    2.3050910672e-02
 126.0100000   -2.1156998462e-04   -1.2933136271e-03   -1.3519249395e-03   -5.2272738855e-04    2.3066316062e-02
 126.5100000   -2.1156787520e-04   -1.2933119257e-03   -1.3518916189e-03   -5.2272488876e-04    2.3081652361e-02
 127.0100000   -2.1156414539e-04   -1.2932999826e-03   -1.3518478224e-03   -5.2271831402e-04    2.3096930187e-02
 127.5100000   -2.1155615704e-04   -1.2932616784e-03   -1.3517767325e-03   -5.2270114814e-04    2.3112136116e-02
 128.0100000   -2.1154213168e-04   -1.2931861067e-03   -1.3516673277e-03   -5.2266899630e-04    2.3127278758e-02
 128.5100000   -2.1152307760e-04   -1.2930794076e-03   -1.3515265116e-03   -5.2262435067e-04    2.3142420133e-02
 129.0100000   -2.1150255910e-04   -1.2929633582e-03   -1.3513773145e-03   -5.2257601250e-04    2.3157759609e-02
 129.5100000   -2.1148403670e-04   -1.2928590694e-03   -1.3512416857e-03   -5.2253251223e-04    2.3173227183e-02
 130.0100000   -2.1146801407e-04   -1.2927695369e-03   -1.3511223210e-03   -5.2249506954e-04    2.3188848306e-02
 130.5100000   -2.1145162008e-04   -1.2926771491e-03   -1.3510003131e-03   -5.2245658413e-04    2.3204562116e-02
 131.0100000   -2.1143101960e-04   -1.2925584945e-03   -1.3508509385e-03   -5.2240760410e-04    2.3220462891e-02
 131.5100000   -2.1140446066e-04   -1.2924029803e-03   -1.3506632759e-03   -5.2234383834e-04    2.3236696361e-02
 132.0100000   -2.1137338100e-04   -1.2922194953e-03   -1.3504470423e-03   -5.2226885784e-04    2.3253154800e-02
 132.5100000   -2.1134095831e-04   -1.2920274331e-03   -1.3502229088e-03   -5.2219049321e-04    2.3269632549e-02
 133.0100000   -2.1130966936e-04   -1.2918417662e-03   -1.3500066721e-03   -5.2211481679e-04    2.3286133437e-02
 133.5100000   -2.1127985538e-04   -1.2916644166e-03   -1.3498002239e-03   -5.2204263662e-04    2.3302693003e-02
 134.0100000   -2.1124999795e-04   -1.2914861100e-03   -1.3495936372e-03   -5.2197020904e-04    2.3319309608e-02
 134.5100000   -2.1121795646e-04   -1.2912939530e-03   -1.3493732637e-03   -5.2189228819e-04    2.3335994742e-02
 135.0100000   -2.1118414305e-04   -1.2910780955e-03   -1.3491287914e-03   -5.2180702144e-04    2.3352822679e-02
 135.5100000   -2.1114810237e-04   -1.2908557155e-03   -1.3488773193e-03   -5.2171838311e-04    2.3369589864e-02
 136.0100000   -2.1110821245e-04   -1.2906120043e-03   -1.3486042212e-03   -5.2162014845e-04    2.3386273137e-02
 136.5100000   -2.1106589812e-04   -1.2903528704e-03   -1.3483156956e-03   -5.2151581499e-04    2.3402960508e-02
 137.0100000   -2.1102271982e-04   -1.2900877916e-03   -1.3480215161e-03   -5.2140923063e-04    2.3419835846e-02
 137.5100000   -2.1097923675e-04   -1.2898202585e-03   -1.3477253842e-03   -5.2130178513e-04    2.3436769333e-02
 138.0100000   -2.1093451449e-04   -1.2895446774e-03   -1.3474217427e-03   -5.2119118015e-04    2.3453590981e-02
 138.5100000   -2.1088691102e-04   -1.2892510864e-03   -1.3471004866e-03   -5.2107336210e-04    2.3470341168e-02
 139.0100000   -2.1083553146e-04   -1.2889340207e-03   -1.3467559617e-03   -5.2094611887e-04    2.3487069313e-02
 139.5100000   -2.1078096340e-04   -1.2885970202e-03   -1.3463916411e-03   -5.2081090143e-04    2.3503874737e-02
 140.0100000   -2.1072458337e-04   -1.2882484171e-03   -1.3460159474e-03   -5.2067110893e-04    2.3520640596e-02
 140.5100000   -2.1066720322e-04   -1.2878931004e-03   -1.3456339101e-03   -5.2052873958e-04    2.3537375904e-02
 141.0100000   -2.1060848124e-04   -1.2875289633e-03   -1.3452435244e-03   -5.2038293684e-04    2.3554200244e-02
 141.5100000   -2.1054762781e-04   -1.2871512333e-03   -1.3448401130e-03   -5.2023174165e-04    2.3570946952e-02
 142.0100000   -2.1048448474e-04   -1.2867590223e-03   -1.3444229130e-03   -5.2007476736e-04    2.3587700304e-02
 142.5100000   -2.1041966268e-04   -1.2863560914e-03   -1.3439957143e-03   -5.1991353835e-04    2.3604329203e-02
 143.0100000   -2.1035352609e-04   -1.2859446223e-03   -1.3435604104e-03   -5.1974897288e-04    2.3620876308e-02
 143.5100000   -2.1028771355e-04   -1.2855192221e-03   -1.3431109862e-03   -5.1957892496e-04    2.3637322328e-02
 144.0100000   -2.1031660307e-04   -1.2856906233e-03   -1.3432558551e-03   -5.1965206913e-04    2.3653705267e-02
 144.5100000   -2.1034184873e-04   -1.2858647512e-03   -1.3433932594e-03   -5.1971888838e-04    2.3670086568e-02
 145.0100000   -2.1036367797e-04   -1.2860176015e-03   -1.3435094421e-03   -5.1977719000e-04    2.3686444273e-02
 145.5100000   -2.1038322664e-04   -1.2861561007e-03   -1.3436117011e-03   -5.1982977351e-04    2.3702669094e-02
 146.0100000   -2.1040198678e-04   -1.2862892009e-03   -1.3437091942e-03   -5.1988029570e-04    2.3718760768e-02
 146.5100000   -2.1042077154e-04   -1.2864217111e-03   -1.3438067215e-03   -5.1993073856e-04    2.3734748693e-02
 147.0100000   -2.1043902547e-04   -1.2865502414e-03   -1.3439006942e-03   -5.1997972928e-04    2.3750711230e-02
 147.5100000   -2.1045511819e-04   -1.2866649908e-03   -1.3439810053e-03   -5.2002326455e-04    2.3766668935e-02
 148.0100000   -2.1046745993e-04   -1.2867563995e-03   -1.3440378203e-03   -5.2005744258e-04    2.3782600975e-02
 148.5100000   -2.1047561133e-04   -1.2868217802e-03   -1.3440683729e-03   -5.2008118207e-04    2.3798568813e-02
 149.0100000   -2.1048059316e-04   -1.2868672220e-03   -1.3440789750e-03   -5.2009698652e-04    2.3814455430e-02
 149.5100000   -2.1048420939e-04   -1.2869035963e-03   -1.3440809629e-03   -5.2010928912e-04    2.3830179818e-02
 150.0100000   -2.1048783444e-04   -1.2869392756e-03   -1.3440831529e-03   -5.2012147443e-04    2.3845731215e-02
 150.5100000   -2.1049141321e-04   -1.2869740260e-03   -1.3440853959e-03   -5.2013341228e-04    2.3861170041e-02
 151.0100000   -2.1049332303e-04   -1.2869980649e-03   -1.3440774772e-03   -5.2014110954e-04    2.3876603846e-02
 151.5100000   -2.1049129677e-04   -1.2869976004e-03   -1.3440448676e-03   -5.2013898069e-04    2.3892154008e-02
 152.0100000   -2.1048391986e-04   -1.2869639506e-03   -1.3439783391e-03   -5.2012353873e-04    2.3907612330e-02
 152.5100000   -2.1047167451e-04   -1.2868999656e-03   -1.3438808176e-03   -5.2009597110e-04    2.3922972300e-02
 153.0100000   -2.1045666222e-04   -1.2868184005e-03   -1.3437657649e-03   -5.2006145569e-04    2.3938209028e-02
 153.5100000   -2.1044110403e-04   -1.2867328019e-03   -1.3436476012e-03   -5.2002546331e-04    2.3953615790e-02
 154.0100000   -2.1042576452e-04   -1.2866478833e-03   -1.3435314726e-03   -5.1998987437e-04    2.3969308825e-02
 154.5100000   -2.1040954948e-04   -1.2865570237e-03   -1.3434104564e-03   -5.1995198956e-04    2.3985086709e-02
 155.0100000   -2.1039050207e-04   -1.2864482961e-03   -1.3432718324e-03   -5.1990698633e-04    2.4000969549e-02
 155.5100000   -2.1036725219e-04   -1.2863133020e-03   -1.3431065006e-03   -5.1985149042e-04    2.4017056036e-02
 156.0100000   -2.1033977395e-04   -1.2861518351e-03   -1.3429141253e-03   -5.1978544135e-04    2.4033357371e-02
 156.5100000   -2.1030910827e-04   -1.2859702372e-03   -1.3427015354e-03   -5.1971140712e-04    2.4050028107e-02
 157.0100000   -2.1027655150e-04   -1.2857764484e-03   -1.3424774019e-03   -5.1963258279e-04    2.4066870336e-02
 157.5100000   -2.1024295840e-04   -1.2855757075e-03   -1.3422474550e-03   -5.1955107110e-04    2.4083663991e-02
 158.0100000   -2.1020843972e-04   -1.2853686710e-03   -1.3420123413e-03   -5.1946713834e-04    2.4100577061e-02
 158.5100000   -2.1017564482e-04   -1.2851598551e-03   -1.3417761554e-03   -5.1938502713e-04    2.4117627893e-02
 159.0100000   -2.1014171996e-04   -1.2849524904e-03   -1.3415416177e-03   -5.1930151988e-04    2.4134805872e-02
 159.5100000   -2.1010454193e-04   -1.2847246015e-03   -1.3412864690e-03   -5.1920986038e-04    2.4152067318e-02
 160.0100000   -2.1006389989e-04   -1.2844749344e-03   -1.3410095153e-03   -5.1910952619e-04    2.4169329162e-02
 160.5100000   -2.1002011326e-04   -1.2842054464e-03   -1.3407130060e-03   -5.1900129934e-04    2.4186755100e-02
 161.0100000   -2.0997378368e-04   -1.2839197825e-03   -1.3404008909e-03   -5.1888665685e-04    2.4204194714e-02
 161.5100000   -2.0992543071e-04   -1.2836210806e-03   -1.3400764565e-03   -5.1876687671e-04    2.4221645678e-02
 162.0100000   -2.0987518780e-04   -1.2833101502e-03   -1.3397404660e-03   -5.1864229087e-04    2.4239009308e-02
 162.5100000   -2.0982269527e-04   -1.2829848217e-03   -1.3393905803e-03   -5.1851201851e-04    2.4256309934e-02
 163.0100000   -2.0976727881e-04   -1.2826410104e-03   -1.3390225282e-03   -5.1837440049e-04    2.4273564590e-02
 163.5100000   -2.0970837347e-04   -1.2822752742e-03   -1.3386327445e-03   -5.1822804205e-04    2.4290918206e-02
 164.0100000   -2.0964592883e-04   -1.2818872761e-03   -1.3382208661e-03   -5.1807281401e-04    2.4308162655e-02
 164.5100000   -2.0958043899e-04   -1.2814799833e-03   -1.3377899181e-03   -5.1790993073e-04    2.4325476210e-02
 165.0100000   -2.0951251638e-04   -1.2810570979e-03   -1.3373437018e-03   -5.1774090012e-04    2.4342656174e-02
 165.5100000   -2.0944238139e-04   -1.2806199667e-03   -1.3368836583e-03   -5.1756626429e-04    2.4359677364e-02
 166.0100000   -2.0936975854e-04   -1.2801669443e-03   -1.3364081966e-03   -5.1738534328e-04    2.4376557903e-02
 166.5100000   -2.0933501860e-04   -1.2799274275e-03   -1.3361486936e-03   -5.1729382832e-04    2.4393376445e-02
 167.0100000   -2.0936616514e-04   -1.2801388639e-03   -1.3363236175e-03   -5.1737550531e-04    2.4410066744e-02
 167.5100000   -2.0939421773e-04   -1.2803306870e-03   -1.3364788858e-03   -5.1744940140e-04    2.4426609191e-02
 168.0100000   -2.0941908130e-04   -1.2805022977e-03   -1.3366139116e-03   -5.1751528061e-04    2.4443089563e-02
 168.5100000   -2.0944099616e-04   -1.2806551709e-03   -1.3367303659e-03   -5.1757373845e-04    2.4459413044e-02
 169.0100000   -2.0946018793e-04   -1.2807907180e-03   -1.3368298672e-03   -5.1762533566e-04    2.4475593048e-02
 169.5100000   -2.0947670346e-04   -1.2809092434e-03   -1.3369127991e-03   -5.1767018719e-04    2.4491664395e-02
 170.0100000   -2.0949056673e-04   -1.2810108585e-03   -1.3369792356e-03   -5.1770834479e-04    2.4507798813e-02
 170.5100000   -2.0950199280e-04   -1.2810968026e-03   -1.3370303765e-03   -5.1774033021e-04    2.4523805795e-02
 171.0100000   -2.0951132610e-04   -1.2811691316e-03   -1.3370683131e-03   -5.1776699082e-04    2.4539798477e-02
 171.5100000   -2.0951868886e-04   -1.2812286192e-03   -1.3370938881e-03   -5.1778863374e-04    2.4555665523e-02
 172.0100000   -2.0952368311e-04   -1.2812729160e-03   -1.3371047413e-03   -5.1780428410e-04    2.4571437311e-02
 172.5100000   -2.0952549881e-04   -1.2812971364e-03   -1.3370958390e-03   -5.1781194484e-04    2.4587107958e-02
 173.0100000   -2.0952342139e-04   -1.2812969056e-03   -1.3370626083e-03   -5.1780984933e-04    2.4602611927e-02
 173.5100000   -2.0951736458e-04   -1.2812716330e-03   -1.3370043900e-03   -5.1779778205e-04    2.4618177326e-02
 174.0100000   -2.0950801774e-04   -1.2812254732e-03   -1.3369255220e-03   -5.1777744569e-04    2.4633681000e-02
 174.5100000   -2.0949647757e-04   -1.2811651143e-03   -1.3368330543e-03   -5.1775154855e-04    2.4649094615e-02
 175.0100000   -2.0948356690e-04   -1.2810955987e-03   -1.3367323231e-03   -5.1772211724e-04    2.4664659318e-02
 175.5100000   -2.0946922970e-04   -1.2810165961e-03   -1.3366229814e-03   -5.1768900469e-04    2.4680640034e-02
 176.0100000   -2.0945239804e-04   -1.2809215918e-03   -1.3364981556e-03   -5.1764957063e-04    2.4696696162e-02
 176.5100000   -2.0943153624e-04   -1.2808012346e-03   -1.3363480301e-03   -5.1760003222e-04    2.4712901207e-02
 177.0100000   -2.0940565983e-04   -1.2806495561e-03   -1.3361664153e-03   -5.1753797487e-04    2.4729397732e-02
 177.5100000   -2.0937517864e-04   -1.2804690699e-03   -1.3359560448e-03   -5.1746441924e-04    2.4746042347e-02
 178.0100000   -2.0934183421e-04   -1.2802703489e-03   -1.3357280339e-03   -5.1738365605e-04    2.4763078072e-02
 178.5100000   -2.0930755912e-04   -1.2800650926e-03   -1.3354945804e-03   -5.1730043556e-04    2.4780144105e-02
 179.0100000   -2.0927643294e-04   -1.2798696033e-03   -1.3352720843e-03   -5.1722305177e-04    2.4797254234e-02
 179.5100000   -2.0924464695e-04   -1.2796752949e-03   -1.3350515858e-03   -5.1714484519e-04    2.4814679853e-02
 180.0100000   -2.0920873055e-04   -1.2794550808e-03   -1.3348054335e-03   -5.1705630316e-04    2.4832338310e-02
 180.5100000   -2.0916742305e-04   -1.2792012952e-03   -1.3345256417e-03   -5.1695430371e-04    2.4850137414e-02
 181.0100000   -2.0912157729e-04   -1.2789190496e-03   -1.3342174990e-03   -5.1684093331e-04    2.4867981298e-02
 181.5100000   -2.0907358987e-04   -1.2786228264e-03   -1.3338960312e-03   -5.1672209543e-04    2.4885817949e-02
 182.0100000   -2.0902543176e-04   -1.2783245891e-03   -1.3335736940e-03   -5.1660265975e-04    2.4903619080e-02
 182.5100000   -2.0897690430e-04   -1.2780232006e-03   -1.3332494167e-03   -5.1648215278e-04    2.4921333690e-02
 183.0100000   -2.0892569237e-04   -1.2777046808e-03   -1.3329088213e-03   -5.1635487351e-04    2.4939138753e-02
 183.5100000   -2.0886925355e-04   -1.2773536039e-03   -1.3325359308e-03   -5.1621454502e-04    2.4956950655e-02
 184.0100000   -2.0880689048e-04   -1.2769656750e-03   -1.3321261373e-03   -5.1605943372e-04    2.4974602354e-02
 184.5100000   -2.0874013550e-04   -1.2765501244e-03   -1.3316887524e-03   -5.1589331271e-04    2.4992262515e-02
 185.0100000   -2.0867114182e-04   -1.2761199959e-03   -1.3312371220e-03   -5.1572149916e-04    2.5009835566e-02
 185.5100000   -2.0860065916e-04   -1.2756798576e-03   -1.3307760243e-03   -5.1554585258e-04    2.5027230661e-02
 186.0100000   -2.0852751066e-04   -1.2752225877e-03   -1.3302982905e-03   -5.1536347150e-04    2.5044516205e-02
 186.5100000   -2.0845238125e-04   -1.2747375221e-03   -1.3297930648e-03   -5.1517184235e-04    2.5061668628e-02
 187.0100000   -2.0848478504e-04   -1.2749536387e-03   -1.3299747061e-03   -5.1525679986e-04    2.5078644271e-02
 187.5100000   -2.0851306862e-04   -1.2751475416e-03   -1.3301309548e-03   -5.1533143150e-04    2.5095385888e-02
 188.0100000   -2.0853851842e-04   -1.2753233239e-03   -1.3302694894e-03   -5.1539891260e-04    2.5111968554e-02
 188.5100000   -2.0856196462e-04   -1.2754859790e-03   -1.3303954813e-03   -5.1546127360e-04    2.5128440709e-02
 189.0100000   -2.0858291769e-04   -1.2756324591e-03   -1.3305058044e-03   -5.1551728669e-04    2.5144736602e-02
 189.5100000   -2.0860021727e-04   -1.2757556983e-03   -1.3305932068e-03   -5.1556408762e-04    2.5160937849e-02
 190.0100000   -2.0861331743e-04   -1.2758524518e-03   -1.3306544286e-03   -5.1560034858e-04    2.5177167974e-02
 190.5100000   -2.0862275411e-04   -1.2759260692e-03   -1.3306930392e-03   -5.1562741162e-04    2.5193241770e-02
 191.0100000   -2.0862943316e-04   -1.2759820698e-03   -1.3307147777e-03   -5.1564751176e-04    2.5209208860e-02
 191.5100000   -2.0863370360e-04   -1.2760224842e-03   -1.3307216348e-03   -5.1566149149e-04    2.5225196994e-02
 192.0100000   -2.0863522081e-04   -1.2760451017e-03   -1.3307111230e-03   -5.1566848304e-04    2.5240968308e-02
 192.5100000   -2.0863351710e-04   -1.2760470452e-03   -1.3306801387e-03   -5.1566733291e-04    2.5256531900e-02
 193.0100000   -2.0862843411e-04   -1.2760274283e-03   -1.3306278607e-03   -5.1565766579e-04    2.5272044533e-02
 193.5100000   -2.0861998994e-04   -1.2759864740e-03   -1.3305548171e-03   -5.1563953976e-04    2.5287675029e-02
 194.0100000   -2.0860813383e-04   -1.2759239199e-03   -1.3304610275e-03   -5.1561282896e-04    2.5303450125e-02
 194.5100000   -2.0859293836e-04   -1.2758401505e-03   -1.3303469484e-03   -5.1557770134e-04    2.5319654095e-02
 195.0100000   -2.0857498841e-04   -1.2757386159e-03   -1.3302159363e-03   -5.1553558974e-04    2.5335983667e-02
 195.5100000   -2.0855520157e-04   -1.2756248266e-03   -1.3300733991e-03   -5.1548875475e-04    2.5352443848e-02
 196.0100000   -2.0853391052e-04   -1.2755008199e-03   -1.3299213189e-03   -5.1543801833e-04    2.5369080070e-02
 196.5100000   -2.0851010829e-04   -1.2753605486e-03   -1.3297535674e-03   -5.1538089861e-04    2.5386025041e-02
 197.0100000   -2.0848190039e-04   -1.2751925703e-03   -1.3295585502e-03   -5.1531272626e-04    2.5403286228e-02
 197.5100000   -2.0845069320e-04   -1.2749994876e-03   -1.3293387516e-03   -5.1523572193e-04    2.5420688284e-02
 198.0100000   -2.0841633209e-04   -1.2747899159e-03   -1.3291028504e-03   -5.1515121298e-04    2.5438114684e-02
 198.5100000   -2.0837916624e-04   -1.2745622769e-03   -1.3288495008e-03   -5.1505959014e-04    2.5455933437e-02
 199.0100000   -2.0834062676e-04   -1.2743252264e-03   -1.3285875431e-03   -5.1496439824e-04    2.5474029026e-02
 199.5100000   -2.0830027394e-04   -1.2740760868e-03   -1.3283142295e-03   -5.1486456293e-04    2.5492378920e-02
 200.0100000   -2.0825618507e-04   -1.2738032066e-03   -1.3280176313e-03   -5.1475533788e-04    2.5510535643e-02
