# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185246555e-01    9.8968166011e-01    7.0800649855e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617963492e-02    3.1439709071e+01   -1.9263735676e-02    5.2167594688e-07   -2.9759557474e-03    1.0784972893e-06    0.0000000000e+00
  46.5100000    9.9185429728e-01    9.8968175081e-01    6.7559595734e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617939805e-02    3.1439709071e+01   -1.9418400361e-02    6.9139718947e-07   -8.5218632487e-07    2.4754844604e-03    0.0000000000e+00
  47.0100000    9.9185211817e-01    9.8968248806e-01    6.3494322556e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617936933e-02    3.1439709071e+01   -1.6939295282e-02    7.5624450153e-07   -8.3670021282e-07    7.5175388405e-03    0.0000000000e+00
  47.5100000    9.9184632337e-01    9.8968301374e-01    6.1273253725e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617962945e-02    3.1439709071e+01   -1.2160092129e-02    7.2300225358e-07   -8.4061171863e-07    1.1585351174e-02    0.0000000000e+00
  48.0100000    9.9183960391e-01    9.8968247244e-01    6.2347817627e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618004575e-02    3.1439709071e+01   -5.7272061809e-03    7.3305076813e-07   -9.5140750894e-07    1.4083387439e-02    0.0000000000e+00
  48.5100000    9.9183517180e-01    9.8968064124e-01    6.5961669564e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618037351e-02    3.1439709071e+01   -6.0767063719e-07    1.5242268812e-03   -1.0173215048e-06    1.4663890313e-02    0.0000000000e+00
  49.0100000    9.9183467415e-01    9.8967815801e-01    6.9861724140e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618046832e-02    3.1439709071e+01   -5.1916168839e-07    8.4938304418e-03   -1.0008713530e-06    1.3248525719e-02    0.0000000000e+00
  49.5100000    9.9183731308e-01    9.8967608582e-01    7.1864191106e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618037589e-02    3.1439709071e+01   -6.0086428616e-07    1.4347562830e-02   -9.3263479438e-07    1.0038074724e-02    0.0000000000e+00
  50.0100000    9.9184060780e-01    9.8967515344e-01    7.1136876208e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618021536e-02    3.1439709071e+01   -6.9727606499e-07    1.8255135827e-02   -9.3067176075e-07    5.4757068803e-03    0.0000000000e+00
  50.5100000    9.9184207968e-01    9.8967525650e-01    6.8553267080e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618007485e-02    3.1439709071e+01   -7.3843359635e-07    1.9691267972e-02   -9.5630036422e-05    3.9051743444e-04    0.0000000000e+00
  51.0100000    9.9184057638e-01    9.8967564145e-01    6.5832736248e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618000832e-02    3.1439709071e+01   -7.1358402329e-07    1.8462978076e-02   -5.1654561794e-03    9.4708394114e-07    0.0000000000e+00
  51.5100000    9.9183646305e-01    9.8967557930e-01    6.4272717081e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618013107e-02    3.1439709071e+01   -6.4166134874e-07    1.4734574115e-02   -9.7756712166e-03    9.0126916927e-07    0.0000000000e+00
  52.0100000    9.9183115760e-01    9.8967482225e-01    6.4389982324e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618046752e-02    3.1439709071e+01   -6.3713475540e-07    9.0085404271e-03   -1.3086300756e-02    9.1821194490e-07    0.0000000000e+00
  52.5100000    9.9182670357e-01    9.8967346088e-01    6.6216952978e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618085502e-02    3.1439709071e+01   -6.4449526175e-07    2.0935172384e-03   -1.4620478680e-02    9.4172062051e-07    0.0000000000e+00
  53.0100000    9.9182500791e-01    9.8967168965e-01    6.9194230126e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618109542e-02    3.1439709071e+01   -5.1741150726e-03    7.3114417114e-07   -1.4169231271e-02    9.0935217655e-07    0.0000000000e+00
  53.5100000    9.9182653316e-01    9.8966989781e-01    7.2024559210e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618105611e-02    3.1439709071e+01   -1.1688595107e-02    6.7836939477e-07   -1.1800601218e-02    8.3293613605e-07    0.0000000000e+00
  54.0100000    9.9182962323e-01    9.8966865928e-01    7.2347278908e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618080505e-02    3.1439709071e+01   -1.6629804181e-02    6.6479494903e-07   -7.8430874500e-03    8.4178200051e-07    0.0000000000e+00
  54.5100000    9.9183160167e-01    9.8966828666e-01    7.0166624672e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618054163e-02    3.1439709071e+01   -1.9324207447e-02    6.8597810591e-07   -2.8326570534e-03    8.6617593544e-07    0.0000000000e+00
  55.0100000    9.9183066315e-01    9.8966848347e-01    6.7328941874e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618044372e-02    3.1439709071e+01   -1.9409760945e-02    6.5130185537e-07   -9.3035104713e-07    2.6073486593e-03    0.0000000000e+00
  55.5100000    9.9182680401e-01    9.8966861842e-01    6.5242654152e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618052129e-02    3.1439709071e+01   -1.6873720094e-02    5.8607601169e-07   -8.8244499865e-07    7.6110318327e-03    0.0000000000e+00
  56.0100000    9.9182158694e-01    9.8966818313e-01    6.5194558629e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618064434e-02    3.1439709071e+01   -1.2056531847e-02    5.6852106931e-07   -8.8161762041e-07    1.1637065025e-02    0.0000000000e+00
  56.5100000    9.9181749034e-01    9.8966689171e-01    6.7566443986e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618072706e-02    3.1439709071e+01   -5.6090201506e-03    5.9433804155e-07   -8.8657266195e-07    1.4087959459e-02    0.0000000000e+00
  57.0100000    9.9181674206e-01    9.8966473621e-01    7.1374704262e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618079317e-02    3.1439709071e+01   -6.9378548103e-07    1.6378226965e-03   -8.4883187173e-07    1.4630328750e-02    0.0000000000e+00
  57.5100000    9.9181960306e-01    9.8966228555e-01    7.4274948153e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618083571e-02    3.1439709071e+01   -6.3836801490e-07    8.5817124756e-03   -9.0281056889e-07    1.3196055579e-02    0.0000000000e+00
  58.0100000    9.9182368723e-01    9.8966060746e-01    7.3821462626e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618075575e-02    3.1439709071e+01   -6.1525670032e-07    1.4407990332e-02   -8.1319852133e-07    9.9863655710e-03    0.0000000000e+00
  58.5100000    9.9182565254e-01    9.8966040490e-01    7.0483309112e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618052204e-02    3.1439709071e+01   -6.3426436189e-07    1.8291470310e-02   -8.1133595795e-07    5.4367122352e-03    0.0000000000e+00
  59.0100000    9.9182381080e-01    9.8966127869e-01    6.7140667851e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618028307e-02    3.1439709071e+01   -6.0261117941e-07    1.9710874806e-02   -1.4296511558e-04    3.9160808977e-04    0.0000000000e+00
  59.5100000    9.9181908294e-01    9.8966206847e-01    6.5580296881e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618023317e-02    3.1439709071e+01   -5.4620529008e-07    1.8474492920e-02   -5.1683161582e-03    8.0290620184e-07    0.0000000000e+00
  60.0100000    9.9181392576e-01    9.8966181362e-01    6.6247021502e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618041885e-02    3.1439709071e+01   -5.2568180759e-07    1.4747239803e-02   -9.7619734516e-03    8.0892698971e-07    0.0000000000e+00
  60.5100000    9.9181072638e-01    9.8966031601e-01    6.9138847930e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618070901e-02    3.1439709071e+01   -5.4069449922e-07    9.0311879350e-03   -1.3057988800e-02    1.0453745686e-06    0.0000000000e+00
  61.0100000    9.9181058475e-01    9.8965652515e-01    7.2232190177e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618090292e-02    3.1439709071e+01   -5.5872119447e-07    2.1457551896e-03   -1.4589287677e-02    8.7918976872e-07    0.0000000000e+00
  61.5100000    9.9181267389e-01    9.8965248329e-01    7.3532103026e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618085944e-02    3.1439709071e+01   -5.1177062026e-03    5.6854264278e-07   -1.4152906407e-02    7.6343237239e-07    0.0000000000e+00
  62.0100000    9.9181468759e-01    9.8964949737e-01    7.2250061509e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618058499e-02    3.1439709071e+01   -1.1636231385e-02    5.5939978956e-07   -1.1814399987e-02    7.5062806268e-07    0.0000000000e+00
  62.5100000    9.9181446306e-01    9.8964764860e-01    6.9485381525e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618022897e-02    3.1439709071e+01   -1.6592043130e-02    5.7713617634e-07   -7.8921597871e-03    7.8178388263e-07    0.0000000000e+00
  63.0100000    9.9181153067e-01    9.8964633655e-01    6.7315566177e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617997699e-02    3.1439709071e+01   -1.9317378862e-02    5.2974912905e-07   -2.9227358620e-03    7.8697609575e-07    0.0000000000e+00
  63.5100000    9.9180731619e-01    9.8964458903e-01    6.7273733062e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617993231e-02    3.1439709071e+01   -1.9446110532e-02    4.9846300680e-07   -7.4017587218e-07    2.5160620401e-03    0.0000000000e+00
  64.0100000    9.9180412894e-01    9.8964158395e-01    6.9535334899e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618007251e-02    3.1439709071e+01   -1.6959821041e-02    4.4570076808e-07   -8.4935727345e-07    7.5066696483e-03    0.0000000000e+00
  64.5100000    9.9180376628e-01    9.8963717560e-01    7.2868732194e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618029342e-02    3.1439709071e+01   -1.2192395992e-02    4.8665145248e-07   -7.5861629172e-07    1.1541113795e-02    0.0000000000e+00
  65.0100000    9.9180628905e-01    9.8963210259e-01    7.5170942357e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618045564e-02    3.1439709071e+01   -5.8103190472e-03    5.8641464444e-07   -6.9846027022e-07    1.4019751559e-02    0.0000000000e+00
  65.5100000    9.9180983696e-01    9.8962758540e-01    7.5002779032e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618045540e-02    3.1439709071e+01   -5.0367796985e-07    1.4436299078e-03   -7.5051374692e-07    1.4611055384e-02    0.0000000000e+00
  66.0100000    9.9181213015e-01    9.8962439111e-01    7.3087178531e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618030722e-02    3.1439709071e+01   -4.8584844887e-07    8.3873393455e-03   -6.7855889605e-07    1.3241146051e-02    0.0000000000e+00
  66.5100000    9.9181245037e-01    9.8962220433e-01    7.1472076377e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618008171e-02    3.1439709071e+01   -5.1920429631e-07    1.4252019175e-02   -7.1837730084e-07    1.0098389440e-02    0.0000000000e+00
  67.0100000    9.9181170576e-01    9.8962011753e-01    7.1078315296e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617991197e-02    3.1439709071e+01   -4.8429112393e-07    1.8204646608e-02   -9.6854787409e-07    5.6065104202e-03    0.0000000000e+00
  67.5100000    9.9181077805e-01    9.8961762239e-01    7.1094168343e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617989387e-02    3.1439709071e+01   -4.6388653373e-07    1.9715818512e-02   -6.9701564301e-05    5.8887565968e-04    0.0000000000e+00
  68.0100000    9.9180963283e-01    9.8961477468e-01    7.0808845313e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618001606e-02    3.1439709071e+01   -5.4024704212e-07    1.8582240140e-02   -4.9559818006e-03    6.4279919969e-07    0.0000000000e+00
  68.5100000    9.9180815129e-01    9.8961168710e-01    7.0783624126e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618021326e-02    3.1439709071e+01   -5.7326349994e-07    1.4955536708e-02   -9.5705304393e-03    7.6134788498e-07    0.0000000000e+00
  69.0100000    9.9180706711e-01    9.8960831181e-01    7.1842161834e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618033700e-02    3.1439709071e+01   -5.7913449927e-07    9.3342290764e-03   -1.2916280597e-02    6.9182174751e-07    0.0000000000e+00
  69.5100000    9.9180738096e-01    9.8960481415e-01    7.3509145695e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618029183e-02    3.1439709071e+01   -5.8429559696e-07    2.5091044595e-03   -1.4526399892e-02    6.9504728242e-07    0.0000000000e+00
  70.0100000    9.9180889773e-01    9.8960175024e-01    7.4085468752e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618008199e-02    3.1439709071e+01   -4.7627683810e-03    4.5002141791e-07   -1.4189405467e-02    7.5253685927e-07    0.0000000000e+00
  70.5100000    9.9180991184e-01    9.8959961510e-01    7.2648132199e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617981854e-02    3.1439709071e+01   -1.1328224193e-02    4.5756435248e-07   -1.1955204647e-02    7.1308317384e-07    0.0000000000e+00
  71.0100000    9.9180894785e-01    9.8959816455e-01    7.0641772729e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617964616e-02    3.1439709071e+01   -1.6376785658e-02    4.9342693112e-07   -8.1252435047e-03    6.7861868271e-07    0.0000000000e+00
  71.5100000    9.9180663951e-01    9.8959641493e-01    7.0361613038e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617965502e-02    3.1439709071e+01   -1.9233900160e-02    5.5264884722e-07   -3.2415504411e-03    6.9481298184e-07    0.0000000000e+00
  72.0100000    9.9180499255e-01    9.8959357414e-01    7.1920113456e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617979178e-02    3.1439709071e+01   -1.9517291665e-02    5.6118258076e-07   -6.0273661029e-07    2.2019797930e-03    0.0000000000e+00
  72.5100000    9.9180490453e-01    9.8958988193e-01    7.3333839302e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617996419e-02    3.1439709071e+01   -1.7188765617e-02    5.2609871978e-07   -6.6313869108e-07    7.1998655631e-03    0.0000000000e+00
  73.0100000    9.9180558306e-01    9.8958620972e-01    7.3669952453e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618008600e-02    3.1439709071e+01   -1.2568257136e-02    5.4822363202e-07   -6.6676653351e-07    1.1294292268e-02    0.0000000000e+00
  73.5100000    9.9180641055e-01    9.8958295146e-01    7.3966430811e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618010218e-02    3.1439709071e+01   -6.3032131513e-03    5.1967964068e-07   -6.8477838639e-07    1.3874059458e-02    0.0000000000e+00
  74.0100000    9.9180778610e-01    9.8957990671e-01    7.4827576533e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617999923e-02    3.1439709071e+01   -3.7292700831e-06    9.5998976798e-04   -6.8675057377e-07    1.4596906422e-02    0.0000000000e+00
  74.5100000    9.9180986739e-01    9.8957703614e-01    7.5271882137e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617981283e-02    3.1439709071e+01   -5.5506594494e-07    7.9069150477e-03   -6.4907599391e-07    1.3370731818e-02    0.0000000000e+00
  75.0100000    9.9181047293e-01    9.8957458528e-01    7.4452464850e-05    2.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344879726e-02    3.1082427587e+01   -5.2460025429e-07    1.3869500921e-02   -6.4731489705e-07    1.0367960676e-02    0.0000000000e+00
  75.5100000    9.9180593230e-01    9.8957246238e-01    7.2908165452e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344885012e-02    3.1082427587e+01   -5.4559492415e-07    1.7979947647e-02   -6.5327947535e-07    6.0061850449e-03    0.0000000000e+00
  76.0100000    9.9180042395e-01    9.8957013001e-01    7.1890045377e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344903489e-02    3.1082427587e+01   -5.2417942247e-07    1.9689884007e-02   -2.0157954800e-06    9.7469887751e-04    0.0000000000e+00
  76.5100000    9.9179519656e-01    9.8956722978e-01    7.2378717473e-05    2.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344920941e-02    3.1082427587e+01   -5.1942292300e-07    1.8770896219e-02   -4.5274390340e-03    6.5573775511e-07    0.0000000000e+00
  77.0100000    9.9179106787e-01    9.8956390577e-01    7.4173883267e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344927038e-02    3.1082427587e+01   -5.2737774565e-07    1.5359296989e-02   -9.1965956011e-03    6.3478432444e-07    0.0000000000e+00
  77.5100000    9.9178791090e-01    9.8956069656e-01    7.5443421071e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344916926e-02    3.1082427587e+01   -5.1559816697e-07    9.9234653015e-03   -1.2653061671e-02    6.2580328646e-07    0.0000000000e+00
  78.0100000    9.9178465618e-01    9.8955825595e-01    7.4614202833e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344895216e-02    3.1082427587e+01   -5.0431005489e-07    3.1757643816e-03   -1.4418551640e-02    6.1988939922e-07    0.0000000000e+00
  78.5100000    9.9178024337e-01    9.8955676193e-01    7.2884225176e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344874216e-02    3.1082427587e+01   -4.1087197923e-03    5.1159593056e-07   -1.4261906864e-02    6.4312445556e-07    0.0000000000e+00
  79.0100000    9.9177498455e-01    9.8955545939e-01    7.2820356201e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344868836e-02    3.1082427587e+01   -1.0753261139e-02    5.2815524626e-07   -1.2223237283e-02    6.2417719552e-07    0.0000000000e+00
  79.5100000    9.9177026748e-01    9.8955329267e-01    7.4478774314e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344885522e-02    3.1082427587e+01   -1.5966287657e-02    5.1482712419e-07   -8.5707827835e-03    5.9842818897e-07    0.0000000000e+00
  80.0100000    9.9176667281e-01    9.8955009998e-01    7.5460899913e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344914187e-02    3.1082427587e+01   -1.9052472587e-02    5.2512936566e-07   -3.7759197240e-03    6.1396848548e-07    0.0000000000e+00
  80.5100000    9.9176336430e-01    9.8954667472e-01    7.4822079533e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344934206e-02    3.1082427587e+01   -1.9600818180e-02    5.1952824234e-07   -6.0093663516e-07    1.6680216676e-03    0.0000000000e+00
  81.0100000    9.9175961372e-01    9.8954367024e-01    7.4245749153e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344931693e-02    3.1082427587e+01   -1.7563906053e-02    5.1165187116e-07   -6.5567238156e-07    6.6880489525e-03    0.0000000000e+00
  81.5100000    9.9175588500e-01    9.8954101401e-01    7.5135938035e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344910973e-02    3.1082427587e+01   -1.3198735605e-02    4.8552864370e-07   -6.5810324461e-07    1.0888261060e-02    0.0000000000e+00
  82.0100000    9.9175301466e-01    9.8953838548e-01    7.6785129659e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344888562e-02    3.1082427587e+01   -7.0769241758e-03    4.8626697679e-07   -6.4025439350e-07    1.3635183170e-02    0.0000000000e+00
  82.5100000    9.9175107151e-01    9.8953571778e-01    7.7637961112e-05    2.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344877211e-02    3.1082427587e+01   -2.5844663496e-04    2.5044268446e-04   -7.0482981162e-07    1.4566868481e-02    0.0000000000e+00
  83.0100000    9.9174928309e-01    9.8953314481e-01    7.6911941094e-05    2.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344879224e-02    3.1082427587e+01   -5.5321648146e-07    7.1334202230e-03   -6.0438575027e-07    1.3591321939e-02    0.0000000000e+00
  83.5100000    9.9174659532e-01    9.8953083432e-01    7.5069269181e-05    2.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344884629e-02    3.1082427587e+01   -5.4556441620e-07    1.3243618386e-02   -5.8914373467e-07    1.0812747998e-02    0.0000000000e+00
  84.0100000    9.9174241018e-01    9.8952883254e-01    7.3550895250e-05    2.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344887207e-02    3.1082427587e+01   -5.1372022052e-07    1.7593048456e-02   -6.0965826715e-07    6.5970917088e-03    0.0000000000e+00
  84.5100000    9.9173721681e-01    9.8952689138e-01    7.3683624921e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344882592e-02    3.1082427587e+01   -5.1713744016e-07    1.9609310003e-02   -6.9103456147e-07    1.5572289243e-03    0.0000000000e+00
  85.0100000    9.9173242804e-01    9.8952460851e-01    7.5351645387e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344872440e-02    3.1082427587e+01   -5.2396744325e-07    1.9051212177e-02   -3.8843897009e-03    6.4638674805e-07    0.0000000000e+00
  85.5100000    9.9172916068e-01    9.8952190165e-01    7.7135418592e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344859243e-02    3.1082427587e+01   -4.9988726253e-07    1.5962294963e-02   -8.6323742444e-03    6.4713554167e-07    0.0000000000e+00
  86.0100000    9.9172728020e-01    9.8951916371e-01    7.7857386056e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344850540e-02    3.1082427587e+01   -4.8472612183e-07    1.0754075193e-02   -1.2251801909e-02    6.6593553412e-07    0.0000000000e+00
  86.5100000    9.9172576453e-01    9.8951682460e-01    7.7499987639e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344854090e-02    3.1082427587e+01   -5.5576582574e-07    4.1377841328e-03   -1.4249628572e-02    6.2825819287e-07    0.0000000000e+00
  87.0100000    9.9172368881e-01    9.8951493233e-01    7.6678496407e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344869761e-02    3.1082427587e+01   -3.1598542658e-03    5.1849849536e-07   -1.4384473536e-02    6.2752937035e-07    0.0000000000e+00
  87.5100000    9.9172070196e-01    9.8951322269e-01    7.5905298621e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344887630e-02    3.1082427587e+01   -9.8991381967e-03    5.0782886146e-07   -1.2613853679e-02    5.9055403747e-07    0.0000000000e+00
  88.0100000    9.9171695191e-01    9.8951142135e-01    7.5502202302e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344898087e-02    3.1082427587e+01   -1.5336619602e-02    5.2589924638e-07   -9.1712697887e-03    6.5516124134e-07    0.0000000000e+00
  88.5100000    9.9171294744e-01    9.8950937882e-01    7.5717602492e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344901793e-02    3.1082427587e+01   -1.8758246483e-02    5.1041636872e-07   -4.5118222939e-03    6.6455209565e-07    0.0000000000e+00
  89.0100000    9.9170938305e-01    9.8950706726e-01    7.6564497370e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344905097e-02    3.1082427587e+01   -1.9716798309e-02    5.4325661051e-07   -2.8887672933e-05    9.2284110527e-04    0.0000000000e+00
  89.5100000    9.9170676240e-01    9.8950459954e-01    7.7647029701e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344908192e-02    3.1082427587e+01   -1.8062299015e-02    5.4310730956e-07   -6.3502781055e-07    5.9655172812e-03    0.0000000000e+00
  90.0100000    9.9170504701e-01    9.8950221658e-01    7.8363561863e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344904713e-02    3.1082427587e+01   -1.4015055697e-02    5.4570219941e-07   -6.2052699125e-07    1.0305811824e-02    0.0000000000e+00
  90.5100000    9.9170369243e-01    9.8950014685e-01    7.8350357349e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344893199e-02    3.1082427587e+01   -8.1122922681e-03    5.0718743576e-07   -7.1039404664e-07    1.3287526961e-02    0.0000000000e+00
  91.0100000    9.9170203617e-01    9.8949843932e-01    7.7722227077e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344882571e-02    3.1082427587e+01   -1.2664106077e-03    2.2882799466e-06   -6.8000151380e-07    1.4539833989e-02    0.0000000000e+00
  91.5100000    9.9169967172e-01    9.8949694724e-01    7.6934139139e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344882704e-02    3.1082427587e+01   -5.3517464370e-07    6.0596234348e-03   -6.6709988441e-07    1.3869907775e-02    0.0000000000e+00
  92.0100000    9.9169658659e-01    9.8949546408e-01    7.6460403209e-05    2.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344891883e-02    3.1082427587e+01   -5.5373440279e-07    1.2351721408e-02   -6.5981606743e-07    1.1366073511e-02    0.0000000000e+00
