# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0050000    7.8294999762e-01    7.9819870746e-01    1.9596180864e-02    3.1875000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0598118181e-02    3.2540711238e+01   -1.6949544303e-02    1.6512084066e-03   -1.3780572783e-02    9.8828525866e-03    0.0000000000e+00
  46.5050000    7.8767223648e-01    7.8805305215e-01    2.1182814497e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0672781388e-02    3.2503734430e+01   -1.8355976005e-02    1.1712502784e-03   -1.2671013687e-02    2.0208709235e-02    0.0000000000e+00
  47.0050000    7.8170384206e-01    7.8333051375e-01    3.1618851235e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0680834387e-02    3.2540711238e+01   -2.1200423889e-02    1.4459654130e-03   -1.1944845566e-02    9.4145168190e-03    0.0000000000e+00
  47.5050000    7.7531560744e-01    7.7747395836e-01    2.8251433229e-02    3.1875000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0323191456e-02    3.2709752478e+01   -2.0504011759e-02    1.3892095376e-03   -1.0876746568e-02    6.6874296585e-03    0.0000000000e+00
  48.0050000    7.7183324563e-01    7.7132536008e-01    2.7679085005e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0190541788e-02    3.2709752478e+01   -2.0057016838e-02    9.6490578962e-04   -1.1734916877e-02    6.8057378667e-03    0.0000000000e+00
  48.5050000    7.6757975408e-01    7.6489367531e-01    2.7104394568e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0113262012e-02    3.2709752478e+01   -1.9618649953e-02    6.7935228539e-04   -1.3343245962e-02    5.7728918938e-03    0.0000000000e+00
  49.0050000    7.6131763862e-01    7.5847965018e-01    3.1097881811e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0081531046e-02    3.2709752478e+01   -1.9081559072e-02    6.0058736705e-04   -1.5196108576e-02    7.0046374551e-03    0.0000000000e+00
  49.5050000    7.5254007263e-01    7.5220594650e-01    3.4200463895e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0065889160e-02    3.2709752478e+01   -2.1337829512e-02    5.7908571335e-04   -9.7477182982e-03    9.0080264299e-03    0.0000000000e+00
  50.0050000    7.4292505123e-01    7.4553145946e-01    3.5219230912e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0081734934e-02    3.2709752478e+01   -2.1477403887e-02    6.0089356114e-04   -6.4363014114e-03    1.0816608439e-02    0.0000000000e+00
  50.5050000    7.3325704935e-01    7.3852060693e-01    3.7658051341e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0102788240e-02    3.2709752478e+01   -1.9375844294e-02    7.7512559456e-04   -4.3170302795e-03    1.2805804294e-02    0.0000000000e+00
  51.0050000    7.2217945519e-01    7.3099572286e-01    3.9889061935e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0401445419e-02    3.2540711238e+01   -1.7422961925e-02    9.0790279192e-04   -3.2760035645e-03    1.1980406221e-02    0.0000000000e+00
  51.5050000    7.1184774483e-01    7.2183134335e-01    3.7760738898e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0404325806e-02    3.2540711238e+01   -1.6190861203e-02    2.3209819469e-03   -2.1140317902e-03    1.1455751325e-02    0.0000000000e+00
  52.0050000    7.0401171894e-01    7.1179916163e-01    3.7581883374e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0429058091e-02    3.2540711238e+01   -1.4742177746e-02    5.2647106722e-03   -1.2741657514e-03    1.0829973320e-02    0.0000000000e+00
  52.5050000    6.9660486431e-01    7.0188414589e-01    3.8444771957e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0139146495e-02    3.2709752478e+01   -1.2954303857e-02    8.0436999026e-03   -1.1778259123e-03    1.0277845416e-02    0.0000000000e+00
  53.0050000    6.8877116929e-01    6.9181766180e-01    4.0701062378e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0128167666e-02    3.2709752478e+01   -1.0737745848e-02    1.1255760584e-02   -1.2885677789e-03    9.8329352322e-03    0.0000000000e+00
  53.5050000    6.7999015301e-01    6.8154410894e-01    4.3606923588e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0416587493e-02    3.2540711238e+01   -8.0811874138e-03    1.3851971848e-02   -1.4620445396e-03    1.1068858261e-02    0.0000000000e+00
  54.0050000    6.7031570894e-01    6.7110876517e-01    4.6451785873e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0413885193e-02    3.2540711238e+01   -5.0191236040e-03    1.5715882755e-02   -1.8505055459e-03    1.3066204630e-02    0.0000000000e+00
  54.5050000    6.6062695172e-01    6.6010728624e-01    4.7225239388e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0110226124e-02    3.2709752478e+01   -1.8850126129e-03    1.6812080394e-02   -3.4334463820e-03    1.2991340894e-02    0.0000000000e+00
  55.0050000    6.5095320916e-01    6.4850984127e-01    5.0087529720e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0396033408e-02    3.2540711238e+01   -8.5675192071e-04    1.7354497001e-02   -5.6965859858e-03    1.2298598149e-02    0.0000000000e+00
  55.5050000    6.4024914327e-01    6.3648889730e-01    5.3855725934e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0381705851e-02    3.2540711238e+01   -8.6688629431e-04    1.7804330616e-02   -8.0595757791e-03    9.6300812166e-03    0.0000000000e+00
  56.0050000    6.2893157287e-01    6.2380893107e-01    5.6709949392e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0377574240e-02    3.2540711238e+01   -8.7696898611e-04    1.8135939619e-02   -1.0480441213e-02    9.8390903780e-03    0.0000000000e+00
  56.5050000    6.1742622037e-01    6.1041033667e-01    5.9164141544e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0383935438e-02    3.2540711238e+01   -1.3485289503e-03    1.8692438234e-02   -1.2455143143e-02    1.1423128173e-02    0.0000000000e+00
  57.0050000    6.0569142550e-01    5.9634526017e-01    6.2144264941e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0370611309e-02    3.2540711238e+01   -2.8540864047e-03    1.8572028775e-02   -1.4902286049e-02    1.3518784304e-02    0.0000000000e+00
  57.5050000    5.9338723158e-01    5.8158618663e-01    6.6182586274e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0345979693e-02    3.2540711238e+01   -4.4089515365e-03    1.8625696378e-02   -1.7374740083e-02    1.5107532479e-02    0.0000000000e+00
  58.0050000    5.7999635097e-01    5.6623162656e-01    7.1476605154e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0361986191e-02    3.2540711238e+01   -5.6482997797e-03    2.0598676483e-02   -1.9438262841e-02    1.5040326704e-02    0.0000000000e+00
  58.5050000    5.6517512019e-01    5.5030764709e-01    7.7410088650e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0391576112e-02    3.2540711238e+01   -6.7235838587e-03    2.2786707951e-02   -2.0009444939e-02    1.5906326550e-02    0.0000000000e+00
  59.0050000    5.4952887810e-01    5.3375174671e-01    8.0990177434e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0410115570e-02    3.2540711238e+01   -7.5385891217e-03    2.3127052460e-02   -1.9551520781e-02    1.1846399577e-02    0.0000000000e+00
  59.5050000    5.3459407101e-01    5.1655053740e-01    8.3139186751e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0422905980e-02    3.2540711238e+01   -7.0414745550e-03    2.3853072843e-02   -1.9622177159e-02    7.8798184390e-03    0.0000000000e+00
