# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
4.1800000000002903e+01  1.0557984530410872e+02  4.5538982667485288e-02  2.4295366410116973e+01  8.8935915872097537e-02  3.1970044683445614e+01  3.2007692586548252e+01  3.2007094558765232e+01  4.7999999999999998e+00  1.1035856146048792e+02  2.3899681885374545e+01  1.0349070921762550e-01  2.4295366410116973e+01  8.8935915872097537e-02  nan  nan  1.0000000000000000e+00  8.4418710461054536e-01
4.2000000000002998e+01  1.0589161670025133e+02  4.5092230298818786e-02  2.4373976767664388e+01  8.9181021451607362e-02  3.1970461267656873e+01  3.2009038838193987e+01  3.2008434085651785e+01  4.7999999999999998e+00  1.1071933093563337e+02  2.3971193081647439e+01  1.0403226628953052e-01  2.4373976767664388e+01  8.9181021451607362e-02  nan  nan  1.0000000000000000e+00  8.4191823090253193e-01
4.2200000000003101e+01  1.0620086507354969e+02  4.3208697857810757e-02  2.4449650720178809e+01  8.9414801807639305e-02  3.1970552836612555e+01  3.2010558265901153e+01  3.2009946464900352e+01  4.7999999999999998e+00  1.1107810609125420e+02  2.4039792726561860e+01  1.0450994870177305e-01  2.4449650720178809e+01  8.9414801807639305e-02  nan  nan  1.0000000000000000e+00  8.3944704876348997e-01
4.2400000000003203e+01  1.0647581455929205e+02  3.5492499144902150e-02  2.4526262434003918e+01  8.9328155140500604e-02  3.1970305159457922e+01  3.2012115013891908e+01  3.2011496427335004e+01  4.7999999999999998e+00  1.1139339421253661e+02  2.4110181999428370e+01  1.0462341637790910e-01  2.4526262434003918e+01  8.9328155140500604e-02  nan  nan  1.0000000000000000e+00  8.3629628176698378e-01
4.2600000000003298e+01  1.0673875190902149e+02  3.3132802446163435e-02  2.4601661897962995e+01  8.9089947474431400e-02  3.1969770228543137e+01  3.2013638989069918e+01  3.2013014241261537e+01  4.7999999999999998e+00  1.1169304303627455e+02  2.4179757459848528e+01  1.0457453922910710e-01  2.4601661897962995e+01  8.9089947474431400e-02  nan  nan  1.0000000000000000e+00  8.3272855741054019e-01
4.2800000000003401e+01  1.0703901404281862e+02  3.7911352515934957e-02  2.4670386220720065e+01  8.9107852586858743e-02  3.1968929221949274e+01  3.2015208265203299e+01  3.2014577734107675e+01  4.7999999999999998e+00  1.1204158123553685e+02  2.4241758398059655e+01  1.0487556269095748e-01  2.4670386220720065e+01  8.9107852586858743e-02  nan  nan  1.0000000000000000e+00  8.2929912153758978e-01
4.3000000000003503e+01  1.0732595380474936e+02  3.5990179796782248e-02  2.4738187864937331e+01  8.8997890258141837e-02  3.1968054693833363e+01  3.2016837007114709e+01  3.2016200610471216e+01  4.7999999999999998e+00  1.1237351257946939e+02  2.4303194240956728e+01  1.0499954430948290e-01  2.4738187864937331e+01  8.8997890258141837e-02  nan  nan  1.0000000000000000e+00  8.2675846240525563e-01
4.3200000000003598e+01  1.0757250708225784e+02  3.1399741123481810e-02  2.4807955479040555e+01  8.8555095121327421e-02  3.1967508608849759e+01  3.2018492069862688e+01  3.2017849523924703e+01  4.7999999999999998e+00  1.1265338472244716e+02  2.4367677081477044e+01  1.0466846822498085e-01  2.4807955479040555e+01  8.8555095121327421e-02  nan  nan  1.0000000000000000e+00  8.2494515035974481e-01
4.3400000000003800e+01  1.0779414037562782e+02  2.9383107522495795e-02  2.4877647526741008e+01  8.7823409855130513e-02  3.1967413085710941e+01  3.2020142463993430e+01  3.2019493539934231e+01  4.7999999999999998e+00  1.1290113556405508e+02  2.4432805828785064e+01  1.0407308595513154e-01  2.4877647526741008e+01  8.7823409855130513e-02  nan  nan  1.0000000000000000e+00  8.2374543144014023e-01
4.3600000000003902e+01  1.0801364014367557e+02  2.9963451781875899e-02  2.4944478781326136e+01  8.7062557673671229e-02  3.1967695656202906e+01  3.2021741995138839e+01  3.2021086611751386e+01  4.7999999999999998e+00  1.1314629411357231e+02  2.4495241540699144e+01  1.0343986205378471e-01  2.4944478781326136e+01  8.7062557673671229e-02  nan  nan  1.0000000000000000e+00  8.2288191485323070e-01
4.3800000000003998e+01  1.0825002726897239e+02  2.9899479115667402e-02  2.5006384063949579e+01  8.6371719882379960e-02  3.1968229529399835e+01  3.2023242040192926e+01  3.2022580122773363e+01  4.7999999999999998e+00  1.1341331309835823e+02  2.4552474720226922e+01  1.0283745416673908e-01  2.5006384063949579e+01  8.6371719882379960e-02  nan  nan  1.0000000000000000e+00  8.2213839384863785e-01
4.4000000000004100e+01  1.0851658005214961e+02  2.9287827104989200e-02  2.5062237116074304e+01  8.5816891781227644e-02  3.1968936571026990e+01  3.2024646002017903e+01  3.2023977333384771e+01  4.7999999999999998e+00  1.1371899792020329e+02  2.4603094924027967e+01  1.0239723191204550e-01  2.5062237116074304e+01  8.5816891781227644e-02  nan  nan  1.0000000000000000e+00  8.2136534488834068e-01
4.4200000000004202e+01  1.0881910803839421e+02  2.8429952037149594e-02  2.5111700309824670e+01  8.5437700239794329e-02  3.1969799544877258e+01  3.2026037434091535e+01  3.2025361670595075e+01  4.7999999999999998e+00  1.1407091254970726e+02  2.4646616325152696e+01  1.0216940317060098e-01  2.5111700309824670e+01  8.5437700239794329e-02  nan  nan  1.0000000000000000e+00  8.2045126259965317e-01
4.4400000000004297e+01  1.0915436518411457e+02  2.7531222714800650e-02  2.5154979955754264e+01  8.5222649008546231e-02  3.1970818379744514e+01  3.2027544673210052e+01  3.2026861385350379e+01  4.7999999999999998e+00  1.1446618079177792e+02  2.4683188814242325e+01  1.0212285387546122e-01  2.5154979955754264e+01  8.5222649008546231e-02  nan  nan  1.0000000000000000e+00  8.1930887923460305e-01
4.4600000000004400e+01  1.0951139288410212e+02  2.8327601171207837e-02  2.5192657100284173e+01  8.5154482078494687e-02  3.1971956448806882e+01  3.2029248608282614e+01  3.2028557256366120e+01  4.7999999999999998e+00  1.1489312221365543e+02  2.4713410215596753e+01  1.0227323058706649e-01  2.5192657100284173e+01  8.5154482078494687e-02  nan  nan  1.0000000000000000e+00  8.1781024963810922e-01
4.4800000000004502e+01  1.0987696398995098e+02  2.8856602535940027e-02  2.5225614140910100e+01  8.5236456290903206e-02  3.1973112571466341e+01  3.2031121612126128e+01  3.2030421644702898e+01  4.7999999999999998e+00  1.1533688916720189e+02  2.4738256503611101e+01  1.0262522536562425e-01  2.5225614140910100e+01  8.5236456290903206e-02  nan  nan  1.0000000000000000e+00  8.1600286097093144e-01
4.5000000000004597e+01  1.1023923847734201e+02  2.9215843804396610e-02  2.5255219481685398e+01  8.5398453260006987e-02  3.1974148975518741e+01  3.2033054676274460e+01  3.2032345631479615e+01  4.7999999999999998e+00  1.1578258964834714e+02  2.4759334909311125e+01  1.0303882468955185e-01  2.5255219481685398e+01  8.5398453260006987e-02  nan  nan  1.0000000000000000e+00  8.1392446115081396e-01
4.5200000000004700e+01  1.1058501512546945e+02  2.9324337312085939e-02  2.5283671772706153e+01  8.5557440949115063e-02  3.1974952551247984e+01  3.2034950378434601e+01  3.2034231842866532e+01  4.7999999999999998e+00  1.1621138609840355e+02  2.4779330256598037e+01  1.0346720869115958e-01  2.5283671772706153e+01  8.5557440949115063e-02  nan  nan  1.0000000000000000e+00  8.1150406112411488e-01
4.5400000000004802e+01  1.1089977539530246e+02  3.2590265139746333e-02  2.5313487967648300e+01  8.5518494266305270e-02  3.1975506435470823e+01  3.2036777016742029e+01  3.2036048697808766e+01  4.7999999999999998e+00  1.1660176939086440e+02  2.4801367375373076e+01  1.0369727722165738e-01  2.5313487967648300e+01  8.5518494266305270e-02  nan  nan  1.0000000000000000e+00  8.0878702429617855e-01
4.5600000000004897e+01  1.1117949484897865e+02  3.7201641099962192e-02  2.5345683770022003e+01  8.5246968336330622e-02  3.1975898051218994e+01  3.2038546794063564e+01  3.2037809029065770e+01  4.7999999999999998e+00  1.1694654116336844e+02  2.4826741306111249e+01  1.0364022221334834e-01  2.5345683770022003e+01  8.5246968336330622e-02  nan  nan  1.0000000000000000e+00  8.0585636938211380e-01
4.5800000000004999e+01  1.1144576847471751e+02  3.3092823771451778e-02  2.5377950968545253e+01  8.4924345910327673e-02  3.1976212907851668e+01  3.2040315235689789e+01  3.2039568800943869e+01  4.7999999999999998e+00  1.1727424229939467e+02  2.4852561160359482e+01  1.0348370820400486e-01  2.5377950968545253e+01  8.4924345910327673e-02  nan  nan  1.0000000000000000e+00  8.0251535924938422e-01
4.6000000000005102e+01  1.1173445489453911e+02  3.1169748152807930e-02  2.5406203826846088e+01  8.4824822910173667e-02  3.1976483867698800e+01  3.2042102089199041e+01  3.2041347388118453e+01  4.7999999999999998e+00  1.1763413332317879e+02  2.4873609306438865e+01  1.0359645830142333e-01  2.5406203826846088e+01  8.4824822910173667e-02  nan  nan  1.0000000000000000e+00  7.9831930682184338e-01
4.6200000000005197e+01  1.1201935250575787e+02  4.0527240114453543e-02  2.5433426577128113e+01  8.4720864520514319e-02  3.1976917022265656e+01  3.2043809873604140e+01  3.2043046725911239e+01  4.7999999999999998e+00  1.1798996463319625e+02  2.4893735330166663e+01  1.0370910236696410e-01  2.5433426577128113e+01  8.4720864520514319e-02  nan  nan  1.0000000000000000e+00  7.9358341018911216e-01
4.6400000000005299e+01  1.1227028266977813e+02  4.3067493134326389e-02  2.5462801218768117e+01  8.4361628578280223e-02  3.1977739241462267e+01  3.2045417908495587e+01  3.2044646145129391e+01  4.7999999999999998e+00  1.1829929274255694e+02  2.4917174463070921e+01  1.0346945273137059e-01  2.5462801218768117e+01  8.4361628578280223e-02  nan  nan  1.0000000000000000e+00  7.8964980629229675e-01
4.6600000000005402e+01  1.1249949233616428e+02  3.9979034895201389e-02  2.5492180900889682e+01  8.3903766522989448e-02  3.1979017616603194e+01  3.2047032017274184e+01  3.2046251560509674e+01  4.7999999999999998e+00  1.1858111282318490e+02  2.4941171086506547e+01  1.0308951915751129e-01  2.5492180900889682e+01  8.3903766522989448e-02  nan  nan  1.0000000000000000e+00  7.8695860422916841e-01
4.6800000000005497e+01  1.1271220785745616e+02  3.5169369305267768e-02  2.5520081281836973e+01  8.3465785038077334e-02  3.1980664056168976e+01  3.2048700489248063e+01  3.2047911281068110e+01  4.7999999999999998e+00  1.1884669712908641e+02  2.4963658290605263e+01  1.0270514739373753e-01  2.5520081281836973e+01  8.3465785038077334e-02  nan  nan  1.0000000000000000e+00  7.8532554394640119e-01
4.7000000000005599e+01  1.1290570260055368e+02  2.9365974143571630e-02  2.5546462431521196e+01  8.3082005293834651e-02  3.1982420364195786e+01  3.2050371023624024e+01  3.2049572978943118e+01  4.7999999999999998e+00  1.1909531793133391e+02  2.4984369610270111e+01  1.0239345816543893e-01  2.5546462431521196e+01  8.3082005293834651e-02  nan  nan  1.0000000000000000e+00  7.8338242961650983e-01
4.7200000000005701e+01  1.1308108206521888e+02  2.4909224161440136e-02  2.5571546776744022e+01  8.2719830218571599e-02  3.1984004088828918e+01  3.2051994262526826e+01  3.2051187231252733e+01  4.7999999999999998e+00  1.1932876547304487e+02  2.5003462312486633e+01  1.0214693926143084e-01  2.5571546776744022e+01  8.2719830218571599e-02  nan  nan  1.0000000000000000e+00  7.8117071211004085e-01
4.7400000000005797e+01  1.1324561458519332e+02  2.3771165009125284e-02  2.5595066569474977e+01  8.2351631323223276e-02  3.1985265335362879e+01  3.2053585331792135e+01  3.2052768893775948e+01  4.7999999999999998e+00  1.1955521809458912e+02  2.5020632988934828e+01  1.0192761973130053e-01  2.5595066569474977e+01  8.2351631323223276e-02  nan  nan  1.0000000000000000e+00  7.7876423359287861e-01
4.7600000000005899e+01  1.1340874805692555e+02  2.3697304814032833e-02  2.5616424695595434e+01  8.1994030220177400e-02  3.1986214644280555e+01  3.2055178672081432e+01  3.2054352046642414e+01  4.7999999999999998e+00  1.1978541720689941e+02  2.5035230015227736e+01  1.0174379520004234e-01  2.5616424695595434e+01  8.1994030220177400e-02  nan  nan  1.0000000000000000e+00  7.7630670276735358e-01
4.7800000000006001e+01  1.1357699890458335e+02  2.3711669467788344e-02  2.5635338201439652e+01  8.1670018880142414e-02  3.1986960191936902e+01  3.2056815008524026e+01  3.2055977506693495e+01  4.7999999999999998e+00  1.2002694516124136e+02  2.5046910345202196e+01  1.0155809851833777e-01  2.5635338201439652e+01  8.1670018880142414e-02  nan  nan  1.0000000000000000e+00  7.7385740267849878e-01
4.8000000000006096e+01  1.1374898515145941e+02  2.3606900164915415e-02  2.5652051884867134e+01  8.1365460524295344e-02  3.1987678556626761e+01  3.2058582726000644e+01  3.2057734217754984e+01  4.7999999999999998e+00  1.2027856308285052e+02  2.5055890038318548e+01  1.0142943808023647e-01  2.5652051884867134e+01  8.1365460524295344e-02  nan  nan  1.0000000000000000e+00  7.7138778493709870e-01
4.8200000000006199e+01  1.1391618568744445e+02  2.3465744505637272e-02  2.5666766272225054e+01  8.1104826675073988e-02  3.1988491357260234e+01  3.2060569738760620e+01  3.2059710455634324e+01  4.7999999999999998e+00  1.2053125430413527e+02  2.5062363065494704e+01  1.0132933745516227e-01  2.5666766272225054e+01  8.1104826675073988e-02  nan  nan  1.0000000000000000e+00  7.6885660278009005e-01
4.8400000000006301e+01  1.1407071838088459e+02  2.3177984360886448e-02  2.5679259011624055e+01  8.0881322281837031e-02  3.1989356898047827e+01  3.2062746006071869e+01  3.2061876007774337e+01  4.7999999999999998e+00  1.2077670914683483e+02  2.5066108341141920e+01  1.0127379694740775e-01  2.5679259011624055e+01  8.0881322281837031e-02  nan  nan  1.0000000000000000e+00  7.6626497290254170e-01
4.8600000000006403e+01  1.1421124918832017e+02  2.2766148166206663e-02  2.5689408253369756e+01  8.0729319927645482e-02  3.1990181176615287e+01  3.2064980012026787e+01  3.2064099243735825e+01  4.7999999999999998e+00  1.2101341813950253e+02  2.5067017578016582e+01  1.0136347002719993e-01  2.5689408253369756e+01  8.0729319927645482e-02  nan  nan  1.0000000000000000e+00  7.6365502128624074e-01
4.8800000000006499e+01  1.1434246226679257e+02  2.2701660521795605e-02  2.5697785675370639e+01  8.0652824398090836e-02  3.1990937910222705e+01  3.2067174823586278e+01  3.2066283593369192e+01  4.7999999999999998e+00  1.2124564726790931e+02  2.5065720888365078e+01  1.0157366991875025e-01  2.5697785675370639e+01  8.0652824398090836e-02  nan  nan  1.0000000000000000e+00  7.6107411732576413e-01
4.9000000000006601e+01  1.1446830388404254e+02  2.3778136547747866e-02  2.5705297815194005e+01  8.0625974926300345e-02  3.1991670326787517e+01  3.2069406843642589e+01  3.2068505836900535e+01  4.7999999999999998e+00  1.2147577834568911e+02  2.5063287728067493e+01  1.0180425852237043e-01  2.5705297815194005e+01  8.0625974926300345e-02  nan  nan  1.0000000000000000e+00  7.5854238434746157e-01
4.9200000000006703e+01  1.1458423041487430e+02  2.4905010370919356e-02  2.5712315602286171e+01  8.0641729978860210e-02  3.1992473217742532e+01  3.2071850029860194e+01  3.2070939781934094e+01  4.7999999999999998e+00  1.2169609607843719e+02  2.5060374828747065e+01  1.0215903279798395e-01  2.5712315602286171e+01  8.0641729978860210e-02  nan  nan  1.0000000000000000e+00  7.5604403821523736e-01
4.9400000000006798e+01  1.1468092699768152e+02  2.5059220716107992e-02  2.5718494373253023e+01  8.0624481385267330e-02  3.1993429150546088e+01  3.2074496289100509e+01  3.2073576995765457e+01  4.7999999999999998e+00  1.2189421795382421e+02  2.5056896230410139e+01  1.0252409026713551e-01  2.5718494373253023e+01  8.0624481385267330e-02  nan  nan  1.0000000000000000e+00  7.5353925866679372e-01
4.9600000000006901e+01  1.1475985479232483e+02  2.4629257736229457e-02  2.5723110648840773e+01  8.0717132327319405e-02  3.1994536645769568e+01  3.2077095849195572e+01  3.2076167721198281e+01  4.7999999999999998e+00  1.2207273115547250e+02  2.5052032397243714e+01  1.0290599163849647e-01  2.5723110648840773e+01  8.0717132327319405e-02  nan  nan  1.0000000000000000e+00  7.5098201435636436e-01
4.9800000000007003e+01  1.1483727738358326e+02  2.4492527345376967e-02  2.5725863427164693e+01  8.0913124509182463e-02  3.1995734794797929e+01  3.2079453117715701e+01  3.2078516713816363e+01  4.7999999999999998e+00  1.2225301216666054e+02  2.5045064441982667e+01  1.0339612007695320e-01  2.5725863427164693e+01  8.0913124509182463e-02  nan  nan  1.0000000000000000e+00  7.4833722778413347e-01
5.0000000000007098e+01  1.1492080549950356e+02  2.4375173710651520e-02  2.5728001496818987e+01  8.1213431764174893e-02  3.1996925400376146e+01  3.2081763073330571e+01  3.2080819389039696e+01  4.7999999999999998e+00  1.2244277359016937e+02  2.5037243641911338e+01  1.0399620629625038e-01  2.5728001496818987e+01  8.1213431764174893e-02  nan  nan  1.0000000000000000e+00  7.4560080081524471e-01
5.0200000000007201e+01  1.1499558824048036e+02  2.4500112291092221e-02  2.5731390216334749e+01  8.1459842047570660e-02  3.1998028957289428e+01  3.2084348985623940e+01  3.2083398997620570e+01  4.7999999999999998e+00  1.2261976407348546e+02  2.5031036227426497e+01  1.0452887201133713e-01  2.5731390216334749e+01  8.1459842047570660e-02  nan  nan  1.0000000000000000e+00  7.4280791198329610e-01
5.0400000000007303e+01  1.1504233369455068e+02  2.4038167395107654e-02  2.5736890257124454e+01  8.1560479013805101e-02  3.1999019791138036e+01  3.2087202539667118e+01  3.2086246620388003e+01  4.7999999999999998e+00  1.2275807304430096e+02  2.5027809992503343e+01  1.0494766462419694e-01  2.5736890257124454e+01  8.1560479013805101e-02  nan  nan  1.0000000000000000e+00  7.4000029904773634e-01
5.0600000000007398e+01  1.1505175615377033e+02  2.3784402889668731e-02  2.5744663934769367e+01  8.1457359584414121e-02  3.2000007332833412e+01  3.2090037877616197e+01  3.2089075454492630e+01  4.7999999999999998e+00  1.2284649752114558e+02  2.5027835171067125e+01  1.0514105747290324e-01  2.5744663934769367e+01  8.1457359584414121e-02  nan  nan  1.0000000000000000e+00  7.3716936300581415e-01
5.0800000000007500e+01  1.1502542007051829e+02  2.3528114842369739e-02  2.5755381057244193e+01  8.1303635639751473e-02  3.2001100021873782e+01  3.2092540973274062e+01  3.2091570945394231e+01  4.7999999999999998e+00  1.2288767518105526e+02  2.5031642487379759e+01  1.0512733385164728e-01  2.5755381057244193e+01  8.1303635639751473e-02  nan  nan  1.0000000000000000e+00  7.3423370769679164e-01
5.1000000000007603e+01  1.1496791658445756e+02  2.3227021854528417e-02  2.5770173630317228e+01  8.1010497176746118e-02  3.2002340786296024e+01  3.2094859426114496e+01  3.2093880716903797e+01  4.7999999999999998e+00  1.2288815662550391e+02  2.5040142251303628e+01  1.0500049965128047e-01  2.5770173630317228e+01  8.1010497176746118e-02  nan  nan  1.0000000000000000e+00  7.3107825942213422e-01
5.1200000000007698e+01  1.1487749838613641e+02  2.3009148456524891e-02  2.5789414022406437e+01  8.0662533261850466e-02  3.2003718845681767e+01  3.2097356863213655e+01  3.2096368716321678e+01  4.7999999999999998e+00  1.2284802280412697e+02  2.5053482286623918e+01  1.0476692063022679e-01  2.5789414022406437e+01  8.0662533261850466e-02  nan  nan  1.0000000000000000e+00  7.2762531526168117e-01
5.1400000000007800e+01  1.1474747096370560e+02  2.2783073655877752e-02  2.5812572454804965e+01  8.0303806353561671e-02  3.2005229957843525e+01  3.2100135672616290e+01  3.2099137588452180e+01  4.7999999999999998e+00  1.2276205704562214e+02  2.5070941680540908e+01  1.0451481411334908e-01  2.5812572454804965e+01  8.0303806353561671e-02  nan  nan  1.0000000000000000e+00  7.2388348424036242e-01
5.1600000000007903e+01  1.1457088935571791e+02  2.2603118772168359e-02  2.5838964712167069e+01  7.9947939426174452e-02  3.2006868271999579e+01  3.2103026542834492e+01  3.2102017889862651e+01  4.7999999999999998e+00  1.2262461007714927e+02  2.5091666836456266e+01  1.0425250278096519e-01  2.5838964712167069e+01  7.9947939426174452e-02  nan  nan  1.0000000000000000e+00  7.1994143469877570e-01
5.1800000000007998e+01  1.1434433692566391e+02  2.2358406487469000e-02  2.5868282905412730e+01  7.9549593250398967e-02  3.2008575302834046e+01  3.2105791459698963e+01  3.2104771454010468e+01  4.7999999999999998e+00  1.2243370565193609e+02  2.5115174777450036e+01  1.0410308583992087e-01  2.5868282905412730e+01  7.9549593250398967e-02  nan  nan  1.0000000000000000e+00  7.1591680722266759e-01
5.2000000000008100e+01  1.1407009806729528e+02  2.2166789737062619e-02  2.5900379749538153e+01  7.9263700436199513e-02  3.2010247965683064e+01  3.2108380729335281e+01  3.2107348482216295e+01  4.7999999999999998e+00  1.2219352446041913e+02  2.5141130502322618e+01  1.0405856858155202e-01  2.5900379749538153e+01  7.9263700436199513e-02  nan  nan  1.0000000000000000e+00  7.1189911116645532e-01
5.2200000000008302e+01  1.1375536664902849e+02  2.1963709470464714e-02  2.5934637527784858e+01  7.9070434885732385e-02  3.2011792763057720e+01  3.2110895008119194e+01  3.2109849791759814e+01  4.7999999999999998e+00  1.2191374245654799e+02  2.5168725950660836e+01  1.0415341734706592e-01  2.5934637527784858e+01  7.9070434885732385e-02  nan  nan  1.0000000000000000e+00  7.0792075225358120e-01
5.2400000000008397e+01  1.1341062808785570e+02  2.1719077247549502e-02  2.5969961204959095e+01  7.9013523726036011e-02  3.2013140276476804e+01  3.2113448188159467e+01  3.2112389721207535e+01  4.7999999999999998e+00  1.2160774633357003e+02  2.5196674489283698e+01  1.0440326769828381e-01  2.5969961204959095e+01  7.9013523726036011e-02  nan  nan  1.0000000000000000e+00  7.0396470315088056e-01
5.2600000000008500e+01  1.1304593648527771e+02  2.1516150164332840e-02  2.6005002617708143e+01  7.9147745438975972e-02  3.2014241959642426e+01  3.2116107716479689e+01  3.2115036121035139e+01  4.7999999999999998e+00  1.2128853406886427e+02  2.5223428038146977e+01  1.0495126057895562e-01  2.6005002617708143e+01  7.9147745438975972e-02  nan  nan  1.0000000000000000e+00  6.9999400564819614e-01
5.2800000000008602e+01  1.1267170474784231e+02  2.1283870994304531e-02  2.6038526483114257e+01  7.9429572230582071e-02  3.2015049909632232e+01  3.2118762834856064e+01  3.2117678247185900e+01  4.7999999999999998e+00  1.2096914789996015e+02  2.5247578036781544e+01  1.0576029850001495e-01  2.6038526483114257e+01  7.9429572230582071e-02  nan  nan  1.0000000000000000e+00  6.9598079001615654e-01
5.3000000000008697e+01  1.1230182842618694e+02  2.1200114600551059e-02  2.6069757298842259e+01  7.9938262589500500e-02  3.2015496665027896e+01  3.2121272694361316e+01  3.2120174954881719e+01  4.7999999999999998e+00  1.2066545027122477e+02  2.5268264217545628e+01  1.0686021154807292e-01  2.6069757298842259e+01  7.9938262589500500e-02  nan  nan  1.0000000000000000e+00  6.9191971234788996e-01
5.3200000000008799e+01  1.1194917722375919e+02  2.1163684778903926e-02  2.6098385047523792e+01  8.0674192201262040e-02  3.2015629716202618e+01  3.2123705596736364e+01  3.2122594499468576e+01  4.7999999999999998e+00  1.2039111579087458e+02  2.5285200907753087e+01  1.0831458561144428e-01  2.6098385047523792e+01  8.0674192201262040e-02  nan  nan  1.0000000000000000e+00  6.8782362625514915e-01
5.3400000000008902e+01  1.1161618146784333e+02  2.2103673910062363e-02  2.6124392811519826e+01  8.1637476584587032e-02  3.2015764368699088e+01  3.2126279381898676e+01  3.2125155070586601e+01  4.7999999999999998e+00  1.2014757955584818e+02  2.5298495750342653e+01  1.1012627801252119e-01  2.6124392811519826e+01  8.1637476584587032e-02  nan  nan  1.0000000000000000e+00  6.8370906073749815e-01
5.3600000000008997e+01  1.1129170172983154e+02  2.3028313222621961e-02  2.6148120743265281e+01  8.2753539069019638e-02  3.2016403783668721e+01  3.2129062461554291e+01  3.2127925346156388e+01  4.7999999999999998e+00  1.1992045269573359e+02  2.5308729712520190e+01  1.1205066625664960e-01  2.6148120743265281e+01  8.2753539069019638e-02  nan  nan  1.0000000000000000e+00  6.7958154433197537e-01
5.3800000000009099e+01  1.1095739326319077e+02  2.3524348171877072e-02  2.6170571962532975e+01  8.3999657247532347e-02  3.2017821598938731e+01  3.2131954823654993e+01  3.2130805409513393e+01  4.7999999999999998e+00  1.1968614699019075e+02  2.5317277217991034e+01  1.1420389116476101e-01  2.6170571962532975e+01  8.3999657247532347e-02  nan  nan  1.0000000000000000e+00  6.7542746963642541e-01
5.4000000000009202e+01  1.1059600416335908e+02  2.3522774950707231e-02  2.6193117954841380e+01  8.5266452892063832e-02  3.2019760125628174e+01  3.2134905613447373e+01  3.2133744614334901e+01  4.7999999999999998e+00  1.1942154229596485e+02  2.5325938950972560e+01  1.1640939273032498e-01  2.6193117954841380e+01  8.5266452892063832e-02  nan  nan  1.0000000000000000e+00  6.7121515874970605e-01
5.4200000000009297e+01  1.1020008180221876e+02  2.4417454385331504e-02  2.6216969031301488e+01  8.6498314445117908e-02  3.2021679675041980e+01  3.2137823009273696e+01  3.2136651464085688e+01  4.7999999999999998e+00  1.1911474147338890e+02  2.5336277496101907e+01  1.1861815863058077e-01  2.6216969031301488e+01  8.6498314445117908e-02  nan  nan  1.0000000000000000e+00  6.6690667798305581e-01
5.4400000000009399e+01  1.0977559792138848e+02  2.4989712042104317e-02  2.6243110055579187e+01  8.7650171655349954e-02  3.2023153684297093e+01  3.2140551490195193e+01  3.2139370954913353e+01  4.7999999999999998e+00  1.1876951178319871e+02  2.5349506668449894e+01  1.2068003044647320e-01  2.6243110055579187e+01  8.7650171655349954e-02  nan  nan  1.0000000000000000e+00  6.6247868347007421e-01
5.4600000000009501e+01  1.0933090713531234e+02  2.5013869550502145e-02  2.6272213817198708e+01  8.8711810151803600e-02  3.2024334448619825e+01  3.2143102534600182e+01  3.2141914905889045e+01  4.7999999999999998e+00  1.1839269960286856e+02  2.5366496165381037e+01  1.2261438978403198e-01  2.6272213817198708e+01  8.8711810151803600e-02  nan  nan  1.0000000000000000e+00  6.5793800077806419e-01
5.4800000000009597e+01  1.0886547081980494e+02  2.4855626949922983e-02  2.6304551987257909e+01  8.9661576618998373e-02  3.2025600490430875e+01  3.2145641306220647e+01  3.2144448143274026e+01  4.7999999999999998e+00  1.1798150338043902e+02  2.5387746652495736e+01  1.2435383253559137e-01  2.6304551987257909e+01  8.9661576618998373e-02  nan  nan  1.0000000000000000e+00  6.5331313703950911e-01
5.5000000000009699e+01  1.0837118436143734e+02  2.5050830747485174e-02  2.6340007611073730e+01  9.0434460881964274e-02  3.2026755935493803e+01  3.2148351059973706e+01  3.2147152822988538e+01  4.7999999999999998e+00  1.1752526599254693e+02  2.5413352566571469e+01  1.2593816373935049e-01  2.6340007611073730e+01  9.0434460881964274e-02  nan  nan  1.0000000000000000e+00  6.4862769408381016e-01
5.5200000000009801e+01  1.0784174278375326e+02  2.5291832485435994e-02  2.6378419141626658e+01  9.1064332860507954e-02  3.2027628250837154e+01  3.2151233957898910e+01  3.2150029904691124e+01  4.7999999999999998e+00  1.1701607507952032e+02  2.5443280335748710e+01  1.2730183008897802e-01  2.6378419141626658e+01  9.1064332860507954e-02  nan  nan  1.0000000000000000e+00  6.4388266254691162e-01
5.5400000000009904e+01  1.0727879283588629e+02  2.5123532629910739e-02  2.6419981342134101e+01  9.1499546504391738e-02  3.2027945102762956e+01  3.2154178614716692e+01  3.2152967483881064e+01  4.7999999999999998e+00  1.1645567775378919e+02  2.5477736345478455e+01  1.2845490487055439e-01  2.6419981342134101e+01  9.1499546504391738e-02  nan  nan  1.0000000000000000e+00  6.3905986307122087e-01
5.5600000000009999e+01  1.0668734890134532e+02  2.5213057328438534e-02  2.6464814472924708e+01  9.1799399645173752e-02  3.2028100021065981e+01  3.2157124822031257e+01  3.2155905642868078e+01  4.7999999999999998e+00  1.1585092051428295e+02  2.5516710079437495e+01  1.2938772653370689e-01  2.6464814472924708e+01  9.1799399645173752e-02  nan  nan  1.0000000000000000e+00  6.3413660194678334e-01
