# downsampled to dt=0.5 from the every-step stream
  41.5050000    2.9396418819e-03    3.9735565202e-04   -6.2123744581e-04    2.4042201492e-03    2.3184804366e+00    8.4656979401e-01    2.9656859122e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    2.8861416616e-03    3.6864397818e-04    8.3017941680e-01    2.7123835715e-01    7.2604291214e-02    0.0000000000e+00
  42.0050000    2.9913652743e-03    3.9783948105e-04   -5.9592727248e-04    2.3994240526e-03    2.3281534900e+00    8.4752995363e-01    2.9986433343e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    2.9511767525e-03    3.7024320499e-04    8.3244863835e-01    2.7478621291e-01    7.5672562326e-02    0.0000000000e+00
  42.5050000    3.0452610027e-03    3.9950395050e-04   -6.2121377152e-04    2.1422730352e-03    2.3308904441e+00    8.5022528224e-01    3.0026526669e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.0156315935e-03    3.7550253211e-04    8.3627681298e-01    2.7697116834e-01    7.8247014964e-02    0.0000000000e+00
  43.0050000    3.1045383311e-03    4.0318963011e-04   -6.2935474371e-04    2.2231152741e-03    2.3412803546e+00    8.5277197804e-01    3.0603209207e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.0828945276e-03    3.8093981188e-04    8.3968234316e-01    2.8348719921e-01    8.7506788163e-02    0.0000000000e+00
  43.5050000    3.1625795373e-03    4.0715325302e-04   -5.9043917780e-04    2.0465242375e-03    2.3418943346e+00    8.5552900322e-01    3.1251263849e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.1511342069e-03    3.8716326115e-04    8.4343778758e-01    2.9099010234e-01    9.1230241938e-02    0.0000000000e+00
  44.0050000    3.2243769897e-03    4.1094846970e-04   -5.3471270397e-04    1.9243981526e-03    2.3406802850e+00    8.5889470732e-01    3.1284093302e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.2218629583e-03    3.9380710851e-04    8.4769043446e-01    2.9266615896e-01    9.2251061318e-02    0.0000000000e+00
  44.5050000    3.2852886976e-03    4.1428088525e-04   -4.6769745256e-04    1.9180393429e-03    2.3345323619e+00    8.6257110051e-01    3.1588491580e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.2966728862e-03    3.9788292435e-04    8.5257397029e-01    2.9612195471e-01    9.2976576176e-02    0.0000000000e+00
  45.0050000    3.3430475015e-03    4.1785180437e-04   -4.7565357478e-04    2.0601417616e-03    2.3220231481e+00    8.6582004952e-01    3.1827893307e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.3728781938e-03    4.0341688619e-04    8.5723786357e-01    2.9958107323e-01    9.4540190266e-02    0.0000000000e+00
  45.5050000    3.4072334281e-03    4.2292734233e-04   -4.6374978221e-04    2.4152641685e-03    2.3142414688e+00    8.6916830706e-01    3.1992474733e-01    0.0000000000e+00    9.9999999929e-01    0.0000000000e+00    3.4505996212e-03    4.1117802669e-04    8.6158768293e-01    3.0275213610e-01    9.8346525970e-02    0.0000000000e+00
  46.0050000    3.4782568740e-03    4.2818732810e-04   -5.1823111019e-04    2.5484340383e-03    2.3096123797e+00    8.7296237165e-01    3.2136546728e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.5321406313e-03    4.1795720597e-04    8.6614262162e-01    3.0508057511e-01    1.0178134278e-01    0.0000000000e+00
  46.5050000    3.5462017778e-03    4.3229569755e-04   -4.1318478077e-04    3.1169734693e-03    2.3023017393e+00    8.7646165696e-01    3.2136612087e-01    0.0000000000e+00    9.9999999922e-01    0.0000000000e+00    3.6159179677e-03    4.2389447689e-04    8.7065437144e-01    3.0600436143e-01    1.1763941331e-01    0.0000000000e+00
  47.0050000    3.6192768445e-03    4.3688896043e-04   -3.0107259116e-04    2.8722379523e-03    2.3034744289e+00    8.8130697412e-01    3.2067825112e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.7016798219e-03    4.3054268286e-04    8.7630046644e-01    3.0684013500e-01    1.2372446893e-01    0.0000000000e+00
  47.5050000    3.6999400961e-03    4.4224173251e-04   -3.7472744279e-04    2.5878693570e-03    2.3193181116e+00    8.8680349994e-01    3.2132836778e-01    0.0000000000e+00    9.9999999913e-01    0.0000000000e+00    3.7899382680e-03    4.3722454854e-04    8.8228184049e-01    3.0812168618e-01    1.2338687947e-01    0.0000000000e+00
  48.0050000    3.7827981605e-03    4.4850231530e-04   -3.9195672467e-04    2.5815346448e-03    2.3388698075e+00    8.9217809939e-01    3.2258775629e-01    0.0000000000e+00    9.9999999908e-01    0.0000000000e+00    3.8801002083e-03    4.4511665564e-04    8.8808776125e-01    3.1004319522e-01    1.2472874232e-01    0.0000000000e+00
  48.5050000    3.8666088230e-03    4.5509895547e-04   -3.5866426720e-04    2.6692390608e-03    2.3552432647e+00    8.9725300343e-01    3.2244869643e-01    0.0000000000e+00    9.9999999903e-01    0.0000000000e+00    3.9720880373e-03    4.5306881590e-04    8.9359510413e-01    3.1053880794e-01    1.2831833500e-01    0.0000000000e+00
  49.0050000    3.9505336159e-03    4.6159728310e-04   -3.1357450504e-04    2.7407844756e-03    2.3622368670e+00    9.0193732923e-01    3.2283329654e-01    0.0000000000e+00    9.9999999898e-01    0.0000000000e+00    4.0661090298e-03    4.6109216294e-04    8.9875063267e-01    3.1163718215e-01    1.3240059303e-01    0.0000000000e+00
  49.5050000    4.0352644385e-03    4.6856007671e-04   -2.6438974182e-04    2.8234142795e-03    2.3705281175e+00    9.0626468513e-01    3.2170754791e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.1622492000e-03    4.6957147394e-04    9.0355318533e-01    3.1121611329e-01    1.3721100146e-01    0.0000000000e+00
  50.0050000    4.1221429307e-03    4.7681486484e-04   -2.3695359714e-04    2.9235985324e-03    2.3790766506e+00    9.1018178157e-01    3.1984791380e-01    0.0000000000e+00    9.9999999885e-01    0.0000000000e+00    4.2603583655e-03    4.7940156983e-04    9.0788588917e-01    3.1012133170e-01    1.4261023921e-01    0.0000000000e+00
  50.5050000    4.2117748329e-03    4.8570686289e-04   -2.0645140300e-04    3.0645924478e-03    2.3882615301e+00    9.1361434518e-01    3.1927465703e-01    0.0000000000e+00    9.9999999878e-01    0.0000000000e+00    4.3606104543e-03    4.8974620093e-04    9.1166338625e-01    3.1012196638e-01    1.4914295083e-01    0.0000000000e+00
  51.0050000    4.3037078972e-03    4.9467350724e-04   -2.0838299129e-04    3.2017761289e-03    2.3989628352e+00    9.1662617016e-01    3.1665142355e-01    0.0000000000e+00    9.9999999870e-01    0.0000000000e+00    4.4629982392e-03    5.0045099385e-04    9.1497504759e-01    3.0828862932e-01    1.5592484484e-01    0.0000000000e+00
  51.5050000    4.3989877383e-03    5.0473402905e-04   -2.1196813098e-04    3.3353266731e-03    2.4095770426e+00    9.1922614190e-01    3.1674514140e-01    0.0000000000e+00    9.9999999862e-01    0.0000000000e+00    4.5672403385e-03    5.1185425897e-04    9.1779207866e-01    3.0884193605e-01    1.6286990129e-01    0.0000000000e+00
  52.0050000    4.4994386454e-03    5.1547213738e-04   -2.1548836051e-04    3.4731474937e-03    2.4276242771e+00    9.2142273535e-01    3.1637231783e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.6732640346e-03    5.2426447021e-04    9.2007447581e-01    3.0911658327e-01    1.6992451303e-01    0.0000000000e+00
  52.5050000    4.6023631992e-03    5.2734475079e-04   -2.1975439844e-04    3.6230860706e-03    2.4509596611e+00    9.2311527130e-01    3.1674696645e-01    0.0000000000e+00    9.9999999842e-01    0.0000000000e+00    4.7807576219e-03    5.3784654477e-04    9.2180860046e-01    3.1014049514e-01    1.7747870715e-01    0.0000000000e+00
  53.0050000    4.7081733889e-03    5.4040737521e-04   -2.2404617216e-04    3.7888526912e-03    2.4848880014e+00    9.2429788718e-01    3.1768734866e-01    0.0000000000e+00    9.9999999830e-01    0.0000000000e+00    4.8897827905e-03    5.5254975788e-04    9.2298376894e-01    3.1169238275e-01    1.8581915303e-01    0.0000000000e+00
  53.5050000    4.8162333661e-03    5.5441309663e-04   -2.2918424834e-04    3.9689737215e-03    2.5216239039e+00    9.2496372036e-01    3.1822959966e-01    0.0000000000e+00    9.9999999818e-01    0.0000000000e+00    5.0003688849e-03    5.6827114463e-04    9.2361552671e-01    3.1280907261e-01    1.9488602337e-01    0.0000000000e+00
  54.0050000    4.9263101566e-03    5.6971460418e-04   -2.3548268182e-04    4.1583638773e-03    2.5602129072e+00    9.2518546845e-01    3.1866930843e-01    0.0000000000e+00    9.9999999804e-01    0.0000000000e+00    5.1126660031e-03    5.8499790275e-04    9.2378823529e-01    3.1366097849e-01    2.0467851441e-01    0.0000000000e+00
  54.5050000    5.0379467742e-03    5.8729141319e-04   -2.4081432261e-04    4.3716312934e-03    2.5922283831e+00    9.2503206082e-01    3.2170534702e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.2260180682e-03    6.0413608002e-04    9.2356699292e-01    3.1710303034e-01    2.1538308708e-01    0.0000000000e+00
  55.0050000    5.1508038215e-03    6.0656604480e-04   -2.4545210851e-04    4.6112960668e-03    2.6232365481e+00    9.2447840263e-01    3.2181529821e-01    0.0000000000e+00    9.9999999772e-01    0.0000000000e+00    5.3402962343e-03    6.2534143485e-04    9.2293307862e-01    3.1774975678e-01    2.2698887073e-01    0.0000000000e+00
  55.5050000    5.2623997014e-03    6.2683729509e-04   -2.4923283299e-04    4.8511780871e-03    2.6520329108e+00    9.2346574467e-01    3.2275420167e-01    0.0000000000e+00    9.9999999754e-01    0.0000000000e+00    5.4559923297e-03    6.4680147527e-04    9.2190121671e-01    3.1886569287e-01    2.3920500972e-01    0.0000000000e+00
  56.0050000    5.3740664588e-03    6.4824437743e-04   -2.5377210030e-04    5.0980546820e-03    2.6726937224e+00    9.2212661965e-01    3.2104788648e-01    0.0000000000e+00    9.9999999736e-01    0.0000000000e+00    5.5723575347e-03    6.7012548832e-04    9.2055384572e-01    3.1759754181e-01    2.5219024166e-01    0.0000000000e+00
  56.5050000    5.4857091584e-03    6.7064807181e-04   -2.5727456047e-04    5.3601231103e-03    2.6933613116e+00    9.2056167723e-01    3.1959858273e-01    0.0000000000e+00    9.9999999715e-01    0.0000000000e+00    5.6904516820e-03    6.9402252977e-04    9.1901999808e-01    3.1639459656e-01    2.6600148549e-01    0.0000000000e+00
  57.0050000    5.5951338872e-03    6.9491966767e-04   -2.6017352282e-04    5.6451107567e-03    2.7041734650e+00    9.1873451975e-01    3.1835650276e-01    0.0000000000e+00    9.9999999694e-01    0.0000000000e+00    5.8092793689e-03    7.1995997530e-04    9.1729739509e-01    3.1540390891e-01    2.8065882844e-01    0.0000000000e+00
  57.5050000    5.7061992898e-03    7.2057667078e-04   -2.6471889991e-04    5.9635053117e-03    2.7172151387e+00    9.1679207226e-01    3.1578419204e-01    0.0000000000e+00    9.9999999670e-01    0.0000000000e+00    5.9290287878e-03    7.4754481091e-04    9.1543838545e-01    3.1316418611e-01    2.9629341904e-01    0.0000000000e+00
  58.0050000    5.8165580955e-03    7.4821461995e-04   -2.6980887116e-04    6.3307980621e-03    2.7285191074e+00    9.1474007188e-01    3.1389568812e-01    0.0000000000e+00    9.9999999645e-01    0.0000000000e+00    6.0492931018e-03    7.7697728656e-04    9.1349485114e-01    3.1151813202e-01    3.1327361608e-01    0.0000000000e+00
  58.5050000    5.9272237579e-03    7.7845695685e-04   -2.7622632808e-04    6.7503156175e-03    2.7359181624e+00    9.1263570222e-01    3.1115895047e-01    0.0000000000e+00    9.9999999618e-01    0.0000000000e+00    6.1691786234e-03    8.0934020432e-04    9.1148837387e-01    3.0906626852e-01    3.3165930192e-01    0.0000000000e+00
  59.0050000    6.0369334336e-03    8.1188014563e-04   -2.8313783825e-04    7.1825567080e-03    2.7409321425e+00    9.1046463981e-01    3.1019034264e-01    0.0000000000e+00    9.9999999589e-01    0.0000000000e+00    6.2879353557e-03    8.4482529577e-04    9.0940612465e-01    3.0831322365e-01    3.5074123676e-01    0.0000000000e+00
  59.5050000    6.1453296861e-03    8.4743571155e-04   -2.8920529716e-04    7.6564380890e-03    2.7510063227e+00    9.0810530453e-01    3.0799875125e-01    0.0000000000e+00    9.9999999558e-01    0.0000000000e+00    6.4044965263e-03    8.8269636355e-04    9.0711051434e-01    3.0635663698e-01    3.7149963451e-01    0.0000000000e+00
