# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.5575516334e-01    7.2835975068e-01    4.1396116903e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1055225424e-02    6.4375701194e+01   -3.2758491172e-06    1.5068512256e-02   -5.5784899733e-06    8.4432013072e-03    0.0000000000e+00
  46.5100000    7.4876151365e-01    7.1947049901e-01    4.3443491480e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1056625448e-02    6.4375701194e+01   -3.5565018671e-06    1.7785727496e-02   -5.4898506492e-06    5.9305643221e-03    0.0000000000e+00
  47.0100000    7.4150751438e-01    7.1023874382e-01    4.5632791171e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1059168594e-02    6.4375701194e+01   -3.7446297210e-06    1.9468736043e-02   -5.3160118402e-06    3.1530153051e-03    0.0000000000e+00
  47.5100000    7.3397424842e-01    7.0064297207e-01    4.7970286427e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1062187233e-02    6.4375701194e+01   -3.8451628410e-06    2.0039578310e-02   -1.4236747842e-05    8.8707504777e-04    0.0000000000e+00
  48.0100000    7.2611842179e-01    6.9065877375e-01    5.0462346751e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1252386448e-02    6.3996669826e+01   -3.8568395177e-06    1.9492062013e-02   -3.0525826764e-03    4.1218049927e-06    0.0000000000e+00
  48.5100000    7.1794247993e-01    6.8026115984e-01    5.3119714621e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1260958278e-02    6.3996669826e+01   -3.7823508107e-06    1.7896104538e-02   -5.9782158297e-03    4.3554853704e-06    0.0000000000e+00
  49.0100000    7.0943439846e-01    6.6942589851e-01    5.5957247699e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1272428791e-02    6.3996669826e+01   -3.6413174721e-06    1.5362245845e-02   -8.6293161387e-03    4.6560108429e-06    0.0000000000e+00
  49.5100000    7.0057805048e-01    6.5812898612e-01    5.8990622112e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281963963e-02    6.3996669826e+01   -3.4200049089e-06    1.2046209673e-02   -1.0870170613e-02    4.8532813580e-06    0.0000000000e+00
  50.0100000    6.9135861914e-01    6.4634567763e-01    6.2235308859e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1286032309e-02    6.3996669826e+01   -3.1692445691e-06    8.1553621064e-03   -1.2572047634e-02    4.9411983194e-06    0.0000000000e+00
  50.5100000    6.8176075867e-01    6.3405057882e-01    6.5709400003e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285700019e-02    6.3996669826e+01   -2.9085974295e-06    3.9475839184e-03   -1.3623729048e-02    4.9352764588e-06    0.0000000000e+00
  51.0100000    6.7176562887e-01    6.2121835505e-01    6.9436324080e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1284277610e-02    6.3996669826e+01   -1.5171745843e-03    7.3760062038e-05   -1.3955548624e-02    4.8216472896e-06    0.0000000000e+00
  51.5100000    6.6134946175e-01    6.0782364208e-01    7.3443648815e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1283712467e-02    6.3996669826e+01   -6.1180701967e-03    3.3765602060e-06   -1.3528541538e-02    4.6312722482e-06    0.0000000000e+00
  52.0100000    6.5048468297e-01    5.9384000770e-01    7.7759204889e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1284025280e-02    6.3996669826e+01   -1.0379893642e-02    3.4272945710e-06   -1.2360097185e-02    4.4237234587e-06    0.0000000000e+00
  52.5100000    6.3914219788e-01    5.7911471293e-01    8.2503629934e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1284633563e-02    6.3996669826e+01   -1.4079765652e-02    3.4062233830e-06   -1.0519235769e-02    4.1547728340e-06    0.0000000000e+00
  53.0100000    6.2729315598e-01    5.6360953534e-01    8.7639937076e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285148929e-02    6.3996669826e+01   -1.7035787406e-02    3.3321220366e-06   -8.1169869772e-03    3.8382452128e-06    0.0000000000e+00
  53.5100000    6.1491019855e-01    5.4738122403e-01    9.3194335123e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285439559e-02    6.3996669826e+01   -1.9114590323e-02    3.1895747799e-06   -5.2864761991e-03    3.6513418615e-06    0.0000000000e+00
  54.0100000    6.0196851298e-01    5.3039487218e-01    9.9200488396e-02    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285553318e-02    6.3996669826e+01   -2.0233523152e-02    3.0069601703e-06   -2.5653444910e-03    1.6784252683e-05    0.0000000000e+00
  54.5100000    5.8844523163e-01    5.1261889263e-01    1.0569824488e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285565739e-02    6.3996669826e+01   -2.0372019315e-02    2.7713903730e-06   -6.6723857116e-04    1.2529941120e-03    0.0000000000e+00
  55.0100000    5.7431706199e-01    4.9402648579e-01    1.1273404906e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285425002e-02    6.3996669826e+01   -1.9538908131e-02    2.5365888058e-06   -4.3784176164e-06    4.5979986721e-03    0.0000000000e+00
  55.5100000    5.5956087439e-01    4.7459475542e-01    1.2035184824e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1285042213e-02    6.3996669826e+01   -1.7820518071e-02    2.5203873450e-06   -4.2820235568e-06    7.8250168058e-03    0.0000000000e+00
  56.0100000    5.4415945100e-01    4.5430610097e-01    1.2858772617e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1284488371e-02    6.3996669826e+01   -1.5385392272e-02    2.5800513340e-06   -4.1011858149e-06    1.0823307653e-02    0.0000000000e+00
  56.5100000    5.2810379135e-01    4.3315593920e-01    1.3748405930e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1283933026e-02    6.3996669826e+01   -1.2376301922e-02    2.5564173907e-06   -3.8861685859e-06    1.3433710264e-02    0.0000000000e+00
  57.0100000    5.1138454353e-01    4.1115940576e-01    1.4710460044e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1283412141e-02    6.3996669826e+01   -8.9134494302e-03    2.6452842287e-06   -3.6649117250e-06    1.5534873991e-02    0.0000000000e+00
  57.5100000    4.9398395148e-01    3.8834828111e-01    1.5751590391e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1282826006e-02    6.3996669826e+01   -5.2018750549e-03    5.3347777094e-06   -3.5094343083e-06    1.7030345953e-02    0.0000000000e+00
  58.0100000    4.7588622417e-01    3.6476617216e-01    1.6874523609e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1282174320e-02    6.3996669826e+01   -1.4715437694e-03    1.9455962036e-04   -3.4218804994e-06    1.7855599277e-02    0.0000000000e+00
  58.5100000    4.5710150779e-01    3.4047657101e-01    1.8076527174e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281641317e-02    6.3996669826e+01   -2.6690689829e-06    4.3602597075e-03   -3.3332038083e-06    1.7981202020e-02    0.0000000000e+00
  59.0100000    4.3767893186e-01    3.1558030816e-01    1.9352071275e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281396025e-02    6.3996669826e+01   -2.4780585860e-06    8.3182005628e-03   -3.2463868367e-06    1.7412020617e-02    0.0000000000e+00
  59.5100000    4.1769846726e-01    2.9022590155e-01    2.0695271810e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281405316e-02    6.3996669826e+01   -2.4129394432e-06    1.1905023180e-02   -3.1549771467e-06    1.6183515511e-02    0.0000000000e+00
  60.0100000    3.9725812805e-01    2.6460856199e-01    2.2098184404e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281501219e-02    6.3996669826e+01   -2.4699713930e-06    1.5006669293e-02   -3.9878854806e-06    1.4356987046e-02    0.0000000000e+00
  60.5100000    3.7647517174e-01    2.3896784673e-01    2.3546294093e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281567856e-02    6.3996669826e+01   -2.4521350266e-06    1.7543499556e-02   -2.0918167292e-05    1.2015465192e-02    0.0000000000e+00
  61.0100000    3.5550023021e-01    2.1358913698e-01    2.5014825813e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281597590e-02    6.3996669826e+01   -2.3750986460e-06    1.9470150638e-02   -7.5487067403e-05    9.2607381389e-03    0.0000000000e+00
  61.5100000    3.3453078033e-01    1.8880329448e-01    2.6467163398e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281599202e-02    6.3996669826e+01   -2.2514777377e-06    2.0772976183e-02   -1.8359402918e-04    6.2104433710e-03    0.0000000000e+00
  62.0100000    3.1381509930e-01    1.6497839297e-01    2.7854348909e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281530409e-02    6.3996669826e+01   -2.1047614716e-06    2.1465396439e-02   -5.4152948553e-04    3.0146669496e-03    0.0000000000e+00
  62.5100000    2.9364632214e-01    1.4250287586e-01    2.9115082389e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281343000e-02    6.3996669826e+01   -2.0287675915e-06    2.1581854488e-02   -1.2681095203e-03    6.1884780169e-04    0.0000000000e+00
  63.0100000    2.7434757614e-01    1.2176173223e-01    3.0177315365e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1281052753e-02    6.3996669826e+01   -2.2828391240e-06    2.1171842003e-02   -3.7922457894e-03    3.1640421807e-06    0.0000000000e+00
  63.5100000    2.5624634156e-01    1.0310709370e-01    3.0963338885e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1280727885e-02    6.3996669826e+01   -2.9905219783e-06    2.0296179109e-02   -6.4484047466e-03    3.0845629759e-06    0.0000000000e+00
  64.0100000    2.3963598743e-01    8.6825952330e-02    3.1399835463e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1280416184e-02    6.3996669826e+01   -6.7308627769e-06    1.9027540122e-02   -9.2452561221e-03    3.0015038589e-06    0.0000000000e+00
  64.5100000    2.2472671534e-01    7.3110213357e-02    3.1433067292e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    1.6027373572e-03    1.4882946471e+00   -1.4372878446e-05    1.7454944865e-02   -1.1809272829e-02    2.9174435567e-06    0.0000000000e+00
  65.0100000    2.1159483157e-01    6.2035714274e-02    3.1047268903e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -4.3825054563e-02    1.4882946471e+00   -3.1769736319e-05    1.5687167874e-02   -1.4113773234e-02    2.8383995372e-06    0.0000000000e+00
  65.5100000    2.0014576471e-01    5.3556042895e-02    3.0281449100e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -8.5582968633e-02    1.4882946471e+00   -6.4888704678e-05    1.3845040625e-02   -1.6075095542e-02    4.2921395944e-06    0.0000000000e+00
  66.0100000    1.9010940336e-01    4.7513980522e-02    2.9236812956e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -1.2323397737e-01    1.4882946471e+00   -1.2432874278e-04    1.2042772291e-02   -1.7528549851e-02    7.9742139009e-06    0.0000000000e+00
  66.5100000    1.8108143309e-01    4.3668807892e-02    2.8065712369e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -1.5647407063e-01    1.4882946471e+00   -2.2659611639e-04    1.0305941061e-02   -1.8274693361e-02    1.8984200782e-05    0.0000000000e+00
  67.0100000    1.7260840369e-01    4.1733164212e-02    2.6937681945e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4804910785e+00   -1.8510679520e-01    1.4882946471e+00   -3.8771124030e-04    8.6008911183e-03   -1.8294206282e-02    3.6335834200e-05    0.0000000000e+00
  67.5100000    1.6429247344e-01    3.9948635487e-02    2.6265041953e-01    7.2250000000e+01    6.3750000000e+01    6.3750000000e+01    3.4726875099e+00   -2.0901702509e-01    1.4882946471e+00   -6.2739346044e-04    6.8361069356e-03   -1.7899849572e-02    5.7574053875e-05    0.0000000000e+00
  68.0100000    1.5352805840e-01    3.5951698488e-02    2.6142152901e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -2.3552033738e-01    1.4922926854e+00   -9.2995295581e-04    4.9327428418e-03   -1.6970964563e-02    9.3674735231e-05    0.0000000000e+00
  68.5100000    1.4181457259e-01    3.2740947410e-02    2.6174968585e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -2.6151283708e-01    1.4922926854e+00   -1.2966127034e-03    2.9578477859e-03   -1.5676540694e-02    1.4068669720e-04    0.0000000000e+00
  69.0100000    1.3020044017e-01    3.0159938504e-02    2.6334667134e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -2.8377791677e-01    1.4922926854e+00   -1.6291553006e-03    1.1703602767e-03   -1.4125749258e-02    2.0015905129e-04    0.0000000000e+00
  69.5100000    1.1886564997e-01    2.8102340626e-02    2.6568100172e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.0238280102e-01    1.4922926854e+00   -1.8949557090e-03    1.9359209312e-05   -1.2335332795e-02    3.3559715849e-04    0.0000000000e+00
  70.0100000    1.0808602072e-01    2.6521897882e-02    2.6806992745e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.1746107594e-01    1.4922926854e+00   -2.1279419796e-03    2.9413474927e-05   -1.0285947094e-02    5.8913328223e-04    0.0000000000e+00
  70.5100000    9.8090009769e-02    2.5384427685e-02    2.7007815490e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.2920135626e-01    1.4922926854e+00   -2.3213526345e-03    4.2149129503e-05   -8.0564874192e-03    7.5497302967e-04    0.0000000000e+00
  71.0100000    8.9062266947e-02    2.4679725360e-02    2.7133326651e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.3780171734e-01    1.4922926854e+00   -2.6014519801e-03    5.6746728611e-05   -5.8474442578e-03    8.1749390631e-04    0.0000000000e+00
  71.5100000    8.1135129831e-02    2.4422632292e-02    2.7152010359e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.4344343596e-01    1.4922926854e+00   -2.5267321539e-03    7.2146019472e-05   -3.8834808593e-03    8.3402388177e-04    0.0000000000e+00
  72.0100000    7.4377000794e-02    2.4644400453e-02    2.7044894171e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.4627976503e-01    1.4922926854e+00   -2.2205424262e-03    8.9305874340e-05   -2.3108913997e-03    7.1326331637e-04    0.0000000000e+00
  72.5100000    6.8800338592e-02    2.5386600284e-02    2.6807055315e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.4643300969e-01    1.4922926854e+00   -1.7992100570e-03    1.4918453028e-04   -1.1685798866e-03    5.4617528571e-04    0.0000000000e+00
  73.0100000    6.4378869071e-02    2.6697354282e-02    2.6444435148e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    3.4820162659e+00   -3.4399488120e-01    1.4922926854e+00   -1.3527959910e-03    1.9083363051e-04   -4.1674137192e-04    4.3891200677e-04    0.0000000000e+00
  73.5100000    6.1065783149e-02    2.8629336480e-02    2.5969326209e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.3902820189e-01    1.4922926854e+00   -9.4072816759e-04    2.0921887378e-04   -6.5228237061e-05    3.3695294552e-04    0.0000000000e+00
  74.0100000    5.8808507445e-02    3.1238957488e-02    2.5396707304e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.3156914291e-01    1.4922926854e+00   -5.9563649701e-04    1.9916997372e-04   -6.8182477800e-05    3.1399799586e-04    0.0000000000e+00
  74.5100000    5.7558904224e-02    3.4586304973e-02    2.4825943755e-01    7.2750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4871544757e+00   -3.2162893949e-01    1.4922926854e+00   -3.3003299954e-04    1.7122414320e-04   -7.4079714063e-05    3.1325257111e-04    0.0000000000e+00
  75.0100000    5.7197085945e-02    3.5679796709e-02    2.4588020089e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.0763396886e-01    1.4963075032e+00   -1.4287297751e-04    1.3423261066e-04   -8.2209358921e-05    2.8078290434e-04    0.0000000000e+00
  75.5100000    5.3578561135e-02    3.1941358687e-02    2.4293534149e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.1291885382e-01    1.4963075032e+00   -3.6325849620e-05    9.6738625715e-05   -1.0562737838e-04    2.1930950771e-04    0.0000000000e+00
  76.0100000    5.0756874154e-02    2.8863295239e-02    2.3939026679e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.1631484348e-01    1.4963075032e+00   -2.9679417621e-05    8.2411620746e-05   -1.0692531620e-04    1.4599771724e-04    0.0000000000e+00
  76.5100000    4.8717267803e-02    2.6518835920e-02    2.3529119603e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.1771280858e-01    1.4963075032e+00   -3.1774988296e-05    6.9675267034e-05   -9.5625715193e-05    7.4115047510e-05    0.0000000000e+00
  77.0100000    4.7463458916e-02    2.4991031896e-02    2.3065144472e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.1698179092e-01    1.4963075032e+00   -3.3917413886e-05    7.0365868550e-05   -7.7654716004e-05    2.5465772678e-05    0.0000000000e+00
  77.5100000    4.7018375135e-02    2.4375619760e-02    2.2546201775e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.1396379522e-01    1.4963075032e+00   -3.2421629951e-05    6.1669516655e-05   -6.9476939242e-05    2.9407084556e-05    0.0000000000e+00
  78.0100000    4.7421062498e-02    2.4780393481e-02    2.1971434277e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.0847521781e-01    1.4963075032e+00   -3.1436360887e-05    4.3528298262e-05   -6.5410638207e-05    2.8423314218e-05    0.0000000000e+00
  78.5100000    4.8724176209e-02    2.6324819216e-02    2.1342666241e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -3.0030985269e-01    1.4963075032e+00   -2.8457887041e-05    2.2188102519e-05   -6.6952018085e-05    3.2005224193e-05    0.0000000000e+00
  79.0100000    5.0991373809e-02    2.9139998773e-02    2.0666296137e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.8923805926e-01    1.4963075032e+00   -2.5716639768e-05    9.7573121592e-06   -5.9633911917e-05    3.0999727923e-05    0.0000000000e+00
  79.5100000    5.4294181857e-02    3.3368486787e-02    1.9953109680e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.7499002566e-01    1.4963075032e+00   -2.2367055929e-05    1.0761612164e-05   -4.3087235996e-05    3.5053009308e-05    0.0000000000e+00
  80.0100000    5.8711343652e-02    3.8306135830e-02    1.9709824689e-01    7.3250000000e+01    6.3750000000e+01    6.3750000000e+01    2.4938458386e+00   -2.5726272989e-01    1.4963075032e+00   -2.2454449316e-05    1.1627804834e-05   -2.2082374380e-05    3.3733900916e-05    0.0000000000e+00
  80.5100000    5.9691365084e-02    3.3083085646e-02    1.9587825281e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.5630966696e-01    1.4876242286e+00   -2.1757943520e-05    1.2353620115e-05   -9.7051931004e-06    2.8116865581e-05    0.0000000000e+00
  81.0100000    5.9211509479e-02    2.9159338836e-02    1.9457052916e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.6054891298e-01    1.4876242286e+00   -1.9018329752e-05    1.2011662071e-05   -1.1684521118e-05    2.8239117543e-05    0.0000000000e+00
  81.5100000    5.9691023599e-02    2.6736094718e-02    1.9303348801e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.6141541233e-01    1.4876242286e+00   -1.3543217115e-05    1.2897692702e-05   -1.2935081361e-05    2.5413894216e-05    0.0000000000e+00
  82.0100000    6.1281761603e-02    2.6045936540e-02    1.9102240681e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.5846330305e-01    1.4876242286e+00   -6.4515847649e-06    1.1923837774e-05   -1.3793593106e-05    2.8049494025e-05    0.0000000000e+00
  82.5100000    6.4144130209e-02    2.7351242391e-02    1.8824356901e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    2.4793737144e+00   -2.5120648074e-01    1.4876242286e+00   -5.5803305065e-06    1.0538362117e-05   -1.4110132538e-05    2.6476319559e-05    0.0000000000e+00
  83.0100000    6.8439579825e-02    3.0940460381e-02    1.8449166432e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4876242286e+00   -2.3910441173e-01    1.4876242286e+00   -6.1696227401e-06    9.8551325741e-06   -1.4129533832e-05    2.1558541415e-05    0.0000000000e+00
  83.5100000    7.4326091751e-02    3.7126151843e-02    1.8052209810e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4876242286e+00   -2.2159353847e-01    1.4876242286e+00   -6.5108370378e-06    1.0361652855e-05   -1.3950424979e-05    1.3374937961e-05    0.0000000000e+00
  84.0100000    8.1956160360e-02    3.9936085902e-02    1.8405909383e-01    7.3750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4876242286e+00   -1.9816327042e-01    1.4876242286e+00   -6.9976489251e-06    9.6577486387e-06   -1.1042565575e-05    5.7910834119e-06    0.0000000000e+00
  84.5100000    8.1826943053e-02    3.3703562357e-02    1.8745582822e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.0968679438e-01    1.4916378972e+00   -6.5206854288e-06    8.3590446653e-06   -1.0904569876e-05    6.9237784055e-06    0.0000000000e+00
  85.0100000    8.1834029763e-02    3.0076341652e-02    1.9025001002e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.1292521366e-01    1.4916378972e+00   -6.9810996595e-06    5.7377439875e-06   -9.4779257206e-06    7.4596161293e-06    0.0000000000e+00
  85.5100000    8.3632406688e-02    2.9541256702e-02    1.9160779678e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -2.0969631028e-01    1.4916378972e+00   -5.9318963866e-06    3.1128833096e-06   -1.0613550108e-05    8.4977377937e-06    0.0000000000e+00
  86.0100000    8.7544542798e-02    3.2630820039e-02    1.9057192830e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -1.9908975690e-01    1.4916378972e+00   -5.4297576754e-06    3.5752413297e-06   -9.3847354211e-06    8.1368159149e-06    0.0000000000e+00
  86.5100000    9.3873743928e-02    3.9912781796e-02    1.8671513641e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -1.8021769077e-01    1.4916378972e+00   -4.9677729918e-06    3.9860565228e-06   -6.6700976991e-06    9.0816237715e-06    0.0000000000e+00
  87.0100000    1.0288963157e-01    4.5067719351e-02    1.9358089584e-01    7.4250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4916378972e+00   -1.5228458874e-01    1.4916378972e+00   -5.1515817525e-06    4.2161215290e-06   -3.2728485656e-06    8.2603534970e-06    0.0000000000e+00
  87.5100000    1.0289455079e-01    3.7048297745e-02    2.0081806051e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.6665875286e-01    1.4956678050e+00   -4.5062079587e-06    4.3981615574e-06   -3.9014072011e-06    7.6190874072e-06    0.0000000000e+00
  88.0100000    1.0212669564e-01    3.3587596495e-02    2.0585079517e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.6856452220e-01    1.4956678050e+00   -3.2853276319e-06    4.6032343648e-06   -4.5819471082e-06    6.8946909139e-06    0.0000000000e+00
  88.5100000    1.0451946985e-01    3.5574355674e-02    2.0653974234e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.5996971848e-01    1.4956678050e+00   -2.1781326500e-06    4.3913044891e-06   -5.0178180822e-06    7.2909207499e-06    0.0000000000e+00
  89.0100000    1.1060943851e-01    4.3922403517e-02    2.0147582150e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.3957683837e-01    1.4956678050e+00   -2.4375247619e-06    4.0257738218e-06   -5.5141158169e-06    6.8225681388e-06    0.0000000000e+00
  89.5100000    1.2083887297e-01    4.9578907574e-02    2.0968975527e-01    7.4750000000e+01    6.3750000000e+01    6.3750000000e+01    1.4956678050e+00   -1.0625309308e-01    1.4956678050e+00   -2.7086645149e-06    3.5404152797e-06   -5.9543190518e-06    5.2105825952e-06    0.0000000000e+00
  90.0100000    1.1966217400e-01    4.0180577646e-02    2.1966178966e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.2732714148e-01    1.4997138211e+00   -2.9362084933e-06    3.9600792814e-06   -6.1006348988e-06    3.4643406142e-06    0.0000000000e+00
  90.5100000    1.1872750931e-01    3.8200590614e-02    2.2412421468e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.2538364378e-01    1.4997138211e+00   -3.1026918675e-06    3.6812970645e-06   -5.3477318736e-06    2.8047659824e-06    0.0000000000e+00
  91.0100000    1.2298944117e-01    4.5018359876e-02    2.1941335440e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -1.0795796257e-01    1.4997138211e+00   -3.2285521345e-06    2.8704839030e-06   -5.1206214684e-06    3.2617080276e-06    0.0000000000e+00
  91.5100000    1.3316668390e-01    5.7521645848e-02    2.2198791871e-01    7.5250000000e+01    6.3750000000e+01    6.3750000000e+01    1.4997138211e+00   -7.3424149963e-02    1.4997138211e+00   -3.2612840298e-06    1.7656660091e-06   -5.1380853345e-06    3.7113569647e-06    0.0000000000e+00
