# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.3480406678e-03    8.8484801207e-05   -7.7966124839e-04    2.5612350752e-03    1.7834469078e+00    8.7431805908e-01    3.4344140551e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4137877567e-03    9.2799535758e-05    8.7431748812e-01    3.4345487815e-01    1.2389801634e-01    0.0000000000e+00
  41.0100000    1.3722410173e-03    9.0402461813e-05   -7.8224929618e-04    2.6761135179e-03    1.8112268214e+00    8.7663049284e-01    3.4192007959e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4391680281e-03    9.4810552694e-05    8.7662987589e-01    3.4193574411e-01    1.2966086463e-01    0.0000000000e+00
  41.5100000    1.3969128775e-03    9.2440288857e-05   -7.8469674457e-04    2.7971147688e-03    1.8393278154e+00    8.7892455378e-01    3.4040837696e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4650426902e-03    9.6947530904e-05    8.7892387845e-01    3.4042512585e-01    1.3573656585e-01    0.0000000000e+00
  42.0100000    1.4220869863e-03    9.4606623717e-05   -7.8685342279e-04    2.9248192471e-03    1.8677191308e+00    8.8119908558e-01    3.3890505678e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4914439705e-03    9.9219260338e-05    8.8119833961e-01    3.3892250875e-01    1.4214660369e-01    0.0000000000e+00
  42.5100000    1.4477952727e-03    9.6910657423e-05   -7.8874126979e-04    3.0598595087e-03    1.8962735202e+00    8.8345256163e-01    3.3741072187e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5184053619e-03    1.0163539727e-04    8.8345173511e-01    3.3742873395e-01    1.4891505152e-01    0.0000000000e+00
  43.0100000    1.4740706958e-03    9.9362426807e-05   -7.9111189736e-04    3.2028807145e-03    1.9249857664e+00    8.8568390278e-01    3.3592842221e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5459614339e-03    1.0420644969e-04    8.8568298742e-01    3.3594631020e-01    1.5606911797e-01    0.0000000000e+00
  43.5100000    1.5009470674e-03    1.0197268488e-04   -7.9435539999e-04    3.3545133006e-03    1.9538906406e+00    8.8789295876e-01    3.3446055041e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5741476298e-03    1.0694370474e-04    8.8789194540e-01    3.3447742359e-01    1.6363944023e-01    0.0000000000e+00
  44.0100000    1.5284588607e-03    1.0475292105e-04   -7.9734060227e-04    3.5153676064e-03    1.9830251720e+00    8.9008044717e-01    3.3300579088e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6030000773e-03    1.0985925687e-04    8.9007932493e-01    3.3302112866e-01    1.7166009467e-01    0.0000000000e+00
  44.5100000    1.5566410489e-03    1.0771555232e-04   -8.0005058231e-04    3.6860531450e-03    2.0123523008e+00    8.9224713583e-01    3.3156290853e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6325554427e-03    1.1296615415e-04    8.9224589404e-01    3.3157667610e-01    1.8016839519e-01    0.0000000000e+00
  45.0100000    1.5855289755e-03    1.1087404146e-04   -8.0246940962e-04    3.8672191352e-03    2.0418837170e+00    8.9439340575e-01    3.3013069721e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6628508147e-03    1.1627850962e-04    8.9439203774e-01    3.3014325126e-01    1.8920469164e-01    0.0000000000e+00
  45.5100000    1.6151581853e-03    1.1424289921e-04   -8.0459027568e-04    4.0596045842e-03    2.0716008232e+00    8.9651848304e-01    3.2870478653e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6939235352e-03    1.1981152832e-04    8.9651699005e-01    3.2871668918e-01    1.9881231380e-01    0.0000000000e+00
  46.0100000    1.6455641552e-03    1.1783772152e-04   -8.0641977862e-04    4.2640808447e-03    2.1015145888e+00    8.9862026848e-01    3.2727901178e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7258108908e-03    1.2358156100e-04    8.9861866029e-01    3.2729068982e-01    2.0903766317e-01    0.0000000000e+00
  46.5100000    1.6767818771e-03    1.2167536596e-04   -8.0797548224e-04    4.4816762239e-03    2.1315883412e+00    9.0069590880e-01    3.2584821371e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7585496265e-03    1.2760627997e-04    9.0069419929e-01    3.2585982033e-01    2.1993059396e-01    0.0000000000e+00
  47.0100000    1.7088452279e-03    1.2577422853e-04   -8.0927749093e-04    4.7135829258e-03    2.1618697175e+00    9.0274206413e-01    3.2440959221e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7921752617e-03    1.3190496407e-04    9.0274026542e-01    3.2442124315e-01    2.3154532504e-01    0.0000000000e+00
  47.5100000    1.7417861228e-03    1.3015452224e-04   -8.1033894228e-04    4.9611475652e-03    2.1924204438e+00    9.0475563790e-01    3.2295912199e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8267212262e-03    1.3649880646e-04    9.0475375760e-01    3.2297097117e-01    2.4394169884e-01    0.0000000000e+00
  48.0100000    1.7756335310e-03    1.3483850241e-04   -8.1116059076e-04    5.2258454034e-03    2.2232352056e+00    9.0673365911e-01    3.2149095892e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8622178709e-03    1.4141113536e-04    9.0673170180e-01    3.2150288195e-01    2.5718620584e-01    0.0000000000e+00
  48.5100000    1.8104123995e-03    1.3985053046e-04   -8.1173102812e-04    5.5092485901e-03    2.2543091898e+00    9.0867357822e-01    3.1999975876e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8986913629e-03    1.4666748901e-04    9.0867154872e-01    3.2001135564e-01    2.7135256705e-01    0.0000000000e+00
  49.0100000    1.8461424252e-03    1.4521701938e-04   -8.1203260381e-04    5.8130081784e-03    2.2855925085e+00    9.1057243868e-01    3.1847986763e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9361623948e-03    1.5229559382e-04    9.1057034450e-01    3.1849088481e-01    2.8652222803e-01    0.0000000000e+00
  49.5100000    1.8828365586e-03    1.5096652396e-04   -8.1205175507e-04    6.1388607489e-03    2.3171065176e+00    9.1242544659e-01    3.1692583638e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9746446086e-03    1.5832540865e-04    9.1242329941e-01    3.1693617855e-01    3.0278492584e-01    0.0000000000e+00
  50.0100000    1.9204991775e-03    1.5712996029e-04   -8.1178751550e-04    6.4886533905e-03    2.3488429077e+00    9.1422655729e-01    3.1533122598e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0141426615e-03    1.6478933454e-04    9.1422437258e-01    3.1534069930e-01    3.2023897311e-01    0.0000000000e+00
  50.5100000    1.9591237796e-03    1.6374082044e-04   -8.1125085706e-04    6.8643767146e-03    2.3807834376e+00    9.1596733276e-01    3.1368523268e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0546497829e-03    1.7172249499e-04    9.1596512791e-01    3.1369362118e-01    3.3899104888e-01    0.0000000000e+00
  51.0100000    1.9986899571e-03    1.7083542315e-04   -8.1045744848e-04    7.2682009612e-03    2.4128681960e+00    9.1763798214e-01    3.1197170080e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0961446036e-03    1.7916300996e-04    9.1763577481e-01    3.1197892191e-01    3.5915583814e-01    0.0000000000e+00
  51.5100000    2.0391596773e-03    1.7845323345e-04   -8.0942572753e-04    7.7025093586e-03    2.4450736023e+00    9.1922766434e-01    3.1017509001e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1385872575e-03    1.8715229670e-04    9.1922547144e-01    3.1018117811e-01    3.8085592000e-01    0.0000000000e+00
  52.0100000    2.0804729974e-03    1.8663718308e-04   -8.0817476511e-04    8.1744408468e-03    2.4773279518e+00    9.2072442518e-01    3.0828544313e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1819148827e-03    1.9573538517e-04    9.2072226166e-01    3.0829050572e-01    4.0443691895e-01    0.0000000000e+00
  52.5100000    2.1225429758e-03    1.9543390974e-04   -8.0670716707e-04    8.6921197516e-03    2.5096860148e+00    9.2211493599e-01    3.0629555674e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2260362806e-03    2.0496118276e-04    9.2211281357e-01    3.0629973792e-01    4.3032426469e-01    0.0000000000e+00
  53.0100000    2.1652493529e-03    2.0489388369e-04   -8.0500468709e-04    9.2530366213e-03    2.5422048519e+00    9.2338357223e-01    3.0419278736e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2708252927e-03    2.1488261608e-04    9.2338149872e-01    3.0419625966e-01    4.5837584532e-01    0.0000000000e+00
  53.5100000    2.2084309431e-03    2.1507134493e-04   -8.0305672293e-04    9.8614769898e-03    2.5748026027e+00    9.2451335052e-01    3.0195793459e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3161128357e-03    2.2555655979e-04    9.2451133000e-01    3.0196088107e-01    4.8879913129e-01    0.0000000000e+00
  54.0100000    2.2518769277e-03    2.2602395760e-04   -8.0087043700e-04    1.0522069372e-02    2.6074214960e+00    9.2548340876e-01    2.9957149061e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3616777782e-03    2.3704347478e-04    9.2548144233e-01    2.9957401149e-01    5.2181946493e-01    0.0000000000e+00
  54.5100000    2.2953169545e-03    2.3781211751e-04   -7.9844926025e-04    1.1239757583e-02    2.6400198705e+00    9.2626878327e-01    2.9701588863e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4072365565e-03    2.4940670418e-04    9.2626686945e-01    2.9701798005e-01    5.5767992575e-01    0.0000000000e+00
  55.0100000    2.3384097084e-03    2.5049793832e-04   -7.9579641327e-04    1.2019707378e-02    2.6726661942e+00    9.2683973239e-01    2.9427039624e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4524311812e-03    2.6271140105e-04    9.2683786729e-01    2.9427204180e-01    5.9663724067e-01    0.0000000000e+00
  55.5100000    2.3807298606e-03    2.6414393089e-04   -7.9293148673e-04    1.2867182524e-02    2.7052738009e+00    9.2715936398e-01    2.9130806882e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4968155647e-03    2.7702312131e-04    9.2715754200e-01    2.9130929382e-01    6.3895543016e-01    0.0000000000e+00
  56.0100000    2.4217536765e-03    2.7881129582e-04   -7.8990416823e-04    1.3787457627e-02    2.7378331228e+00    9.2718458883e-01    2.8809652989e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5398404398e-03    2.9240602787e-04    9.2718280401e-01    2.8809736735e-01    6.8490068774e-01    0.0000000000e+00
  56.5100000    2.4608432650e-03    2.9455765595e-04   -7.8672633401e-04    1.4785662642e-02    2.7702039157e+00    9.2686410812e-01    2.8459968173e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5808368284e-03    3.0892053722e-04    9.2686235472e-01    2.8460016829e-01    7.3473246830e-01    0.0000000000e+00
  57.0100000    2.4972290996e-03    3.1143390521e-04   -7.8343013491e-04    1.5866386549e-02    2.8023230620e+00    9.2613838423e-01    2.8077992737e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6189976899e-03    3.2662005638e-04    9.2613665629e-01    2.8078013233e-01    7.8868246065e-01    0.0000000000e+00
  57.5100000    2.5299917228e-03    3.2947970809e-04   -7.7996419432e-04    1.7033092993e-02    2.8340348281e+00    9.2493348915e-01    2.7659808362e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6533587307e-03    3.4554619486e-04    9.2493177986e-01    2.7659807485e-01    8.4692445238e-01    0.0000000000e+00
  58.0100000    2.5580466236e-03    3.4871679382e-04   -7.7631970015e-04    1.8287478518e-02    2.8653451533e+00    9.2315905380e-01    2.7201327389e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6827825358e-03    3.6572171822e-04    9.2315735461e-01    2.7201309526e-01    9.0954190871e-01    0.0000000000e+00
  58.5100000    2.5801382707e-03    3.6913928239e-04   -7.7250260306e-04    1.9628640017e-02    2.8962664409e+00    9.2070539049e-01    2.6698169405e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7059523010e-03    3.8714047875e-04    9.2070368954e-01    2.6698139844e-01    9.7648665367e-01    0.0000000000e+00
  59.0100000    2.5948476692e-03    3.9070074556e-04   -7.6852830757e-04    2.1051834313e-02    2.9267643565e+00    9.1743257647e-01    2.6145280504e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7213797515e-03    4.0975382136e-04    9.1743085644e-01    2.6145245161e-01    1.0475177000e+00    0.0000000000e+00
  59.5100000    2.6006154354e-03    4.1329813642e-04   -7.6440868985e-04    2.2546893225e-02    2.9567315653e+00    9.1316415539e-01    2.5536966044e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7274293816e-03    4.3345361044e-04    9.1316239280e-01    2.5536926276e-01    1.1221233199e+00    0.0000000000e+00
  60.0100000    2.5957850303e-03    4.3675304285e-04   -7.6015705596e-04    2.4096495722e-02    2.9859797597e+00    9.0768428929e-01    2.4867115233e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7223637903e-03    4.5805267940e-04    9.0768245307e-01    2.4867070625e-01    1.1994363629e+00    0.0000000000e+00
  60.5100000    2.5786771579e-03    4.6079169515e-04   -7.5602782601e-04    2.5674349849e-02    3.0146012050e+00    9.0072182549e-01    2.4129947493e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7044216532e-03    4.8326396740e-04    9.0071987108e-01    2.4129900534e-01    1.2781452395e+00    0.0000000000e+00
  61.0100000    2.5477084452e-03    4.8502602741e-04   -7.5179658044e-04    2.7243323660e-02    3.0424519562e+00    8.9194217314e-01    2.3320559670e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6719422153e-03    5.0868048244e-04    8.9194003587e-01    2.3320511988e-01    1.3564021008e+00    0.0000000000e+00
  61.5100000    2.5015619205e-03    5.0893917543e-04   -7.4745751043e-04    2.8753788002e-02    3.0693165060e+00    8.8094197643e-01    2.2435695749e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6235441459e-03    5.3376011610e-04    8.8093956599e-01    2.2435647355e-01    1.4317407185e+00    0.0000000000e+00
  62.0100000    2.4394065131e-03    5.3188283891e-04   -7.4329669519e-04    3.0142558163e-02    3.0951844330e+00    8.6723483443e-01    2.1474466856e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5583557962e-03    5.5782296449e-04    8.6723203155e-01    2.1474418186e-01    1.5010225472e+00    0.0000000000e+00
  62.5100000    2.3611498297e-03    5.5309915093e-04   -7.4035270725e-04    3.1332723957e-02    3.1201354028e+00    8.5027004660e-01    2.0439867766e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4762803132e-03    5.8007420326e-04    8.5026670139e-01    2.0439819391e-01    1.5604244982e+00    0.0000000000e+00
  63.0100000    2.2676894227e-03    5.7178301585e-04   -7.3732973203e-04    3.2234574488e-02    3.1440189673e+00    8.2947022536e-01    1.9340680029e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3782591148e-03    5.9966945643e-04    8.2946615544e-01    1.9340632224e-01    1.6054782208e+00    0.0000000000e+00
  63.5100000    2.1611015501e-03    5.8719752741e-04   -7.3424937474e-04    3.2748080345e-02    3.1665073498e+00    8.0430582006e-01    1.8193268044e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2664698026e-03    6.1583586145e-04    8.0430080856e-01    1.8193220786e-01    1.6311848323e+00    0.0000000000e+00
  64.0100000    2.0446872173e-03    5.9883646896e-04   -7.3113290811e-04    3.2768410867e-02    3.1876960187e+00    7.7442677176e-01    1.7022054100e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1443744176e-03    6.2804251514e-04    7.7442056889e-01    1.7022007485e-01    1.6322820007e+00    0.0000000000e+00
  64.5100000    1.9228157334e-03    6.0659101386e-04   -7.2799640725e-04    3.2198070779e-02    3.2076856386e+00    7.3984496873e-01    1.5858804451e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0165553953e-03    6.3617530591e-04    7.3983730684e-01    1.5858759035e-01    1.6038480642e+00    0.0000000000e+00
  65.0100000    1.8005883645e-03    6.1084556545e-04   -7.2484785088e-04    3.0971312025e-02    3.2264934928e+00    7.0112775259e-01    1.4740150601e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8883628900e-03    6.4063739596e-04    7.0111838849e-01    1.4740106962e-01    1.5425326048e+00    0.0000000000e+00
  65.5100000    1.6834230814e-03    6.1245388750e-04   -7.2168782514e-04    2.9093542926e-02    3.2440335117e+00    6.5954852646e-01    1.3701479406e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7654793178e-03    6.4232419359e-04    6.5953731226e-01    1.3701437957e-01    1.4485539427e+00    0.0000000000e+00
  66.0100000    1.5765810272e-03    6.1263232100e-04   -7.1851292564e-04    2.6683039356e-02    3.2603245575e+00    6.1707716503e-01    1.2772662912e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6534226968e-03    6.4251137016e-04    6.1706411957e-01    1.2772623905e-01    1.3278254671e+00    0.0000000000e+00
  66.5100000    1.4844721024e-03    6.1281901319e-04   -7.1531982886e-04    2.3978912012e-02    3.2754540473e+00    5.7608479811e-01    1.1976145483e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5568182641e-03    6.4270722252e-04    5.7607013164e-01    1.1976109076e-01    1.1923945491e+00    0.0000000000e+00
  67.0100000    1.4097365230e-03    6.1444122365e-04   -7.2054897736e-04    2.1281513964e-02    3.2890325055e+00    5.3874713737e-01    1.1324964317e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4784351449e-03    6.4440862143e-04    5.3873120123e-01    1.1324930492e-01    1.0574941598e+00    0.0000000000e+00
  67.5100000    1.3526457450e-03    6.1855424271e-04   -7.4724604601e-04    1.9565448239e-02    3.3018165395e+00    5.0646592572e-01    1.0820118693e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4185580036e-03    6.4872231833e-04    5.0644910619e-01    1.0820087210e-01    9.7191140399e-01    0.0000000000e+00
  68.0100000    1.3114012978e-03    6.2552234937e-04   -7.8686928240e-04    1.9026420889e-02    3.3141098717e+00    4.7969416781e-01    1.0449518972e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3753004781e-03    6.5603037014e-04    4.7967678484e-01    1.0449489759e-01    9.4592012387e-01    0.0000000000e+00
  68.5100000    1.2830877440e-03    6.3498277858e-04   -8.3498093058e-04    1.8745795792e-02    3.3265496152e+00    4.5817159353e-01    1.0191149529e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3456047389e-03    6.6595233210e-04    4.5815386044e-01    1.0191122716e-01    9.3368541480e-01    0.0000000000e+00
  69.0100000    1.2645694086e-03    6.4611866332e-04   -1.2617309097e-03    1.8688996979e-02    3.3378977060e+00    4.4127112768e-01    1.0019433807e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3261820967e-03    6.7763147883e-04    4.4125317834e-01    1.0019409274e-01    9.3298600077e-01    0.0000000000e+00
  69.5100000    1.2530916584e-03    6.5805926932e-04   -1.5974097534e-03    1.8791929017e-02    3.3480244736e+00    4.2829559207e-01    9.9119019054e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3141436719e-03    6.9015457813e-04    4.2827753987e-01    9.9118791675e-02    9.3973934139e-01    0.0000000000e+00
  70.0100000    1.2467253899e-03    6.7070294305e-04   -1.8515868762e-03    1.8988428914e-02    3.3565423596e+00    4.1867618403e-01    9.8605080245e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3074664697e-03    7.0341503492e-04    4.1865815996e-01    9.8604868790e-02    9.5048499716e-01    0.0000000000e+00
  70.5100000    1.2437334821e-03    6.8320551952e-04   -2.0351987622e-03    1.9192492159e-02    3.3634507579e+00    4.1181727081e-01    9.8461114559e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3043288133e-03    7.1652750750e-04    4.1179942445e-01    9.8460916994e-02    9.6144984306e-01    0.0000000000e+00
  71.0100000    1.2426645631e-03    6.9477456438e-04   -2.1598947593e-03    1.9314893904e-02    3.3688172138e+00    4.0718120698e-01    9.8519442035e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3032085678e-03    7.2866089990e-04    4.0716367679e-01    9.8519255316e-02    9.6846133590e-01    0.0000000000e+00
  71.5100000    1.2424625378e-03    7.0490227841e-04   -2.2373592189e-03    1.9282965503e-02    3.3725839940e+00    4.0431382445e-01    9.8664956343e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3029979558e-03    7.3928266262e-04    4.0429669521e-01    9.8664780015e-02    9.6772734005e-01    0.0000000000e+00
  72.0100000    1.2424686719e-03    7.1330431418e-04   -2.2781118883e-03    1.9049739447e-02    3.3749783057e+00    4.0286680413e-01    9.8821746171e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3030058178e-03    7.4809457301e-04    4.0285008250e-01    9.8821579130e-02    9.5668447754e-01    0.0000000000e+00
  72.5100000    1.2423805143e-03    7.1991357459e-04   -2.2909582654e-03    1.8599172881e-02    3.3758885171e+00    4.0260325174e-01    9.8949596004e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3029146424e-03    7.5502625822e-04    4.0258686756e-01    9.8949436942e-02    9.3447031813e-01    0.0000000000e+00
  73.0100000    1.2421744383e-03    7.2488657692e-04   -2.3012507670e-03    1.7945331892e-02    3.3756853373e+00    4.0336850021e-01    9.9042933112e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3026994564e-03    7.6024186506e-04    4.0335233830e-01    9.9042780262e-02    9.0184178788e-01    0.0000000000e+00
  73.5100000    1.2420122426e-03    7.2857941373e-04   -2.3920293880e-03    1.7125105246e-02    3.3741462843e+00    4.0506172225e-01    9.9126791723e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3025298921e-03    7.6411485003e-04    4.0504565794e-01    9.9126642809e-02    8.6072673058e-01    0.0000000000e+00
  74.0100000    1.2421426954e-03    7.3147465817e-04   -2.4384901414e-03    1.6186579882e-02    3.3712428487e+00    4.0762330948e-01    9.9246303004e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3026669136e-03    7.6715133088e-04    4.0760723922e-01    9.9246156687e-02    8.1359982739e-01    0.0000000000e+00
  74.5100000    1.2428103610e-03    7.3407033066e-04   -2.4320375187e-03    1.5177153463e-02    3.3670682061e+00    4.1103642048e-01    9.9451167024e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3033671849e-03    7.6987364024e-04    4.1102028916e-01    9.9451024638e-02    7.6287857046e-01    0.0000000000e+00
  75.0100000    1.2441807703e-03    7.3672887144e-04   -2.7018648221e-03    1.5015223558e-02    3.3617729094e+00    4.1524389463e-01    9.9775142896e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3048046248e-03    7.7266187925e-04    4.1522773389e-01    9.9775003621e-02    7.5474454400e-01    0.0000000000e+00
  75.5100000    1.2463488610e-03    7.3982932090e-04   -2.9475998622e-03    1.5895449592e-02    3.3553164835e+00    4.2020251994e-01    1.0026540919e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3070791223e-03    7.7591356650e-04    4.2018645049e-01    1.0026527110e-01    7.9899093691e-01    0.0000000000e+00
  76.0100000    1.2494176067e-03    7.4416572121e-04   -3.1569870704e-03    1.6751550648e-02    3.3476330852e+00    4.2586220247e-01    1.0102587391e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3102988454e-03    7.8046150451e-04    4.2584639653e-01    1.0102573897e-01    8.4202372090e-01    0.0000000000e+00
  76.5100000    1.2529893512e-03    7.4934196696e-04   -3.3293906770e-03    1.7509283995e-02    3.3388401257e+00    4.3201343023e-01    1.0198145328e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3140466942e-03    7.8589026567e-04    4.3199805060e-01    1.0198132321e-01    8.8011176866e-01    0.0000000000e+00
  77.0100000    1.2565271047e-03    7.5463321789e-04   -3.4651049263e-03    1.8062965483e-02    3.3290599924e+00    4.3848912948e-01    1.0301664492e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3177592436e-03    7.9143966163e-04    4.3847427348e-01    1.0301652232e-01    9.0794303218e-01    0.0000000000e+00
  77.5100000    1.2594962679e-03    7.5912230448e-04   -3.5648500773e-03    1.8297741127e-02    3.3184319896e+00    4.4504613578e-01    1.0398759112e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3208755663e-03    7.9614776933e-04    4.4503183273e-01    1.0398747624e-01    9.1974433890e-01    0.0000000000e+00
  78.0100000    1.2615931338e-03    7.6205997535e-04   -3.6293812030e-03    1.8132434878e-02    3.3067511068e+00    4.5151602899e-01    1.0477617117e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3230768514e-03    7.9922877282e-04    4.5150222940e-01    1.0477606188e-01    9.1143530531e-01    0.0000000000e+00
  78.5100000    1.2629617207e-03    7.6328783382e-04   -3.6595878442e-03    1.7562312199e-02    3.2943786649e+00    4.5789136394e-01    1.0534849643e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3245137463e-03    8.0051657430e-04    4.5787791131e-01    1.0534839372e-01    8.8277792746e-01    0.0000000000e+00
  79.0100000    1.2642034666e-03    7.6338297132e-04   -3.6566568758e-03    1.6664668143e-02    3.2817951459e+00    4.6429832643e-01    1.0577814528e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3258166910e-03    8.0061640957e-04    4.6428497454e-01    1.0577804957e-01    8.3765747999e-01    0.0000000000e+00
  79.5100000    1.2661243039e-03    7.6330606910e-04   -3.6221968552e-03    1.5557554890e-02    3.2688828724e+00    4.7092754217e-01    1.0620151999e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3278308336e-03    8.0053579433e-04    4.7091402106e-01    1.0620142877e-01    7.8200792793e-01    0.0000000000e+00
  80.0100000    1.2696210985e-03    7.6450241606e-04   -3.7586200921e-03    1.4827260207e-02    3.2553856995e+00    4.7800198890e-01    1.0684476069e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3314969993e-03    8.0179051201e-04    4.7798809210e-01    1.0684467146e-01    7.4529931518e-01    0.0000000000e+00
  80.5100000    1.2752145248e-03    7.6822231832e-04   -4.2273721574e-03    1.6267998904e-02    3.2415001975e+00    4.8565081171e-01    1.0788556991e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3373616701e-03    8.0569186379e-04    4.8563645137e-01    1.0788548157e-01    8.1771874675e-01    0.0000000000e+00
  81.0100000    1.2826196499e-03    7.7434166356e-04   -4.6210600732e-03    1.7677055973e-02    3.2273151519e+00    4.9381473796e-01    1.0929775994e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3451264098e-03    8.1210968957e-04    4.9379993605e-01    1.0929767212e-01    8.8854568756e-01    0.0000000000e+00
