# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    6.3314883763e-06    8.9469388128e-07   -1.2052720154e-04    1.2314925133e-04    1.8020555204e-02    2.2405893772e-02    1.7039899670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5106247975e-06    5.9090290856e-07    2.0914624717e-02    1.0530698205e-01    3.6521661845e-04    0.0000000000e+00
  41.0100000    6.3177695810e-06    8.7153902633e-07   -1.2057682068e-04    1.2300940432e-04    1.7995398476e-02    2.2351091195e-02    1.6507669008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4995796614e-06    5.9070512992e-07    2.0873294994e-02    1.0435210405e-01    3.6534835807e-04    0.0000000000e+00
  41.5100000    6.3156057072e-06    8.5086408049e-07   -1.2063288322e-04    1.2285337697e-04    1.7985350686e-02    2.2337030391e-02    1.6210021440e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5015317098e-06    5.7911050489e-07    2.0873571526e-02    1.0270687253e-01    3.6542190430e-04    0.0000000000e+00
  42.0100000    6.3125206040e-06    8.4075727699e-07   -1.2065635743e-04    1.2275824898e-04    1.7980686846e-02    2.2319747255e-02    1.6015399305e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5004812932e-06    5.6781519585e-07    2.0864238874e-02    1.0066951168e-01    3.6568764085e-04    0.0000000000e+00
  42.5100000    6.3073088421e-06    8.2223568949e-07   -1.2062708754e-04    1.2276398689e-04    1.7977547143e-02    2.2295121573e-02    1.5731676561e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4993929979e-06    5.6322967710e-07    2.0854940795e-02    1.0012094320e-01    3.6626806628e-04    0.0000000000e+00
  43.0100000    6.3028453898e-06    8.1160201591e-07   -1.2055543129e-04    1.2285368095e-04    1.7969524419e-02    2.2273349215e-02    1.5531148523e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5004601927e-06    5.5501289897e-07    2.0852743434e-02    9.8590179090e-02    3.6715991952e-04    0.0000000000e+00
  43.5100000    6.3003864043e-06    7.9993914864e-07   -1.2047599952e-04    1.2296547749e-04    1.7962741848e-02    2.2258783737e-02    1.5289833148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5014804054e-06    5.4857916261e-07    2.0850506342e-02    9.7243393449e-02    3.6821475745e-04    0.0000000000e+00
  44.0100000    6.2984875899e-06    7.8806354401e-07   -1.2042614640e-04    1.2302658167e-04    1.7957812292e-02    2.2246173018e-02    1.5074110741e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5030081040e-06    5.4260999624e-07    2.0849868268e-02    9.6167089482e-02    3.6917679277e-04    0.0000000000e+00
  44.5100000    6.2989636458e-06    7.7606346821e-07   -1.2042368483e-04    1.2299300345e-04    1.7957812905e-02    2.2241783469e-02    1.4800471023e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5053958598e-06    5.3633485416e-07    2.0851829393e-02    9.4674322272e-02    3.6980994744e-04    0.0000000000e+00
  45.0100000    6.3006660704e-06    7.6408386976e-07   -1.2045781474e-04    1.2287443286e-04    1.7959627833e-02    2.2241503510e-02    1.4535180903e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5087485938e-06    5.2923096893e-07    2.0856674172e-02    9.3112773586e-02    3.7005557177e-04    0.0000000000e+00
  45.5100000    6.3018799410e-06    7.5265267672e-07   -1.2049705654e-04    1.2272843015e-04    1.7955838277e-02    2.2239343260e-02    1.4330348393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5120296294e-06    5.2244314876e-07    2.0861139173e-02    9.1950879270e-02    3.7010943963e-04    0.0000000000e+00
  46.0100000    6.3036931204e-06    7.4100317253e-07   -1.2050825586e-04    1.2262695340e-04    1.7953201722e-02    2.2239284182e-02    1.4106596189e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5153571214e-06    5.1667716704e-07    2.0865737744e-02    9.0861714775e-02    3.7030942960e-04    0.0000000000e+00
  46.5100000    6.3062497138e-06    7.2971619875e-07   -1.2047535695e-04    1.2261512824e-04    1.7953108898e-02    2.2241972832e-02    1.3906460199e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5200422501e-06    5.1019696198e-07    2.0874797589e-02    8.9761824778e-02    3.7089009803e-04    0.0000000000e+00
  47.0100000    6.3076788618e-06    7.1989876608e-07   -1.2040738519e-04    1.2268622107e-04    1.7943838781e-02    2.2240868586e-02    1.3748575090e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5252788804e-06    5.0370858467e-07    2.0885787635e-02    8.8771183967e-02    3.7181628043e-04    0.0000000000e+00
  47.5100000    6.3098056737e-06    7.1010531728e-07   -1.2033198688e-04    1.2278705231e-04    1.7932995347e-02    2.2242346171e-02    1.3538426222e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5305076664e-06    4.9866486515e-07    2.0896862226e-02    8.7680918072e-02    3.7283657064e-04    0.0000000000e+00
  48.0100000    6.3135359782e-06    7.0089611267e-07   -1.2027912920e-04    1.2284899881e-04    1.7926244292e-02    2.2249458722e-02    1.3318771718e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5369661004e-06    4.9337585226e-07    2.0911851210e-02    8.6413229267e-02    3.7368490044e-04    0.0000000000e+00
  48.5100000    6.3168483746e-06    6.9344471526e-07   -1.2026436029e-04    1.2282634500e-04    1.7913819060e-02    2.2254949400e-02    1.3148126420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5437188314e-06    4.8863056883e-07    2.0927635173e-02    8.5353709774e-02    3.7423570526e-04    0.0000000000e+00
  49.0100000    6.3218380605e-06    6.8540037311e-07   -1.2028066507e-04    1.2272192365e-04    1.7903263612e-02    2.2266137230e-02    1.2969715149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5508116569e-06    4.8514955150e-07    2.0944304870e-02    8.4531692289e-02    3.7452155830e-04    0.0000000000e+00
  49.5100000    6.3283546043e-06    6.7813205289e-07   -1.2030296952e-04    1.2258523723e-04    1.7902446172e-02    2.2282536684e-02    1.2837313440e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5595859962e-06    4.8034080785e-07    2.0966190927e-02    8.3694706625e-02    3.7469190116e-04    0.0000000000e+00
  50.0100000    6.3335556616e-06    6.7277553305e-07   -1.2030279441e-04    1.2248309677e-04    1.7896025550e-02    2.2294271676e-02    1.2743650228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5678885067e-06    4.7638366885e-07    2.0986532113e-02    8.3036581007e-02    3.7495605001e-04    0.0000000000e+00
  50.5100000    6.3408816242e-06    6.6537257894e-07   -1.2026491565e-04    1.2246084780e-04    1.7887291996e-02    2.2313580998e-02    1.2569264465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5762325605e-06    4.7415134508e-07    2.1007095108e-02    8.2382429220e-02    3.7547455316e-04    0.0000000000e+00
  51.0100000    6.3496253118e-06    6.5822172268e-07   -1.2019585850e-04    1.2251713704e-04    1.7885922061e-02    2.2338033629e-02    1.2434968421e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5866930654e-06    4.6921449062e-07    2.1034561595e-02    8.1501622684e-02    3.7626023540e-04    0.0000000000e+00
  51.5100000    6.3545816324e-06    6.5335496948e-07   -1.2011910086e-04    1.2260575480e-04    1.7876553642e-02    2.2349284191e-02    1.2356037955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5960371020e-06    4.6466261432e-07    2.1058567794e-02    8.0785329217e-02    3.7717498353e-04    0.0000000000e+00
  52.0100000    6.3604426561e-06    6.4631338705e-07   -1.2006057741e-04    1.2266305884e-04    1.7863510404e-02    2.2363711245e-02    1.2149840294e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6044350421e-06    4.6365270967e-07    2.1079545478e-02    8.0085307662e-02    3.7800268621e-04    0.0000000000e+00
  52.5100000    6.3711536597e-06    6.3828821580e-07   -1.2003359281e-04    1.2264494133e-04    1.7861813967e-02    2.2395044713e-02    1.1955155981e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6157867853e-06    4.5988777118e-07    2.1109814474e-02    7.9108986793e-02    3.7856780888e-04    0.0000000000e+00
  53.0100000    6.3797320824e-06    6.3224615946e-07   -1.2003217463e-04    1.2255142950e-04    1.7856441932e-02    2.2418683738e-02    1.1885880855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6274216624e-06    4.5295256898e-07    2.1140793310e-02    7.8203378289e-02    3.7885671609e-04    0.0000000000e+00
  53.5100000    6.3839160235e-06    6.2625038684e-07   -1.2003594824e-04    1.2242507569e-04    1.7838388121e-02    2.2426733077e-02    1.1752436803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6359250987e-06    4.4997430805e-07    2.1161634964e-02    7.7536126045e-02    3.7903376513e-04    0.0000000000e+00
  54.0100000    6.3912553966e-06    6.1888841376e-07   -1.2002205379e-04    1.2232548210e-04    1.7818037475e-02    2.2445826554e-02    1.1543430738e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6448257544e-06    4.4980459581e-07    2.1183704271e-02    7.6988759702e-02    3.7931575467e-04    0.0000000000e+00
  54.5100000    6.4032678834e-06    6.1083272930e-07   -1.1997730519e-04    1.2229537566e-04    1.7818289197e-02    2.2481406379e-02    1.1384857010e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6572084195e-06    4.4517843695e-07    2.1216946318e-02    7.6118891787e-02    3.7981824595e-04    0.0000000000e+00
  55.0100000    6.4121686781e-06    6.0422763828e-07   -1.1990525807e-04    1.2233685947e-04    1.7814747069e-02    2.2506207852e-02    1.1280448302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6694646081e-06    4.3754089722e-07    2.1249915937e-02    7.4936202034e-02    3.8050982636e-04    0.0000000000e+00
  55.5100000    6.4167591197e-06    5.9822844624e-07   -1.1982426711e-04    1.2241065551e-04    1.7795315811e-02    2.2515997669e-02    1.1141364276e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6786217312e-06    4.3478670075e-07    2.1273112816e-02    7.4265826769e-02    3.8131314798e-04    0.0000000000e+00
  56.0100000    6.4245636686e-06    5.9075134000e-07   -1.1975669605e-04    1.2245938744e-04    1.7779477111e-02    2.2537061825e-02    1.0956628200e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6886322046e-06    4.3475849797e-07    2.1299022840e-02    7.3918642122e-02    3.8214178841e-04    0.0000000000e+00
  56.5100000    6.4360265273e-06    5.8452081372e-07   -1.1971566759e-04    1.2244167246e-04    1.7783302856e-02    2.2570836634e-02    1.0841962584e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7015992480e-06    4.3028204495e-07    2.1334231117e-02    7.3147869827e-02    3.8281465956e-04    0.0000000000e+00
  57.0100000    6.4453784208e-06    5.7893972946e-07   -1.1969753714e-04    1.2235586267e-04    1.7785182063e-02    2.2597043280e-02    1.0736772913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7137260057e-06    4.2469590955e-07    2.1366602804e-02    7.2182550868e-02    3.8324714038e-04    0.0000000000e+00
  57.5100000    6.4527992400e-06    5.7197748842e-07   -1.1968444613e-04    1.2223906233e-04    1.7774972003e-02    2.2616351369e-02    1.0576433242e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7243689686e-06    4.2271035933e-07    2.1394124824e-02    7.1610018648e-02    3.8348584836e-04    0.0000000000e+00
  58.0100000    6.4617301062e-06    5.6633749915e-07   -1.1965553700e-04    1.2214369415e-04    1.7768329136e-02    2.2640913508e-02    1.0460728977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7360773872e-06    4.2095696701e-07    2.1424996232e-02    7.1213781823e-02    3.8373431169e-04    0.0000000000e+00
  58.5100000    6.4720060329e-06    5.6165036545e-07   -1.1959971933e-04    1.2210704261e-04    1.7770874208e-02    2.2670251774e-02    1.0323792393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7485933884e-06    4.1734294123e-07    2.1458493254e-02    7.0244593014e-02    3.8420854564e-04    0.0000000000e+00
  59.0100000    6.4818173389e-06    5.5581406084e-07   -1.1952122500e-04    1.2213137235e-04    1.7770532661e-02    2.2698083224e-02    1.0230846872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7607626432e-06    4.1408595457e-07    2.1490998197e-02    6.9784115260e-02    3.8494590232e-04    0.0000000000e+00
  59.5100000    6.4911157388e-06    5.5022723411e-07   -1.1943531625e-04    1.2218454877e-04    1.7767764352e-02    2.2724214317e-02    1.0134073310e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7729851696e-06    4.1185818654e-07    2.1523758127e-02    6.9436209381e-02    3.8578085882e-04    0.0000000000e+00
  60.0100000    6.5006879264e-06    5.4579777495e-07   -1.1944208689e-04    1.2221928330e-04    1.7766080820e-02    2.2751306608e-02    9.9337254003e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7856207613e-06    4.0955472844e-07    2.1557828512e-02    6.8209131933e-02    3.8651033126e-04    0.0000000000e+00
  60.5100000    6.5108079328e-06    5.4122164154e-07   -1.1947568610e-04    1.2219989693e-04    1.7765696672e-02    2.2780214635e-02    9.8991247842e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7983594563e-06    4.0711769792e-07    2.1592126669e-02    6.8137753739e-02    3.8705005820e-04    0.0000000000e+00
  61.0100000    6.5212251367e-06    5.3655247161e-07   -1.1952110342e-04    1.2212212542e-04    1.7765573314e-02    2.2810008090e-02    9.7864882916e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8111218917e-06    4.0491908443e-07    2.1626350607e-02    6.7570231055e-02    3.8743142240e-04    0.0000000000e+00
  61.5100000    6.5319202872e-06    5.3234320504e-07   -1.1956861135e-04    1.2201468277e-04    1.7762659157e-02    2.2840646619e-02    9.5950206554e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8238186468e-06    4.0313472408e-07    2.1660242851e-02    6.6460163166e-02    3.8772123569e-04    0.0000000000e+00
  62.0100000    6.5433659375e-06    5.2756242914e-07   -1.1960714731e-04    1.2192146480e-04    1.7763848287e-02    2.2873867470e-02    9.6345811749e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8368823096e-06    4.0101289027e-07    2.1695258171e-02    6.6998706267e-02    3.8811917465e-04    0.0000000000e+00
  62.5100000    6.5535984407e-06    5.2452239805e-07   -1.1962870978e-04    1.2187561313e-04    1.7758487103e-02    2.2902902673e-02    9.5844228165e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8499548140e-06    3.9850634681e-07    2.1730348510e-02    6.6623295806e-02    3.8873228889e-04    0.0000000000e+00
  63.0100000    6.5638308363e-06    5.2100195044e-07   -1.1963307662e-04    1.2188148157e-04    1.7750884880e-02    2.2932040479e-02    9.3878225934e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8621525608e-06    3.9794058120e-07    2.1762759244e-02    6.5591738493e-02    3.8957511159e-04    0.0000000000e+00
  63.5100000    6.5756047010e-06    5.1568982761e-07   -1.1962943072e-04    1.2191412110e-04    1.7753433678e-02    2.2966644549e-02    9.3291841693e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8759217890e-06    3.9598265306e-07    2.1800228154e-02    6.5538820676e-02    3.9058744892e-04    0.0000000000e+00
  64.0100000    6.5843413822e-06    5.1370967615e-07   -1.1963169951e-04    1.2193458887e-04    1.7744174641e-02    2.2990660649e-02    9.3165079880e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8898611696e-06    3.9274666452e-07    2.1838244329e-02    6.5188790980e-02    3.9153129304e-04    0.0000000000e+00
  64.5100000    6.5940219981e-06    5.1091197962e-07   -1.1964955104e-04    1.2191147053e-04    1.7737353436e-02    2.3017900455e-02    9.1727484218e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9022258899e-06    3.9322557487e-07    2.1871198493e-02    6.4621457409e-02    3.9223925151e-04    0.0000000000e+00
  65.0100000    6.6071970316e-06    5.0851440835e-07   -1.1968203913e-04    1.2183754553e-04    1.7738418345e-02    2.3057197460e-02    9.1411158566e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9158954369e-06    3.9264923645e-07    2.1908155709e-02    6.4635627823e-02    3.9276943186e-04    0.0000000000e+00
  65.5100000    6.6197993635e-06    5.0613667485e-07   -1.1971895095e-04    1.2173360241e-04    1.7729292287e-02    2.3094360098e-02    9.0776662230e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9295394775e-06    3.9105147881e-07    2.1944901807e-02    6.4250220422e-02    3.9328465605e-04    0.0000000000e+00
  66.0100000    6.6315117485e-06    5.0452351206e-07   -1.1974768200e-04    1.2163677129e-04    1.7731670948e-02    2.3128344846e-02    9.0461399371e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9432833091e-06    3.9027691068e-07    2.1981890871e-02    6.4136871299e-02    3.9385935879e-04    0.0000000000e+00
  66.5100000    6.6416222870e-06    5.0672850755e-07   -1.1976011969e-04    1.2157873826e-04    1.7732590961e-02    2.3156759220e-02    9.1092596519e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9563816119e-06    3.9066226426e-07    2.2016846122e-02    6.4438204637e-02    3.9446885839e-04    0.0000000000e+00
  67.0100000    6.6538127967e-06    5.0413491803e-07   -1.1975660853e-04    1.2156705087e-04    1.7727468565e-02    2.3192495487e-02    8.9403013623e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9691073383e-06    3.9256626381e-07    2.2050690537e-02    6.3892121372e-02    3.9510978934e-04    0.0000000000e+00
  67.5100000    6.6658121604e-06    5.0523381797e-07   -1.1974572227e-04    1.2158190281e-04    1.7737208251e-02    2.3227638896e-02    9.0326178870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9841442361e-06    3.9078689665e-07    2.2091911325e-02    6.4146453192e-02    3.9582957519e-04    0.0000000000e+00
  68.0100000    6.6752648164e-06    5.1020914638e-07   -1.1973886799e-04    1.2158942221e-04    1.7744156832e-02    2.3253931330e-02    9.1886049463e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9977991520e-06    3.9160226953e-07    2.2128774748e-02    6.4834809710e-02    3.9662322325e-04    0.0000000000e+00
  68.5100000    6.6882304456e-06    5.0981889599e-07   -1.1974299938e-04    1.2156144435e-04    1.7749809736e-02    2.3292393611e-02    9.0700455660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0108481088e-06    3.9580302411e-07    2.2163661664e-02    6.4770508671e-02    3.9737692276e-04    0.0000000000e+00
  69.0100000    6.7023761977e-06    5.1216029181e-07   -1.1975772559e-04    1.2149015421e-04    1.7757322349e-02    2.3334846557e-02    9.1520359230e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0250894918e-06    3.9570687099e-07    2.2202206110e-02    6.5040524263e-02    3.9796609887e-04    0.0000000000e+00
  69.5100000    6.7158271706e-06    5.1661949067e-07   -1.1977744092e-04    1.2139087251e-04    1.7766774708e-02    2.3374768492e-02    9.2719346214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0387290673e-06    3.9661709895e-07    2.2238742614e-02    6.5480619859e-02    3.9838475770e-04    0.0000000000e+00
  70.0100000    6.7298034717e-06    5.1923815510e-07   -1.1979366539e-04    1.2129240237e-04    1.7787317821e-02    2.3416451685e-02    9.2741817427e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0530371300e-06    3.9896959668e-07    2.2277327948e-02    6.5582996547e-02    3.9875332753e-04    0.0000000000e+00
  70.5100000    6.7406655131e-06    5.2242126219e-07   -1.1979724240e-04    1.2122087922e-04    1.7790130986e-02    2.3447297699e-02    9.3140341156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0665548909e-06    3.9979424927e-07    2.2313409974e-02    6.5617048160e-02    3.9921190230e-04    0.0000000000e+00
  71.0100000    6.7506997388e-06    5.2231807080e-07   -1.1978397016e-04    1.2118637865e-04    1.7788105861e-02    2.3475301671e-02    9.2894982420e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0789733427e-06    4.0267489595e-07    2.2346052959e-02    6.5896515899e-02    3.9980497642e-04    0.0000000000e+00
  71.5100000    6.7638818945e-06    5.2267139586e-07   -1.1976014033e-04    1.2117825436e-04    1.7800874001e-02    2.3514288464e-02    9.2871702581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0937307112e-06    4.0310063073e-07    2.2386112871e-02    6.5850294565e-02    4.0046369139e-04    0.0000000000e+00
  72.0100000    6.7758226702e-06    5.3016576478e-07   -1.1973911327e-04    1.2117059017e-04    1.7811516535e-02    2.3548975338e-02    9.4499039014e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1085200142e-06    4.0041315761e-07    2.2426283226e-02    6.5655454819e-02    4.0110135069e-04    0.0000000000e+00
  72.5100000    6.7851670571e-06    5.2976832798e-07   -1.1973013042e-04    1.2113656419e-04    1.7805708911e-02    2.3574605966e-02    9.3624512026e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1208586451e-06    4.0469920883e-07    2.2458685714e-02    6.5828101041e-02    4.0168775131e-04    0.0000000000e+00
  73.0100000    6.7969702663e-06    5.2354999605e-07   -1.1973180488e-04    1.2106492999e-04    1.7807772198e-02    2.3608683556e-02    9.2419903238e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1344382998e-06    4.0912123192e-07    2.2494909911e-02    6.6383175684e-02    4.0220837077e-04    0.0000000000e+00
  73.5100000    6.8110349243e-06    5.3150313812e-07   -1.1973593114e-04    1.2096655679e-04    1.7818315777e-02    2.3650499430e-02    9.4818751537e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1495548918e-06    4.0497135402e-07    2.2535869204e-02    6.6397298691e-02    4.0263044006e-04    0.0000000000e+00
  74.0100000    6.8226172920e-06    5.3665084731e-07   -1.1973404626e-04    1.2086562923e-04    1.7817215450e-02    2.3683623995e-02    9.5023023769e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1632611904e-06    4.0463589199e-07    2.2572310557e-02    6.5931366954e-02    4.0297241192e-04    0.0000000000e+00
  74.5100000    6.8318104267e-06    5.2995365173e-07   -1.1972040999e-04    1.2078426970e-04    1.7822156572e-02    2.3708451562e-02    9.4056889340e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1765997837e-06    4.1015506680e-07    2.2607581428e-02    6.6966888093e-02    4.0333905207e-04    0.0000000000e+00
  75.0100000    6.8426687029e-06    5.3339582364e-07   -1.1969336296e-04    1.2074317389e-04    1.7830152364e-02    2.3739099367e-02    9.4166208408e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1906478246e-06    4.1056265373e-07    2.2645122948e-02    6.6620775311e-02    4.0381895869e-04    0.0000000000e+00
  75.5100000    6.8556632388e-06    5.4079583597e-07   -1.1965670742e-04    1.2079884588e-04    1.7839343693e-02    2.3777208602e-02    9.5226490394e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2045639550e-06    4.0955051150e-07    2.2682298388e-02    6.6340133516e-02    4.0438914780e-04    0.0000000000e+00
  76.0100000    6.8681630607e-06    5.3946762017e-07   -1.1961898201e-04    1.2085959596e-04    1.7850434511e-02    2.3813627822e-02    9.5444869404e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2184914128e-06    4.1180537924e-07    2.2719532180e-02    6.7053985294e-02    4.0496131284e-04    0.0000000000e+00
  76.5100000    6.8801782229e-06    5.4087747921e-07   -1.1958941275e-04    1.2090079487e-04    1.7861439539e-02    2.3848341509e-02    9.4558728813e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2325038615e-06    4.1344668438e-07    2.2757006484e-02    6.6484802795e-02    4.0547427257e-04    0.0000000000e+00
  77.0100000    6.8931954467e-06    5.4599884137e-07   -1.1957182395e-04    1.2090861319e-04    1.7875041715e-02    2.3886447483e-02    9.5934372439e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2464471763e-06    4.1468366344e-07    2.2794186363e-02    6.7055632586e-02    4.0590963416e-04    0.0000000000e+00
  77.5100000    6.9065053704e-06    5.4882998107e-07   -1.1956057179e-04    1.2088823721e-04    1.7890117268e-02    2.3925457210e-02    9.6126659836e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2605227426e-06    4.1626256966e-07    2.2831676803e-02    6.7120155399e-02    4.0627154008e-04    0.0000000000e+00
  78.0100000    6.9194964878e-06    5.5065544002e-07   -1.1954389227e-04    1.2086018222e-04    1.7906323130e-02    2.3963265481e-02    9.6422975915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2745175061e-06    4.1735811887e-07    2.2868819671e-02    6.7290372112e-02    4.0658489150e-04    0.0000000000e+00
  78.5100000    6.9326008619e-06    5.5380141192e-07   -1.1951332456e-04    1.2084822416e-04    1.7923040233e-02    2.4001420577e-02    9.7699921852e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2886512058e-06    4.1832150826e-07    2.2906355318e-02    6.7975743343e-02    4.0688476285e-04    0.0000000000e+00
  79.0100000    6.9451706889e-06    5.5969494477e-07   -1.1946928122e-04    1.2086613542e-04    1.7934320901e-02    2.4037744380e-02    9.8278855967e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3025305662e-06    4.2003160522e-07    2.2943108571e-02    6.7962710844e-02    4.0721318037e-04    0.0000000000e+00
  79.5100000    6.9581967277e-06    5.6065245591e-07   -1.1941760247e-04    1.2090997352e-04    1.7947236921e-02    2.4075695494e-02    9.8298180657e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3159038750e-06    4.2292589813e-07    2.2978319432e-02    6.8346997291e-02    4.0763659109e-04    0.0000000000e+00
  80.0100000    6.9725482551e-06    5.6119316440e-07   -1.1936423277e-04    1.2096086231e-04    1.7963429876e-02    2.4118256478e-02    9.8582182661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3305474643e-06    4.2298469973e-07    2.3017543779e-02    6.8478938404e-02    4.0819369625e-04    0.0000000000e+00
  80.5100000    6.9855035033e-06    5.7037993690e-07   -1.1931464771e-04    1.2099665031e-04    1.7979044156e-02    2.4155964553e-02    1.0011832590e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3452115601e-06    4.2196214696e-07    2.3056807172e-02    6.8306408458e-02    4.0879254551e-04    0.0000000000e+00
  81.0100000    6.9974915790e-06    5.7193216707e-07   -1.1927356478e-04    1.2100389838e-04    1.7990731839e-02    2.4190260323e-02    9.9756319501e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3580809673e-06    4.2641898756e-07    2.3090372190e-02    6.8617067593e-02    4.0925413369e-04    0.0000000000e+00
