# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1863506589e-04   -1.3359481426e-03   -1.3951620779e-03   -5.4013123690e-04    2.2712507013e-02
 114.0100000   -2.1864790426e-04   -1.3360327565e-03   -1.3952153056e-03   -5.4016523959e-04    2.2728035119e-02
 114.5100000   -2.1865280405e-04   -1.3360680194e-03   -1.3952191396e-03   -5.4017942170e-04    2.2743767352e-02
 115.0100000   -2.1864827618e-04   -1.3360448082e-03   -1.3951635289e-03   -5.4017012861e-04    2.2760173861e-02
 115.5100000   -2.1863539088e-04   -1.3359692998e-03   -1.3950546656e-03   -5.4013997607e-04    2.2777111215e-02
 116.0100000   -2.1861678091e-04   -1.3358572268e-03   -1.3949092570e-03   -5.4009542449e-04    2.2794593422e-02
 116.5100000   -2.1859577319e-04   -1.3357288541e-03   -1.3947491704e-03   -5.4004467010e-04    2.2812299351e-02
 117.0100000   -2.1857516047e-04   -1.3356014319e-03   -1.3945930756e-03   -5.3999461070e-04    2.2830205411e-02
 117.5100000   -2.1855538637e-04   -1.3354778611e-03   -1.3944440951e-03   -5.3994634414e-04    2.2848333485e-02
 118.0100000   -2.1853340991e-04   -1.3353396050e-03   -1.3942822873e-03   -5.3989236114e-04    2.2866412173e-02
 118.5100000   -2.1850383825e-04   -1.3351536876e-03   -1.3940723396e-03   -5.3981936012e-04    2.2884537772e-02
 119.0100000   -2.1846205417e-04   -1.3348919541e-03   -1.3937842563e-03   -5.3971597882e-04    2.2902756225e-02
 119.5100000   -2.1840698188e-04   -1.3345479689e-03   -1.3934113941e-03   -5.3957959959e-04    2.2921062604e-02
 120.0100000   -2.1834138427e-04   -1.3341386593e-03   -1.3929721946e-03   -5.3941704392e-04    2.2939592910e-02
 120.5100000   -2.1826992811e-04   -1.3336923667e-03   -1.3924972899e-03   -5.3923978640e-04    2.2958071969e-02
 121.0100000   -2.1819688516e-04   -1.3332348934e-03   -1.3920142357e-03   -5.3905831560e-04    2.2976390640e-02
 121.5100000   -2.1812463681e-04   -1.3327805858e-03   -1.3915377456e-03   -5.3887848515e-04    2.2994530190e-02
 122.0100000   -2.1805277737e-04   -1.3323269830e-03   -1.3910643646e-03   -5.3869930553e-04    2.3012298656e-02
 122.5100000   -2.1805063686e-04   -1.3322441898e-03   -1.3909839072e-03   -5.3867884123e-04    2.3029762366e-02
 123.0100000   -2.1814194459e-04   -1.3328278743e-03   -1.3915263808e-03   -5.3891056519e-04    2.3046967718e-02
 123.5100000   -2.1822297665e-04   -1.3333476524e-03   -1.3920036406e-03   -5.3911667511e-04    2.3063931574e-02
 124.0100000   -2.1829104492e-04   -1.3337872781e-03   -1.3923993048e-03   -5.3929056181e-04    2.3080717834e-02
 124.5100000   -2.1834889103e-04   -1.3341633411e-03   -1.3927310881e-03   -5.3943898756e-04    2.3097418568e-02
 125.0100000   -2.1840290362e-04   -1.3345144962e-03   -1.3930394794e-03   -5.3957768178e-04    2.3114026669e-02
 125.5100000   -2.1845843575e-04   -1.3348731545e-03   -1.3933581750e-03   -5.3971981300e-04    2.3130311604e-02
 126.0100000   -2.1851598636e-04   -1.3352423432e-03   -1.3936900036e-03   -5.3986659725e-04    2.3146150680e-02
 126.5100000   -2.1857103626e-04   -1.3355946531e-03   -1.3940060487e-03   -5.4000690024e-04    2.3161621613e-02
 127.0100000   -2.1861734272e-04   -1.3358921840e-03   -1.3942667131e-03   -5.4012534690e-04    2.3176755790e-02
 127.5100000   -2.1865121623e-04   -1.3361125161e-03   -1.3944488722e-03   -5.4021284542e-04    2.3191668689e-02
 128.0100000   -2.1867393804e-04   -1.3362634104e-03   -1.3945609978e-03   -5.4027253944e-04    2.3206540585e-02
 128.5100000   -2.1869076794e-04   -1.3363767756e-03   -1.3946365808e-03   -5.4031737576e-04    2.3221542198e-02
 129.0100000   -2.1870721784e-04   -1.3364860254e-03   -1.3947104348e-03   -5.4036094040e-04    2.3236486705e-02
 129.5100000   -2.1872520632e-04   -1.3366027586e-03   -1.3947945338e-03   -5.4040798247e-04    2.3251963833e-02
 130.0100000   -2.1874181699e-04   -1.3367092854e-03   -1.3948703945e-03   -5.4045132907e-04    2.3267918031e-02
 130.5100000   -2.1875134498e-04   -1.3367710778e-03   -1.3949020898e-03   -5.4047690436e-04    2.3284069968e-02
 131.0100000   -2.1874888193e-04   -1.3367584581e-03   -1.3948588251e-03   -5.4047257174e-04    2.3300779959e-02
 131.5100000   -2.1873298975e-04   -1.3366627060e-03   -1.3947317176e-03   -5.4043476039e-04    2.3318129613e-02
 132.0100000   -2.1870619335e-04   -1.3364990107e-03   -1.3945367902e-03   -5.4036970794e-04    2.3335932894e-02
 132.5100000   -2.1867345191e-04   -1.3362972964e-03   -1.3943052087e-03   -5.4028967969e-04    2.3353967080e-02
 133.0100000   -2.1863941370e-04   -1.3360857033e-03   -1.3940659819e-03   -5.4020615847e-04    2.3372174787e-02
 133.5100000   -2.1860563915e-04   -1.3358737618e-03   -1.3938286836e-03   -5.4012296972e-04    2.3390426768e-02
 134.0100000   -2.1856944203e-04   -1.3356452623e-03   -1.3935764033e-03   -5.4003344273e-04    2.3408744067e-02
 134.5100000   -2.1852554783e-04   -1.3353682245e-03   -1.3932761663e-03   -5.3992454790e-04    2.3427136927e-02
 135.0100000   -2.1846976064e-04   -1.3350171559e-03   -1.3929017234e-03   -5.3978596619e-04    2.3445511565e-02
 135.5100000   -2.1840184063e-04   -1.3345905705e-03   -1.3924514501e-03   -5.3961715923e-04    2.3464089639e-02
 136.0100000   -2.1832520222e-04   -1.3341091714e-03   -1.3919465880e-03   -5.3942657244e-04    2.3482703131e-02
 136.5100000   -2.1824386774e-04   -1.3335973331e-03   -1.3914124040e-03   -5.3922409678e-04    2.3501506027e-02
 137.0100000   -2.1815950567e-04   -1.3330651322e-03   -1.3908596938e-03   -5.3901379140e-04    2.3520025726e-02
 137.5100000   -2.1815727582e-04   -1.3329987065e-03   -1.3907926899e-03   -5.3899647947e-04    2.3538197919e-02
 138.0100000   -2.1824734586e-04   -1.3335761719e-03   -1.3913270879e-03   -5.3922546697e-04    2.3555845412e-02
 138.5100000   -2.1833192687e-04   -1.3341183104e-03   -1.3918268321e-03   -5.3944058720e-04    2.3573194674e-02
 139.0100000   -2.1840956037e-04   -1.3346163282e-03   -1.3922825284e-03   -5.3963826842e-04    2.3590298562e-02
 139.5100000   -2.1847867341e-04   -1.3350606479e-03   -1.3926842530e-03   -5.3981461707e-04    2.3607219759e-02
 140.0100000   -2.1853839268e-04   -1.3354458886e-03   -1.3930267227e-03   -5.3996744509e-04    2.3623926321e-02
 140.5100000   -2.1858963858e-04   -1.3357776029e-03   -1.3933161096e-03   -5.4009900040e-04    2.3640346789e-02
 141.0100000   -2.1863505381e-04   -1.3360718662e-03   -1.3935693991e-03   -5.4021580274e-04    2.3656192897e-02
 141.5100000   -2.1867728366e-04   -1.3363447631e-03   -1.3938033625e-03   -5.4032438706e-04    2.3671619811e-02
 142.0100000   -2.1871690424e-04   -1.3365997480e-03   -1.3940214789e-03   -5.4042617429e-04    2.3686632760e-02
 142.5100000   -2.1875185555e-04   -1.3368242430e-03   -1.3942105624e-03   -5.4051607128e-04    2.3701593442e-02
 143.0100000   -2.1877893283e-04   -1.3369987874e-03   -1.3943504245e-03   -5.4058616356e-04    2.3716689841e-02
 143.5100000   -2.1879607164e-04   -1.3371109397e-03   -1.3944283419e-03   -5.4063136242e-04    2.3731984970e-02
 144.0100000   -2.1880358115e-04   -1.3371626711e-03   -1.3944465953e-03   -5.4065243939e-04    2.3748387224e-02
 144.5100000   -2.1880351350e-04   -1.3371664141e-03   -1.3944181764e-03   -5.4065445362e-04    2.3765155862e-02
 145.0100000   -2.1879791013e-04   -1.3371344034e-03   -1.3943556828e-03   -5.4064242224e-04    2.3782440433e-02
 145.5100000   -2.1878741756e-04   -1.3370704078e-03   -1.3942629114e-03   -5.4061792405e-04    2.3800188429e-02
 146.0100000   -2.1877123968e-04   -1.3369695924e-03   -1.3941349171e-03   -5.4057900108e-04    2.3818542279e-02
 146.5100000   -2.1874812464e-04   -1.3368245179e-03   -1.3939642166e-03   -5.4052258784e-04    2.3837044346e-02
 147.0100000   -2.1871719583e-04   -1.3366300298e-03   -1.3937456015e-03   -5.4044653422e-04    2.3855585557e-02
 147.5100000   -2.1867781827e-04   -1.3363822796e-03   -1.3934749045e-03   -5.4034925938e-04    2.3874139305e-02
 148.0100000   -2.1862902887e-04   -1.3360752501e-03   -1.3931454772e-03   -5.4022836152e-04    2.3893014435e-02
 148.5100000   -2.1856979220e-04   -1.3357024502e-03   -1.3927502828e-03   -5.4008127730e-04    2.3911918157e-02
 149.0100000   -2.1850032488e-04   -1.3352651143e-03   -1.3922906834e-03   -5.3990855677e-04    2.3930476669e-02
 149.5100000   -2.1842296866e-04   -1.3347775425e-03   -1.3917819613e-03   -5.3971599715e-04    2.3949016609e-02
 150.0100000   -2.1834093936e-04   -1.3342594128e-03   -1.3912450376e-03   -5.3951153479e-04    2.3967727979e-02
 150.5100000   -2.1825546009e-04   -1.3337182485e-03   -1.3906879039e-03   -5.3929817273e-04    2.3986578997e-02
 151.0100000   -2.1826815383e-04   -1.3337566818e-03   -1.3907241938e-03   -5.3932048839e-04    2.4005073000e-02
 151.5100000   -2.1836308997e-04   -1.3343644798e-03   -1.3912865828e-03   -5.3956184038e-04    2.4023252093e-02
 152.0100000   -2.1844727146e-04   -1.3349043740e-03   -1.3917802662e-03   -5.3977624334e-04    2.4040906752e-02
 152.5100000   -2.1852001355e-04   -1.3353723841e-03   -1.3922019061e-03   -5.3996200937e-04    2.4058379931e-02
 153.0100000   -2.1858362782e-04   -1.3357827792e-03   -1.3925672489e-03   -5.4012485045e-04    2.4075442407e-02
 153.5100000   -2.1864191804e-04   -1.3361587165e-03   -1.3929007756e-03   -5.4027415311e-04    2.4092255143e-02
 154.0100000   -2.1869749963e-04   -1.3365159116e-03   -1.3932185268e-03   -5.4041635796e-04    2.4108626804e-02
 154.5100000   -2.1874982428e-04   -1.3368508105e-03   -1.3935161651e-03   -5.4055009367e-04    2.4124488207e-02
 155.0100000   -2.1879534676e-04   -1.3371418174e-03   -1.3937708336e-03   -5.4066660420e-04    2.4139921158e-02
 155.5100000   -2.1882983162e-04   -1.3373633490e-03   -1.3939560733e-03   -5.4075544783e-04    2.4155018435e-02
 156.0100000   -2.1885122569e-04   -1.3375031197e-03   -1.3940596116e-03   -5.4081157575e-04    2.4170359643e-02
 156.5100000   -2.1886098069e-04   -1.3375699804e-03   -1.3940910837e-03   -5.4083857847e-04    2.4186178842e-02
 157.0100000   -2.1886284967e-04   -1.3375865794e-03   -1.3940741370e-03   -5.4084570706e-04    2.4203219341e-02
 157.5100000   -2.1886018078e-04   -1.3375730725e-03   -1.3940295750e-03   -5.4084120230e-04    2.4220294356e-02
 158.0100000   -2.1885379336e-04   -1.3375343858e-03   -1.3939623688e-03   -5.4082706903e-04    2.4237998899e-02
 158.5100000   -2.1884176157e-04   -1.3374589243e-03   -1.3938604722e-03   -5.4079855232e-04    2.4256468205e-02
 159.0100000   -2.1882083584e-04   -1.3373270895e-03   -1.3937036331e-03   -5.4074764277e-04    2.4275411220e-02
 159.5100000   -2.1878833774e-04   -1.3371226608e-03   -1.3934750782e-03   -5.4066774187e-04    2.4294476832e-02
 160.0100000   -2.1874351739e-04   -1.3368410073e-03   -1.3931699540e-03   -5.4055700267e-04    2.4313536467e-02
 160.5100000   -2.1868784551e-04   -1.3364909281e-03   -1.3927972711e-03   -5.4041905058e-04    2.4332666927e-02
 161.0100000   -2.1862409522e-04   -1.3360891700e-03   -1.3923743347e-03   -5.4026072375e-04    2.4351710902e-02
 161.5100000   -2.1855458345e-04   -1.3356497988e-03   -1.3919158208e-03   -5.4008773692e-04    2.4370436880e-02
 162.0100000   -2.1847958966e-04   -1.3351745839e-03   -1.3914237828e-03   -5.3990077599e-04    2.4388873116e-02
 162.5100000   -2.1839708852e-04   -1.3346513145e-03   -1.3908857411e-03   -5.3969483547e-04    2.4407637148e-02
 163.0100000   -2.1830406619e-04   -1.3340617261e-03   -1.3902827074e-03   -5.3946247256e-04    2.4426386276e-02
 163.5100000   -2.1837934731e-04   -1.3345085083e-03   -1.3907122806e-03   -5.3964447464e-04    2.4445196404e-02
 164.0100000   -2.1846992176e-04   -1.3350894986e-03   -1.3912454316e-03   -5.3987516866e-04    2.4463581649e-02
 164.5100000   -2.1855031552e-04   -1.3356059562e-03   -1.3917147927e-03   -5.4008030793e-04    2.4481676243e-02
 165.0100000   -2.1862341988e-04   -1.3360754736e-03   -1.3921390901e-03   -5.4026701621e-04    2.4499483197e-02
 165.5100000   -2.1869110527e-04   -1.3365094569e-03   -1.3925304931e-03   -5.4043988076e-04    2.4516885918e-02
 166.0100000   -2.1875325959e-04   -1.3369072224e-03   -1.3928883109e-03   -5.4059859476e-04    2.4533903725e-02
 166.5100000   -2.1880812779e-04   -1.3372580480e-03   -1.3932011627e-03   -5.4073881535e-04    2.4550424514e-02
 167.0100000   -2.1885346114e-04   -1.3375482078e-03   -1.3934545062e-03   -5.4085500822e-04    2.4566448872e-02
 167.5100000   -2.1888779386e-04   -1.3377687845e-03   -1.3936389886e-03   -5.4094358650e-04    2.4581866189e-02
 168.0100000   -2.1891122913e-04   -1.3379204432e-03   -1.3937554858e-03   -5.4100482608e-04    2.4597576265e-02
 168.5100000   -2.1892526156e-04   -1.3380123015e-03   -1.3938138107e-03   -5.4104240938e-04    2.4614334650e-02
 169.0100000   -2.1893162571e-04   -1.3380548949e-03   -1.3938251909e-03   -5.4106058583e-04    2.4632026908e-02
 169.5100000   -2.1893090307e-04   -1.3380517213e-03   -1.3937933406e-03   -5.4106075486e-04    2.4649858415e-02
 170.0100000   -2.1892199277e-04   -1.3379960563e-03   -1.3937111675e-03   -5.4104018300e-04    2.4668342608e-02
 170.5100000   -2.1890296902e-04   -1.3378761803e-03   -1.3935663392e-03   -5.4099413003e-04    2.4687749185e-02
 171.0100000   -2.1887263500e-04   -1.3376848162e-03   -1.3933512173e-03   -5.4091967386e-04    2.4707345824e-02
 171.5100000   -2.1883137210e-04   -1.3374242861e-03   -1.3930682484e-03   -5.4081778387e-04    2.4727084611e-02
 172.0100000   -2.1878047519e-04   -1.3371024734e-03   -1.3927257149e-03   -5.4069165852e-04    2.4746629315e-02
 172.5100000   -2.1872060880e-04   -1.3367234321e-03   -1.3923279129e-03   -5.4054291063e-04    2.4765990986e-02
 173.0100000   -2.1865093733e-04   -1.3362820746e-03   -1.3918695946e-03   -5.4036943993e-04    2.4785088532e-02
 173.5100000   -2.1856986619e-04   -1.3357686623e-03   -1.3913406163e-03   -5.4016729435e-04    2.4803636273e-02
 174.0100000   -2.1847667354e-04   -1.3351787460e-03   -1.3907362709e-03   -5.3993471476e-04    2.4822203479e-02
 174.5100000   -2.1837252221e-04   -1.3345179997e-03   -1.3900623635e-03   -5.3967406128e-04    2.4840673888e-02
 175.0100000   -2.1847186531e-04   -1.3351289365e-03   -1.3906464953e-03   -5.3991905136e-04    2.4859200873e-02
 175.5100000   -2.1856439974e-04   -1.3357218130e-03   -1.3911916008e-03   -5.4015476625e-04    2.4877862169e-02
 176.0100000   -2.1865011822e-04   -1.3362703564e-03   -1.3916947678e-03   -5.4037313583e-04    2.4896275121e-02
 176.5100000   -2.1872676438e-04   -1.3367608313e-03   -1.3921416836e-03   -5.4056855901e-04    2.4914256429e-02
 177.0100000   -2.1879183345e-04   -1.3371779677e-03   -1.3925163298e-03   -5.4073485398e-04    2.4931717116e-02
 177.5100000   -2.1884465274e-04   -1.3375176312e-03   -1.3928143252e-03   -5.4087038592e-04    2.4948582777e-02
 178.0100000   -2.1888670621e-04   -1.3377888283e-03   -1.3930451809e-03   -5.4097884212e-04    2.4965009589e-02
 178.5100000   -2.1892022436e-04   -1.3380051528e-03   -1.3932234020e-03   -5.4106573225e-04    2.4980810349e-02
 179.0100000   -2.1894651638e-04   -1.3381746269e-03   -1.3933577066e-03   -5.4113427159e-04    2.4996726001e-02
 179.5100000   -2.1896527024e-04   -1.3382953956e-03   -1.3934462853e-03   -5.4118366577e-04    2.5013343359e-02
 180.0100000   -2.1897486884e-04   -1.3383576087e-03   -1.3934786845e-03   -5.4120990433e-04    2.5031333879e-02
 180.5100000   -2.1897320236e-04   -1.3383483679e-03   -1.3934411481e-03   -5.4120777511e-04    2.5049501218e-02
 181.0100000   -2.1895873541e-04   -1.3382582662e-03   -1.3933237192e-03   -5.4117350134e-04    2.5068310689e-02
 181.5100000   -2.1893165041e-04   -1.3380883801e-03   -1.3931276551e-03   -5.4110755643e-04    2.5088213631e-02
 182.0100000   -2.1889427847e-04   -1.3378528867e-03   -1.3928680313e-03   -5.4101570938e-04    2.5108650532e-02
 182.5100000   -2.1884984145e-04   -1.3375713917e-03   -1.3925655224e-03   -5.4090590350e-04    2.5128944575e-02
 183.0100000   -2.1879983011e-04   -1.3372529811e-03   -1.3922296743e-03   -5.4078178608e-04    2.5148940265e-02
 183.5100000   -2.1874215116e-04   -1.3368849619e-03   -1.3918472170e-03   -5.4063815664e-04    2.5168610384e-02
 184.0100000   -2.1867216006e-04   -1.3364391236e-03   -1.3913886557e-03   -5.4046354211e-04    2.5187992811e-02
 184.5100000   -2.1858616413e-04   -1.3358929904e-03   -1.3908304068e-03   -5.4024885222e-04    2.5206828291e-02
 185.0100000   -2.1848432142e-04   -1.3352474319e-03   -1.3901731436e-03   -5.3999451892e-04    2.5225520231e-02
 185.5100000   -2.1851076253e-04   -1.3353960261e-03   -1.3903059154e-03   -5.4005591192e-04    2.5244051418e-02
 186.0100000   -2.1860793483e-04   -1.3360185767e-03   -1.3908786047e-03   -5.4030351816e-04    2.5262757480e-02
 186.5100000   -2.1870000060e-04   -1.3366068679e-03   -1.3914207522e-03   -5.4053794991e-04    2.5281661132e-02
 187.0100000   -2.1878625901e-04   -1.3371567023e-03   -1.3919281172e-03   -5.4075742913e-04    2.5300344149e-02
 187.5100000   -2.1886229406e-04   -1.3376412425e-03   -1.3923725307e-03   -5.4095103440e-04    2.5318487952e-02
 188.0100000   -2.1892387905e-04   -1.3380346812e-03   -1.3927266022e-03   -5.4110835624e-04    2.5335828045e-02
 188.5100000   -2.1897024830e-04   -1.3383322137e-03   -1.3929849079e-03   -5.4122755768e-04    2.5352627210e-02
 189.0100000   -2.1900402784e-04   -1.3385497743e-03   -1.3931641810e-03   -5.4131516208e-04    2.5368980651e-02
 189.5100000   -2.1902854347e-04   -1.3387077233e-03   -1.3932863846e-03   -5.4137937215e-04    2.5385433265e-02
 190.0100000   -2.1904529392e-04   -1.3388153562e-03   -1.3933620587e-03   -5.4142383175e-04    2.5402926876e-02
 190.5100000   -2.1905340530e-04   -1.3388674026e-03   -1.3933859759e-03   -5.4144631854e-04    2.5421600789e-02
 191.0100000   -2.1905066260e-04   -1.3388502526e-03   -1.3933434075e-03   -5.4144134065e-04    2.5440415714e-02
 191.5100000   -2.1903479989e-04   -1.3387499422e-03   -1.3932189441e-03   -5.4140334178e-04    2.5459985827e-02
 192.0100000   -2.1900441708e-04   -1.3385579050e-03   -1.3930032607e-03   -5.4132893590e-04    2.5480570732e-02
 192.5100000   -2.1895956102e-04   -1.3382745448e-03   -1.3926971761e-03   -5.4121828679e-04    2.5501275680e-02
 193.0100000   -2.1890177305e-04   -1.3379093989e-03   -1.3923114609e-03   -5.4107518826e-04    2.5521826037e-02
 193.5100000   -2.1883818724e-04   -1.3375007154e-03   -1.3918854878e-03   -5.4091564832e-04    2.5541902370e-02
 194.0100000   -2.1876558586e-04   -1.3370376157e-03   -1.3914085808e-03   -5.4073357392e-04    2.5561702503e-02
 194.5100000   -2.1868165918e-04   -1.3365023588e-03   -1.3908621763e-03   -5.4052297188e-04    2.5580813323e-02
 195.0100000   -2.1858428668e-04   -1.3358819216e-03   -1.3902320655e-03   -5.4027862083e-04    2.5599447463e-02
 195.5100000   -2.1855487985e-04   -1.3356960082e-03   -1.3900348366e-03   -5.4020577465e-04    2.5617626384e-02
 196.0100000   -2.1865337435e-04   -1.3363272559e-03   -1.3906139112e-03   -5.4045691636e-04    2.5635984374e-02
 196.5100000   -2.1874100787e-04   -1.3368890722e-03   -1.3911262523e-03   -5.4068067978e-04    2.5654554430e-02
 197.0100000   -2.1882082427e-04   -1.3374069856e-03   -1.3915981545e-03   -5.4088543865e-04    2.5673321030e-02
 197.5100000   -2.1889893967e-04   -1.3379022924e-03   -1.3920508612e-03   -5.4108313895e-04    2.5691408276e-02
 198.0100000   -2.1896652498e-04   -1.3383301002e-03   -1.3924386742e-03   -5.4125428645e-04    2.5708694607e-02
 198.5100000   -2.1902075895e-04   -1.3386731898e-03   -1.3927434928e-03   -5.4139190641e-04    2.5725513909e-02
 199.0100000   -2.1906113341e-04   -1.3389284037e-03   -1.3929619856e-03   -5.4149469127e-04    2.5742218684e-02
 199.5100000   -2.1908992787e-04   -1.3391095968e-03   -1.3931087784e-03   -5.4156820524e-04    2.5759127938e-02
 200.0100000   -2.1910996947e-04   -1.3392340570e-03   -1.3932023171e-03   -5.4161939587e-04    2.5777691649e-02
