# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.9553029245e-03    1.1832585572e-05    8.4178022712e-08    7.5384526375e-02
 148.0100000    5.9530229325e-03    1.1823801138e-05    8.5792442005e-08    7.5406996736e-02
 148.5100000    5.9508712817e-03    1.1815276863e-05    8.7425968120e-08    7.5429424606e-02
 149.0100000    5.9488307297e-03    1.1807078769e-05    8.8431137250e-08    7.5451770221e-02
 149.5100000    5.9465940314e-03    1.1798207193e-05    8.8727409267e-08    7.5474032921e-02
 150.0100000    5.9438355730e-03    1.1787464881e-05    8.8880810585e-08    7.5496286747e-02
 150.5100000    5.9404294852e-03    1.1774267751e-05    8.9505677963e-08    7.5518594570e-02
 151.0100000    5.9364626093e-03    1.1758819037e-05    9.0687701422e-08    7.5540966214e-02
 151.5100000    5.9321237767e-03    1.1741795414e-05    9.1944253071e-08    7.5563403925e-02
 152.0100000    5.9276052882e-03    1.1724003568e-05    9.2794544167e-08    7.5585859985e-02
 152.5100000    5.9230396727e-03    1.1706072309e-05    9.3281207968e-08    7.5608257691e-02
 153.0100000    5.9184317781e-03    1.1688072067e-05    9.3850431426e-08    7.5630585078e-02
 153.5100000    5.9154604118e-03    1.1672478550e-05    9.4822510303e-08    7.5652851868e-02
 154.0100000    5.9187183245e-03    1.1685575231e-05    9.6025197929e-08    7.5675077616e-02
 154.5100000    5.9214404771e-03    1.1696477934e-05    9.7050089512e-08    7.5697341910e-02
 155.0100000    5.9236370994e-03    1.1705247213e-05    9.7741608379e-08    7.5719697241e-02
 155.5100000    5.9254321150e-03    1.1712458211e-05    9.8349458924e-08    7.5742117421e-02
 156.0100000    5.9269845505e-03    1.1718811985e-05    9.9113060039e-08    7.5764550070e-02
 156.5100000    5.9284017404e-03    1.1724732098e-05    1.0010232309e-07    7.5786934006e-02
 157.0100000    5.9296976131e-03    1.1730203737e-05    1.0119550667e-07    7.5809243675e-02
 157.5100000    5.9307884038e-03    1.1734797934e-05    1.0238176305e-07    7.5831509465e-02
 158.0100000    5.9315119339e-03    1.1737808929e-05    1.0349616004e-07    7.5853793519e-02
 158.5100000    5.9316969656e-03    1.1738580711e-05    1.0442144724e-07    7.5876154447e-02
 159.0100000    5.9312805259e-03    1.1736965731e-05    1.0512336151e-07    7.5898606828e-02
 159.5100000    5.9303785724e-03    1.1733539038e-05    1.0575649806e-07    7.5921141932e-02
 160.0100000    5.9292159085e-03    1.1729238272e-05    1.0659826799e-07    7.5943719952e-02
 160.5100000    5.9279586204e-03    1.1724653482e-05    1.0777270959e-07    7.5966275176e-02
 161.0100000    5.9265971800e-03    1.1719603622e-05    1.0907776062e-07    7.5988780294e-02
 161.5100000    5.9249698420e-03    1.1713348351e-05    1.1013782050e-07    7.6011266207e-02
 162.0100000    5.9228823633e-03    1.1705154645e-05    1.1079860940e-07    7.6033790848e-02
 162.5100000    5.9202233587e-03    1.1694716658e-05    1.1138503814e-07    7.6056379400e-02
 163.0100000    5.9170122799e-03    1.1682216590e-05    1.1238757874e-07    7.6079038132e-02
 163.5100000    5.9133716360e-03    1.1668127080e-05    1.1389610924e-07    7.6101772445e-02
 164.0100000    5.9094471976e-03    1.1652929803e-05    1.1548930430e-07    7.6124539086e-02
 164.5100000    5.9053200433e-03    1.1636875694e-05    1.1660449549e-07    7.6147292775e-02
 165.0100000    5.9009620452e-03    1.1619869425e-05    1.1703903743e-07    7.6170026369e-02
 165.5100000    5.8962639283e-03    1.1601538477e-05    1.1719758505e-07    7.6192776394e-02
 166.0100000    5.8911148442e-03    1.1581470719e-05    1.1773440952e-07    7.6215571308e-02
 166.5100000    5.8881438925e-03    1.1565537758e-05    1.1894063156e-07    7.6238385779e-02
 167.0100000    5.8912513970e-03    1.1577969183e-05    1.2055440287e-07    7.6261280363e-02
 167.5100000    5.8939939072e-03    1.1589023046e-05    1.2205440483e-07    7.6284279085e-02
 168.0100000    5.8964281758e-03    1.1598928292e-05    1.2310272973e-07    7.6307283755e-02
 168.5100000    5.8985472782e-03    1.1607625901e-05    1.2390967076e-07    7.6330303794e-02
 169.0100000    5.9003156467e-03    1.1614894027e-05    1.2511604719e-07    7.6353349366e-02
 169.5100000    5.9017128218e-03    1.1620567031e-05    1.2630027403e-07    7.6376371444e-02
 170.0100000    5.9027404194e-03    1.1624647362e-05    1.2738803113e-07    7.6399392148e-02
 170.5100000    5.9033947436e-03    1.1627235518e-05    1.2826589490e-07    7.6422440493e-02
 171.0100000    5.9036438170e-03    1.1628368440e-05    1.2893397042e-07    7.6445525634e-02
 171.5100000    5.9034393549e-03    1.1627931059e-05    1.2962604798e-07    7.6468633472e-02
 172.0100000    5.9027562377e-03    1.1625735886e-05    1.3071203286e-07    7.6491745304e-02
 172.5100000    5.9016235162e-03    1.1621707239e-05    1.3236016505e-07    7.6514871679e-02
 173.0100000    5.9001163707e-03    1.1616001456e-05    1.3426298817e-07    7.6537996558e-02
 173.5100000    5.8983091673e-03    1.1608932442e-05    1.3578523276e-07    7.6561090939e-02
 174.0100000    5.8962189165e-03    1.1600718640e-05    1.3651165332e-07    7.6584135563e-02
 174.5100000    5.8937775818e-03    1.1591233738e-05    1.3669498525e-07    7.6607131143e-02
 175.0100000    5.8908583683e-03    1.1580001953e-05    1.3709143562e-07    7.6630113232e-02
 175.5100000    5.8873494317e-03    1.1566513076e-05    1.3828550908e-07    7.6653087717e-02
 176.0100000    5.8832309420e-03    1.1550628805e-05    1.4016728448e-07    7.6676073454e-02
 176.5100000    5.8785973765e-03    1.1532721284e-05    1.4205958518e-07    7.6699079276e-02
 177.0100000    5.8736002925e-03    1.1513406250e-05    1.4334144036e-07    7.6722051809e-02
 177.5100000    5.8721910808e-03    1.1505595153e-05    1.4396262983e-07    7.6744997478e-02
 178.0100000    5.8727532255e-03    1.1507941427e-05    1.4440145297e-07    7.6767924178e-02
 178.5100000    5.8728879287e-03    1.1508497886e-05    1.4519637856e-07    7.6790824984e-02
 179.0100000    5.8726808815e-03    1.1507455290e-05    1.4651536934e-07    7.6813742023e-02
 179.5100000    5.8721354130e-03    1.1504903408e-05    1.4807633660e-07    7.6836701105e-02
 180.0100000    5.8721398031e-03    1.1504292135e-05    1.4943150756e-07    7.6859758473e-02
 180.5100000    5.8737366502e-03    1.1510980815e-05    1.5078106771e-07    7.6882937239e-02
 181.0100000    5.8750191824e-03    1.1516449092e-05    1.5209246870e-07    7.6906174258e-02
 181.5100000    5.8761179203e-03    1.1521057664e-05    1.5318661040e-07    7.6929453225e-02
 182.0100000    5.8769773589e-03    1.1524546626e-05    1.5435651380e-07    7.6952769824e-02
 182.5100000    5.8773966661e-03    1.1526234399e-05    1.5576869706e-07    7.6976113963e-02
 183.0100000    5.8771795402e-03    1.1525517154e-05    1.5723366529e-07    7.6999536347e-02
 183.5100000    5.8762689806e-03    1.1522268628e-05    1.5844995608e-07    7.7023070406e-02
 184.0100000    5.8747665284e-03    1.1516844157e-05    1.5941999917e-07    7.7046685381e-02
 184.5100000    5.8728366839e-03    1.1509734098e-05    1.6048905099e-07    7.7070359351e-02
 185.0100000    5.8705834438e-03    1.1501195713e-05    1.6192104707e-07    7.7094091218e-02
 185.5100000    5.8679933516e-03    1.1491153413e-05    1.6353447865e-07    7.7117865656e-02
 186.0100000    5.8649726576e-03    1.1479366131e-05    1.6488348962e-07    7.7141660466e-02
 186.5100000    5.8614278509e-03    1.1465639664e-05    1.6578021089e-07    7.7165443338e-02
 187.0100000    5.8573181521e-03    1.1449898035e-05    1.6653081356e-07    7.7189221148e-02
 187.5100000    5.8575248775e-03    1.1449225686e-05    1.6762651589e-07    7.7213028501e-02
 188.0100000    5.8587730919e-03    1.1453939064e-05    1.6920693401e-07    7.7236895476e-02
 188.5100000    5.8593848137e-03    1.1456073274e-05    1.7087905317e-07    7.7260833877e-02
 189.0100000    5.8594449273e-03    1.1456006941e-05    1.7216015794e-07    7.7284775985e-02
 189.5100000    5.8590671455e-03    1.1454278267e-05    1.7298474284e-07    7.7308667709e-02
 190.0100000    5.8583061364e-03    1.1451152733e-05    1.7368737540e-07    7.7332475518e-02
 190.5100000    5.8571313402e-03    1.1446471803e-05    1.7473145790e-07    7.7356182641e-02
 191.0100000    5.8554638699e-03    1.1439832578e-05    1.7665805753e-07    7.7379830737e-02
 191.5100000    5.8532304260e-03    1.1430883249e-05    1.7855182321e-07    7.7403445683e-02
 192.0100000    5.8508084918e-03    1.1422464072e-05    1.8006878959e-07    7.7427062345e-02
 192.5100000    5.8514823623e-03    1.1425384704e-05    1.8130689522e-07    7.7450694375e-02
 193.0100000    5.8516131223e-03    1.1426210245e-05    1.8257563264e-07    7.7474294771e-02
 193.5100000    5.8512049401e-03    1.1424913720e-05    1.8402228499e-07    7.7497824144e-02
 194.0100000    5.8503188147e-03    1.1421681960e-05    1.8554476270e-07    7.7521278595e-02
 194.5100000    5.8490161312e-03    1.1416768328e-05    1.8696279102e-07    7.7544684823e-02
 195.0100000    5.8472757453e-03    1.1410184633e-05    1.8824000910e-07    7.7568103859e-02
 195.5100000    5.8449806544e-03    1.1401569973e-05    1.8953045480e-07    7.7591615211e-02
 196.0100000    5.8420053161e-03    1.1390430078e-05    1.9098852723e-07    7.7615256965e-02
 196.5100000    5.8402510178e-03    1.1382565744e-05    1.9257093524e-07    7.7639009988e-02
 197.0100000    5.8423067472e-03    1.1390505109e-05    1.9406867540e-07    7.7662813986e-02
 197.5100000    5.8439370968e-03    1.1396803735e-05    1.9533695842e-07    7.7686617343e-02
 198.0100000    5.8450743925e-03    1.1401099447e-05    1.9646469423e-07    7.7710460247e-02
 198.5100000    5.8456310759e-03    1.1403011084e-05    1.9767722552e-07    7.7734415579e-02
 199.0100000    5.8455760366e-03    1.1402448698e-05    1.9906920289e-07    7.7758509660e-02
 199.5100000    5.8449687616e-03    1.1399717584e-05    2.0047817888e-07    7.7782752621e-02
 200.0100000    5.8439115399e-03    1.1395289779e-05    2.0165789789e-07    7.7807109008e-02
