# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0933333333337998e+01  3.6806760187411200e+01  2.4909603408563612e-02  9.9847463561473244e+00  1.9975957421415413e-01  3.0839800959424327e+01  3.2048552904132286e+01  3.2048514375170534e+01  4.7999999999999998e+00  3.7645187283620402e+01  1.0025943501151383e+01  1.6034166767957314e-01  9.9363850783881436e+00  6.7013872397380680e-01  7.9610217452982468e+00  3.8507094114803220e-01  3.0545843427853497e-01  6.0020307804632778e-01
5.1200000000004700e+01  3.6721766711957812e+01  2.4987239216653929e-02  9.9753234354122000e+00  2.0084398731104669e-01  3.0839372749790442e+01  3.2049205780574546e+01  3.2049167829878165e+01  4.7999999999999998e+00  3.7598795541855679e+01  1.0015793308334414e+01  1.6027795365584130e-01  9.9578396119783683e+00  6.7237093119651659e-01  7.9526748199455728e+00  3.8481850940379814e-01  3.0345585771746469e-01  5.9249373177498155e-01
5.1466666666671500e+01  3.6634454838325269e+01  2.5063118682046668e-02  9.9655179944422709e+00  2.0200277598371263e-01  3.0838769174901753e+01  3.2049865362806351e+01  3.2049828068106436e+01  4.7999999999999998e+00  3.7551150987884704e+01  1.0005252018482512e+01  1.6054638686094691e-01  9.9796663884662831e+00  6.7500212332729848e-01  7.9441397400387554e+00  3.8535247117793986e-01  3.0141456736904748e-01  5.8460091695291294e-01
5.1733333333338201e+01  3.6544547305654966e+01  2.5137601910871266e-02  9.9552444044869386e+00  2.0313155163249438e-01  3.0838114073917165e+01  3.2050529727431439e+01  3.2050493169975184e+01  4.7999999999999998e+00  3.7502002492756851e+01  9.9942221111773115e+00  1.6076630291496671e-01  1.0002428870823165e+01  6.7739417026162196e-01  7.9349165811994355e+00  3.8482951726715703e-01  2.9933624525554303e-01  5.7652069193343336e-01
5.2000000000004903e+01  3.6451779839598451e+01  2.5211424064588241e-02  9.9443409304583525e+00  2.0432870123895247e-01  3.0837489569599526e+01  3.2051198057263299e+01  3.2051162296247767e+01  4.7999999999999998e+00  3.7451096447928364e+01  9.9825371026362948e+00  1.6089585951486166e-01  1.0025945607148532e+01  6.7967499679587162e-01  7.9248412146962126e+00  3.8447272563047680e-01  2.9721848412826674e-01  5.6824886084744952e-01
5.2266666666671597e+01  3.6355961771725831e+01  2.5285644296413480e-02  9.9327237754999231e+00  2.0563364678108412e-01  3.0836837812102967e+01  3.2051873270743279e+01  3.2051838330773222e+01  4.7999999999999998e+00  3.7398238452888961e+01  9.9701228935388517e+00  1.6087904617466237e-01  1.0049354787367550e+01  6.8217695547094548e-01  7.9143275321473112e+00  3.8404782333613596e-01  2.9505423033608319e-01  5.5978119409579008e-01
5.2533333333338298e+01  3.6257104846150739e+01  2.5361567333102408e-02  9.9205454213288213e+00  2.0688709469920313e-01  3.0835988808678607e+01  3.2052564452700409e+01  3.2052530331833921e+01  4.7999999999999998e+00  3.7343425685520600e+01  9.9571485692599015e+00  1.6118777323965666e-01  1.0071948373444279e+01  6.8427696755252243e-01  7.9041436839532464e+00  3.8396907288311433e-01  2.9283459063376438e-01  5.5111379060036725e-01
5.2800000000004999e+01  3.6155421145994382e+01  2.5440645410803927e-02  9.9081237242883589e+00  2.0817001973803304e-01  3.0834767158285739e+01  3.2053282171978182e+01  3.2053248859158728e+01  4.7999999999999998e+00  3.7286850044793901e+01  9.9439447756701043e+00  1.6155825184510478e-01  1.0094069812489659e+01  6.8721524566356151e-01  7.8947709390183185e+00  3.8394816877767224e-01  2.9055295203357384e-01  5.4224325439591747e-01
5.3066666666671701e+01  3.6051192754965911e+01  2.5524370954671392e-02  9.8957383520765241e+00  2.0958273829863644e-01  3.0833071701654529e+01  3.2054031904933346e+01  3.2053999431182717e+01  4.7999999999999998e+00  3.7228773270835333e+01  9.9307964465207768e+00  1.6203350829227625e-01  1.0117226404467884e+01  6.8997945792241078e-01  7.8859725106250975e+00  3.8360985553076454e-01  2.8820709000895789e-01  5.3301737915491054e-01
5.3333333333338402e+01  3.5944603554984951e+01  2.5614171725348439e-02  9.8834413346657168e+00  2.1096993602928288e-01  3.0830887472097238e+01  3.2054808302651885e+01  3.2054776758359331e+01  4.7999999999999998e+00  3.7169363352058980e+01  9.9177578251271310e+00  1.6248059835161277e-01  1.0143029735227287e+01  6.9283061816931568e-01  7.8770325462767179e+00  3.8359866866808640e-01  2.8579687612868537e-01  5.2341396882814362e-01
5.3600000000005103e+01  3.5835620088008092e+01  2.5711319489921440e-02  9.8709756034685903e+00  2.1235828008694302e-01  3.0828255170342253e+01  3.2055601358253512e+01  3.2055570830261232e+01  4.7999999999999998e+00  3.7108579468785081e+01  9.9045778421233752e+00  1.6279723521837072e-01  1.0171933572655009e+01  6.9588857792003456e-01  7.8672917085602201e+00  3.8382666992568676e-01  2.8332004556086754e-01  5.1356682097755324e-01
5.3866666666671797e+01  3.5724078872651361e+01  2.5816860390353472e-02  9.8579678928045329e+00  2.1375712094799695e-01  3.0825225678082383e+01  3.2056410555356180e+01  3.2056381072314515e+01  4.7999999999999998e+00  3.7046262595542366e+01  9.8908924014905217e+00  1.6268228926333184e-01  1.0202910887663059e+01  6.9874582576613631e-01  7.8566924594376628e+00  3.8381635142905468e-01  2.8077002088770059e-01  5.0347102214946493e-01
5.4133333333338499e+01  3.5609865453902763e+01  2.5931570791925644e-02  9.8442776884901164e+00  2.1513422437674848e-01  3.0821813729646273e+01  3.2057242493337910e+01  3.2057214027066287e+01  4.7999999999999998e+00  3.6982317365497238e+01  9.8765663662529537e+00  1.6294907236635953e-01  1.0234445710314885e+01  7.0153350796504488e-01  7.8459089124027788e+00  3.8358686207632997e-01  2.7813845558983297e-01  4.9312291637915406e-01
5.4400000000005200e+01  3.5492868505798270e+01  2.6055938033311410e-02  9.8300804062036118e+00  2.1700053014497839e-01  3.0818009104897765e+01  3.2058098184361747e+01  3.2058070716450501e+01  4.7999999999999998e+00  3.6916666579753368e+01  9.8617708045489092e+00  1.6328552764957086e-01  1.0265918705234107e+01  7.0453182475770915e-01  7.8357331324175732e+00  3.8376876143765798e-01  2.7542030265347828e-01  4.8252027000945713e-01
5.4666666666672000e+01  3.5372978134525155e+01  2.6190162702709623e-02  9.8156653479577169e+00  2.1875160038183583e-01  3.0813804371433299e+01  3.2058978202383692e+01  3.2058951765374630e+01  4.7999999999999998e+00  3.6849246905739179e+01  9.8467840569107761e+00  1.6351243000147997e-01  1.0298035771611017e+01  7.0737631612967000e-01  7.8264422455197478e+00  3.8341241008312044e-01  2.7261545919554642e-01  4.7166191309410693e-01
5.4933333333338702e+01  3.5250035418085460e+01  2.6334178412198678e-02  9.8012310990266425e+00  2.2052694657518848e-01  3.0809207053234569e+01  3.2059882901212312e+01  3.2059857538334278e+01  4.7999999999999998e+00  3.6779954022193166e+01  9.8317936566858268e+00  1.6429307017466876e-01  1.0332338609560907e+01  7.1054991306328374e-01  7.8176598724235742e+00  3.8274600274235449e-01  2.6972784179043741e-01  4.6054725704999794e-01
5.5200000000005403e+01  3.5123719671713111e+01  2.6487685845528845e-02  9.7867022980180334e+00  2.2235984460997460e-01  3.0804226872936571e+01  3.2060808468067705e+01  3.2060784191995253e+01  4.7999999999999998e+00  3.6708524664782850e+01  9.8167235977158924e+00  1.6453458875255350e-01  1.0370080865629618e+01  7.1385489239221478e-01  7.8086160586401023e+00  3.8277237354115889e-01  2.6676231923586030e-01  4.4917619306975659e-01
5.5466666666672097e+01  3.4993582058260479e+01  2.6650198698004200e-02  9.7717409774281201e+00  2.2436157894006897e-01  3.0798857982503382e+01  3.2061754671634674e+01  3.2061731507330563e+01  4.7999999999999998e+00  3.6634565291060852e+01  9.8012499321173170e+00  1.6484499553235160e-01  1.0411086605149228e+01  7.1649014934284350e-01  7.7987641176405900e+00  3.8230934907686276e-01  2.6371975490356275e-01  4.3754953812030872e-01
5.5733333333338798e+01  3.4859179588322547e+01  2.6821098875083365e-02  9.7559718940376285e+00  2.2625923544815402e-01  3.0793116921959296e+01  3.2062724520788755e+01  3.2062702519669742e+01  4.7999999999999998e+00  3.6557681847468160e+01  9.7850126510861788e+00  1.6507821589035848e-01  1.0453888024308403e+01  7.1932562307074610e-01  7.7881480759912929e+00  3.8226423527454373e-01  2.6059596153069919e-01  4.2566974603821922e-01
5.6000000000005500e+01  3.4720230531007296e+01  2.6999696883394427e-02  9.7391902643066697e+00  2.2829950064704230e-01  3.0787013151691060e+01  3.2063711749307160e+01  3.2063690964366167e+01  4.7999999999999998e+00  3.6477631174378956e+01  9.7678177495657792e+00  1.6539712290817904e-01  1.0497235934931204e+01  7.2250002782972977e-01  7.7771159530997274e+00  3.8240844527428891e-01  2.5738582391955089e-01  4.1354145125901404e-01
5.6266666666672201e+01  3.4576776140338787e+01  2.7185291655074363e-02  9.7214949300268856e+00  2.3044724609594186e-01  3.0780515948670647e+01  3.2064707323566473e+01  3.2064687794303381e+01  4.7999999999999998e+00  3.6394479364751781e+01  9.7497673036774533e+00  1.6581121104459323e-01  1.0541429770252732e+01  7.2533643856784624e-01  7.7658916823065853e+00  3.8251295912500405e-01  2.5408752992121886e-01  4.0117166312674785e-01
5.6533333333338902e+01  3.4429180125635277e+01  2.7377223199206789e-02  9.7032598745875092e+00  2.3253515038014066e-01  3.0773537399711405e+01  3.2065712978694386e+01  3.2065694702371921e+01  4.7999999999999998e+00  3.6308599159237680e+01  9.7312328464747875e+00  1.6597465875339279e-01  1.0588271888453720e+01  7.2831186862797315e-01  7.7544851449485108e+00  3.8248536003920641e-01  2.5070254256740104e-01  3.8856979828109289e-01
5.6800000000005603e+01  3.4277899985966300e+01  2.7574911896962435e-02  9.6849151906033750e+00  2.3472232799278916e-01  3.0765964100352157e+01  3.2066737406699701e+01  3.2066720370150747e+01  4.7999999999999998e+00  3.6220440654240960e+01  9.7126414176777214e+00  1.6654876339475241e-01  1.0639639028688023e+01  7.3079017520251099e-01  7.7429237078593527e+00  3.8286348701119621e-01  2.4723144023710253e-01  3.7574786485227990e-01
5.7066666666672297e+01  3.4123312303931733e+01  2.7777879584616666e-02  9.6667494809856898e+00  2.3693054542787037e-01  3.0757727335714772e+01  3.2067795450499688e+01  3.2067779654141084e+01  4.7999999999999998e+00  3.6130358147794361e+01  9.6942784144120608e+00  1.6693203895340483e-01  1.0696126739427887e+01  7.3358594849542291e-01  7.7314549969915189e+00  3.8271002167201407e-01  2.4367032422668586e-01  3.6272091255367339e-01
5.7333333333338999e+01  3.3965536655092421e+01  2.7985749204921008e-02  9.6486950180833286e+00  2.3924042479808333e-01  3.0748836512802267e+01  3.2068898122534627e+01  3.2068883577954992e+01  4.7999999999999998e+00  3.6038437810755369e+01  9.6760816661642934e+00  1.6707959924291341e-01  1.0756754492272135e+01  7.3635304780042898e-01  7.7203685325197320e+00  3.8192967598796967e-01  2.4001006577252193e-01  3.4950758906409551e-01
5.7600000000005700e+01  3.3804408642237775e+01  2.8198221390301884e-02  9.6303833950980362e+00  2.4211752698600872e-01  3.0739392775560908e+01  3.2070041543619709e+01  3.2070028270536966e+01  4.7999999999999998e+00  3.5944474561503938e+01  9.6576941600831390e+00  1.6752670382666032e-01  1.0820347197926248e+01  7.3885252807397472e-01  7.7095980391973784e+00  3.8228525406237546e-01  2.3624075065306352e-01  3.3613058869400314e-01
5.7866666666672501e+01  3.3639748576178178e+01  2.8415027732154458e-02  9.6115921824835464e+00  2.4453857529477913e-01  3.0729508950988919e+01  3.2071213189084489e+01  3.2071201224119633e+01  4.7999999999999998e+00  3.5848243752541890e+01  9.6388966527532709e+00  1.6784595266825911e-01  1.0887070873721688e+01  7.4133117828279815e-01  7.6989069629293034e+00  3.8180458779201504e-01  2.3235525805914700e-01  3.2261696618646879e-01
5.8133333333339202e+01  3.3471557145847520e+01  2.8659564081625850e-02  9.5924923356034792e+00  2.4719088246763585e-01  3.0719160908796379e+01  3.2072404847401977e+01  3.2072394219281428e+01  4.7999999999999998e+00  3.5749698529062201e+01  9.6198604960918050e+00  1.6817926271513164e-01  1.0958767711234342e+01  7.4385938911331306e-01  7.6881790148668632e+00  3.8195003130761562e-01  2.2835002233829127e-01  3.0899847175746414e-01
5.8400000000005903e+01  3.3299916123171606e+01  2.8912912171794501e-02  9.5733701249094114e+00  2.4984148448716131e-01  3.0708138703332782e+01  3.2073615959044943e+01  3.2073606684772379e+01  4.7999999999999998e+00  3.5648870963074529e+01  9.6008931673424822e+00  1.6854426862864036e-01  1.1037761356523118e+01  7.4653026265191025e-01  7.6773833985364597e+00  3.8215498925652974e-01  2.2422290465085346e-01  2.9531203013080259e-01
5.8666666666672597e+01  3.3124768665010414e+01  2.9175041074665210e-02  9.5542018116373360e+00  2.5252876695141713e-01  3.0696168605482971e+01  3.2074851450867378e+01  3.2074843558624039e+01  4.7999999999999998e+00  3.5545652555395634e+01  9.5820239434351588e+00  1.6918080896988977e-01  1.1124895006224568e+01  7.4874521938914018e-01  7.6665062692619594e+00  3.8173354512592961e-01  2.1996948311715395e-01  2.8160029053827290e-01
5.8933333333339299e+01  3.2945894158129427e+01  2.9446225801850006e-02  9.5346475604350225e+00  2.5531818137384449e-01  3.0683088280239719e+01  3.2076114024811410e+01  3.2076107561614009e+01  4.7999999999999998e+00  3.5439768302816177e+01  9.5629742575314847e+00  1.6966165795783078e-01  1.1219022427698260e+01  7.5078166303743410e-01  7.6556463773339507e+00  3.8221605020900212e-01  2.1558206264893479e-01  2.6791204996260132e-01
5.9200000000006000e+01  3.2762961975804814e+01  2.9726518235552120e-02  9.5141909015665060e+00  2.5875795740391955e-01  3.0668940583138632e+01  3.2077407788925292e+01  3.2077402799781829e+01  4.7999999999999998e+00  3.5330827495452340e+01  9.5432739006510303e+00  1.7056868967869204e-01  1.1318299948559847e+01  7.5242285163264611e-01  7.6447721402238979e+00  3.8256051775197841e-01  2.1105275636877449e-01  2.5338844042375580e-01
5.9466666666672701e+01  3.2575763849008595e+01  3.0015612411323261e-02  9.4926268079141423e+00  2.6190727684275689e-01  3.0653937319413554e+01  3.2078736155431478e+01  3.2078732653025305e+01  4.7999999999999998e+00  3.5218550986115076e+01  9.5227175646570430e+00  1.7077852516671932e-01  1.1422374408292605e+01  7.5423045440861591e-01  7.6337669871180527e+00  3.8181082626894641e-01  2.0637760929608526e-01  2.3852503939020753e-01
5.9733333333339402e+01  3.2384419957962770e+01  3.0312691302532439e-02  9.4703954259471299e+00  2.6513569054614283e-01  3.0638313735606410e+01  3.2080100524505369e+01  3.2080098521838643e+01  4.7999999999999998e+00  3.5102971201940591e+01  9.5016914901949860e+00  1.7144111505281023e-01  1.1533189461686989e+01  7.5574154566028784e-01  7.6227379349734052e+00  3.8177497207380645e-01  2.0155786297083844e-01  2.2370816431124688e-01
6.0000000000006096e+01  3.2189279454892386e+01  3.0616257719053720e-02  9.4481904021588328e+00  2.6850673137472797e-01  3.0622200800682332e+01  3.2081504629184984e+01  3.2081504158860405e+01  4.7999999999999998e+00  3.4984326165288984e+01  9.4808278825912069e+00  1.7238674156860417e-01  1.1653748734663850e+01  7.5726045713131607e-01  7.6119398598400956e+00  3.8182962709845036e-01  1.9659792849100102e-01  2.0900118812234711e-01
