# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.5200000000005403e+01  -2.7516109000479686e-02  1.9192884244077156e-04  9.3729897536508205e-03  6.5306598655608838e-05  3.7657214086528376e-02  -2.3413651047864614e-07  9.2227911431617161e-03  -6.3953220536548281e-05  -2.7509718060926811e-02  -1.9095090075692332e-04  -2.4365498702357369e-03  1.9382655580985960e-05  3.5832556165918124e-04  5.1806772219897178e-06  3.0978476267795683e-03  2.1806794667717156e-08  3.2626201757298854e-04  -4.4441893147482534e-06  -2.4405583990454436e-03  -1.9351265947148508e-05
5.5466666666672097e+01  -2.7914269838469837e-02  1.9718428963862733e-04  9.7829763903630740e-03  6.8010897599949196e-05  3.8623172522014998e-02  -2.6459156831691133e-07  9.6294620344898850e-03  -6.6618420305930324e-05  -2.7908081008069702e-02  -1.9619663638159387e-04  -2.4736441168063750e-03  1.9753644992404777e-05  3.7239533242629491e-04  5.4552896734975626e-06  3.1517293711949938e-03  1.2453272394965739e-08  3.3952621391112573e-04  -4.7369178690804442e-06  -2.4778449401345231e-03  -1.9708984366337884e-05
5.5733333333338798e+01  -2.8308884896500769e-02  2.0265125829466320e-04  1.0215379573041580e-02  7.0920456461028865e-05  3.9622216845564259e-02  -2.9570713745726940e-07  1.0058437243808149e-02  -6.9481653533521741e-05  -2.8303058796635472e-02  -2.0165100422608661e-04  -2.5109877804192228e-03  2.0131392045581069e-05  3.8705669445491826e-04  5.7985656519296143e-06  3.2062800218559733e-03  2.6453595203739369e-09  3.5344220646513842e-04  -5.0885174896334857e-06  -2.5154027157356907e-03  -2.0072137544693293e-05
5.6000000000005500e+01  -2.8699063069585938e-02  2.0837250182975667e-04  1.0671635950600160e-02  7.4024967270615175e-05  4.0655913440892408e-02  -3.2675082954099341e-07  1.0511106170173109e-02  -7.2529078208033958e-05  -2.8693706712136696e-02  -2.0735098640237493e-04  -2.5486017842318684e-03  2.0498637773865775e-05  4.0242718471923092e-04  6.1505304221354917e-06  3.2615597622704809e-03  -1.2565745699546124e-09  3.6820961141915682e-04  -5.4384504829186626e-06  -2.5532120225358170e-03  -2.0427189711134978e-05
5.6266666666672201e+01  -2.9083837229914006e-02  2.1439277762943937e-04  1.1153276335989788e-02  7.7306636567471527e-05  4.1725875393482562e-02  -3.5927647210366189e-07  1.0988941066149446e-02  -7.5745025568823182e-05  -2.9078987617294810e-02  -2.1334034705907106e-04  -2.5864615609738359e-03  2.0841415390933919e-05  4.1854114453872379e-04  6.4577785189444388e-06  3.3176425843987737e-03  4.3637073452545149e-09  3.8388477463974029e-04  -5.7353805196965291e-06  -2.5912263585303650e-03  -2.0763048226987654e-05
5.6533333333338902e+01  -2.9462228075145598e-02  2.2074527601654876e-04  1.1661904343863607e-02  8.0750801699283956e-05  4.2833815329611682e-02  -3.9569381938097509e-07  1.1493496729091439e-02  -7.9121520680737191e-05  -2.9457863360359091e-02  -2.1965611904372191e-04  -2.6245005824110930e-03  2.1156794831278152e-05  4.3532633913084926e-04  6.6817588340907982e-06  3.3746199559022295e-03  1.6430560084216531e-08  4.0034396554921182e-04  -5.9442425036528832e-06  -2.6293784833535047e-03  -2.1078006424811235e-05
5.6800000000005603e+01  -2.9833250863300562e-02  2.2744183625187471e-04  1.2199171697715911e-02  8.4353553366566528e-05  4.3981575517992116e-02  -4.3734112388149810e-07  1.2026407486295677e-02  -8.2663593352570166e-05  -2.9829330103891636e-02  -2.2631699107453009e-04  -2.6626441507028747e-03  2.1454986083035154e-05  4.5263807120988781e-04  6.8042094298158895e-06  3.4325973515025943e-03  2.6197164625672473e-08  4.1734001160526838e-04  -6.0511388519871949e-06  -2.6676033521492791e-03  -2.1381884556462000e-05
5.7066666666672297e+01  -3.0195886234088719e-02  2.3447345520033648e-04  1.2766775318493347e-02  8.8127581047084516e-05  4.5171132381515260e-02  -4.8402144571947203e-07  1.2589390963996087e-02  -8.6392674033767517e-05  -3.0192401596544110e-02  -2.3332090998651292e-04  -2.7008523601450346e-03  2.1753717971871809e-05  4.7033520291445770e-04  6.8336581232332671e-06  3.4916687868728640e-03  2.5414301542734559e-08  4.3462387399257783e-04  -6.0687000096232819e-06  -2.7058710499776521e-03  -2.1690958610418161e-05
5.7333333333338999e+01  -3.0549055201790791e-02  2.4182127295473366e-04  1.3366479297233693e-02  9.2105843181891617e-05  4.6404579615441040e-02  -5.3537248978393877e-07  1.3184260116480759e-02  -9.0347669650930960e-05  -3.0546067625716919e-02  -2.4065284718804633e-04  -2.7391432462012750e-03  2.2068991342742487e-05  4.8835912600031939e-04  6.8084391033301014e-06  3.5518766971447467e-03  1.2533790202921411e-08  4.5207019631305950e-04  -6.0376447461041528e-06  -2.7442105743074193e-03  -2.2019191073951637e-05
5.7600000000005700e+01  -3.0891612533754470e-02  2.4947065664608457e-04  1.4000136994620183e-02  9.6337929265874722e-05  4.7684102764793873e-02  -5.9150186826239701e-07  1.3812928110740849e-02  -9.4577768648817676e-05  -3.0889254538792061e-02  -2.4829674622572461e-04  -2.7775787172984261e-03  2.2408688713220930e-05  5.0677399469515835e-04  6.7872815481477410e-06  3.6131825171016128e-03  -6.3344217152291952e-09  4.6974442057051268e-04  -6.0170470587099970e-06  -2.7827027016652465e-03  -2.2372291885424744e-05
5.7866666666672501e+01  -3.1222340655087059e-02  2.5741972332477832e-04  1.4669687952790833e-02  1.0087501132087346e-04  4.9011947636380046e-02  -6.5237298429686994e-07  1.4477386191823129e-02  -9.9125826086590501e-05  -3.1220795221915003e-02  -2.5624500035641856e-04  -2.8162147299079995e-03  2.2772216970573206e-05  5.2574479310567497e-04  6.8255139192120432e-06  3.6754725898948109e-03  -2.1816601326927531e-08  4.8787602240531517e-04  -6.0614371029021818e-06  -2.8214305119239514e-03  -2.2747372778474292e-05
5.8133333333339202e+01  -3.1539932136116694e-02  2.6568138709914531e-04  1.5377133576422463e-02  1.0575190230743841e-04  5.0390374117941159e-02  -7.1836129827897600e-07  1.5179657757098114e-02  -1.0401463350862374e-04  -3.1539405808010380e-02  -2.6450410148562062e-04  -2.8550341832519559e-03  2.3153902870766171e-05  5.4546134757759617e-04  6.9486386882531320e-06  3.7386016110242167e-03  -2.6821099975385426e-08  5.0674892496251371e-04  -6.1949872422945050e-06  -2.8603990235576567e-03  -2.3135621400742875e-05
5.8400000000005903e+01  -3.1842981969237433e-02  2.7428386850269121e-04  1.6124517690700384e-02  1.1098252688817025e-04  5.1821608707313185e-02  -7.9205764206565594e-07  1.5921762228890697e-02  -1.0924982285993295e-04  -3.1843680772530317e-02  -2.7309845873968637e-04  -2.8938948417192804e-03  2.3545714255921832e-05  5.6604719079181710e-04  7.1410979059437409e-06  3.8024439461719003e-03  -1.9741626961913497e-08  5.2656615345482070e-04  -6.3999464464346088e-06  -2.8994630902062835e-03  -2.3525391240422989e-05
5.8666666666672597e+01  -3.2130018334780068e-02  2.8326968823820579e-04  1.6913923088641154e-02  1.1657132655261559e-04  5.3307833002418550e-02  -8.7709359092254030e-07  1.6705718813911370e-02  -1.1483353227742475e-04  -3.2132125825659261e-02  -2.8207037044616771e-04  -2.9325279292397389e-03  2.3938387573869588e-05  5.8750338227787978e-04  7.3575375160200946e-06  3.8669131362124810e-03  -4.8261371766298618e-09  5.4736158745598415e-04  -6.6278788000961110e-06  -2.9383151866561067e-03  -2.3906314699161822e-05
5.8933333333339299e+01  -3.2399559576024320e-02  2.9268723234978039e-04  1.7747462164699999e-02  1.2252311515335374e-04  5.4851207453335105e-02  -9.7437634169738338e-07  1.7533572017385764e-02  -1.2077177482602107e-04  -3.2403219310597739e-02  -2.9147185903536716e-04  -2.9706043860907266e-03  2.4324243309572667e-05  6.0971888649742991e-04  7.5469328761690694e-06  3.9319429552176566e-03  9.6773059181814211e-09  5.6900372315227461e-04  -6.8249877089561246e-06  -2.9765630375663070e-03  -2.4274660020562420e-05
5.9200000000006000e+01  -3.2650145848130696e-02  3.0257677877208088e-04  1.8627232728539916e-02  1.2884196802674419e-04  5.6453862428189318e-02  -1.0819242213908780e-06  1.8407380181614211e-02  -1.2707433467702711e-04  -3.2655460532403521e-02  -3.0135074226985672e-04  -3.0078504930029842e-03  2.4702438539318749e-05  6.3254212163231949e-04  7.6743210048987061e-06  3.9974706057708037e-03  1.5317518606599155e-08  5.9128486962549561e-04  -6.9550949359780364e-06  -3.0138773291335050e-03  -2.4636422326801317e-05
5.9466666666672701e+01  -3.2880319072461681e-02  3.1296524807062341e-04  1.9555243561662525e-02  1.3553518222759927e-04  5.8117811453287142e-02  -1.1998352742577595e-06  1.9329138421214566e-02  -1.3376233211073019e-04  -3.2887381028276638e-02  -3.1174241463947591e-04  -3.0441672570031652e-03  2.5080881842241333e-05  6.5587528711705170e-04  7.7319770101167551e-06  4.0634676599397420e-03  7.9880070114323812e-09  6.1404600481224244e-04  -7.0108492030320955e-06  -3.0501454153234898e-03  -2.5004530063441646e-05
5.9733333333339402e+01  -3.3088597643439709e-02  3.2387651743971468e-04  2.0533342338359791e-02  1.4263281939752467e-04  5.9844846995901056e-02  -1.3315013751788191e-06  2.0300680985360166e-02  -1.4088024276267500e-04  -3.3097542710936873e-02  -3.2267298568425620e-04  -3.0797048243777722e-03  2.5470561314397877e-05  6.7973979701911082e-04  7.7389116885493472e-06  4.1300144495753626e-03  -9.5191123485586669e-09  6.3726919818334190e-04  -7.0129043983410776e-06  -3.0855589584072693e-03  -2.5392070173019363e-05
6.0000000000006096e+01  -3.3273510872035471e-02  3.3534115053496629e-04  2.1563164704614678e-02  1.5019650123353922e-04  6.1636503340326942e-02  -1.4767607783356578e-06  2.1323626890992910e-02  -1.4848779420353127e-04  -3.3284552824219708e-02  -3.3416449980221412e-04  -3.1148563444886451e-03  2.5878708348288688e-05  7.0427467796019229e-04  7.7305549621705298e-06  4.1973583080783311e-03  -2.8995394052045174e-08  6.6108384173434241e-04  -6.9999929800928334e-06  -3.1205914216269164e-03  -2.5807776497280072e-05
