# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    7.5106774089e-01    7.1481882319e-01    4.6363465415e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4949446738e-02    3.0791074519e+01   -4.9062919651e-06    1.6413898263e-02   -7.3173429020e-06    7.9328893516e-03    0.0000000000e+00
  46.5066667    7.4365182375e-01    7.0521022606e-01    4.8788356268e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4942638398e-02    3.0791074519e+01   -5.0347686746e-06    1.8674447428e-02   -7.2767286043e-06    5.5749102245e-03    0.0000000000e+00
  47.0066667    7.3593847690e-01    6.9521377719e-01    5.1391370512e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4935509142e-02    3.0791074519e+01   -5.0697791984e-06    1.9870051994e-02   -7.1567669899e-05    3.2314242456e-03    0.0000000000e+00
  47.5066667    7.2790218266e-01    6.8480648013e-01    5.4189824456e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4928368045e-02    3.0791074519e+01   -5.1282693999e-06    2.0006178352e-02   -1.5473385627e-03    1.2237198036e-03    0.0000000000e+00
  48.0066667    7.1951746436e-01    6.7396197173e-01    5.7193222075e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4921222866e-02    3.0791074519e+01   -5.2147180075e-06    1.9245193926e-02   -4.5013642966e-03    6.0948350404e-06    0.0000000000e+00
  48.5066667    7.1076694192e-01    6.6264898894e-01    6.0403660409e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4913790798e-02    3.0791074519e+01   -5.1955682723e-06    1.7564107229e-02   -7.3156623864e-03    6.3387763536e-06    0.0000000000e+00
  49.0066667    7.0164007649e-01    6.5083736470e-01    6.3837312055e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4906138505e-02    3.0791074519e+01   -5.0738793179e-06    1.4996771038e-02   -9.8185787388e-03    6.4514129226e-06    0.0000000000e+00
  49.5066667    6.9212051114e-01    6.3850321922e-01    6.7528444351e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4898504963e-02    3.0791074519e+01   -4.8594469722e-06    1.1684454185e-02   -1.1874850349e-02    6.7421514861e-06    0.0000000000e+00
  50.0066667    6.8218358134e-01    6.2562278887e-01    7.1503903869e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4890803559e-02    3.0791074519e+01   -4.5672219962e-06    7.8252746049e-03   -1.3368630372e-02    6.7626548155e-06    0.0000000000e+00
  50.5066667    6.7180834635e-01    6.1216596140e-01    7.5774959561e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4883154350e-02    3.0791074519e+01   -1.0847674767e-04    3.7192422026e-03   -1.4157945878e-02    6.7872964586e-06    0.0000000000e+00
  51.0066667    6.6098204041e-01    5.9810108003e-01    8.0360434998e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4875654500e-02    3.0791074519e+01   -4.1246049929e-03    2.1664858211e-04   -1.4197617164e-02    6.7103207097e-06    0.0000000000e+00
  51.5066667    6.4953777759e-01    5.8340093062e-01    8.5298459299e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4628654922e-02    3.0902613233e+01   -8.4837832587e-03    4.7715832712e-06   -1.3433734317e-02    6.5278830398e-06    0.0000000000e+00
  52.0066667    6.3750603077e-01    5.6803957312e-01    9.0628339026e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4620927127e-02    3.0902613233e+01   -1.2437227347e-02    4.7684788243e-06   -1.1927852690e-02    6.2469583046e-06    0.0000000000e+00
  52.5066667    6.2491382998e-01    5.5198961960e-01    9.6379576576e-02    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4613118476e-02    3.0902613233e+01   -1.5761313331e-02    4.7997836861e-06   -9.7801067882e-03    6.1115042898e-06    0.0000000000e+00
  53.0066667    6.1172997541e-01    5.3514512015e-01    1.0258364330e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4605276283e-02    3.0902613233e+01   -1.8285788972e-02    4.6663350086e-06   -7.1758504267e-03    9.6144911658e-06    0.0000000000e+00
  53.5066667    5.9792324571e-01    5.1704137690e-01    1.0939365413e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4597450281e-02    3.0902613233e+01   -1.9885646879e-02    4.5199712544e-06   -4.4660766712e-03    5.4615972582e-05    0.0000000000e+00
  54.0066667    5.8346970153e-01    4.9806989868e-01    1.1704596655e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4589411299e-02    3.0902613233e+01   -2.0510336128e-02    4.3681672751e-06   -2.2741982987e-03    2.5249199230e-04    0.0000000000e+00
  54.5066667    5.6835292167e-01    4.7820765474e-01    1.2536369061e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4580962432e-02    3.0902613233e+01   -2.0173212644e-02    4.1682909514e-06   -4.0342858533e-04    3.1197450995e-03    0.0000000000e+00
  55.0066667    5.5255209893e-01    4.5744576315e-01    1.3442442131e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4572180203e-02    3.0902613233e+01   -1.8985653430e-02    3.9325136129e-06   -6.4088899091e-06    6.5310688190e-03    0.0000000000e+00
  55.5066667    5.3604286390e-01    4.3578361991e-01    1.4428996967e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4563106573e-02    3.0902613233e+01   -1.7069424538e-02    4.0086409530e-06   -6.2720574255e-06    9.7886020632e-03    0.0000000000e+00
  56.0066667    5.1881209977e-01    4.1323511554e-01    1.5499667740e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4553737505e-02    3.0902613233e+01   -1.4445787947e-02    4.0708004862e-06   -6.2341043022e-06    1.2765417939e-02    0.0000000000e+00
  56.5066667    5.0086333501e-01    3.8984010799e-01    1.6657562522e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4544016035e-02    3.0902613233e+01   -1.1221714839e-02    3.9784066974e-06   -6.6395339171e-06    1.5279601313e-02    0.0000000000e+00
  57.0066667    4.8221405011e-01    3.6566895130e-01    1.7904528123e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4533955497e-02    3.0902613233e+01   -7.5356196253e-03    5.2275251120e-06   -6.7249311236e-06    1.7208333340e-02    0.0000000000e+00
  57.5066667    4.6290027127e-01    3.4082955975e-01    1.9238414932e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4523739773e-02    3.0902613233e+01   -3.6535499089e-03    3.6196170712e-05   -6.6569448896e-06    1.8459927269e-02    0.0000000000e+00
  58.0066667    4.4298519480e-01    3.1547811998e-01    2.0651223731e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4513286717e-02    3.0902613233e+01   -1.0104907568e-05    2.4941666829e-03   -6.5655350144e-06    1.9039029948e-02    0.0000000000e+00
  58.5066667    4.2256729690e-01    2.8982777822e-01    2.2126067843e-01    3.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4502477947e-02    3.0902613233e+01   -4.2171400207e-06    6.5827504387e-03   -6.4540129792e-06    1.8887639646e-02    0.0000000000e+00
  59.0066667    4.0141275716e-01    2.6415907891e-01    2.3653098312e-01    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4953902546e-02    3.0673886202e+01   -4.1632136991e-06    1.0371392469e-02   -6.3475986410e-06    1.8019225140e-02    0.0000000000e+00
  59.5066667    3.7851419032e-01    2.3629807489e-01    2.5541727903e-01    3.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4942952730e-02    3.0673886202e+01   -4.0970974718e-06    1.3738782010e-02   -6.7048468845e-06    1.6488290922e-02    0.0000000000e+00
