   0.1500000    9.9972633099e-01    1.0062598024e+00    1.2140695335e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4694963323e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8673066857e+00
   0.1600000    9.9967842783e-01    1.0062568220e+00    1.2971548060e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4694510584e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8634302749e+00
   0.1700000    9.9962608573e-01    1.0062539492e+00    1.4025933916e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4694070466e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8563766634e+00
   0.1800000    9.9956925304e-01    1.0062511829e+00    1.5086306236e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4693640333e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8466886684e+00
   0.1900000    9.9950788950e-01    1.0062485218e+00    1.6144206064e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4693217782e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8348284092e+00
   0.2000000    9.9944196533e-01    1.0062459648e+00    1.7190478628e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4692800631e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8211867904e+00
   0.2100000    9.9937146030e-01    1.0062435106e+00    1.8275812185e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4692386901e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8060920633e+00
   0.2200000    9.9929636299e-01    1.0062411581e+00    1.9369875532e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691974805e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7898175402e+00
   0.2300000    9.9921667013e-01    1.0062389060e+00    2.0449166379e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691562734e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7725885314e+00
   0.2400000    9.9913238597e-01    1.0062367533e+00    2.1506968914e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691149246e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7545885690e+00
   0.2500000    9.9904352174e-01    1.0062346988e+00    2.2536632475e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4690733054e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7359649785e+00
   0.2600000    9.9895009521e-01    1.0062327414e+00    2.3593350707e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4690313017e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7168338561e+00
   0.2700000    9.9885213024e-01    1.0062308799e+00    2.4717470658e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4689888125e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6972845028e+00
   0.2800000    9.9874941065e-01    1.0062291132e+00    2.5793490550e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4345230849e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6773833686e+00
   0.2900000    9.9864200723e-01    1.0062274403e+00    2.6810751752e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344810449e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6571775506e+00
   0.3000000    9.9853021193e-01    1.0062258600e+00    2.7758827240e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344381634e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6366978900e+00
   0.3100000    9.9841408207e-01    1.0062243712e+00    2.8627706461e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343944010e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6159617089e+00
   0.3200000    9.9829367985e-01    1.0062229729e+00    2.9407979706e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343497258e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5949752239e+00
   0.3300000    9.9816907209e-01    1.0062216640e+00    3.0270267734e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343041127e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5737356709e+00
   0.3400000    9.9804033007e-01    1.0062204434e+00    3.1364319383e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342575428e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5522331735e+00
   0.3500000    9.9790752929e-01    1.0062193102e+00    3.2855993266e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342100028e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5304523837e+00
   0.3600000    9.9777074930e-01    1.0062182632e+00    3.4299694250e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4341614850e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5083739204e+00
   0.3700000    9.9763007354e-01    1.0062173015e+00    3.5682127227e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4341119864e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4859756297e+00
   0.3800000    9.9748558917e-01    1.0062164240e+00    3.6989875871e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4340615086e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4632336870e+00
   0.3900000    9.9733738696e-01    1.0062156297e+00    3.8209577087e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4340100573e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4401235589e+00
   0.4000000    9.9718556110e-01    1.0062149176e+00    3.9328105221e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4339576418e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4166208415e+00
   0.4100000    9.9702940733e-01    1.0062142867e+00    4.0332763215e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4683113806e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3927019864e+00
   0.4200000    9.9686951503e-01    1.0062137361e+00    4.1211477508e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4682561821e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3683449284e+00
   0.4300000    9.9670608412e-01    1.0062132648e+00    4.1952993121e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4682000866e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3435296208e+00
   0.4400000    9.9653920740e-01    1.0062128717e+00    4.2547065105e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4681431135e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3182384901e+00
   0.4500000    9.9636898055e-01    1.0062125560e+00    4.2984642308e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4680852853e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2924568125e+00
   0.4600000    9.9619550207e-01    1.0062123167e+00    4.3776106530e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4680266266e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2661730206e+00
   0.4700000    9.9601887320e-01    1.0062121528e+00    4.5583957189e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4679671645e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2393789429e+00
   0.4800000    9.9583919785e-01    1.0062120634e+00    4.7306724045e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4679069277e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2120699801e+00
   0.4900000    9.9565658247e-01    1.0062120476e+00    4.8927914704e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4678459465e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1842452227e+00
   0.5000000    9.9547113604e-01    1.0062121045e+00    5.0430917741e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4677842528e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1559075118e+00
   0.5100000    9.9528296993e-01    1.0062122332e+00    5.1799184985e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4677218795e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1270634469e+00
   0.5200000    9.9509219787e-01    1.0062124326e+00    5.3016427073e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4676588604e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0977233446e+00
   0.5300000    9.9489893582e-01    1.0062127021e+00    5.4066819848e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4675952303e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0679011510e+00
   0.5400000    9.9470330194e-01    1.0062130406e+00    5.4935218675e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4675310244e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0376143123e+00
   0.5500000    9.9450541649e-01    1.0062134473e+00    5.5607377212e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4674662784e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0068836087e+00
   0.5600000    9.9430540173e-01    1.0062139213e+00    5.6070166730e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4674010285e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7573295405e-01
   0.5700000    9.9410338188e-01    1.0062144617e+00    5.6311791687e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4673353108e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4418916988e-01
   0.5800000    9.9389948301e-01    1.0062150678e+00    5.6321996932e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4672691618e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1228173536e-01
   0.5900000    9.9369383296e-01    1.0062157385e+00    5.6571966598e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4672026176e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8004252144e-01
   0.6000000    9.9348656127e-01    1.0062164731e+00    5.8366339584e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4671357144e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4750551315e-01
   0.6100000    9.9327779912e-01    1.0062172708e+00    6.0029993509e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4670684883e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1470652594e-01
   0.6200000    9.9306767918e-01    1.0062181307e+00    6.1543939807e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4670009748e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8168292115e-01
   0.6300000    9.9285633560e-01    1.0062190520e+00    6.2889025148e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4669332093e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4847332542e-01
   0.6400000    9.9264129942e-01    1.0062200338e+00    6.4046126703e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4323637101e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1511735834e-01
   0.6500000    9.9242275059e-01    1.0062210753e+00    6.4996365118e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4322935399e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8165537238e-01
   0.6600000    9.9220300850e-01    1.0062221759e+00    6.5721332872e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4322232543e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4812820816e-01
   0.6700000    9.9198220730e-01    1.0062233345e+00    6.7042083076e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4321528856e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1457696794e-01
   0.6800000    9.9176048307e-01    1.0062245505e+00    7.0701086324e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4320824659e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8104280930e-01
   0.6900000    9.9153797370e-01    1.0062258231e+00    7.4167070626e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4320120265e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4756676048e-01
   0.7000000    9.9131481884e-01    1.0062271514e+00    7.7418639922e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4319415984e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1418955838e-01
   0.7100000    9.9109115988e-01    1.0062285347e+00    8.0436391337e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4318712115e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8095150955e-01
   0.7200000    9.9086713986e-01    1.0062299723e+00    8.3203045464e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4318008953e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4789237418e-01
   0.7300000    9.9064290338e-01    1.0062314633e+00    8.5703537135e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4317306789e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1505127268e-01
   0.7400000    9.9041859659e-01    1.0062330070e+00    8.7925068033e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4316605902e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8246661400e-01
   0.7500000    9.9019436707e-01    1.0062346027e+00    8.9857123375e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315906569e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5017604465e-01
   0.7600000    9.8997036380e-01    1.0062362496e+00    9.1491455584e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315209058e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1821641709e-01
   0.7700000    9.8974673709e-01    1.0062379469e+00    9.2822038456e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4314513632e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8662377577e-01
   0.7800000    9.8952363849e-01    1.0062396940e+00    9.3844995646e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4313820545e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5543335884e-01
   0.7900000    9.8930122073e-01    1.0062414901e+00    9.4558507492e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4313130047e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2467961362e-01
   0.8000000    9.8907963768e-01    1.0062433345e+00    9.4962700250e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4312442381e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9439622333e-01
   0.8100000    9.8885904424e-01    1.0062452265e+00    9.5059521676e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4311757782e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6461614255e-01
   0.8200000    9.8863959631e-01    1.0062471652e+00    9.5619043002e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4311076480e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3537163864e-01
   0.8300000    9.8842145070e-01    1.0062491502e+00    9.9787712187e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4310398700e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0669433658e-01
   0.8400000    9.8820476509e-01    1.0062511805e+00    1.0371519987e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4309724658e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8615264159e-02
   0.8500000    9.8798969794e-01    1.0062532557e+00    1.0738393981e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4309054567e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1164895115e-02
   0.8600000    9.8777640845e-01    1.0062553748e+00    1.1077862905e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4308388632e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4373187377e-02
   0.8700000    9.8756505649e-01    1.0062575374e+00    1.1388625199e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4307727053e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7303856322e-03
   0.8800000    9.8735580256e-01    1.0062597426e+00    1.1669607074e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4307070024e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7116812611e-02
   0.8900000    9.8714880771e-01    1.0062619899e+00    1.1919958515e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4306417734e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1757532406e-02
   0.9000000    9.8694423350e-01    1.0062642784e+00    1.2139046655e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4305770366e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5624433810e-02
   0.9100000    9.8674224195e-01    1.0062666077e+00    1.2326446950e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4305128099e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8689867575e-02
   0.9200000    9.8654299551e-01    1.0062689770e+00    1.2481932542e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4304491103e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2092667157e-01
   0.9300000    9.8634665698e-01    1.0062713856e+00    1.2605462230e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4303859548e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4230820884e-01
   0.9400000    9.8615338952e-01    1.0062738330e+00    1.2697167440e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4303233595e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6280841860e-01
