# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9227900529e-01    9.9050780072e-01    7.1421061168e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298769771e-02    3.1104731514e+01   -1.9403939405e-02    8.9625259160e-07   -2.5803436747e-03    1.4671977784e-06    0.0000000000e+00
  46.5100000    9.9228272843e-01    9.9050554841e-01    6.7197885643e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298730972e-02    3.1104731514e+01   -1.9353522456e-02    1.0603649211e-06   -1.1072569771e-06    2.9113523833e-03    0.0000000000e+00
  47.0100000    9.9228047956e-01    9.9050498876e-01    6.2317732776e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298715256e-02    3.1104731514e+01   -1.6674216309e-02    1.0744473403e-06   -1.0879250874e-06    7.8913490444e-03    0.0000000000e+00
  47.5100000    9.9227307724e-01    9.9050501963e-01    6.4596021421e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298737652e-02    3.1104731514e+01   -1.1726637242e-02    1.0119112422e-06   -1.2186724847e-06    1.1866269611e-02    0.0000000000e+00
  48.0100000    9.9226452306e-01    9.9050413199e-01    6.5871667756e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298784024e-02    3.1104731514e+01   -5.1844418639e-03    1.0511380649e-06   -1.3739825852e-06    1.4233547662e-02    0.0000000000e+00
  48.5100000    9.9225945424e-01    9.9050149354e-01    6.5029144811e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298823672e-02    3.1104731514e+01   -9.6137428779e-07    2.1318877277e-03   -1.4105417355e-06    1.4658340076e-02    0.0000000000e+00
  49.0100000    9.9226028013e-01    9.9049742205e-01    7.0532545783e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298833233e-02    3.1104731514e+01   -8.6500199497e-07    9.0413796198e-03   -1.3271211350e-06    1.3083403335e-02    0.0000000000e+00
  49.5100000    9.9226586977e-01    9.9049308394e-01    7.4051872204e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298807667e-02    3.1104731514e+01   -9.3892741444e-07    1.4778605761e-02   -1.2359054411e-06    9.7331180926e-03    0.0000000000e+00
  50.0100000    9.9227239992e-01    9.9048974971e-01    7.2824420598e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298757394e-02    3.1104731514e+01   -1.0501143331e-06    1.8507840589e-02   -1.2758928083e-06    5.0715638409e-03    0.0000000000e+00
  50.5100000    9.9227577770e-01    9.9048802457e-01    6.8054429172e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298706709e-02    3.1104731514e+01   -1.0521184169e-06    1.9727780747e-02   -4.3632198509e-04    1.2432452419e-04    0.0000000000e+00
  51.0100000    9.9227418086e-01    9.9048744938e-01    6.3201910405e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298689423e-02    3.1104731514e+01   -9.7980277261e-07    1.8274448455e-02   -5.6056636380e-03    1.3304715539e-06    0.0000000000e+00
  51.5100000    9.9226900256e-01    9.9048679367e-01    6.5301082932e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298724308e-02    3.1104731514e+01   -8.9970418312e-07    1.4342248652e-02   -1.0135707236e-02    1.2314032247e-06    0.0000000000e+00
  52.0100000    9.9226360189e-01    9.9048494513e-01    6.5729092773e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298787295e-02    3.1104731514e+01   -9.2278639815e-07    8.4615195346e-03   -1.3322363018e-02    1.3080771791e-06    0.0000000000e+00
  52.5100000    9.9226093426e-01    9.9048174569e-01    6.7182191314e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298826008e-02    3.1104731514e+01   -9.1499153804e-07    1.5217587170e-03   -1.4696481712e-02    1.2949460230e-06    0.0000000000e+00
  53.0100000    9.9226181083e-01    9.9047805677e-01    7.0137026538e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298814900e-02    3.1104731514e+01   -5.8057325881e-03    1.0315579448e-06   -1.4070068206e-02    1.2178782243e-06    0.0000000000e+00
  53.5100000    9.9226491969e-01    9.9047494662e-01    7.1141263988e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298781960e-02    3.1104731514e+01   -1.2228011333e-02    9.3257277963e-07   -1.1536385831e-02    1.1455823796e-06    0.0000000000e+00
  54.0100000    9.9226833926e-01    9.9047273314e-01    7.1003997087e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298766786e-02    3.1104731514e+01   -1.7004322960e-02    9.9482364511e-07   -7.4483008653e-03    1.2153089722e-06    0.0000000000e+00
  54.5100000    9.9227092871e-01    9.9047089480e-01    7.0377309284e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298768955e-02    3.1104731514e+01   -1.9479714565e-02    9.5729575868e-07   -2.3819707786e-03    1.2052305113e-06    0.0000000000e+00
  55.0100000    9.9227218413e-01    9.9046899123e-01    6.8356199126e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298761168e-02    3.1104731514e+01   -1.9321396238e-02    8.9866004738e-07   -1.3056611256e-06    3.1193233990e-03    0.0000000000e+00
  55.5100000    9.9227128128e-01    9.9046737215e-01    6.6464971653e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298741377e-02    3.1104731514e+01   -1.6549052523e-02    8.3828923118e-07   -1.1832472861e-06    8.0481914064e-03    0.0000000000e+00
  56.0100000    9.9226745645e-01    9.9046648326e-01    6.8626084402e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298740219e-02    3.1104731514e+01   -1.1535012156e-02    8.6732471128e-07   -1.2557092726e-06    1.1964005006e-02    0.0000000000e+00
  56.5100000    9.9226197088e-01    9.9046557508e-01    6.7864527895e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298773721e-02    3.1104731514e+01   -4.9984390110e-03    8.4808999516e-07   -1.2444551148e-06    1.4256930950e-02    0.0000000000e+00
  57.0100000    9.9225882247e-01    9.9046296742e-01    7.0913424321e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298813511e-02    3.1104731514e+01   -9.5596169046e-07    2.3485696119e-03   -1.1858356715e-06    1.4613716142e-02    0.0000000000e+00
  57.5100000    9.9226191968e-01    9.9045813661e-01    7.8302544746e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298816480e-02    3.1104731514e+01   -8.6445406365e-07    9.2235128272e-03   -1.0759686165e-06    1.2992302171e-02    0.0000000000e+00
  58.0100000    9.9227081905e-01    9.9045295136e-01    7.8424069851e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298773996e-02    3.1104731514e+01   -9.2559126283e-07    1.4908443573e-02   -1.2122470402e-06    9.6210555683e-03    0.0000000000e+00
  58.5100000    9.9227985011e-01    9.9044999860e-01    7.5786105173e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298722093e-02    3.1104731514e+01   -9.1293976062e-07    1.8579785487e-02   -1.1248655616e-06    4.9729257603e-03    0.0000000000e+00
  59.0100000    9.9228247472e-01    9.9044983737e-01    6.7717149193e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298705010e-02    3.1104731514e+01   -8.5882432805e-07    1.9744354409e-02   -5.4881127328e-04    1.0318305626e-04    0.0000000000e+00
  59.5100000    9.9227700818e-01    9.9045063142e-01    6.7883035178e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298734011e-02    3.1104731514e+01   -7.2667618846e-07    1.8244183832e-02   -5.6803425108e-03    1.1585895406e-06    0.0000000000e+00
  60.0100000    9.9226806532e-01    9.9045041696e-01    6.7276596003e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298781979e-02    3.1104731514e+01   -7.5014077434e-07    1.4279559946e-02   -1.0180722955e-02    1.2269835257e-06    0.0000000000e+00
  60.5100000    9.9226249918e-01    9.9044885795e-01    6.8454883258e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298812428e-02    3.1104731514e+01   -7.8325083691e-07    8.4151721251e-03   -1.3328003111e-02    1.1401698748e-06    0.0000000000e+00
  61.0100000    9.9226392684e-01    9.9044657849e-01    7.6307159613e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298809109e-02    3.1104731514e+01   -1.3990980814e-06    1.4974282138e-03   -1.4669706190e-02    1.4539280526e-06    0.0000000000e+00
  61.5100000    9.9227042389e-01    9.9044386581e-01    7.7556210201e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298781347e-02    3.1104731514e+01   -5.8484293580e-03    7.8507305766e-07   -1.4028841758e-02    1.1076254591e-06    0.0000000000e+00
  62.0100000    9.9227025232e-01    9.9044097146e-01    7.2810811506e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966687754e-02    3.1271529427e+01   -1.2260481456e-02    8.2856242190e-07   -1.1500059064e-02    1.0573972943e-06    0.0000000000e+00
  62.5100000    9.9226968761e-01    9.9043898409e-01    7.1252251890e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966669262e-02    3.1271529427e+01   -1.7021827626e-02    8.3144030788e-07   -7.4450622799e-03    1.0542095648e-06    0.0000000000e+00
  63.0100000    9.9226474640e-01    9.9043888394e-01    6.8496254474e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966663340e-02    3.1271529427e+01   -1.9491187008e-02    7.5218188116e-07   -2.4121167246e-03    1.0903616623e-06    0.0000000000e+00
  63.5100000    9.9225545263e-01    9.9043954169e-01    6.9045582716e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966667831e-02    3.1271529427e+01   -1.9336117992e-02    6.9516115586e-07   -1.2230322934e-06    3.1059802459e-03    0.0000000000e+00
  64.0100000    9.9224724405e-01    9.9043806849e-01    7.6407733217e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966679698e-02    3.1271529427e+01   -1.6575935429e-02    6.7166651480e-07   -1.0506000834e-06    8.0139100969e-03    0.0000000000e+00
  64.5100000    9.9224533945e-01    9.9043312151e-01    7.8050702742e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966695848e-02    3.1271529427e+01   -1.1612175924e-02    7.6066662991e-07   -1.0286459123e-06    1.1916987509e-02    0.0000000000e+00
  65.0100000    9.9224846454e-01    9.9042712178e-01    7.7459522751e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966710654e-02    3.1271529427e+01   -5.1042013769e-03    8.6393706670e-07   -1.0541042115e-06    1.4209409449e-02    0.0000000000e+00
  65.5100000    9.9224999939e-01    9.9042405186e-01    7.2789669433e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966715849e-02    3.1271529427e+01   -7.2567524599e-07    2.2604668851e-03   -9.4961805276e-07    1.4584740020e-02    0.0000000000e+00
  66.0100000    9.9224536584e-01    9.9042515949e-01    6.7442148508e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966706108e-02    3.1271529427e+01   -7.5692306816e-07    9.1269811756e-03   -9.0647241816e-07    1.2999426764e-02    0.0000000000e+00
  66.5100000    9.9223666288e-01    9.9042770328e-01    7.1542404067e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966686223e-02    3.1271529427e+01   -7.4634835523e-07    1.4826001307e-02   -1.3091425841e-06    9.6980563095e-03    0.0000000000e+00
  67.0100000    9.9222948778e-01    9.9042804365e-01    7.3994215298e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966671235e-02    3.1271529427e+01   -7.3291932335e-07    1.8532441506e-02   -1.1068389245e-06    5.1059497956e-03    0.0000000000e+00
  67.5100000    9.9222658284e-01    9.9042523672e-01    7.4794503413e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966675911e-02    3.1271529427e+01   -6.8248508280e-07    1.9749158988e-02   -4.4793456258e-04    2.4776800418e-04    0.0000000000e+00
  68.0100000    9.9222575784e-01    9.9042130910e-01    7.4377530253e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966701404e-02    3.1271529427e+01   -7.7294821689e-07    1.8311800447e-02   -5.5406615432e-03    1.1098049912e-06    0.0000000000e+00
  68.5100000    9.9222332530e-01    9.9041868854e-01    7.1058136920e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966731932e-02    3.1271529427e+01   -8.0460503459e-07    1.4453960481e-02   -1.0051388865e-02    9.3349538931e-07    0.0000000000e+00
  69.0100000    9.9221816136e-01    9.9041802112e-01    7.0291353842e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966745927e-02    3.1271529427e+01   -8.2652336197e-07    8.6572099757e-03   -1.3223270211e-02    9.0733234891e-07    0.0000000000e+00
  69.5100000    9.9221223952e-01    9.9041822927e-01    7.1996044174e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966732735e-02    3.1271529427e+01   -7.9691125154e-07    1.7769161437e-03   -1.4614009531e-02    9.8308411084e-07    0.0000000000e+00
  70.0100000    9.9220819668e-01    9.9041793893e-01    7.5252776244e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966700982e-02    3.1271529427e+01   -5.6013748942e-03    7.4012733203e-07   -1.4048598359e-02    9.9456066251e-07    0.0000000000e+00
  70.5100000    9.9220697697e-01    9.9041658463e-01    7.7279350549e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966672126e-02    3.1271529427e+01   -1.2041845800e-02    7.3195341456e-07   -1.1632117332e-02    9.4147184581e-07    0.0000000000e+00
  71.0100000    9.9220727785e-01    9.9041458713e-01    7.5319722837e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966664661e-02    3.1271529427e+01   -1.6866453298e-02    7.2242121976e-07   -7.6592276076e-03    1.0018481985e-06    0.0000000000e+00
  71.5100000    9.9220643122e-01    9.9041297652e-01    7.4171781563e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966681097e-02    3.1271529427e+01   -1.9429792837e-02    7.7522711825e-07   -2.6616070296e-03    9.6250375715e-07    0.0000000000e+00
  72.0100000    9.9220207221e-01    9.9041268882e-01    7.1687215786e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966707419e-02    3.1271529427e+01   -1.9404564310e-02    7.7636653967e-07   -9.3593616517e-07    2.8712186516e-03    0.0000000000e+00
  72.5100000    9.9219425309e-01    9.9041360704e-01    7.4586319566e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966725241e-02    3.1271529427e+01   -1.6806784464e-02    8.0345771243e-07   -9.5461919708e-07    7.7810001556e-03    0.0000000000e+00
  73.0100000    9.9218640007e-01    9.9041422993e-01    7.1476470440e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966726504e-02    3.1271529427e+01   -1.1955051205e-02    7.7342913829e-07   -8.8732154020e-07    1.1722479851e-02    0.0000000000e+00
  73.5100000    9.9218291701e-01    9.9041299332e-01    7.6988520580e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966717886e-02    3.1271529427e+01   -5.5065625376e-03    7.5428027206e-07   -9.2556254291e-07    1.4087734200e-02    0.0000000000e+00
  74.0100000    9.9218474621e-01    9.9041020237e-01    7.9987241474e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966711428e-02    3.1271529427e+01   -1.2025633629e-06    1.8735684060e-03   -9.2109231664e-07    1.4585908413e-02    0.0000000000e+00
  74.5100000    9.9218805136e-01    9.9040795807e-01    7.9924483837e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966711544e-02    3.1271529427e+01   -7.3571629663e-07    8.7485177489e-03   -9.2130417929e-07    1.3151931917e-02    0.0000000000e+00
  75.0100000    9.9218831262e-01    9.9040771408e-01    7.6989953826e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966712400e-02    3.1271529427e+01   -7.7046696205e-07    1.4521799527e-02   -9.5053603829e-07    9.9619301237e-03    0.0000000000e+00
  75.5100000    9.9218501843e-01    9.9040856189e-01    7.3147792496e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966708557e-02    3.1271529427e+01   -7.7813999653e-07    1.8351696772e-02   -9.6104961175e-07    5.4402125374e-03    0.0000000000e+00
  76.0100000    9.9218112982e-01    9.9040860730e-01    7.7079630460e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966705942e-02    3.1271529427e+01   -7.2355210659e-07    1.9765168828e-02   -3.0463950006e-04    5.6295364235e-04    0.0000000000e+00
  76.5100000    9.9217856441e-01    9.9040755360e-01    7.8465319509e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966716983e-02    3.1271529427e+01   -7.8342588298e-07    1.8546501671e-02   -5.1847248571e-03    1.0029064049e-06    0.0000000000e+00
  77.0100000    9.9217602338e-01    9.9040699476e-01    7.4182807704e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966741376e-02    3.1271529427e+01   -8.0235067749e-07    1.4846793269e-02   -9.7441906851e-03    9.9584275121e-07    0.0000000000e+00
  77.5100000    9.9217172241e-01    9.9040813578e-01    7.3632822384e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966756595e-02    3.1271529427e+01   -7.5773216984e-07    9.1618901275e-03   -1.3000990393e-02    9.5303793692e-07    0.0000000000e+00
  78.0100000    9.9216686305e-01    9.9041001731e-01    7.4047162884e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966738280e-02    3.1271529427e+01   -7.7695030968e-07    2.3605379706e-03   -1.4551042384e-02    9.4320571343e-07    0.0000000000e+00
  78.5100000    9.9216491204e-01    9.9041054242e-01    7.9623674806e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966693498e-02    3.1271529427e+01   -5.0570425293e-03    8.1103262585e-07   -1.4171326497e-02    9.8612320075e-07    0.0000000000e+00
  79.0100000    9.9216723310e-01    9.9040909084e-01    8.1925236759e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966663397e-02    3.1271529427e+01   -1.1561251596e-02    7.9229654322e-07   -1.1903339503e-02    9.0471032529e-07    0.0000000000e+00
  79.5100000    9.9217048939e-01    9.9040750263e-01    7.9010773926e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966682196e-02    3.1271529427e+01   -1.6520546376e-02    7.7156633279e-07   -8.0486855296e-03    1.0373778653e-06    0.0000000000e+00
  80.0100000    9.9216968643e-01    9.9040801123e-01    7.4479232010e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966738117e-02    3.1271529427e+01   -1.9332183691e-02    7.6674992859e-07   -3.1464407887e-03    9.5825544630e-07    0.0000000000e+00
  80.5100000    9.9216386280e-01    9.9040789045e-01    7.3225558456e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966786788e-02    3.1271529427e+01   -1.9565487863e-02    7.8854822257e-07   -1.0245383745e-06    2.4181438540e-03    0.0000000000e+00
  81.0100000    9.9215748582e-01    9.9040570387e-01    7.5057432105e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966801385e-02    3.1271529427e+01   -1.7187830406e-02    7.4998722777e-07   -9.8033780823e-07    7.3483736912e-03    0.0000000000e+00
  81.5100000    9.9215559865e-01    9.9040196185e-01    8.0545840975e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966794231e-02    3.1271529427e+01   -1.2517210684e-02    7.7366121212e-07   -9.4027435181e-07    1.1373850361e-02    0.0000000000e+00
  82.0100000    9.9215863507e-01    9.9039624714e-01    8.2456197946e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966785360e-02    3.1271529427e+01   -6.2249305283e-03    7.5896023884e-07   -9.3150254971e-07    1.3917540650e-02    0.0000000000e+00
  82.5100000    9.9216276112e-01    9.9039036576e-01    8.0373308086e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966769072e-02    3.1271529427e+01   -2.3678553326e-05    1.2052130429e-03   -9.2282756941e-07    1.4622394703e-02    0.0000000000e+00
  83.0100000    9.9216428798e-01    9.9038599011e-01    7.7158258062e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966729562e-02    3.1271529427e+01   -7.9943378832e-07    8.0824831494e-03   -9.3106034087e-07    1.3382446737e-02    0.0000000000e+00
  83.5100000    9.9216264704e-01    9.9038304180e-01    7.5394097718e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966680237e-02    3.1271529427e+01   -8.6554287194e-07    1.3979247729e-02   -8.9812342464e-07    1.0362953325e-02    0.0000000000e+00
  84.0100000    9.9215969922e-01    9.9038026807e-01    7.5598573006e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966661889e-02    3.1271529427e+01   -8.0887783622e-07    1.8082867469e-02   -9.5622267397e-07    5.9732905873e-03    0.0000000000e+00
  84.5100000    9.9215753285e-01    9.9037669189e-01    7.7001053484e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966693672e-02    3.1271529427e+01   -8.0210071090e-07    1.9780724381e-02   -8.6022474565e-05    1.0660204812e-03    0.0000000000e+00
  85.0100000    9.9215716944e-01    9.9037230410e-01    7.8735376364e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966743227e-02    3.1271529427e+01   -7.7920052403e-07    1.8845030007e-02   -4.6223245376e-03    1.1462952900e-06    0.0000000000e+00
  85.5100000    9.9215850096e-01    9.9036773934e-01    8.0133024630e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966760996e-02    3.1271529427e+01   -7.6990943367e-07    1.5401216912e-02   -9.2524749097e-03    9.7997790264e-07    0.0000000000e+00
  86.0100000    9.9216073520e-01    9.9036361562e-01    8.0678904201e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966736813e-02    3.1271529427e+01   -8.5068539358e-07    9.9344281358e-03   -1.2682285463e-02    9.6689898442e-07    0.0000000000e+00
  86.5100000    9.9216291164e-01    9.9036015047e-01    8.0247355297e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966707159e-02    3.1271529427e+01   -8.5964003705e-07    3.2417682277e-03   -1.4455936926e-02    9.9866924463e-07    0.0000000000e+00
  87.0100000    9.9216434028e-01    9.9035718893e-01    7.9254802133e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966708030e-02    3.1271529427e+01   -4.2153043024e-03    7.9613875514e-07   -1.4310250008e-02    9.4483226478e-07    0.0000000000e+00
  87.5100000    9.9216481176e-01    9.9035442623e-01    7.8330157868e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966735882e-02    3.1271529427e+01   -1.0806957088e-02    7.7027889228e-07   -1.2265462607e-02    1.0104591882e-06    0.0000000000e+00
  88.0100000    9.9216457894e-01    9.9035156236e-01    7.7895350051e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966760033e-02    3.1271529427e+01   -1.6030563072e-02    8.3946344830e-07   -8.5988338079e-03    9.8454290884e-07    0.0000000000e+00
  88.5100000    9.9216430172e-01    9.9034833734e-01    7.8160705374e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966761505e-02    3.1271529427e+01   -1.9141409568e-02    8.1194458323e-07   -3.8392089194e-03    1.0407463085e-06    0.0000000000e+00
  89.0100000    9.9216495245e-01    9.9034460533e-01    7.9282958138e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966748889e-02    3.1271529427e+01   -1.9709621745e-02    8.8483838572e-07   -3.6896995336e-06    1.7571662042e-03    0.0000000000e+00
  89.5100000    9.9216739694e-01    9.9034052298e-01    8.1136650377e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966740371e-02    3.1271529427e+01   -1.7660527135e-02    8.4995797538e-07   -9.2057294912e-07    6.7113300957e-03    0.0000000000e+00
  90.0100000    9.9217165840e-01    9.9033663606e-01    8.2894708660e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966741133e-02    3.1271529427e+01   -1.3288554651e-02    8.6370077756e-07   -1.0474770394e-06    1.0874722257e-02    0.0000000000e+00
  90.5100000    9.9217652111e-01    9.9033359918e-01    8.3260437291e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966741526e-02    3.1271529427e+01   -7.2085851435e-03    8.1270987459e-07   -1.0479099419e-06    1.3652113451e-02    0.0000000000e+00
  91.0100000    9.9218015072e-01    9.9033164426e-01    8.1589172193e-05    3.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3966731938e-02    3.1271529427e+01   -4.9981606831e-04    3.8057367750e-04   -1.0438033708e-06    1.4619289440e-02    0.0000000000e+00
  91.5100000    9.9217960359e-01    9.9033028230e-01    7.8871101144e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620015958e-02    3.1439709071e+01   -8.5314206757e-07    7.1219957213e-03   -9.9661416652e-07    1.3649944512e-02    0.0000000000e+00
  92.0100000    9.9217156631e-01    9.9032858327e-01    7.7283386677e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3619997699e-02    3.1439709071e+01   -8.7868736628e-07    1.3230834824e-02   -9.0640975076e-07    1.0888268120e-02    0.0000000000e+00
