# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.4646333478248508e+00  2.4781622067155132e-02  6.8286850181475289e+00  4.4358263446118962e-01  3.4658101850564016e+01  3.1978872453144437e+01  3.1978873094639827e+01  4.7999999999999998e+00  9.4624893149691331e+00  6.8292742190377176e+00  4.4373333023860523e-01  5.8101246582700661e+00  7.4505831180067905e-01  5.6590482021340618e+00  7.4080059337575666e-01  4.8189725989906701e-01  9.9004909692897758e-01
1.5360000000000500e+02  9.4708830925035237e+00  2.4773231021274364e-02  6.8233357583798062e+00  4.4403839220206232e-01  3.4687939303296410e+01  3.1978007677754075e+01  3.1978008326825371e+01  4.7999999999999998e+00  9.4687566892507338e+00  6.8239237463911957e+00  4.4275069921888627e-01  5.8014547935881398e+00  7.4526606946287044e-01  5.6549409996743458e+00  7.4122714732171557e-01  4.8180773469611893e-01  9.9005190737993509e-01
1.5440000000000501e+02  9.4771397618157387e+00  2.4778963964582880e-02  6.8186207260500629e+00  4.4287699308360540e-01  3.4717800650545101e+01  3.1977149990828973e+01  3.1977150647518471e+01  4.7999999999999998e+00  9.4750307677324113e+00  6.8192082236741731e+00  4.4166508399289806e-01  5.7937644625618683e+00  7.4530982556516223e-01  5.6516258024356789e+00  7.4144445718152263e-01  4.8172520515999162e-01  9.9004591034427769e-01
1.5520000000000400e+02  9.4835212458786611e+00  2.4785544112735161e-02  6.8139522396219032e+00  4.4220117278322191e-01  3.4748026209483072e+01  3.1976293496838188e+01  3.1976294161238418e+01  4.7999999999999998e+00  9.4814294463008846e+00  6.8145386348740971e+00  4.4270316906313073e-01  5.7867820461347881e+00  7.4555154112891653e-01  5.6474714961022867e+00  7.4163084559087289e-01  4.8166944322110011e-01  9.9003525228394162e-01
1.5600000000000301e+02  9.4902593157846233e+00  2.4790960193945135e-02  6.8114680073682630e+00  4.4282832445899273e-01  3.4778548950166183e+01  3.1975383413099596e+01  3.1975384085184121e+01  4.7999999999999998e+00  9.4881849587743066e+00  6.8120530462897699e+00  4.4405889712984742e-01  5.7835855255315698e+00  7.4616635438595258e-01  5.6450267597237955e+00  7.4215618220035273e-01  4.8164124787571799e-01  9.9002519608777240e-01
1.5680000000000200e+02  9.4969206706899829e+00  2.4795693582134459e-02  6.8094706260941793e+00  4.4415212501876428e-01  3.4809351040567925e+01  3.1974450951959238e+01  3.1974451632028597e+01  4.7999999999999998e+00  9.4948645138086167e+00  6.8100539727761786e+00  4.4288050678417989e-01  5.7807364449817848e+00  7.4700524173787652e-01  5.6434304663096562e+00  7.4218746611042863e-01  4.8162247921216494e-01  9.9001328827105750e-01
1.5760000000000201e+02  9.5034214713792284e+00  2.4799772311179091e-02  6.8079929850295535e+00  4.4313231581895229e-01  3.4840389411388088e+01  3.1973507222942708e+01  3.1973507911253755e+01  4.7999999999999998e+00  9.5013838138011320e+00  6.8085747065638200e+00  4.4342355447391213e-01  5.7786678287835649e+00  7.4858015625476915e-01  5.6423405311817927e+00  7.4258106125922574e-01  4.8160874796265118e-01  9.9000375521726336e-01
1.5840000000000100e+02  9.5101648662577887e+00  2.4802568568810763e-02  6.8070157196273362e+00  4.4366630316496586e-01  3.4871688092870912e+01  3.1972594562914505e+01  3.1972595259204304e+01  4.7999999999999998e+00  9.5081449205405875e+00  6.8075957506888827e+00  4.4309900926130796e-01  5.7782609356826269e+00  7.4821156961349833e-01  5.6409420729891915e+00  7.4202646697407104e-01  4.8162257974767880e-01  9.8999690217266589e-01
1.5919999999999999e+02  9.5172683262326441e+00  2.4803603825130537e-02  6.8072432135254370e+00  4.4333650193713520e-01  3.4903524530915369e+01  3.1971663087740573e+01  3.1971663792464970e+01  4.7999999999999998e+00  9.5152654140410959e+00  6.8078202453092533e+00  4.4164880451878941e-01  5.7795852509960275e+00  7.4791185561035567e-01  5.6408445983213529e+00  7.4161244685639260e-01  4.8166702941567113e-01  9.8998977389477882e-01
1.5999999999999901e+02  9.5244628579164807e+00  2.4803358947506470e-02  6.8089501897821352e+00  4.4189065196481236e-01  3.4935611473190519e+01  3.1970710017534380e+01  3.1970710731140112e+01  4.7999999999999998e+00  9.5224773810189021e+00  6.8095239193253381e+00  4.4313422796175678e-01  5.7834390188829392e+00  7.4767758018669761e-01  5.6414732164135231e+00  7.4154620841144125e-01  4.8172575088813618e-01  9.8998385693597812e-01
1.6079999999999899e+02  9.5316212378102811e+00  2.4802562835037938e-02  6.8105169397663348e+00  4.4306360304180453e-01  3.4967909254936124e+01  3.1969756996711798e+01  3.1969757719041713e+01  4.7999999999999998e+00  9.5296541353078368e+00  6.8110871932968848e+00  4.4059817250455469e-01  5.7869821600637810e+00  7.4811005281264797e-01  5.6420598908048554e+00  7.4179678825761786e-01  4.8177970669695885e-01  9.8998006833411445e-01
1.6159999999999800e+02  9.5390501306247995e+00  2.4801004551675242e-02  6.8123104295434276e+00  4.4104224088313121e-01  3.5000317047540690e+01  3.1968825100605226e+01  3.1968825831735245e+01  4.7999999999999998e+00  9.5371016382800029e+00  6.8128775854302148e+00  4.4284923726582215e-01  5.7908342833162223e+00  7.4791771107608729e-01  5.6433168125270621e+00  7.4129086715662973e-01  4.8183224044612655e-01  9.8997644497313442e-01
1.6239999999999699e+02  9.5468311517209585e+00  2.4797877859025173e-02  6.8154157673331301e+00  4.4322539171378894e-01  3.5032889672334818e+01  3.1967928679997975e+01  3.1967929419758818e+01  4.7999999999999998e+00  9.5449003286844629e+00  6.8159800620155666e+00  4.4188974912454970e-01  5.7972515384731977e+00  7.4628920445068747e-01  5.6448998420389396e+00  7.4214409729506425e-01  4.8190125985830767e-01  9.8997296588011197e-01
1.6319999999999700e+02  9.5548679117235071e+00  2.4792997668969814e-02  6.8193167026317090e+00  4.4249140838329226e-01  3.5065678173721523e+01  3.1966995860170830e+01  3.1966996608408468e+01  4.7999999999999998e+00  9.5529535157814234e+00  6.8198780629679669e+00  4.4254275670688098e-01  5.8043393560986445e+00  7.4516144782199900e-01  5.6476152485349580e+00  7.4259208085161532e-01  4.8197255670935207e-01  9.8997122118305469e-01
1.6399999999999599e+02  9.5628872274993313e+00  2.4786880742432557e-02  6.8223434938993730e+00  4.4273573679311651e-01  3.5098754821694186e+01  3.1966068504842934e+01  3.1966069261862412e+01  4.7999999999999998e+00  9.5609890826969544e+00  6.8229015574823970e+00  4.4384485466552448e-01  5.8102328910300880e+00  7.4466071686897362e-01  5.6494818311255406e+00  7.4212874295845377e-01  4.8203297117091765e-01  9.8997141617252815e-01
1.6479999999999501e+02  9.5709569976881781e+00  2.4779808635244680e-02  6.8254252489686262e+00  4.4399979359320718e-01  3.5131995840545812e+01  3.1965203172306602e+01  3.1965203938160172e+01  4.7999999999999998e+00  9.5690762476641726e+00  6.8259801068235246e+00  4.4291826550423530e-01  5.8162847393457691e+00  7.4484620709271010e-01  5.6512461082795440e+00  7.4146290629500067e-01  4.8207842323841321e-01  9.8997272399218694e-01
1.6559999999999400e+02  9.5792596778319332e+00  2.4771486061232761e-02  6.8303331131606866e+00  4.4264410694994688e-01  3.5165176678841853e+01  3.1964349718364087e+01  3.1964350493156751e+01  4.7999999999999998e+00  9.5773974447962917e+00  6.8308854216538455e+00  4.4413311184343807e-01  5.8240070500447869e+00  7.4487662002781951e-01  5.6556967470364610e+00  7.4208367614113102e-01  4.8211221987554431e-01  9.8997487434178932e-01
1.6639999999999401e+02  9.5873427501561057e+00  2.4761572191327005e-02  6.8337387423412874e+00  4.4422280925418550e-01  3.5198701929037803e+01  3.1963499084058590e+01  3.1963499868024066e+01  4.7999999999999998e+00  9.5854989981774423e+00  6.8342874809162844e+00  4.4179313822139543e-01  5.8300824075970343e+00  7.4465592867864716e-01  5.6584935614201894e+00  7.4193095358382943e-01  4.8214482827109240e-01  9.8997821301459310e-01
1.6719999999999300e+02  9.5954007822390022e+00  2.4768238406729474e-02  6.8365801220729887e+00  4.4221919027114781e-01  3.5232335223069484e+01  3.1962685608310650e+01  3.1962686401452348e+01  4.7999999999999998e+00  9.5935746170647445e+00  6.8371258972435562e+00  4.4147359178786083e-01  5.8354321107963889e+00  7.4438626956077814e-01  5.6605988742617912e+00  7.4243981993127417e-01  4.8216817498043241e-01  9.8997103221916483e-01
1.6799999999999201e+02  9.6036001068254002e+00  2.4774903775561914e-02  6.8402392734696278e+00  4.4179434010639368e-01  3.5266022449565853e+01  3.1961919229421156e+01  3.1961920031667194e+01  4.7999999999999998e+00  9.6017909793578831e+00  6.8407830034499124e+00  4.4312214823166041e-01  5.8417848587560801e+00  7.4480316520967260e-01  5.6634150420191318e+00  7.4289998818975767e-01  4.8216714748245026e-01  9.8995833606525319e-01
1.6879999999999100e+02  9.6115411632628813e+00  2.4780495765327693e-02  6.8430471310059886e+00  4.4353931752330428e-01  3.5299840200296401e+01  3.1961156843899467e+01  3.1961157655566311e+01  4.7999999999999998e+00  9.6097493789797976e+00  6.8435887765539558e+00  4.4278313257343960e-01  5.8463601604558662e+00  7.4514858511031734e-01  5.6662362073637187e+00  7.4315907628303446e-01  4.8213651425770060e-01  9.8994664650862629e-01
1.6959999999999101e+02  9.6193559353143225e+00  2.4784921513395373e-02  6.8449141712541612e+00  4.4298618358484187e-01  3.5333601889827790e+01  3.1960403194240822e+01  3.1960404015528354e+01  4.7999999999999998e+00  9.6175821379419943e+00  6.8454542620027201e+00  4.4320856113873652e-01  5.8491494539276445e+00  7.4601390689179170e-01  5.6687411744951559e+00  7.4284836362212092e-01  4.8209369513779482e-01  9.8993676309591871e-01
1.7039999999999000e+02  9.6271290250173500e+00  2.4788149441567351e-02  6.8459299273626675e+00  4.4380912157718988e-01  3.5367542250807531e+01  3.1959701561706087e+01  3.1959702392505090e+01  4.7999999999999998e+00  9.6253736261387584e+00  6.8464684567219924e+00  4.4195955820067256e-01  5.8509421915676780e+00  7.4694281331247769e-01  5.6700316609783252e+00  7.4248033434332550e-01  4.8205156046894471e-01  9.8992817620132967e-01
1.7119999999998899e+02  9.6347601611105276e+00  2.4790054111298233e-02  6.8472922452078118e+00  4.4218168407238978e-01  3.5401740420566775e+01  3.1959013510142547e+01  3.1959014350651611e+01  4.7999999999999998e+00  9.6330232124761928e+00  6.8478290387158678e+00  4.4145292984567408e-01  5.8526464043024067e+00  7.4700558784629401e-01  5.6717504818774600e+00  7.4176767381436637e-01  4.8199680054131877e-01  9.8991994052190435e-01
1.7199999999998900e+02  9.6419520681656117e+00  2.4790480924721785e-02  6.8471292414447893e+00  4.4171370763261686e-01  3.5435930855868747e+01  3.1958333192418621e+01  3.1958334042889394e+01  4.7999999999999998e+00  9.6402335361016451e+00  6.8476648123234991e+00  4.4154151266298736e-01  5.8522635427761909e+00  7.4696085018102554e-01  5.6720693140725995e+00  7.4185656550623147e-01  4.8192279502948571e-01  9.8991299183336345e-01
1.7279999999998799e+02  9.6489820532472450e+00  2.4789529442732543e-02  6.8460549063789298e+00  4.4205234050822295e-01  3.5469837378914079e+01  3.1957655682255076e+01  3.1957656542596983e+01  4.7999999999999998e+00  9.6472818599489329e+00  6.8465909258724089e+00  4.4040996324742709e-01  5.8496892048491453e+00  7.4696829891585259e-01  5.6723531440763058e+00  7.4101420649843708e-01  4.8183732459394951e-01  9.8990828501643158e-01
1.7359999999998701e+02  9.6559940790849161e+00  2.4787465809912920e-02  6.8445480501284690e+00  4.4049195542899477e-01  3.5504068319076289e+01  3.1957004493118561e+01  3.1957005363572026e+01  4.7999999999999998e+00  9.6543121611054570e+00  6.8450839713275435e+00  4.4119740318956591e-01  5.8468723118290802e+00  7.4649846364954375e-01  5.6714154927539395e+00  7.4099254322505159e-01  4.8176822848427220e-01  9.8990465738884481e-01
1.7439999999998599e+02  9.6626787705066697e+00  2.4784309556564910e-02  6.8423421573126930e+00  4.4143837722376450e-01  3.5538683770222363e+01  3.1956359635807981e+01  3.1956360516652389e+01  4.7999999999999998e+00  9.6610153033801289e+00  6.8428771459045272e+00  4.4189728025166258e-01  5.8435586179359653e+00  7.4538939212203281e-01  5.6688842369108201e+00  7.4154252302842627e-01  4.8171274489065924e-01  9.8990193971877039e-01
1.7519999999998601e+02  9.6689286243276094e+00  2.4779665583812345e-02  6.8389125477330044e+00  4.4169124388576403e-01  3.5573393041762806e+01  3.1955674079138642e+01  3.1955674970444729e+01  4.7999999999999998e+00  9.6672841277914294e+00  6.8394468837913394e+00  4.4147789609656585e-01  5.8375022666019971e+00  7.4563761693489228e-01  5.6658440122762581e+00  7.4147962413561430e-01  4.8164773062668742e-01  9.8990141086261740e-01
1.7599999999998499e+02  9.6749352873420520e+00  2.4773110757379747e-02  6.8346161802416283e+00  4.4168462207133186e-01  3.5608073721225828e+01  3.1954982693870587e+01  3.1954983595655129e+01  4.7999999999999998e+00  9.6733100310537665e+00  6.8351507727925949e+00  4.4341271216330391e-01  5.8301104816813307e+00  7.4508850169985852e-01  5.6621255897498752e+00  7.4076966214449802e-01  4.8158192163286107e-01  9.8990187834575472e-01
1.7679999999998401e+02  9.6808948086186035e+00  2.4764736554059155e-02  6.8296459340497009e+00  4.4363749278014036e-01  3.5643055836704129e+01  3.1954310243138409e+01  3.1954311155347469e+01  4.7999999999999998e+00  9.6792883481915464e+00  6.8301803271347881e+00  4.4302817411363266e-01  5.8226828110809343e+00  7.4555493494475478e-01  5.6566207794928935e+00  7.4100537749151851e-01  4.8153584176728509e-01  9.8990214228589646e-01
1.7759999999998300e+02  9.6869262605598969e+00  2.4754983705919505e-02  6.8243668657260246e+00  4.4333094985861643e-01  3.5678716005075017e+01  3.1953611549047928e+01  3.1953612471740534e+01  4.7999999999999998e+00  9.6853381005287211e+00  6.8248990925529807e+00  4.4293668808831022e-01  5.8146529401996858e+00  7.4595952672185850e-01  5.6505317593379258e+00  7.4173210306221615e-01  4.8150859310320127e-01  9.8990503873264013e-01
1.7839999999998301e+02  9.6928981046027474e+00  2.4752457465044932e-02  6.8193003459251331e+00  4.4302113531841114e-01  3.5714557164226640e+01  3.1952854934879621e+01  3.1952855868383882e+01  4.7999999999999998e+00  9.6913285175999402e+00  6.8198305972003626e+00  4.4127135739717999e-01  5.8067373201785282e+00  7.4600611065625677e-01  5.6447676689715305e+00  7.4172472398651601e-01  4.8149050568826357e-01  9.8990817925674335e-01
1.7919999999998200e+02  9.6986009601732484e+00  2.4760014036019316e-02  6.8124012481127245e+00  4.4150469397065101e-01  3.5750504207336462e+01  3.1952066693469348e+01  3.1952067637870467e+01  4.7999999999999998e+00  9.6970507885089319e+00  6.8129297690105091e+00  4.4269934041393300e-01  5.7970443586345093e+00  7.4628834636294827e-01  5.6365423822349108e+00  7.4281058173523318e-01  4.8147599402906799e-01  9.8989410662994815e-01
1.7999999999998099e+02  9.7044194292084693e+00  2.4765530129928753e-02  6.8054019879767766e+00  4.4271150014270577e-01  3.5786829765098823e+01  3.1951287089722495e+01  3.1951288045071021e+01  4.7999999999999998e+00  9.7028889852373688e+00  6.8059279161992388e+00  4.4324322729548010e-01  5.7871119064570005e+00  7.4675481593199355e-01  5.6277802090850342e+00  7.4351193076959643e-01  4.8147262331917134e-01  9.8987940289845222e-01
1.8079999999998100e+02  9.7105768361350826e+00  2.4769443867508092e-02  6.7993366042225691e+00  4.4320997931865852e-01  3.5823567599982965e+01  3.1950476863079334e+01  3.1950477829241795e+01  4.7999999999999998e+00  9.7090654414260769e+00  6.7998591612697066e+00  4.4283207991780821e-01  5.7787169544247030e+00  7.4665345941303041e-01  5.6194383132025365e+00  7.4376681349984908e-01  4.8149553410501433e-01  9.8986881794801973e-01
1.8159999999998001e+02  9.7168995823005062e+00  2.4772441450098940e-02  6.7934462199535330e+00  4.4389057308040630e-01  3.5860497181637285e+01  3.1949568119293573e+01  3.1949569096272175e+01  4.7999999999999998e+00  9.7154064172678929e+00  6.7939655113804536e+00  4.4217237079451593e-01  5.7715200504367594e+00  7.4751102442084438e-01  5.6108246274309623e+00  7.4323039473519692e-01  4.8153643017219194e-01  9.8986108566670661e-01
1.8239999999997900e+02  9.7231449740685001e+00  2.4774312427282893e-02  6.7858043834382800e+00  4.4193468474532022e-01  3.5897747608489865e+01  3.1948616838865995e+01  3.1948617826688814e+01  4.7999999999999998e+00  9.7216697347201997e+00  6.7863198243635310e+00  4.4155821853107874e-01  5.7623946329854023e+00  7.4820885622633493e-01  5.5998707170428572e+00  7.4263909157137464e-01  4.8157460125765017e-01  9.8985207301553912e-01
1.8319999999997799e+02  9.7294933833393138e+00  2.4774351221014491e-02  6.7782307959292503e+00  4.4143223153533728e-01  3.5935318378591433e+01  3.1947684107785260e+01  3.1947685106334973e+01  4.7999999999999998e+00  9.7280361914654492e+00  6.7787418756685742e+00  4.4179383184117865e-01  5.7526718509764008e+00  7.4778830169520205e-01  5.5891375455960564e+00  7.4254233926367452e-01  4.8160696175717926e-01  9.8984375235994848e-01
1.8399999999997800e+02  9.7360243990494695e+00  2.4772496356163815e-02  6.7718407968737040e+00  4.4150583611789485e-01  3.5973054027861124e+01  3.1946722583858833e+01  3.1946723593342071e+01  4.7999999999999998e+00  9.7345856049637831e+00  6.7723476680153780e+00  4.4068890148646289e-01  5.7447599981940431e+00  7.4721381095656392e-01  5.5798872132724160e+00  7.4265080156034413e-01  4.8164330682186551e-01  9.8983912519502071e-01
1.8479999999997699e+02  9.7425442142263279e+00  2.4769233669791016e-02  6.7637792922885707e+00  4.4118130441754733e-01  3.6010903556303866e+01  3.1945664731236999e+01  3.1945665751787043e+01  4.7999999999999998e+00  9.7411240551615599e+00  6.7642819919959054e+00  4.4076763720334972e-01  5.7355163463071044e+00  7.4656280296130362e-01  5.5686719330882619e+00  7.4197197638741941e-01  4.8168549372667202e-01  9.8983619640164278e-01
1.8559999999997601e+02  9.7490926278833747e+00  2.4764728155659801e-02  6.7548263601099405e+00  4.4123776135859677e-01  3.6049070641626052e+01  3.1944584334325004e+01  3.1944585365928507e+01  4.7999999999999998e+00  9.7476910815792657e+00  6.7553241956670362e+00  4.4044022901506641e-01  5.7246883628248986e+00  7.4680469303431074e-01  5.5560659395874064e+00  7.4272599504187597e-01  4.8172408704927250e-01  9.8983347267306865e-01
1.8639999999997499e+02  9.7556286178349154e+00  2.4758725838467895e-02  6.7465652106348584e+00  4.4108338314109463e-01  3.6087685583846117e+01  3.1943553519062835e+01  3.1943554561706534e+01  4.7999999999999998e+00  9.7542455771268983e+00  6.7470572228140755e+00  4.4237368686280193e-01  5.7138484260028530e+00  7.4621388000560618e-01  5.5444310302687185e+00  7.4283829570779591e-01  4.8175013365419672e-01  9.8983264815646343e-01
1.8719999999997501e+02  9.7621634016594481e+00  2.4751019347395514e-02  6.7386265835071528e+00  4.4228695352255554e-01  3.6126114663254242e+01  3.1942462107645081e+01  3.1942463161514134e+01  4.7999999999999998e+00  9.7607987035621200e+00  6.7391141966582264e+00  4.4311802071541767e-01  5.7042276711633679e+00  7.4683251750352364e-01  5.5336538940355684e+00  7.4266082372460052e-01  4.8176566400198378e-01  9.8983402264364440e-01
1.8799999999997399e+02  9.7686441593354836e+00  2.4741549136422649e-02  6.7296360836982041e+00  4.4310034577008123e-01  3.6164404121640715e+01  3.1941291884525921e+01  3.1941292949698354e+01  4.7999999999999998e+00  9.7672979199532772e+00  6.7301205107931104e+00  4.4247254572057498e-01  5.6940117850774099e+00  7.4722416431653582e-01  5.5213682244323712e+00  7.4300615779674228e-01  4.8177596436092884e-01  9.8983659911548227e-01
1.8879999999997301e+02  9.7751088939755970e+00  2.4731152979018262e-02  6.7199570398240436e+00  4.4259064472572063e-01  3.6203307553670797e+01  3.1940216034794414e+01  3.1940217111169048e+01  4.7999999999999998e+00  9.7737817097952888e+00  6.7204365753210391e+00  4.4146833628457716e-01  5.6815885840099458e+00  7.4646408424492328e-01  5.5081429005332403e+00  7.4335556397034597e-01  4.8178393608380560e-01  9.8984081836865867e-01
1.8959999999997299e+02  9.7817434304249815e+00  2.4739577755159173e-02  6.7128748083788246e+00  4.4117848824527883e-01  3.6242413201123426e+01  3.1939119473158897e+01  3.1939120560867266e+01  4.7999999999999998e+00  9.7804358138548260e+00  6.7133493786373579e+00  4.4186851408767364e-01  5.6723291506529607e+00  7.4653241262606362e-01  5.4983138904558260e+00  7.4371619286883150e-01  4.8178188135707745e-01  9.8983072183738996e-01
1.9039999999997201e+02  9.7882838134336438e+00  2.4746606831712734e-02  6.7054170008376381e+00  4.4255454365303426e-01  3.6281055453608936e+01  3.1937930504329557e+01  3.1937931603506527e+01  4.7999999999999998e+00  9.7869957131326757e+00  6.7058890974825891e+00  4.4316614290406703e-01  5.6638838489673873e+00  7.4693370594460484e-01  5.4883015031463245e+00  7.4468182674222294e-01  4.8175806495488466e-01  9.8981727973372213e-01
1.9119999999997100e+02  9.7947076856700335e+00  2.4751840220426067e-02  6.6962753526407850e+00  4.4275901953857860e-01  3.6319700067516777e+01  3.1936776708305757e+01  3.1936777818656548e+01  4.7999999999999998e+00  9.7934387122433666e+00  6.6967456734355242e+00  4.4214073343041976e-01  5.6510483713222728e+00  7.4656472300396148e-01  5.4775740346357793e+00  7.4540364339667342e-01  4.8171724726595988e-01  9.8980581495397180e-01
1.9199999999996999e+02  9.8013451629946111e+00  2.4755198440707123e-02  6.6894979195677360e+00  4.4166660850635303e-01  3.6358974823299974e+01  3.1935622546085689e+01  3.1935623667539407e+01  4.7999999999999998e+00  9.8000950961473663e+00  6.6899648583149522e+00  4.4152342390907534e-01  5.6401669310323364e+00  7.4749699359918165e-01  5.4695673895414068e+00  7.4496310370185925e-01  4.8167926545499951e-01  9.8979476850959658e-01
1.9279999999997000e+02  9.8079398585460069e+00  2.4756746344511672e-02  6.6831798349406233e+00  4.4138421741295242e-01  3.6398339519455440e+01  3.1934376641042466e+01  3.1934377773749379e+01  4.7999999999999998e+00  9.8067088720792626e+00  6.6836437996059619e+00  4.4068349145728852e-01  5.6313142125291042e+00  7.4810061840586839e-01  5.4621783480879875e+00  7.4440367542425367e-01  4.8163664412242096e-01  9.8978488862009728e-01
1.9359999999996899e+02  9.8142242610217387e+00  2.4756542466356359e-02  6.6756375883022159e+00  4.4086416178759752e-01  3.6437392261701248e+01  3.1933091413482522e+01  3.1933092557336053e+01  4.7999999999999998e+00  9.8130130305393468e+00  6.6761004023600012e+00  4.4040438458508502e-01  5.6199531263238081e+00  7.4811188286402142e-01  5.4544002654660089e+00  7.4332384930578022e-01  4.8157659125091912e-01  9.8977864007480632e-01
1.9439999999996800e+02  9.8204796472632214e+00  2.4754731513101411e-02  6.6681411521696390e+00  4.3992420027598989e-01  3.6476855083273009e+01  3.1931819558798189e+01  3.1931820713584237e+01  4.7999999999999998e+00  9.8192888804001086e+00  6.6686018110493190e+00  4.4009319777802047e-01  5.6073615420756546e+00  7.4731654325808672e-01  5.4466222110962512e+00  7.4365743575675369e-01  4.8151420564133096e-01  9.8977441007588629e-01
1.9519999999996699e+02  9.8269894933797843e+00  2.4751258382517974e-02  6.6622539679574393e+00  4.4027390828844903e-01  3.6516808281845023e+01  3.1930505379076994e+01  3.1930506544605922e+01  4.7999999999999998e+00  9.8258191187908110e+00  6.6627114405951389e+00  4.3895849066747872e-01  5.5968377005421717e+00  7.4747876707980687e-01  5.4414785849008025e+00  7.4294620402148059e-01  4.8145457028335781e-01  9.8976924176893888e-01
1.9599999999996700e+02  9.8333819880334161e+00  2.4745699415210098e-02  6.6566472232909772e+00  4.4009141567589993e-01  3.6556549154121875e+01  3.1929144675480121e+01  3.1929145851908906e+01  4.7999999999999998e+00  9.8322313075826955e+00  6.6571033678876219e+00  4.4102323768285262e-01  5.5874948597009384e+00  7.4761961277912559e-01  5.4366321005310825e+00  7.4334466807486654e-01  4.8139660346938101e-01  9.8976607974463404e-01
1.9679999999996599e+02  9.8395765886183089e+00  2.4737903726418698e-02  6.6498489293043015e+00  4.4083528706215069e-01  3.6596440451863529e+01  3.1927776773335502e+01  3.1927777960661970e+01  4.7999999999999998e+00  9.8384452034952332e+00  6.6503038856278796e+00  4.3981841214897011e-01  5.5759031307867826e+00  7.4808886164540656e-01  5.4299119768442985e+00  7.4314160090930537e-01  4.8134129899573347e-01  9.8976775093573888e-01
1.9759999999996501e+02  9.8459998932889192e+00  2.4728336133456635e-02  6.6442814132412007e+00  4.4088843420850438e-01  3.6636877679184657e+01  3.1926385904579615e+01  3.1926387102699497e+01  4.7999999999999998e+00  9.8448880280071709e+00  6.6447337132849755e+00  4.4232808444257099e-01  5.5651792250239618e+00  7.4873609710833322e-01  5.4252601434219772e+00  7.4287365918888248e-01  4.8128724381555693e-01  9.8977057146346714e-01
1.9839999999996499e+02  9.8526153726029992e+00  2.4717211795916533e-02  6.6407994484368142e+00  4.4241062640194062e-01  3.6677124407552270e+01  3.1924953994155967e+01  3.1924955203179866e+01  4.7999999999999998e+00  9.8515233141506542e+00  6.6412506029395137e+00  4.4113746982918800e-01  5.5589034675525539e+00  7.4867648505094109e-01  5.4225634139223775e+00  7.4347908121507844e-01  4.8124228823044685e-01  9.8977290924610917e-01
1.9919999999996401e+02  9.8590897578794010e+00  2.4716813696583920e-02  6.6359776744272239e+00  4.4140656816183699e-01  3.6717476497087993e+01  3.1923513487283799e+01  3.1923514707317089e+01  4.7999999999999998e+00  9.8580173858803857e+00  6.6364278290821046e+00  4.3971225891734789e-01  5.5507231117443165e+00  7.4827550203938720e-01  5.4178047650249059e+00  7.4353180291399423e-01  4.8121084837048950e-01  9.8977358881197874e-01
1.9999999999996299e+02  9.8658907466506953e+00  2.4723642669177821e-02  6.6316169866630945e+00  4.4037565282993391e-01  3.6758527325435693e+01  3.1922047369546686e+01  3.1922048600665956e+01  4.7999999999999998e+00  9.8648377177125983e+00  6.6320640940083351e+00  4.4149995154206806e-01  5.5426587556992875e+00  7.4851516388809980e-01  5.4133977548181571e+00  7.4442528183875289e-01  4.8119124257726664e-01  9.8975853591533181e-01
2.0000999999996299e+02  9.8659796244893894e+00  2.4723715633250917e-02  6.6315848286716932e+00  4.4037541359303040e-01  3.6759041905717261e+01  3.1922028605278179e+01  3.1922029836534854e+01  4.7999999999999998e+00  9.8649268350281325e+00  6.6320318986141107e+00  4.4149889642102375e-01  5.5425946606801766e+00  7.4851332312326913e-01  5.4133642101762485e+00  7.4454128150548837e-01  4.8119107584928772e-01  9.8975835963790559e-01
