# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -3.8443959375085408e-04  3.3075791563328601e-05  3.7630565525057478e-05  8.3375390597380449e-07  3.2441853458997318e-04  -1.9788713087786277e-07  -2.6882964849082023e-05  -1.5927447178832101e-06  -3.8583568252077043e-04  -3.3138709465418963e-05  -3.4862354517610573e-05  3.5232354891465175e-06  3.3393470900070853e-06  5.8919604400890259e-07  2.9151740565152841e-05  6.2687851723843563e-07  -3.1232005667215651e-06  -5.6528301403176449e-07  -3.5945444478716171e-05  -3.0067034221849931e-06
1.6639999999999401e+02  -3.8524004594465164e-04  3.3357946644052357e-05  3.7732669208804376e-05  8.2619698794570128e-07  3.2531087249801762e-04  -9.2248395926588872e-08  -2.7004263968340988e-05  -1.7024819241865813e-06  -3.8673623457261875e-04  -3.3360415744368876e-05  -3.3336102394917659e-05  2.7357433939003161e-06  2.6347003666368809e-06  3.4006755065527782e-07  2.7762577644588252e-05  4.9317744177964132e-07  -2.3023245890194929e-06  -3.8696411666222785e-07  -3.4002771238655565e-05  -2.3446556114131109e-06
1.6719999999999300e+02  -3.8570864157399967e-04  3.3360216109535390e-05  3.7712091427093104e-05  6.6745498358838194e-07  3.2566720465437566e-04  1.7771607847634221e-07  -2.6812379180793237e-05  -1.6328369731856654e-06  -3.8692439852316290e-04  -3.3167199361543010e-05  -3.4414110046162659e-05  3.7562798939316780e-06  3.9908131908978792e-06  -3.4362346903675936e-07  2.8139885016209321e-05  -3.1850055980656575e-07  -3.7315628292627443e-06  1.8245173728482695e-07  -3.3834970488202376e-05  -4.0250590993532726e-06
1.6799999999999201e+02  -3.8704253367105341e-04  3.3962786043448394e-05  3.8626305305180245e-05  6.2678769798698082e-07  3.2665703693043164e-04  1.6461124139945448e-07  -2.7494172723939268e-05  -1.4364439023697321e-06  -3.8803223114976043e-04  -3.3781889723994906e-05  -3.5614189512348375e-05  4.4349169875973831e-06  4.5966700164791623e-06  -9.8787009533378370e-08  2.9312444722226655e-05  -2.5133896598710417e-07  -4.4456115144806754e-06  -6.8842772308784005e-08  -3.5518784711257034e-05  -4.6235065346334452e-06
1.6879999999999100e+02  -3.8865601936525677e-04  3.4697044777170947e-05  3.9590309937285681e-05  8.5775859662024561e-07  3.2821032214426971e-04  -3.0562361411133230e-07  -2.8420296080494326e-05  -1.5891892205913267e-06  -3.9005639320562193e-04  -3.4855451096721531e-05  -3.5403562759191996e-05  3.5531837143832393e-06  3.5988607366058863e-06  2.9929212875236205e-07  2.9373229847261346e-05  7.5776807166818499e-08  -3.4263914449721548e-06  -4.0729743922844174e-07  -3.6017016289282339e-05  -3.4697599940828950e-06
1.6959999999999101e+02  -3.8910972290084216e-04  3.4498333245212994e-05  3.9255165004547910e-05  8.9723644680271526e-07  3.2877640532692407e-04  -4.1060128485277894e-07  -2.8117285256632120e-05  -1.8600601573724586e-06  -3.9080944763422948e-04  -3.4707555095524205e-05  -3.5563966973857199e-05  3.1032919880465802e-06  3.2656315267508785e-06  1.1363984531517151e-07  2.9323467576793870e-05  -1.1507042467410692e-08  -2.9902195809938187e-06  -1.8842056227401713e-07  -3.5800321017804173e-05  -3.1172993221279283e-06
1.7039999999999000e+02  -3.8903950204831138e-04  3.4378763324701389e-05  3.8913940055249340e-05  5.4808630693782638e-07  3.2853404831972865e-04  2.4202089443418756e-07  -2.7672526397697799e-05  -1.6266465185230176e-06  -3.9018726207629026e-04  -3.4086731568563593e-05  -3.6355672576478344e-05  3.8413034905395444e-06  4.0073933887999821e-06  -1.1724899883046529e-07  2.9952682429055825e-05  -6.3372542157199390e-08  -3.6990663121386191e-06  3.6981280147456249e-09  -3.6220981848009033e-05  -3.9119455008740872e-06
1.7119999999998899e+02  -3.8993997598851885e-04  3.5355833663743991e-05  3.9937255199467658e-05  4.5371901986282000e-07  3.2922969421480088e-04  5.2555557003690192e-07  -2.8526710311558992e-05  -1.2861251427380378e-06  -3.9068150846693884e-04  -3.4877285953162840e-05  -3.6538605551332380e-05  4.1748806338662623e-06  4.1993940760808646e-06  -1.0785586665911451e-08  3.0272886552397301e-05  7.2656691188034622e-08  -3.9584710378326844e-06  -1.7700830925280559e-07  -3.6636978654734311e-05  -4.1152437620357856e-06
1.7199999999998900e+02  -3.9112988262738843e-04  3.5823174167354102e-05  4.0693857036687886e-05  8.3346979873441448e-07  3.3057534695817486e-04  -1.6498837378576893e-07  -2.9152615691062567e-05  -1.5343076583897591e-06  -3.9242605950601001e-04  -3.5907212276821548e-05  -3.6496775651556633e-05  3.6985400876848974e-06  3.7564072753882049e-06  1.0088129431462189e-07  3.0115049391032692e-05  8.4186609671149146e-08  -3.5351678959485072e-06  -2.9372745939724365e-07  -3.6757464551524019e-05  -3.6110847050574368e-06
1.7279999999998799e+02  -3.9141552454886386e-04  3.5079274288242592e-05  4.0165143398154400e-05  9.0568168847687799e-07  3.3096626297494643e-04  -6.1793424249372106e-07  -2.8553225778407264e-05  -1.8539530314064656e-06  -3.9305589604756987e-04  -3.5504910097169336e-05  -3.7233940143477737e-05  3.6564388514281094e-06  3.8516804803597682e-06  4.7715565518522136e-08  3.0586748057172421e-05  -5.1396967878740785e-08  -3.5792272962278149e-06  -1.3980618576352509e-07  -3.7362335667561034e-05  -3.6953843592577622e-06
1.7359999999998701e+02  -3.9157541396528134e-04  3.5323378273241304e-05  4.0334302344598980e-05  4.4239811905966484e-07  3.3077583023758300e-04  -6.4400731889095676e-08  -2.8724268765743322e-05  -1.5400982087092014e-06  -3.9253691769092929e-04  -3.5275565579582385e-05  -3.8108647324591108e-05  4.1142293174447803e-06  4.2966717465892949e-06  3.1770738953822417e-08  3.1517494655883504e-05  -1.7628885259070708e-07  -4.0562853412106356e-06  -9.0241178354723400e-08  -3.8225081981240380e-05  -4.2672454513288125e-06
1.7439999999998599e+02  -3.9225291562940037e-04  3.6973628524857201e-05  4.1772973393579504e-05  2.8940910037341925e-07  3.3120025170769259e-04  5.0924284941437639e-07  -3.0140588649201682e-05  -1.1651903976503749e-06  -3.9277678754532394e-04  -3.6459652968521366e-05  -3.8067752657166775e-05  4.0011013540832025e-06  4.0629271201323758e-06  2.7535779214672912e-08  3.1569220977289420e-05  -1.1122127465468535e-07  -3.8677844419160876e-06  -2.4092738597697280e-07  -3.8261955415427516e-05  -4.0741182167534804e-06
1.7519999999998601e+02  -3.9255335633747615e-04  3.7392466977513282e-05  4.2161349108651796e-05  7.0111977610980819e-07  3.3184001801613190e-04  2.8322971196474087e-07  -3.0392681800060599e-05  -1.4426338389993300e-06  -3.9371015002015756e-04  -3.7085609767629139e-05  -3.7800321375959946e-05  3.6702699362854086e-06  3.6624670695908664e-06  -7.5900029522015113e-08  3.1138028045468270e-05  1.7828063241959516e-07  -3.3534672465578984e-06  -1.9892915464927643e-07  -3.7824751809345243e-05  -3.5058428209134758e-06
1.7599999999998499e+02  -3.9230734220237743e-04  3.6171408896381343e-05  4.1187103891034309e-05  8.8104636056924695e-07  3.3192684139152044e-04  -2.6356912963862731e-07  -2.9283052103095856e-05  -1.8364133275983420e-06  -3.9395445775422853e-04  -3.6321834341326618e-05  -3.8550104196144153e-05  4.1506505826637143e-06  4.2551559566553547e-06  -8.3268313172508052e-09  3.1739132874701966e-05  2.0599367883502007e-07  -3.8667113437788687e-06  -3.8895591927332946e-08  -3.8488110205511303e-05  -4.0111044650175421e-06
1.7679999999998401e+02  -3.9233030148602438e-04  3.6155792362993999e-05  4.1446340956522736e-05  5.1994376085781506e-07  3.3170087618599722e-04  -4.0921591086403835e-07  -2.9501249364757631e-05  -1.5774796165552550e-06  -3.9338885955633897e-04  -3.6415855121386972e-05  -3.9639407835871978e-05  4.6254373512902582e-06  4.9660595993137311e-06  2.5248210705882794e-07  3.2785649317630363e-05  -2.6514448008866095e-07  -4.7275655132943931e-06  -2.1031959427748254e-07  -3.9984721277266275e-05  -4.8640229162571372e-06
1.7759999999998300e+02  -3.9261389962800012e-04  3.8011990001241331e-05  4.3240387729151112e-05  2.3237600535543428e-07  3.3165580574100591e-04  3.6523710787338747e-08  -3.1263658403890722e-05  -1.0476558795010808e-06  -3.9294910919807541e-04  -3.7902046170988932e-05  -3.9636351506160724e-05  4.1538135674429175e-06  4.4578454073470251e-06  1.5962862087500968e-07  3.2741290645720887e-05  -4.0118245826008260e-07  -4.3047065704327266e-06  -4.1837845508385719e-07  -4.0187057335330426e-05  -4.4423917586784734e-06
1.7839999999998301e+02  -3.9274624424544735e-04  3.8727400433769067e-05  4.3605978954521437e-05  3.9029331346580638e-07  3.3194288041171125e-04  6.0278181259709423e-07  -3.1572350305010397e-05  -1.1001024767796082e-06  -3.9332725806888273e-04  -3.8148420907712162e-05  -3.9191999020045777e-05  3.9510651877138609e-06  3.8964463506533431e-06  -2.3775507356587111e-07  3.2311302678076304e-05  2.2555941455442177e-07  -3.5604907472990158e-06  -1.6128149196693431e-07  -3.9173391854289704e-05  -3.7342213785217511e-06
1.7919999999998200e+02  -3.9251352296669484e-04  3.7007147098702569e-05  4.1828735653689353e-05  6.7254646713776908e-07  3.3208095064388122e-04  4.3850629796703823e-07  -2.9766735349840670e-05  -1.6062601261035910e-06  -3.9384509206521475e-04  -3.6554038238444166e-05  -3.9748814271723534e-05  4.6263101563477969e-06  4.4782034690580543e-06  -1.6044709207264617e-07  3.2880292767808942e-05  5.0392931682668393e-07  -4.0490346488647876e-06  7.2941837904490272e-08  -3.9401208294467250e-05  -4.2350453620904234e-06
1.7999999999998099e+02  -3.9162845743212504e-04  3.6014277707471159e-05  4.1290144894668495e-05  6.6467556960471415e-07  3.3133969353738230e-04  -3.7407210890327041e-07  -2.9191036700322495e-05  -1.6543308875940643e-06  -3.9296617940341228e-04  -3.6245937602262149e-05  -4.0688428001832639e-05  4.5969244511571888e-06  4.7754783366406454e-06  3.1931389095419262e-07  3.3733280299777425e-05  -1.6836330048037379e-07  -4.5193893003701373e-06  -2.3873527880080655e-07  -4.0982436964421733e-05  -4.7516085641887347e-06
1.8079999999998100e+02  -3.9095805052822018e-04  3.8232219547993964e-05  4.3810237649396909e-05  3.3324549047412340e-07  3.3051886453306387e-04  -5.3671115048495885e-07  -3.1611077017638353e-05  -1.0884879734308587e-06  -3.9142928732235828e-04  -3.8625783072240769e-05  -4.0875614430633038e-05  3.7453789643225274e-06  4.1302608430152081e-06  2.9296360268359030e-07  3.3775263293484706e-05  -5.9973709642934411e-07  -3.9174839970830969e-06  -4.9854370057163034e-07  -4.1587530094017360e-05  -4.2255848992937580e-06
1.8159999999998001e+02  -3.9176666933310992e-04  4.0953114224969827e-05  4.6221313738559035e-05  8.6980518813699688e-08  3.3111350298010680e-04  2.9981528131768900e-07  -3.3934438925337459e-05  -8.2323691111917136e-07  -3.9179839234576038e-04  -4.0639659996748607e-05  -4.0980898796302085e-05  4.0702852065592719e-06  4.3285602978595163e-06  -2.1466012456219670e-07  3.3691817395826128e-05  -5.0844274731456244e-08  -3.9344651429525243e-06  -1.8048466613020445e-07  -4.1054144601450297e-05  -4.1043062759081267e-06
1.8239999999997900e+02  -3.9234599762247519e-04  4.0408012389461788e-05  4.5323525249271052e-05  3.0120772016642230e-07  3.3182633130101984e-04  7.6816030902067007e-07  -3.3045092331969889e-05  -1.2649334453560076e-06  -3.9306557420817819e-04  -3.9670187025200399e-05  -4.1647692455202169e-05  5.3878210136333115e-06  5.4345678229032674e-06  -2.8256344682359334e-07  3.4285467696715775e-05  4.8161395452881948e-07  -5.0672275967540526e-06  9.4677470281114650e-08  -4.1243708633643821e-05  -4.9889975510393236e-06
1.8319999999997799e+02  -3.9028313407049435e-04  3.7724241348120166e-05  4.2799575613592565e-05  6.3234143026289913e-07  3.3027427175353534e-04  2.4019791191727865e-07  -3.0566981686976275e-05  -1.5589405525458858e-06  -3.9159998065263805e-04  -3.7438957730353679e-05  -4.2081503093260301e-05  5.3342395847672714e-06  5.2700101533393183e-06  1.8135807937269825e-07  3.4907854782564232e-05  1.9744880539406950e-07  -5.1040636611447666e-06  -2.3157878440619761e-07  -4.2280455612982368e-05  -5.1668493979933153e-06
1.8399999999997800e+02  -3.8783162175691792e-04  3.6880067802316983e-05  4.2279126377377414e-05  4.5189393064336098e-07  3.2806564502813957e-04  -2.2599088349115830e-07  -3.0018725699002176e-05  -1.1256666146423588e-06  -3.8852790726730393e-04  -3.7022362348515903e-05  -4.2011104179997218e-05  4.0082290931487902e-06  4.0914689860155851e-06  3.5008165184526548e-07  3.4917460393873732e-05  -3.5802486297837724e-07  -3.8141668292179082e-06  -5.8801056530025711e-07  -4.2795233903688918e-05  -4.2990596178915060e-06
1.8479999999997699e+02  -3.8831228039077123e-04  3.8810350144123747e-05  4.4256413895127093e-05  -2.2464044828798666e-10  3.2828172274198511e-04  -5.9647596612835851e-08  -3.1901207284920353e-05  -7.1322963695349709e-07  -3.8819741859363812e-04  -3.8803748844676468e-05  -4.2239173134349366e-05  3.9656190907304924e-06  4.3709008902586961e-06  -2.5025921219989048e-08  3.4847544651637349e-05  -4.3201612153990636e-07  -3.8217207078790483e-06  -3.1996910621237049e-07  -4.2538461539429137e-05  -4.3046226896910525e-06
1.8559999999997601e+02  -3.8940841252735434e-04  4.0942749211985815e-05  4.6287018894649760e-05  2.7773194490295634e-08  3.2934080896072828e-04  1.6072713118462105e-07  -3.3881624066272139e-05  -9.8762439020542184e-07  -3.8963929900814604e-04  -4.0718095399191597e-05  -4.2996547599779980e-05  5.4787304799461433e-06  5.8508915442344138e-06  -3.0081327142775027e-07  3.5348772398261759e-05  3.8677564853829411e-08  -5.4095277375189616e-06  1.2583618919643701e-07  -4.2567132929052986e-05  -5.4348493328747748e-06
1.8639999999997499e+02  -3.8740972356721370e-04  4.1162868007970483e-05  4.6431980245035563e-05  3.9844025109100339e-07  3.2787115207555959e-04  2.4311842387299564e-07  -3.4064313478578400e-05  -1.3442855820336488e-06  -3.8836162192332332e-04  -4.0881904888296859e-05  -4.3761936775909627e-05  5.8409537644429009e-06  5.7582910173495183e-06  -7.2785971716465890e-08  3.6158977054834827e-05  4.8633423720585665e-07  -5.6016784418439651e-06  -3.9069313473426766e-08  -4.3598670687674843e-05  -5.4671818713590038e-06
1.8719999999997501e+02  -3.8424773814871283e-04  3.9959146973897945e-05  4.5176957271864278e-05  3.5448954480789064e-07  3.2509953977131746e-04  3.7068622354126020e-07  -3.2844552482923993e-05  -1.1227632305421217e-06  -3.8493214783659967e-04  -3.9605418629411678e-05  -4.3963795019569152e-05  4.1041978281922678e-06  3.9188322606097860e-06  2.7674092113940403e-07  3.6456492485024812e-05  2.3698719303460833e-07  -3.6804443219497540e-06  -5.6327158133368927e-07  -4.4653258607395631e-05  -3.9282408984353951e-06
1.8799999999997399e+02  -3.8342659683316820e-04  3.9218818972990427e-05  4.4512113358242223e-05  -4.3557776138655938e-08  3.2420736770193039e-04  2.5246214972076250e-07  -3.2142608400564633e-05  -7.6332110972209747e-07  -3.8338866632436040e-04  -3.8959268691195410e-05  -4.3546604035613404e-05  3.1313002928842094e-06  3.4512654372995576e-06  2.2371478263209380e-07  3.6057832071113444e-05  -4.7758600671699576e-07  -2.9388131233922550e-06  -5.4499793020711457e-07  -4.4252707717289546e-05  -3.4836458988339537e-06
1.8879999999997301e+02  -3.8364176184672052e-04  3.9871111969596055e-05  4.5343706079135009e-05  -1.1468249798047565e-07  3.2448961603885178e-04  -1.1210700476351185e-07  -3.2935754404344193e-05  -8.3193631252470307e-07  -3.8363912740668933e-04  -3.9889270921588600e-05  -4.3807492252404795e-05  5.0551918122025729e-06  5.6541741575384158e-06  -1.7084374126744375e-07  3.6157982837949772e-05  -5.6677224362409580e-07  -5.1508000118359148e-06  5.2226416513150672e-09  -4.3588768243841376e-05  -5.4832306201754764e-06
1.8959999999997299e+02  -3.8206737960314166e-04  4.0979751555740393e-05  4.6454251224416188e-05  1.1421592249774838e-07  3.2334015146829698e-04  -1.0434809353524019e-07  -3.4088769853199625e-05  -1.0414314947010714e-06  -3.8251604529651633e-04  -4.0985976648991431e-05  -4.5695416143669758e-05  7.4064180143717927e-06  7.6056108532423827e-06  -3.3282707787735501e-07  3.7640028658369432e-05  1.5297005312107876e-07  -7.2971958279407296e-06  1.3422868681248766e-07  -4.5139467830844799e-05  -7.3037466722637592e-06
1.9039999999997201e+02  -3.7943651360528339e-04  4.1260770505422772e-05  4.6567040848537758e-05  7.0894554684054462e-08  3.2102320803060796e-04  2.5791837439673673e-07  -3.4264330189362339e-05  -9.7644797844817261e-07  -3.7977853488856508e-04  -4.0983547002736845e-05  -4.7048013833669610e-05  6.7258670018038718e-06  6.5330478119628951e-06  1.8107352758931433e-08  3.8859750939850289e-05  5.3700711685817713e-07  -6.2540994856990517e-06  -3.9966949568828336e-07  -4.7370878912613630e-05  -6.3082222946330756e-06
1.9119999999997100e+02  -3.7772886501155910e-04  4.0774540560657745e-05  4.6065179974510691e-05  -1.9584084245562879e-07  3.1944207309268931e-04  3.0458666382962686e-07  -3.3750087764072059e-05  -8.1621568143155687e-07  -3.7765111845610122e-04  -4.0477364676135615e-05  -4.5782694863049529e-05  3.9682282879539821e-06  3.9512628662173863e-06  3.5257891001179627e-07  3.8009977591250289e-05  9.8924181322729679e-08  -3.5530087561759479e-06  -6.7287484337856958e-07  -4.6710026581018797e-05  -3.8630123008433537e-06
1.9199999999996999e+02  -3.7652650895554000e-04  4.0494304765829187e-05  4.5912607117144051e-05  -2.1010423529803968e-07  3.1852176756509400e-04  2.9704688384866751e-08  -3.3544366309699197e-05  -8.3494603768083690e-07  -3.7646462305558653e-04  -4.0419704068903026e-05  -4.4591503854534274e-05  2.9282108083071248e-06  3.2729951781478614e-06  1.0427713410042440e-07  3.6950501826722108e-05  -3.3162468496178256e-07  -2.8050940815877956e-06  -2.2686062158757425e-07  -4.4802547782389255e-05  -3.1801635202800667e-06
1.9279999999997000e+02  -3.7456131509967767e-04  4.0924442683570292e-05  4.6358085596897685e-05  -1.0559269298306607e-07  3.1692935383472235e-04  -7.1356725933513426e-08  -3.3995956658489828e-05  -9.1154262429785417e-07  -3.7470179304514292e-04  -4.0908524304060185e-05  -4.6527219483191892e-05  4.7302489811361747e-06  5.1438230247382573e-06  -3.2327179791569478e-07  3.8296663530203547e-05  -2.7417433040432928e-07  -4.6874621404622724e-06  1.2459391662685658e-07  -4.5997702063926993e-05  -4.9660377313359639e-06
1.9359999999996899e+02  -3.7223180663566727e-04  4.1745983340381731e-05  4.7143070711996187e-05  -3.0814897096510938e-07  3.1482813496673577e-04  -2.3821903827693946e-08  -3.4879591999069885e-05  -8.5203692901356955e-07  -3.7214195456059136e-04  -4.1687910574189789e-05  -4.8897328754295545e-05  6.8660295055386331e-06  7.1099978506030842e-06  -2.0012442479007462e-07  4.0320673404207512e-05  -7.6666546711179227e-08  -6.6988802619720912e-06  -2.1275638276359095e-07  -4.8876360240946270e-05  -6.9277147594769867e-06
1.9439999999996800e+02  -3.7038624464602002e-04  4.2269311464831653e-05  4.7725595014932949e-05  -5.5978196688168182e-07  3.1323937764786132e-04  -8.7370258312355579e-08  -3.5583493149033031e-05  -7.6489294166817579e-07  -3.6995533898871757e-04  -4.2287817816311271e-05  -4.8168623506883294e-05  6.9621636965791694e-06  7.0144303489413455e-06  2.2848456876476931e-07  4.0004363449446624e-05  1.0857530057027402e-07  -6.6417433576963389e-06  -6.0585944681516572e-07  -4.8914198139075926e-05  -6.8528516825210785e-06
1.9519999999996699e+02  -3.6847368036301367e-04  4.1901367484161554e-05  4.7354182828775984e-05  -4.4916418691559706e-07  3.1175871421673771e-04  -1.2099336476848266e-07  -3.5217861778830356e-05  -8.3966269139002570e-07  -3.6818021279830888e-04  -4.1951910125307020e-05  -4.6558198850530135e-05  5.4649443969073947e-06  5.4689333336476151e-06  2.0731433150226979e-07  3.8638632959610647e-05  2.4385368264168788e-07  -5.0605183961672698e-06  -4.3744059506112213e-07  -4.7042988116899997e-05  -5.2632578910435662e-06
1.9599999999996700e+02  -3.6585480036897963e-04  4.0773805910996247e-05  4.6078525440746511e-05  -3.5710157346233348e-07  3.0950889500863546e-04  2.9681195703107100e-08  -3.3812999041708878e-05  -9.2988385812445527e-07  -3.6573947345263166e-04  -4.0679879141022901e-05  -4.7476518594677520e-05  4.5324164152935621e-06  4.7416074924860590e-06  -1.5334487335661179e-07  3.9144417366529294e-05  2.7440250675498475e-08  -4.2474194917613283e-06  -1.1999968968925564e-07  -4.7324553105410007e-05  -4.5170976174630869e-06
1.9679999999996599e+02  -3.6325932542394268e-04  4.0161419371791319e-05  4.5436516627482334e-05  -6.4923050791980863e-07  3.0715355854957433e-04  5.2752188995938522e-08  -3.3141957185112760e-05  -8.1316357160306225e-07  -3.6280180270883131e-04  -4.0043103430522864e-05  -4.9453672108767190e-05  5.1847244739585074e-06  5.6213043268042625e-06  -1.7755278680313154e-07  4.0821664249635481e-05  -3.4643310362832294e-07  -5.1075733354997583e-06  -1.8512639538224306e-07  -4.9411335818153408e-05  -5.4502678181209996e-06
1.9759999999996501e+02  -3.6113579806377257e-04  4.1316432850228569e-05  4.6801216671657221e-05  -8.2739773955007872e-07  3.0542917841581995e-04  -3.7634279395235283e-07  -3.4736782555667755e-05  -7.6179515338088843e-07  -3.6046180993756094e-04  -4.1561525693642924e-05  -4.9728792631470125e-05  6.2904821517517031e-06  6.6064724890743185e-06  9.0049455112821212e-08  4.1263318022569313e-05  -2.4400188379290549e-07  -6.1479347482278200e-06  -4.1359122135233973e-07  -5.0167586706320689e-05  -6.4714067916009048e-06
1.9839999999996499e+02  -3.5862188108195939e-04  4.3444168183225904e-05  4.9082440696462547e-05  -6.5971345684679441e-07  3.0347216919266882e-04  -8.2324850289371546e-07  -3.7227170812351298e-05  -1.0258427373058423e-06  -3.5829364977542702e-04  -4.4060187818266719e-05  -4.9076562491841586e-05  6.4381334526505332e-06  6.4634137340514487e-06  9.7526164351767868e-08  4.0686141862535001e-05  1.6509359485884913e-07  -6.0530285590040855e-06  -4.0988928285987128e-07  -4.9483164441065196e-05  -6.3205870965966312e-06
1.9919999999996401e+02  -3.5553686751573546e-04  4.4191532343377507e-05  4.9677133608699712e-05  -7.8956637285414508e-07  3.0075426128292929e-04  -5.1763503585027778e-07  -3.7688864383341239e-05  -1.1100522818283802e-06  -3.5510217237213153e-04  -4.4551393719686357e-05  -4.9393449994754356e-05  5.7952352808351746e-06  5.8504691446212021e-06  -8.5381308976026557e-08  4.0824282106521832e-05  1.6996809290126534e-07  -5.4270539670956229e-06  -2.8424330409068867e-07  -4.9478623454089105e-05  -5.6696961529648744e-06
1.9999999999996299e+02  -3.5275175391547459e-04  4.2687996409560052e-05  4.7905573425173497e-05  -1.2403813902333708e-06  2.9821361218453942e-04  1.7137856703981678e-07  -3.5692873831725278e-05  -7.7504431426980013e-07  -3.5155552750376954e-04  -4.2465242356138550e-05  -5.0339489652240839e-05  5.4565583926502505e-06  5.7810128446697665e-06  -2.4093129447089474e-08  4.1656880701776083e-05  -1.2642816904226491e-07  -5.2510924106570034e-06  -3.1654093213037827e-07  -5.0485904598361091e-05  -5.5177694500693143e-06
2.0000999999996299e+02  -3.5271965070767105e-04  4.2660632626301559e-05  4.7875905367127797e-05  -1.2441217675810794e-06  2.9818596721490714e-04  1.7644606335058459e-07  -3.5662200037140821e-05  -7.7118183536720973e-07  -3.5151636858960617e-04  -4.2433433617127920e-05  -5.0349319191442919e-05  5.4572397357863759e-06  5.7843481829110927e-06  -2.1816602885646878e-08  4.1666120588961096e-05  -1.2914247214088101e-07  -5.2526875139851142e-06  -3.1794454617582421e-07  -5.0499050243106061e-05  -5.5200765863176758e-06
