# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1414580283e-04   -1.3092697403e-03   -1.3657854805e-03   -5.2919369049e-04    2.3972850493e-02
 114.0100000   -2.1416160654e-04   -1.3093710213e-03   -1.3658589420e-03   -5.2923469589e-04    2.3989499084e-02
 114.5100000   -2.1418134266e-04   -1.3094950090e-03   -1.3659589017e-03   -5.2928511281e-04    2.4006402359e-02
 115.0100000   -2.1419491200e-04   -1.3095806060e-03   -1.3660205985e-03   -5.2932010845e-04    2.4023702208e-02
 115.5100000   -2.1419495257e-04   -1.3095829731e-03   -1.3659962655e-03   -5.2932155733e-04    2.4041615031e-02
 116.0100000   -2.1417960910e-04   -1.3094904241e-03   -1.3658732499e-03   -5.2928485830e-04    2.4060260561e-02
 116.5100000   -2.1415275403e-04   -1.3093261745e-03   -1.3656761517e-03   -5.2921952247e-04    2.4079279289e-02
 117.0100000   -2.1412191329e-04   -1.3091360372e-03   -1.3654538872e-03   -5.2914409638e-04    2.4098651568e-02
 117.5100000   -2.1409428093e-04   -1.3089640997e-03   -1.3652537017e-03   -5.2907632907e-04    2.4118067743e-02
 118.0100000   -2.1407240645e-04   -1.3088261534e-03   -1.3650926329e-03   -5.2902251086e-04    2.4137383733e-02
 118.5100000   -2.1405228362e-04   -1.3086978426e-03   -1.3649447342e-03   -5.2897275411e-04    2.4156410912e-02
 119.0100000   -2.1402560200e-04   -1.3085284436e-03   -1.3647557992e-03   -5.2890656717e-04    2.4175149142e-02
 119.5100000   -2.1398492863e-04   -1.3082726142e-03   -1.3644773750e-03   -5.2880564721e-04    2.4193749340e-02
 120.0100000   -2.1392824867e-04   -1.3079180973e-03   -1.3640964862e-03   -5.2866505545e-04    2.4212470915e-02
 120.5100000   -2.1385994227e-04   -1.3074915350e-03   -1.3636418696e-03   -5.2849558586e-04    2.4231236627e-02
 121.0100000   -2.1378811810e-04   -1.3070421341e-03   -1.3631662643e-03   -5.2831718267e-04    2.4250024247e-02
 121.5100000   -2.1372036434e-04   -1.3066158996e-03   -1.3627185054e-03   -5.2814850353e-04    2.4268643627e-02
 122.0100000   -2.1365998208e-04   -1.3062328962e-03   -1.3623192879e-03   -5.2799767506e-04    2.4286904125e-02
 122.5100000   -2.1360397451e-04   -1.3058750708e-03   -1.3619488579e-03   -5.2785733742e-04    2.4304734862e-02
 123.0100000   -2.1368668819e-04   -1.3063617039e-03   -1.3624177214e-03   -5.2805660747e-04    2.4322203203e-02
 123.5100000   -2.1376809140e-04   -1.3068806809e-03   -1.3628973973e-03   -5.2826304246e-04    2.4339486409e-02
 124.0100000   -2.1383237846e-04   -1.3072944462e-03   -1.3632684100e-03   -5.2842706369e-04    2.4356616767e-02
 124.5100000   -2.1387847113e-04   -1.3075963938e-03   -1.3635246198e-03   -5.2854599560e-04    2.4373736693e-02
 125.0100000   -2.1391382269e-04   -1.3078316080e-03   -1.3637137628e-03   -5.2863817613e-04    2.4390748853e-02
 125.5100000   -2.1394991410e-04   -1.3080696758e-03   -1.3639088696e-03   -5.2873187506e-04    2.4407594529e-02
 126.0100000   -2.1399488498e-04   -1.3083600459e-03   -1.3641615423e-03   -5.2884714925e-04    2.4424009419e-02
 126.5100000   -2.1404851038e-04   -1.3087014606e-03   -1.3644700328e-03   -5.2898346146e-04    2.4439947665e-02
 127.0100000   -2.1410282259e-04   -1.3090455858e-03   -1.3647831767e-03   -5.2912119433e-04    2.4455530449e-02
 127.5100000   -2.1414743615e-04   -1.3093292921e-03   -1.3650344240e-03   -5.2923475374e-04    2.4470912746e-02
 128.0100000   -2.1417562733e-04   -1.3095116614e-03   -1.3651809081e-03   -5.2930754938e-04    2.4486162410e-02
 128.5100000   -2.1418747776e-04   -1.3095931979e-03   -1.3652237510e-03   -5.2933976412e-04    2.4501537742e-02
 129.0100000   -2.1418899641e-04   -1.3096105030e-03   -1.3652022600e-03   -5.2934621543e-04    2.4517234537e-02
 129.5100000   -2.1418854529e-04   -1.3096144362e-03   -1.3651704467e-03   -5.2934754073e-04    2.4533139350e-02
 130.0100000   -2.1419257127e-04   -1.3096440776e-03   -1.3651692173e-03   -5.2935963987e-04    2.4549782533e-02
 130.5100000   -2.1420224332e-04   -1.3097063654e-03   -1.3652050860e-03   -5.2938536025e-04    2.4566781755e-02
 131.0100000   -2.1421238254e-04   -1.3097697906e-03   -1.3652442203e-03   -5.2941188351e-04    2.4584342854e-02
 131.5100000   -2.1421383747e-04   -1.3097789057e-03   -1.3652283292e-03   -5.2941663417e-04    2.4602514060e-02
 132.0100000   -2.1419890660e-04   -1.3096870949e-03   -1.3651090443e-03   -5.2938066875e-04    2.4621342365e-02
 132.5100000   -2.1416675400e-04   -1.3094892381e-03   -1.3648815000e-03   -5.2930199024e-04    2.4640647800e-02
 133.0100000   -2.1412459648e-04   -1.3092289121e-03   -1.3645912724e-03   -5.2919841870e-04    2.4660435199e-02
 133.5100000   -2.1408299951e-04   -1.3089700582e-03   -1.3643048515e-03   -5.2909597243e-04    2.4680474234e-02
 134.0100000   -2.1404844296e-04   -1.3087520466e-03   -1.3640633171e-03   -5.2901056472e-04    2.4700517739e-02
 134.5100000   -2.1401891279e-04   -1.3085628721e-03   -1.3638546756e-03   -5.2893718012e-04    2.4720308948e-02
 135.0100000   -2.1398585061e-04   -1.3083507870e-03   -1.3636255583e-03   -5.2885471334e-04    2.4740019474e-02
 135.5100000   -2.1394049566e-04   -1.3080626553e-03   -1.3633205318e-03   -5.2874160633e-04    2.4759440762e-02
 136.0100000   -2.1387941434e-04   -1.3076775292e-03   -1.3629170105e-03   -5.2858945093e-04    2.4778601000e-02
 136.5100000   -2.1380548081e-04   -1.3072126860e-03   -1.3624322071e-03   -5.2840536329e-04    2.4797653643e-02
 137.0100000   -2.1372472937e-04   -1.3067045936e-03   -1.3619040031e-03   -5.2820419896e-04    2.4816664255e-02
 137.5100000   -2.1364227838e-04   -1.3061842297e-03   -1.3613652888e-03   -5.2799852072e-04    2.4835350512e-02
 138.0100000   -2.1369957042e-04   -1.3065237144e-03   -1.3616800084e-03   -5.2813687477e-04    2.4853604714e-02
 138.5100000   -2.1377415330e-04   -1.3070022399e-03   -1.3621170294e-03   -5.2832675257e-04    2.4871444326e-02
 139.0100000   -2.1384844075e-04   -1.3074771680e-03   -1.3625524659e-03   -5.2851558298e-04    2.4888801144e-02
 139.5100000   -2.1391853965e-04   -1.3079249129e-03   -1.3629611308e-03   -5.2869380607e-04    2.4905940443e-02
 140.0100000   -2.1397926780e-04   -1.3083139803e-03   -1.3633101165e-03   -5.2884864182e-04    2.4922836797e-02
 140.5100000   -2.1402710391e-04   -1.3086229236e-03   -1.3635775211e-03   -5.2897137745e-04    2.4939577560e-02
 141.0100000   -2.1406289151e-04   -1.3088568576e-03   -1.3637693886e-03   -5.2906406782e-04    2.4956199602e-02
 141.5100000   -2.1409187698e-04   -1.3090477024e-03   -1.3639196094e-03   -5.2913964295e-04    2.4972508716e-02
 142.0100000   -2.1412047260e-04   -1.3092344379e-03   -1.3640690772e-03   -5.2921391223e-04    2.4988390573e-02
 142.5100000   -2.1415189423e-04   -1.3094365429e-03   -1.3642379382e-03   -5.2929479250e-04    2.5004016768e-02
 143.0100000   -2.1418394761e-04   -1.3096405966e-03   -1.3644117903e-03   -5.2937685769e-04    2.5019480099e-02
 143.5100000   -2.1421062249e-04   -1.3098100738e-03   -1.3645521866e-03   -5.2944529204e-04    2.5035173778e-02
 144.0100000   -2.1422618804e-04   -1.3099102586e-03   -1.3646228174e-03   -5.2948599463e-04    2.5051525644e-02
 144.5100000   -2.1422867387e-04   -1.3099292906e-03   -1.3646114329e-03   -5.2949413816e-04    2.5069055835e-02
 145.0100000   -2.1422037661e-04   -1.3098811052e-03   -1.3645327318e-03   -5.2947538651e-04    2.5086838074e-02
 145.5100000   -2.1420556277e-04   -1.3097914564e-03   -1.3644136624e-03   -5.2944022665e-04    2.5105283649e-02
 146.0100000   -2.1418759699e-04   -1.3096806005e-03   -1.3642753999e-03   -5.2939691629e-04    2.5124402146e-02
 146.5100000   -2.1416759218e-04   -1.3095552568e-03   -1.3641250561e-03   -5.2934818701e-04    2.5143869999e-02
 147.0100000   -2.1414478159e-04   -1.3094109067e-03   -1.3639580753e-03   -5.2929216655e-04    2.5163576050e-02
 147.5100000   -2.1411730478e-04   -1.3092364505e-03   -1.3637629679e-03   -5.2922429532e-04    2.5183628244e-02
 148.0100000   -2.1408251156e-04   -1.3090158818e-03   -1.3635229274e-03   -5.2913805199e-04    2.5204302215e-02
 148.5100000   -2.1403735890e-04   -1.3087306155e-03   -1.3632182527e-03   -5.2902592439e-04    2.5224881411e-02
 149.0100000   -2.1397982891e-04   -1.3083681689e-03   -1.3628355763e-03   -5.2888291587e-04    2.5245310060e-02
 149.5100000   -2.1391085643e-04   -1.3079340352e-03   -1.3623805329e-03   -5.2871131588e-04    2.5265293263e-02
 150.0100000   -2.1383482620e-04   -1.3074548376e-03   -1.3618812497e-03   -5.2852193845e-04    2.5284946168e-02
 150.5100000   -2.1375733830e-04   -1.3069647493e-03   -1.3613740642e-03   -5.2832860774e-04    2.5304314223e-02
 151.0100000   -2.1368133379e-04   -1.3064818214e-03   -1.3608783703e-03   -5.2813858508e-04    2.5323268004e-02
 151.5100000   -2.1372432762e-04   -1.3067369521e-03   -1.3611136721e-03   -5.2824226206e-04    2.5341834165e-02
 152.0100000   -2.1380969933e-04   -1.3072819424e-03   -1.3616174187e-03   -5.2845907929e-04    2.5359978492e-02
 152.5100000   -2.1388420982e-04   -1.3077586332e-03   -1.3620516582e-03   -5.2864872068e-04    2.5377686733e-02
 153.0100000   -2.1394397506e-04   -1.3081435939e-03   -1.3623924743e-03   -5.2880161733e-04    2.5395247582e-02
 153.5100000   -2.1399046846e-04   -1.3084460299e-03   -1.3626504522e-03   -5.2892142265e-04    2.5412567324e-02
 154.0100000   -2.1402979276e-04   -1.3087031031e-03   -1.3628651008e-03   -5.2902319208e-04    2.5429512811e-02
 154.5100000   -2.1406866098e-04   -1.3089554368e-03   -1.3630788546e-03   -5.2912346133e-04    2.5446180741e-02
 155.0100000   -2.1410981093e-04   -1.3092194232e-03   -1.3633082888e-03   -5.2922895363e-04    2.5462454194e-02
 155.5100000   -2.1415016597e-04   -1.3094762805e-03   -1.3635331901e-03   -5.2933206958e-04    2.5478340000e-02
 156.0100000   -2.1418304667e-04   -1.3096855555e-03   -1.3637110843e-03   -5.2941635059e-04    2.5493951045e-02
 156.5100000   -2.1420267972e-04   -1.3098123706e-03   -1.3638057531e-03   -5.2946758376e-04    2.5509820907e-02
 157.0100000   -2.1420772396e-04   -1.3098486491e-03   -1.3638091527e-03   -5.2948247505e-04    2.5526593680e-02
 157.5100000   -2.1420165765e-04   -1.3098154060e-03   -1.3637435123e-03   -5.2946959481e-04    2.5544495077e-02
 158.0100000   -2.1419029779e-04   -1.3097477851e-03   -1.3636455924e-03   -5.2944326835e-04    2.5562572591e-02
 158.5100000   -2.1417832644e-04   -1.3096741195e-03   -1.3635449144e-03   -5.2941502429e-04    2.5581159755e-02
 159.0100000   -2.1416675433e-04   -1.3096006013e-03   -1.3634479270e-03   -5.2938734703e-04    2.5600709836e-02
 159.5100000   -2.1415246358e-04   -1.3095084492e-03   -1.3633351171e-03   -5.2935254655e-04    2.5620586277e-02
 160.0100000   -2.1413000807e-04   -1.3093647111e-03   -1.3631721694e-03   -5.2929719423e-04    2.5641039405e-02
 160.5100000   -2.1409477377e-04   -1.3091413536e-03   -1.3629297033e-03   -5.2920991823e-04    2.5662025915e-02
 161.0100000   -2.1404567132e-04   -1.3088316136e-03   -1.3626003139e-03   -5.2908804679e-04    2.5683306406e-02
 161.5100000   -2.1398558419e-04   -1.3084528235e-03   -1.3622017745e-03   -5.2893870735e-04    2.5704447590e-02
 162.0100000   -2.1391924527e-04   -1.3080336449e-03   -1.3617640697e-03   -5.2877357369e-04    2.5725256518e-02
 162.5100000   -2.1385009219e-04   -1.3075950283e-03   -1.3613096262e-03   -5.2860110025e-04    2.5745666771e-02
 163.0100000   -2.1377830850e-04   -1.3071382550e-03   -1.3608404972e-03   -5.2842170222e-04    2.5765717029e-02
 163.5100000   -2.1370112632e-04   -1.3066466422e-03   -1.3603395930e-03   -5.2822852977e-04    2.5785352455e-02
 164.0100000   -2.1375782247e-04   -1.3069965512e-03   -1.3606626640e-03   -5.2836824291e-04    2.5804478173e-02
 164.5100000   -2.1383890720e-04   -1.3075156402e-03   -1.3611379864e-03   -5.2857461054e-04    2.5823016512e-02
 165.0100000   -2.1390760262e-04   -1.3079570401e-03   -1.3615349566e-03   -5.2875003442e-04    2.5841046671e-02
 165.5100000   -2.1396511694e-04   -1.3083281550e-03   -1.3618617895e-03   -5.2889749572e-04    2.5858777434e-02
 166.0100000   -2.1401469072e-04   -1.3086487599e-03   -1.3621397733e-03   -5.2902495994e-04    2.5876130377e-02
 166.5100000   -2.1405985471e-04   -1.3089403186e-03   -1.3623916847e-03   -5.2914109706e-04    2.5893175919e-02
 167.0100000   -2.1410246706e-04   -1.3092140424e-03   -1.3626291276e-03   -5.2925046422e-04    2.5909800520e-02
 167.5100000   -2.1414152537e-04   -1.3094637530e-03   -1.3628452498e-03   -5.2935059090e-04    2.5926043960e-02
 168.0100000   -2.1417365650e-04   -1.3096689471e-03   -1.3630182954e-03   -5.2943318407e-04    2.5941755415e-02
 168.5100000   -2.1419521136e-04   -1.3098075255e-03   -1.3631251433e-03   -5.2948927646e-04    2.5957769159e-02
 169.0100000   -2.1420458770e-04   -1.3098698280e-03   -1.3631559440e-03   -5.2951493372e-04    2.5974425218e-02
 169.5100000   -2.1420304700e-04   -1.3098635276e-03   -1.3631190232e-03   -5.2951325746e-04    2.5992516457e-02
 170.0100000   -2.1419346075e-04   -1.3098060148e-03   -1.3630327354e-03   -5.2949129799e-04    2.6010942657e-02
 170.5100000   -2.1417813935e-04   -1.3097112572e-03   -1.3629116909e-03   -5.2945471846e-04    2.6029989423e-02
 171.0100000   -2.1415754201e-04   -1.3095820020e-03   -1.3627586820e-03   -5.2940463578e-04    2.6049763720e-02
 171.5100000   -2.1413065751e-04   -1.3094120962e-03   -1.3625671838e-03   -5.2933857178e-04    2.6070231532e-02
 172.0100000   -2.1409624572e-04   -1.3091940233e-03   -1.3623292616e-03   -5.2925350580e-04    2.6091032368e-02
 172.5100000   -2.1405354687e-04   -1.3089232050e-03   -1.3620400880e-03   -5.2914759529e-04    2.6112270338e-02
 173.0100000   -2.1400197723e-04   -1.3085961319e-03   -1.3616960358e-03   -5.2901939862e-04    2.6133965493e-02
 173.5100000   -2.1394063582e-04   -1.3082073340e-03   -1.3612915319e-03   -5.2886665813e-04    2.6155557597e-02
 174.0100000   -2.1386866253e-04   -1.3077515361e-03   -1.3608212451e-03   -5.2868721204e-04    2.6176713900e-02
 174.5100000   -2.1378635658e-04   -1.3072304766e-03   -1.3602870827e-03   -5.2848178544e-04    2.6197330567e-02
 175.0100000   -2.1369575953e-04   -1.3066564981e-03   -1.3597018709e-03   -5.2825543409e-04    2.6217472251e-02
 175.5100000   -2.1372238917e-04   -1.3068212397e-03   -1.3598382345e-03   -5.2832073221e-04    2.6236940622e-02
 176.0100000   -2.1380304948e-04   -1.3073383168e-03   -1.3603099332e-03   -5.2852633593e-04    2.6255714126e-02
 176.5100000   -2.1388047998e-04   -1.3078331621e-03   -1.3607623517e-03   -5.2872352286e-04    2.6274175652e-02
 177.0100000   -2.1395132453e-04   -1.3082854275e-03   -1.3611743103e-03   -5.2890398790e-04    2.6292087894e-02
 177.5100000   -2.1401089576e-04   -1.3086666753e-03   -1.3615160879e-03   -5.2905615057e-04    2.6309554660e-02
 178.0100000   -2.1405668546e-04   -1.3089616638e-03   -1.3617716646e-03   -5.2917382743e-04    2.6326718208e-02
 178.5100000   -2.1409024495e-04   -1.3091797598e-03   -1.3619508023e-03   -5.2926086393e-04    2.6343329074e-02
 179.0100000   -2.1411604647e-04   -1.3093480651e-03   -1.3620820096e-03   -5.2932830832e-04    2.6359701120e-02
 179.5100000   -2.1413846980e-04   -1.3094931696e-03   -1.3621934183e-03   -5.2938696368e-04    2.6375986574e-02
 180.0100000   -2.1415916928e-04   -1.3096251690e-03   -1.3622958329e-03   -5.2944089084e-04    2.6392657903e-02
 180.5100000   -2.1417623855e-04   -1.3097325441e-03   -1.3623771702e-03   -5.2948535960e-04    2.6410662966e-02
 181.0100000   -2.1418522709e-04   -1.3097882791e-03   -1.3624088961e-03   -5.2950937419e-04    2.6429491552e-02
 181.5100000   -2.1418140039e-04   -1.3097635796e-03   -1.3623606135e-03   -5.2950126139e-04    2.6448838571e-02
 182.0100000   -2.1416239443e-04   -1.3096440277e-03   -1.3622171742e-03   -5.2945521572e-04    2.6468928333e-02
 182.5100000   -2.1412993224e-04   -1.3094400429e-03   -1.3619896365e-03   -5.2937551535e-04    2.6490135710e-02
 183.0100000   -2.1408907952e-04   -1.3091823764e-03   -1.3617104339e-03   -5.2927466376e-04    2.6511669316e-02
 183.5100000   -2.1404478796e-04   -1.3089011266e-03   -1.3614113321e-03   -5.2916485368e-04    2.6533728594e-02
 184.0100000   -2.1399789839e-04   -1.3086014722e-03   -1.3610980228e-03   -5.2904811951e-04    2.6556102630e-02
 184.5100000   -2.1394398639e-04   -1.3082566331e-03   -1.3607426915e-03   -5.2891351528e-04    2.6578272080e-02
 185.0100000   -2.1387649169e-04   -1.3078267986e-03   -1.3603036348e-03   -5.2874485647e-04    2.6599829853e-02
 185.5100000   -2.1379174317e-04   -1.3072895735e-03   -1.3597569770e-03   -5.2853311887e-04    2.6620711440e-02
 186.0100000   -2.1369155228e-04   -1.3066557588e-03   -1.3591133564e-03   -5.2828281721e-04    2.6641274277e-02
 186.5100000   -2.1376566993e-04   -1.3071294255e-03   -1.3595417808e-03   -5.2846916904e-04    2.6660963801e-02
 187.0100000   -2.1383456539e-04   -1.3075744514e-03   -1.3599383240e-03   -5.2864579871e-04    2.6680100630e-02
 187.5100000   -2.1390207260e-04   -1.3080082149e-03   -1.3603281893e-03   -5.2881848441e-04    2.6698601155e-02
 188.0100000   -2.1396775273e-04   -1.3084281045e-03   -1.3607086076e-03   -5.2898608894e-04    2.6716456369e-02
 188.5100000   -2.1402671133e-04   -1.3088043463e-03   -1.3610479575e-03   -5.2913652325e-04    2.6733757201e-02
 189.0100000   -2.1407349290e-04   -1.3091036889e-03   -1.3613108553e-03   -5.2925637011e-04    2.6750388859e-02
 189.5100000   -2.1410556832e-04   -1.3093107140e-03   -1.3614809516e-03   -5.2933945935e-04    2.6766797320e-02
 190.0100000   -2.1412422300e-04   -1.3094333149e-03   -1.3615669388e-03   -5.2938900451e-04    2.6783055856e-02
 190.5100000   -2.1413302920e-04   -1.3094933572e-03   -1.3615925403e-03   -5.2941379728e-04    2.6799677355e-02
 191.0100000   -2.1413545691e-04   -1.3095120165e-03   -1.3615805711e-03   -5.2942232680e-04    2.6817520313e-02
 191.5100000   -2.1413303764e-04   -1.3094985347e-03   -1.3615407037e-03   -5.2941830428e-04    2.6836518032e-02
 192.0100000   -2.1412477956e-04   -1.3094467220e-03   -1.3614658551e-03   -5.2939927111e-04    2.6856077684e-02
 192.5100000   -2.1410797065e-04   -1.3093399749e-03   -1.3613379363e-03   -5.2935858618e-04    2.6876372160e-02
 193.0100000   -2.1407996894e-04   -1.3091622420e-03   -1.3611398540e-03   -5.2928980088e-04    2.6897711055e-02
 193.5100000   -2.1403992871e-04   -1.3089084833e-03   -1.3608666137e-03   -5.2919086476e-04    2.6919584651e-02
 194.0100000   -2.1398920781e-04   -1.3085870416e-03   -1.3605275403e-03   -5.2906510666e-04    2.6942040909e-02
 194.5100000   -2.1393005855e-04   -1.3082116150e-03   -1.3601374576e-03   -5.2891802393e-04    2.6964755795e-02
 195.0100000   -2.1386367806e-04   -1.3077894121e-03   -1.3597040280e-03   -5.2875251420e-04    2.6987272258e-02
 195.5100000   -2.1378934903e-04   -1.3073159831e-03   -1.3592223522e-03   -5.2856678891e-04    2.7009017682e-02
 196.0100000   -2.1370537037e-04   -1.3067809182e-03   -1.3586811433e-03   -5.2835667513e-04    2.7030337042e-02
 196.5100000   -2.1369857051e-04   -1.3067377437e-03   -1.3586135755e-03   -5.2833871149e-04    2.7050868077e-02
 197.0100000   -2.1378515695e-04   -1.3072917729e-03   -1.3591210920e-03   -5.2855935834e-04    2.7070770699e-02
 197.5100000   -2.1386294763e-04   -1.3077894157e-03   -1.3595749826e-03   -5.2875778953e-04    2.7090022503e-02
 198.0100000   -2.1393296800e-04   -1.3082368996e-03   -1.3599817682e-03   -5.2893649904e-04    2.7108817505e-02
 198.5100000   -2.1399433878e-04   -1.3086288338e-03   -1.3603356203e-03   -5.2909326829e-04    2.7126998446e-02
 199.0100000   -2.1404455324e-04   -1.3089499172e-03   -1.3606202947e-03   -5.2922188764e-04    2.7144393296e-02
 199.5100000   -2.1408164982e-04   -1.3091881722e-03   -1.3608231271e-03   -5.2931754062e-04    2.7161528723e-02
 200.0100000   -2.1410633079e-04   -1.3093478575e-03   -1.3609486279e-03   -5.2938201588e-04    2.7178310445e-02
