# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    9.9157710907e-01    9.8228899932e-01    9.6411260188e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2090680260e-02    3.2168376159e+01   -9.0941555200e-04    1.8421321202e-02   -6.7300688960e-03    5.1788072386e-04    0.0000000000e+00
  46.5066667    9.9024028666e-01    9.8241508926e-01    1.7227600423e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2090209747e-02    3.2168376159e+01   -1.2455200410e-03    1.5437606606e-02   -9.7915355350e-03    4.0583365882e-04    0.0000000000e+00
  47.0066667    9.8808475747e-01    9.8252396611e-01    2.5660691927e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089828710e-02    3.2168376159e+01   -1.2796910332e-03    1.0082839826e-02   -1.3905180898e-02    5.4490555669e-04    0.0000000000e+00
  47.5066667    9.8526062839e-01    9.8242171509e-01    2.9900113827e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089478919e-02    3.2168376159e+01   -1.7777272920e-03    2.4926112964e-03   -1.8423259743e-02    9.2027194701e-04    0.0000000000e+00
  48.0066667    9.8250096097e-01    9.8190798923e-01    2.3937962011e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089094122e-02    3.2168376159e+01   -7.5874110797e-03    3.1189768943e-04   -1.9045749687e-02    1.0257500407e-03    0.0000000000e+00
  48.5066667    9.8076916836e-01    9.8107655357e-01    1.3283655020e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2088642606e-02    3.2168376159e+01   -1.5561950223e-02    2.4531106508e-04   -1.3414839939e-02    1.1425236568e-03    0.0000000000e+00
  49.0066667    9.8047997155e-01    9.8032545534e-01    1.0625196563e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2088151766e-02    3.2168376159e+01   -1.9654592273e-02    4.0948016861e-04   -7.5560961496e-03    1.3981139758e-03    0.0000000000e+00
  49.5066667    9.8138193455e-01    9.7993240928e-01    1.4211420809e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087635040e-02    3.2168376159e+01   -1.9995793404e-02    5.7823553336e-04   -2.7836146058e-03    2.5448109344e-03    0.0000000000e+00
  50.0066667    9.8292739524e-01    9.7988742987e-01    1.7272139126e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087041987e-02    3.2168376159e+01   -1.8050632159e-02    6.7990016420e-04   -1.2186625764e-03    6.4088583327e-03    0.0000000000e+00
  50.5066667    9.8453140887e-01    9.8008378651e-01    1.5271622918e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086358663e-02    3.2168376159e+01   -1.4715095086e-02    9.1273975149e-04   -8.1715254684e-04    1.0257012826e-02    0.0000000000e+00
  51.0066667    9.8577296235e-01    9.8042345025e-01    1.1225868054e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2085710345e-02    3.2168376159e+01   -1.0450813010e-02    1.0625666448e-03   -7.4796581210e-04    1.2813951235e-02    0.0000000000e+00
  51.5066667    9.8650090411e-01    9.8080734160e-01    9.0273700312e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2085426584e-02    3.2168376159e+01   -5.3324810013e-03    1.4344946340e-03   -9.9111595457e-04    1.3601203373e-02    0.0000000000e+00
  52.0066667    9.8681481101e-01    9.8113829669e-01    7.7760443762e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2085919631e-02    3.2168376159e+01   -1.5733882869e-03    6.4116163009e-03   -1.1976169691e-03    1.3082891216e-02    0.0000000000e+00
  52.5066667    9.8696265550e-01    9.8135068538e-01    1.1043045535e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2087437011e-02    3.2168376159e+01   -8.9240853802e-04    1.0640718207e-02   -1.2722740941e-03    1.1686995604e-02    0.0000000000e+00
  53.0066667    9.8720637872e-01    9.8143010476e-01    1.2063891492e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091076786e-02    3.2168376159e+01   -8.0809289080e-04    1.3844471368e-02   -1.8503383463e-03    9.6414804901e-03    0.0000000000e+00
  53.5066667    9.8771618873e-01    9.8140576276e-01    1.0751945872e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2098965231e-02    3.2168376159e+01   -9.1185304427e-04    1.6304809129e-02   -4.8395751456e-03    7.1255065428e-03    0.0000000000e+00
  54.0066667    9.8851068668e-01    9.8133622206e-01    9.4072261955e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2109006679e-02    3.2168376159e+01   -9.7325333286e-04    1.8309198635e-02   -6.8058155219e-03    4.7045551770e-03    0.0000000000e+00
  54.5066667    9.8942421705e-01    9.8130432329e-01    9.1533591425e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2114682987e-02    3.2168376159e+01   -9.5530361878e-04    1.9321618212e-02   -7.8646497075e-03    2.0033638339e-03    0.0000000000e+00
  55.0066667    9.9013616899e-01    9.8139371149e-01    5.1888540823e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2115349124e-02    3.2168376159e+01   -1.8293824219e-03    1.8949586834e-02   -8.6481714155e-03    1.2399460643e-03    0.0000000000e+00
  55.5066667    9.9026722008e-01    9.8164816181e-01    4.6831423783e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2116601654e-02    3.2168376159e+01   -2.1079566902e-03    1.7191490683e-02   -9.6812093580e-03    1.2609522715e-03    0.0000000000e+00
  56.0066667    9.8947279238e-01    9.8204281285e-01    1.2988173108e-03    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1901751378e-02    3.2279875676e+01   -1.5602356272e-03    1.3797949800e-02   -1.1471122811e-02    1.7376654952e-03    0.0000000000e+00
  56.5066667    9.8767553634e-01    9.8217852221e-01    2.2205200604e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2124628415e-02    3.2168376159e+01   -9.8448650250e-04    8.3218613852e-03   -1.4107040690e-02    2.1950643724e-03    0.0000000000e+00
  57.0066667    9.8534000620e-01    9.8210930586e-01    2.2377696330e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2127830130e-02    3.2168376159e+01   -2.6161464031e-03    9.1965990881e-04   -1.7387308290e-02    1.9072497120e-03    0.0000000000e+00
  57.5066667    9.8361480695e-01    9.8167416300e-01    1.1551555842e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2130110398e-02    3.2168376159e+01   -8.1522813857e-03    1.1803865013e-03   -1.6971114141e-02    1.4268657267e-03    0.0000000000e+00
  58.0066667    9.8332705834e-01    9.8066487211e-01    6.7902197634e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2131054602e-02    3.2168376159e+01   -1.5135902517e-02    1.4161993029e-03   -1.1550003939e-02    1.0217827798e-03    0.0000000000e+00
  58.5066667    9.8423332681e-01    9.8006254376e-01    1.3039030231e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2129744562e-02    3.2168376159e+01   -1.8746234755e-02    1.2747545464e-03   -6.6317444602e-03    7.2062585863e-04    0.0000000000e+00
  59.0066667    9.8554211398e-01    9.8007783697e-01    1.3149855563e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2126012144e-02    3.2168376159e+01   -1.9451119022e-02    9.8757890545e-04   -2.4629430076e-03    7.0187130268e-04    0.0000000000e+00
  59.5066667    9.8658139896e-01    9.8046319626e-01    8.1011526885e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2120732807e-02    3.2168376159e+01   -1.8500427402e-02    7.0636513575e-04   -1.6337803168e-03    3.9600256705e-03    0.0000000000e+00
  60.0066667    9.8704105301e-01    9.8093387861e-01    4.9165214834e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2114791030e-02    3.2168376159e+01   -1.6308468468e-02    4.8009466413e-04   -1.3044102848e-03    7.6094670076e-03    0.0000000000e+00
  60.5066667    9.8701120980e-01    9.8130713262e-01    4.4926666060e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2108045947e-02    3.2168376159e+01   -1.2587709259e-02    3.7292827105e-04   -1.0648946871e-03    1.0105030512e-02    0.0000000000e+00
  61.0066667    9.8684940811e-01    9.8149350866e-01    5.1084725177e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2098988760e-02    3.2168376159e+01   -7.8890502005e-03    3.8009413422e-04   -8.3315528280e-04    1.2077742762e-02    0.0000000000e+00
  61.5066667    9.8692174331e-01    9.8150490466e-01    6.3996405434e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086091806e-02    3.2168376159e+01   -4.0740327363e-03    1.5752190051e-03   -6.3588087646e-04    1.2849174500e-02    0.0000000000e+00
  62.0066667    9.8740322034e-01    9.8143148114e-01    7.3305654341e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2070637163e-02    3.2168376159e+01   -1.3489620340e-03    5.5898902653e-03   -5.0530208726e-04    1.1721226068e-02    0.0000000000e+00
  62.5066667    9.8826115040e-01    9.8136986432e-01    1.0378244941e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2056950416e-02    3.2168376159e+01   -6.4277456739e-04    1.0263845515e-02   -5.0010471004e-04    1.0806836530e-02    0.0000000000e+00
  63.0066667    9.8930381596e-01    9.8138415030e-01    1.0852793115e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2048882550e-02    3.2168376159e+01   -5.1009619889e-04    1.4272796353e-02   -7.0136792670e-04    9.8561388555e-03    0.0000000000e+00
  63.5066667    9.9022961111e-01    9.8150701400e-01    8.1336374379e-04    3.2833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1096526997e-02    3.2671072647e+01   -4.2284396810e-04    1.7127691844e-02   -1.2638983017e-03    8.0979474319e-03    0.0000000000e+00
  64.0066667    9.9075057085e-01    9.8174347479e-01    3.9384980975e-04    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1833407837e-02    3.2279875676e+01   -3.3545325571e-04    1.8890328808e-02   -2.3496506306e-03    5.6765180092e-03    0.0000000000e+00
  64.5066667    9.9056351627e-01    9.8206907923e-01    5.8699257518e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2059618308e-02    3.2168376159e+01   -3.3876128014e-04    1.9441442722e-02   -3.9775354916e-03    3.0855453156e-03    0.0000000000e+00
  65.0066667    9.8950673031e-01    9.8241002148e-01    1.4777092285e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2070300399e-02    3.2168376159e+01   -4.8248085295e-04    1.8320516214e-02   -6.3225053115e-03    9.9239731751e-04    0.0000000000e+00
  65.5066667    9.8768910920e-01    9.8259649352e-01    2.0406968224e-03    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2082549866e-02    3.2168376159e+01   -5.6963723999e-04    1.4787899996e-02   -1.0236101477e-02    5.2661117790e-04    0.0000000000e+00
  66.0066667    9.8569083015e-01    9.8239457533e-01    1.7839546374e-03    3.1833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094840745e-02    3.2168376159e+01   -5.3137714021e-04    9.2906537337e-03   -1.5549277422e-02    4.6181455572e-04    0.0000000000e+00
  66.5066667    9.8437814559e-01    9.8175148396e-01    1.2786237571e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2105559479e-02    3.2168376159e+01   -6.1080955036e-04    3.2303195370e-03   -1.7558680912e-02    5.5227538094e-04    0.0000000000e+00
  67.0066667    9.8422529671e-01    9.8100947880e-01    9.7602155018e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2114444014e-02    3.2168376159e+01   -8.0518085661e-03    4.1261238265e-04   -1.5558314184e-02    5.8693799276e-04    0.0000000000e+00
  67.5066667    9.8494521920e-01    9.8061092091e-01    9.8788498684e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2122507689e-02    3.2168376159e+01   -1.4035975162e-02    3.5403965159e-04   -1.2495294867e-02    5.9400699215e-04    0.0000000000e+00
  68.0066667    9.8586480664e-01    9.8067271491e-01    8.5563990428e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2130570870e-02    3.2168376159e+01   -1.7620805640e-02    3.8258341512e-04   -7.8467243909e-03    7.2583627827e-04    0.0000000000e+00
  68.5066667    9.8642923116e-01    9.8101486318e-01    4.1639439730e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2138443589e-02    3.2168376159e+01   -1.9404455999e-02    4.4398021170e-04   -2.9162259273e-03    8.1822483878e-04    0.0000000000e+00
  69.0066667    9.8644855227e-01    9.8138702897e-01    3.5020887116e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2145016231e-02    3.2168376159e+01   -1.9449107770e-02    4.5026922338e-04   -8.4715967117e-04    3.1474292586e-03    0.0000000000e+00
  69.5066667    9.8612219372e-01    9.8159965804e-01    3.2588101333e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2148597410e-02    3.2168376159e+01   -1.7508506853e-02    5.1219771813e-04   -5.5223955065e-04    7.5552541246e-03    0.0000000000e+00
  70.0066667    9.8589572370e-01    9.8158484963e-01    2.8499618111e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2146115027e-02    3.2168376159e+01   -1.3281412310e-02    6.1977443539e-04   -5.5439400800e-04    1.0902368230e-02    0.0000000000e+00
  70.5066667    9.8613978020e-01    9.8142925898e-01    5.7067027232e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2134065145e-02    3.2168376159e+01   -7.9291621974e-03    6.5291272588e-04   -6.2019969963e-04    1.2786046205e-02    0.0000000000e+00
  71.0066667    9.8690143777e-01    9.8130555987e-01    1.0082565728e-03    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2113569351e-02    3.2168376159e+01   -3.1318373443e-03    2.2510704996e-03   -6.8170323736e-04    1.2340605015e-02    0.0000000000e+00
  71.5066667    9.8795506501e-01    9.8132475741e-01    1.1434732859e-03    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2091192060e-02    3.2168376159e+01   -6.1354341933e-04    6.5939626154e-03   -7.0744229924e-04    1.1087133921e-02    0.0000000000e+00
  72.0066667    9.8899061064e-01    9.8148579738e-01    9.7359569441e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2074747624e-02    3.2168376159e+01   -4.3142324594e-04    1.0745852535e-02   -7.3061721113e-04    9.8922088112e-03    0.0000000000e+00
  72.5066667    9.8973925882e-01    9.8173175580e-01    5.9503924570e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2069595026e-02    3.2168376159e+01   -5.2307605493e-04    1.4268526035e-02   -1.6352900246e-03    8.1351723347e-03    0.0000000000e+00
  73.0066667    9.9002356725e-01    9.8200196196e-01    3.5986901850e-04    3.1833333333e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2074903100e-02    3.2168376159e+01   -5.8514803530e-04    1.7137093599e-02   -3.3937364844e-03    5.9077247499e-03    0.0000000000e+00
  73.5066667    9.8977904079e-01    9.8224268157e-01    4.7323402088e-04    3.1833333333e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.2083912236e-02    3.2168376159e+01   -6.0134450179e-04    1.9187302578e-02   -4.8612897079e-03    3.2632171865e-03    0.0000000000e+00
  74.0066667    9.8907058352e-01    9.8240148592e-01    8.6297558427e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2090425929e-02    3.2168376159e+01   -5.8880395548e-04    1.9856287792e-02   -6.2009917756e-03    7.5498288711e-04    0.0000000000e+00
  74.5066667    9.8809031909e-01    9.8243251261e-01    1.0103388125e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2093072941e-02    3.2168376159e+01   -9.0352277404e-04    1.8225517679e-02   -8.0903600344e-03    7.8849260264e-04    0.0000000000e+00
  75.0066667    9.8710061694e-01    9.8231174259e-01    8.7974143761e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2093124376e-02    3.2168376159e+01   -9.4138622697e-04    1.4115732859e-02   -1.1192289970e-02    7.8420022294e-04    0.0000000000e+00
  75.5066667    9.8637652743e-01    9.8203657820e-01    7.2389626132e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091527484e-02    3.2168376159e+01   -6.6912489103e-04    8.6436727582e-03   -1.3971948158e-02    8.4403711031e-04    0.0000000000e+00
  76.0066667    9.8612872394e-01    9.8165655167e-01    6.7230457916e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089957856e-02    3.2168376159e+01   -1.2691874629e-03    2.6470226561e-03   -1.4851405670e-02    9.7912180745e-04    0.0000000000e+00
  76.5066667    9.8631710875e-01    9.8132866844e-01    5.5808926170e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091788443e-02    3.2168376159e+01   -6.3706309996e-03    6.0727782280e-04   -1.4134253410e-02    7.5817601047e-04    0.0000000000e+00
  77.0066667    9.8660025682e-01    9.8122371091e-01    4.1950853720e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2099228358e-02    3.2168376159e+01   -1.2323108581e-02    6.0832527078e-04   -1.1856928331e-02    5.3796488229e-04    0.0000000000e+00
  77.5066667    9.8658766807e-01    9.8135048211e-01    3.0938608258e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2110601052e-02    3.2168376159e+01   -1.6794584114e-02    6.2401195716e-04   -7.8681842234e-03    4.5468527090e-04    0.0000000000e+00
  78.0066667    9.8613360184e-01    9.8154228605e-01    6.0238069686e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2121970523e-02    3.2168376159e+01   -1.9532837902e-02    5.1688227425e-04   -3.4896009012e-03    4.4150283997e-04    0.0000000000e+00
  78.5066667    9.8547074674e-01    9.8159128937e-01    5.7725426196e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2129943381e-02    3.2168376159e+01   -2.0014966001e-02    4.4997863193e-04   -8.8056488327e-04    2.0932372534e-03    0.0000000000e+00
  79.0066667    9.8510223013e-01    9.8141002562e-01    1.8975845062e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2132101108e-02    3.2168376159e+01   -1.7699366271e-02    3.9209865513e-04   -7.6720314158e-04    7.5292554083e-03    0.0000000000e+00
  79.5066667    9.8541535608e-01    9.8112005361e-01    7.2828705347e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2127135640e-02    3.2168376159e+01   -1.3172894180e-02    3.3339645417e-04   -6.9725234653e-04    1.1323054286e-02    0.0000000000e+00
  80.0066667    9.8637671142e-01    9.8094081054e-01    1.2362538468e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2115668188e-02    3.2168376159e+01   -8.5516920841e-03    3.0330947523e-04   -6.0208997780e-04    1.2086987953e-02    0.0000000000e+00
  80.5066667    9.8764043546e-01    9.8098686786e-01    1.3275638829e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2100627175e-02    3.2168376159e+01   -4.1711633876e-03    3.6159161193e-04   -4.9371331898e-04    1.1711992744e-02    0.0000000000e+00
  81.0066667    9.8880683930e-01    9.8122634846e-01    1.0523006469e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2087380280e-02    3.2168376159e+01   -1.2626786601e-03    4.2852850889e-03   -4.1247792054e-04    1.1135026526e-02    0.0000000000e+00
  81.5066667    9.8958394206e-01    9.8156545728e-01    5.9884174803e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2080773907e-02    3.2168376159e+01   -5.1467047281e-04    9.3319606702e-03   -3.6043547604e-04    1.0317462007e-02    0.0000000000e+00
  82.0066667    9.8984315725e-01    9.8190952127e-01    4.3143354205e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2081246053e-02    3.2168376159e+01   -4.5413793566e-04    1.3650911781e-02   -4.1556925057e-04    8.8207004119e-03    0.0000000000e+00
  82.5066667    9.8960855614e-01    9.8218148171e-01    4.1166536811e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2086139247e-02    3.2168376159e+01   -3.8504838631e-04    1.7112608584e-02   -4.5154434025e-04    6.7966784888e-03    0.0000000000e+00
  83.0066667    9.8903565040e-01    9.8232488680e-01    6.3695130558e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091849335e-02    3.2168376159e+01   -3.1077330584e-04    1.9502887603e-02   -1.6350333404e-03    4.4842473008e-03    0.0000000000e+00
  83.5066667    9.8837287443e-01    9.8231272048e-01    5.9332584241e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094007715e-02    3.2168376159e+01   -2.8138481931e-04    1.9903703144e-02   -3.4153774594e-03    2.1427635470e-03    0.0000000000e+00
  84.0066667    9.8786282827e-01    9.8216904657e-01    5.0344299797e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2090705341e-02    3.2168376159e+01   -3.1978450949e-04    1.8003653386e-02   -6.5033434161e-03    5.5536894835e-04    0.0000000000e+00
  84.5066667    9.8763299613e-01    9.8196980809e-01    5.6573680372e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2085874902e-02    3.2168376159e+01   -3.4622619234e-04    1.4588946523e-02   -1.0289569973e-02    4.5946444655e-04    0.0000000000e+00
  85.0066667    9.8763890330e-01    9.8181182636e-01    6.2594083803e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2085672897e-02    3.2168376159e+01   -3.5080715606e-04    9.7121180950e-03   -1.2518150238e-02    3.7088246430e-04    0.0000000000e+00
  85.5066667    9.8767511277e-01    9.8177081075e-01    6.1952414706e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2092064129e-02    3.2168376159e+01   -4.8860441669e-04    3.8371282651e-03   -1.4214169313e-02    3.7716505258e-04    0.0000000000e+00
  86.0066667    9.8747388225e-01    9.8185971071e-01    5.1648652066e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2102299781e-02    3.2168376159e+01   -5.2905386560e-03    4.0256117598e-04   -1.4511307104e-02    3.9311861004e-04    0.0000000000e+00
  86.5066667    9.8686731889e-01    9.8200596941e-01    7.8444662064e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2113028140e-02    3.2168376159e+01   -1.1348598201e-02    3.5904275732e-04   -1.2577942988e-02    4.0148141632e-04    0.0000000000e+00
  87.0066667    9.8593894931e-01    9.8207113024e-01    9.6240259349e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2122225927e-02    3.2168376159e+01   -1.6584085334e-02    2.7755256831e-04   -9.0908491968e-03    4.3037662130e-04    0.0000000000e+00
  87.5066667    9.8506129712e-01    9.8193055934e-01    6.5857031806e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2128173797e-02    3.2168376159e+01   -1.9854043598e-02    2.9969697061e-04   -4.1022842894e-03    4.8369899461e-04    0.0000000000e+00
  88.0066667    9.8470324387e-01    9.8159349096e-01    1.8463358500e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2129104250e-02    3.2168376159e+01   -2.0158404807e-02    3.1227065083e-04   -6.1582736397e-04    2.5886809984e-03    0.0000000000e+00
  88.5066667    9.8509550538e-01    9.8123441494e-01    7.9556812297e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2124049924e-02    3.2168376159e+01   -1.7551985761e-02    3.1312699491e-04   -3.9536506046e-04    7.6464869491e-03    0.0000000000e+00
  89.0066667    9.8608495171e-01    9.8105086204e-01    1.2191536750e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2113821420e-02    3.2168376159e+01   -1.3286385160e-02    3.5960088138e-04   -3.5123510397e-04    1.0103333387e-02    0.0000000000e+00
  89.5066667    9.8727779679e-01    9.8111320433e-01    1.2018564578e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2101763538e-02    3.2168376159e+01   -8.2380336342e-03    3.6771482228e-04   -3.6489706654e-04    1.1971619387e-02    0.0000000000e+00
  90.0066667    9.8827135455e-01    9.8136349617e-01    8.3771457259e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2092456217e-02    3.2168376159e+01   -2.7878313244e-03    3.2841509160e-04   -3.9875192797e-04    1.2675839109e-02    0.0000000000e+00
  90.5066667    9.8881706149e-01    9.8169122352e-01    4.7037754774e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2088622708e-02    3.2168376159e+01   -3.7986044572e-04    5.1146726315e-03   -4.5532771741e-04    1.2187201131e-02    0.0000000000e+00
  91.0066667    9.8887761340e-01    9.8198500808e-01    4.5926971642e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2089711028e-02    3.2168376159e+01   -2.7554387784e-04    1.0382171337e-02   -4.6303901449e-04    1.1156782999e-02    0.0000000000e+00
  91.5066667    9.8861077933e-01    9.8215734684e-01    4.4290342854e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2092632443e-02    3.2168376159e+01   -3.0185603332e-04    1.4735527972e-02   -4.1701240540e-04    9.5967140714e-03    0.0000000000e+00
  92.0066667    9.8829381989e-01    9.8217129485e-01    4.1287083657e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093454697e-02    3.2168376159e+01   -3.4998239986e-04    1.7915417400e-02   -1.5864018202e-03    6.2009078169e-03    0.0000000000e+00
