# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5066667    5.5014111117e-03    1.0177472491e-05    9.3351749932e-08    6.7541874332e-02
 148.0066667    5.5747894595e-03    1.0484899805e-05    6.1914654021e-08    6.6817969471e-02
 148.5066667    5.9498816110e-03    1.1968301011e-05    7.6444448926e-08    6.5981348344e-02
 149.0066667    6.0231223927e-03    1.2262742181e-05    1.5747347322e-07    6.5187914110e-02
 149.5066667    5.6549293022e-03    1.0784668910e-05    3.8470862183e-07    6.4540979727e-02
 150.0066667    5.0156793496e-03    8.4596475221e-06    6.7679924140e-07    6.4127780516e-02
 150.5066667    4.6841588772e-03    7.3467028724e-06    8.2257822282e-07    6.3956667589e-02
 151.0066667    4.7546354858e-03    7.5540410527e-06    7.6032424751e-07    6.3910455958e-02
 151.5066667    4.8064237648e-03    7.7115364868e-06    6.2527910025e-07    6.3851219564e-02
 152.0066667    4.8444632811e-03    7.8273671884e-06    5.8383244040e-07    6.3755622162e-02
 152.5066667    4.9796752458e-03    8.2862427855e-06    6.9887319695e-07    6.3727260140e-02
 153.0066667    5.4875462599e-03    1.0046218086e-05    9.1251668421e-07    6.3900927499e-02
 153.5066667    5.8428729190e-03    1.1380592527e-05    1.1077979063e-06    6.4342411427e-02
 154.0066667    5.9275907585e-03    1.1712820824e-05    1.1772085028e-06    6.5030243913e-02
 154.5066667    5.7588955191e-03    1.1060962082e-05    1.0850622671e-06    6.5887677555e-02
 155.0066667    5.4828448980e-03    1.0036422237e-05    8.7294991767e-07    6.6790456749e-02
 155.5066667    5.3802010124e-03    9.6726911556e-06    6.1219175320e-07    6.7567582061e-02
 156.0066667    5.4278129838e-03    9.8513563689e-06    4.0641078575e-07    6.8059726514e-02
 156.5066667    5.6517461726e-03    1.0688742342e-05    3.2122184742e-07    6.8210906985e-02
 157.0066667    6.1740755776e-03    1.2765850914e-05    2.6799568671e-07    6.8082405092e-02
 157.5066667    6.6271800747e-03    1.4732083361e-05    1.2286995319e-07    6.7777443201e-02
 158.0066667    6.6694859538e-03    1.4946673034e-05    2.2499466287e-08    6.7370655652e-02
 158.5066667    6.1904736419e-03    1.2888423126e-05    1.6195390143e-07    6.6920997492e-02
 159.0066667    5.4181293339e-03    9.8695865698e-06    4.8756167464e-07    6.6494707766e-02
 159.5066667    4.8746982867e-03    7.9520140460e-06    6.8302326650e-07    6.6098008599e-02
 160.0066667    4.8593378180e-03    7.8924042912e-06    6.7090936222e-07    6.5643943365e-02
 160.5066667    4.7923271643e-03    7.6725592745e-06    6.1697139910e-07    6.5063550806e-02
 161.0066667    4.6850716266e-03    7.3529155381e-06    6.6657718379e-07    6.4417151708e-02
 161.5066667    5.0745717285e-03    8.6139719249e-06    8.1961261123e-07    6.3865226678e-02
 162.0066667    5.3901656563e-03    9.6991451345e-06    9.8114994991e-07    6.3562391721e-02
 162.5066667    5.4716314195e-03    9.9820399674e-06    1.0627760606e-06    6.3591104968e-02
 163.0066667    5.3070738472e-03    9.3886616870e-06    1.0439880912e-06    6.3950440350e-02
 163.5066667    5.0490828478e-03    8.5015091890e-06    9.4070653435e-07    6.4564388789e-02
 164.0066667    4.9629942528e-03    8.2166823771e-06    7.6573249034e-07    6.5288008072e-02
 164.5066667    5.0473676852e-03    8.4940293667e-06    5.7291869675e-07    6.5951113026e-02
 165.0066667    5.1312106899e-03    8.7909239086e-06    4.5674227937e-07    6.6443003846e-02
 165.5066667    5.5014755618e-03    1.0128050638e-05    4.4583489277e-07    6.6757156587e-02
 166.0066667    6.1385282451e-03    1.2633977695e-05    4.2593574419e-07    6.6960265139e-02
 166.5066667    6.6205532134e-03    1.4728175216e-05    2.6461308074e-07    6.7110429365e-02
 167.0066667    6.6710432592e-03    1.4978031991e-05    6.0029967477e-08    6.7217559884e-02
 167.5066667    6.2310411615e-03    1.3075908866e-05    6.3102785921e-08    6.7282786667e-02
 168.0066667    5.5877529317e-03    1.0510233808e-05    1.2933204473e-07    6.7306280357e-02
 168.5066667    5.2536185960e-03    9.2795003649e-06    1.9099665149e-07    6.7229920650e-02
 169.0066667    5.1171372220e-03    8.7794459653e-06    1.7074243072e-07    6.6945269206e-02
 169.5066667    5.0652059821e-03    8.6073257106e-06    1.6895205912e-07    6.6411412848e-02
 170.0066667    5.1779370491e-03    9.0127906519e-06    2.4195961116e-07    6.5723916030e-02
 170.5066667    5.5020131788e-03    1.0177014549e-05    3.7786825551e-07    6.5051075327e-02
 171.0066667    5.6588862092e-03    1.0742029850e-05    5.6174863485e-07    6.4537347930e-02
 171.5066667    5.4981460986e-03    1.0118991706e-05    7.8283362854e-07    6.4267162326e-02
 172.0066667    5.1075183393e-03    8.7182151314e-06    9.6474138955e-07    6.4267015006e-02
 172.5066667    4.7039534656e-03    7.3872044808e-06    1.0001272823e-06    6.4482206496e-02
 173.0066667    4.7886897753e-03    7.6447164863e-06    8.7902203577e-07    6.4780603578e-02
 173.5066667    4.8625535818e-03    7.8817485657e-06    7.2116724932e-07    6.5031702820e-02
 174.0066667    4.8631920693e-03    7.8858432297e-06    6.7332660751e-07    6.5196446416e-02
 174.5066667    5.3248499865e-03    9.4516349124e-06    7.6066899566e-07    6.5344905012e-02
 175.0066667    5.9176300638e-03    1.1679038853e-05    8.3763595664e-07    6.5574715854e-02
 175.5066667    6.3209630652e-03    1.3340976545e-05    7.4449222378e-07    6.5922986338e-02
 176.0066667    6.3338800537e-03    1.3417400478e-05    5.1788013639e-07    6.6359731073e-02
 176.5066667    5.9552626621e-03    1.1879618428e-05    3.1867359800e-07    6.6832574613e-02
 177.0066667    5.4516903813e-03    9.9651740052e-06    1.9178150035e-07    6.7272747788e-02
 177.5066667    5.2159891998e-03    9.1280595456e-06    8.5148230029e-08    6.7563703198e-02
 178.0066667    5.1390285645e-03    8.8624239470e-06    3.5637251875e-08    6.7580276458e-02
 178.5066667    5.2031093597e-03    9.0888504634e-06    5.8609675059e-08    6.7292549279e-02
 179.0066667    5.5371990479e-03    1.0301190430e-05    1.4576416194e-07    6.6805478858e-02
 179.5066667    5.8734672584e-03    1.1583902542e-05    2.9021696333e-07    6.6276134099e-02
 180.0066667    5.9128609934e-03    1.1724026390e-05    5.1889513850e-07    6.5827017309e-02
 180.5066667    5.6041830837e-03    1.0515572471e-05    7.9722618223e-07    6.5537171824e-02
 181.0066667    5.1019456799e-03    8.7035761724e-06    1.0024984785e-06    6.5438877929e-02
 181.5066667    4.7747891571e-03    7.6231974822e-06    1.0320895004e-06    6.5483281799e-02
 182.0066667    4.8332777212e-03    7.8109068654e-06    9.1453820093e-07    6.5545320579e-02
 182.5066667    4.7951032255e-03    7.6805473059e-06    7.8025488053e-07    6.5523450057e-02
 183.0066667    4.8673966048e-03    7.9024318378e-06    7.4458448579e-07    6.5434513601e-02
 183.5066667    5.3764238855e-03    9.6362942760e-06    8.0634832070e-07    6.5388474157e-02
 184.0066667    5.8759195277e-03    1.1511887626e-05    8.4402712731e-07    6.5486987509e-02
 184.5066667    6.1385806963e-03    1.2583570760e-05    7.6054742791e-07    6.5754145994e-02
 185.0066667    6.0401927674e-03    1.2207448520e-05    6.0464422107e-07    6.6145670902e-02
 185.5066667    5.6544382828e-03    1.0709547977e-05    4.5866275035e-07    6.6592232155e-02
 186.0066667    5.4072343340e-03    9.7903872887e-06    3.1890449719e-07    6.7001621689e-02
 186.5066667    5.2900075974e-03    9.3634834116e-06    1.7134467743e-07    6.7246868002e-02
 187.0066667    5.2505877998e-03    9.2246049876e-06    9.4065649291e-08    6.7227919240e-02
 187.5066667    5.3433261435e-03    9.5816727989e-06    6.9001406189e-08    6.6960072683e-02
 188.0066667    5.7281118136e-03    1.1052321406e-05    4.8186307531e-08    6.6561230944e-02
 188.5066667    6.0129466473e-03    1.2180943182e-05    3.2060931402e-08    6.6155897377e-02
 189.0066667    5.9382038990e-03    1.1864984404e-05    7.0991033437e-08    6.5821529718e-02
 189.5066667    5.5152486763e-03    1.0218870360e-05    2.3701718964e-07    6.5607555369e-02
 190.0066667    4.9765417291e-03    8.3164463934e-06    4.2448580302e-07    6.5527573303e-02
 190.5066667    4.7941112184e-03    7.6954090815e-06    4.8613010594e-07    6.5514447264e-02
 191.0066667    4.8488604037e-03    7.8615398705e-06    4.3382075459e-07    6.5445960991e-02
 191.5066667    4.8594500227e-03    7.8899023544e-06    3.8787577326e-07    6.5251885926e-02
 192.0066667    4.9450452744e-03    8.1835669601e-06    4.3362075989e-07    6.4992063423e-02
 192.5066667    5.3454858376e-03    9.5516382511e-06    5.7643660368e-07    6.4806747844e-02
 193.0066667    5.6842006261e-03    1.0784055890e-05    7.6355025929e-07    6.4806252177e-02
 193.5066667    5.7715277363e-03    1.1108168530e-05    9.1780524342e-07    6.5024609490e-02
 194.0066667    5.5897944063e-03    1.0415723516e-05    9.7833521147e-07    6.5440888203e-02
 194.5066667    5.2567179832e-03    9.2112574307e-06    9.2116438317e-07    6.5994874696e-02
 195.0066667    5.0204596623e-03    8.4041327804e-06    7.5739119628e-07    6.6570244717e-02
 195.5066667    4.9803418673e-03    8.2741294841e-06    5.6439147381e-07    6.7025292811e-02
 196.0066667    5.0881827234e-03    8.6401495953e-06    4.5036986142e-07    6.7280651196e-02
 196.5066667    5.4652799345e-03    9.9772169978e-06    4.2515118139e-07    6.7363256405e-02
 197.0066667    5.9889853503e-03    1.1999232503e-05    3.7411852346e-07    6.7366050293e-02
 197.5066667    6.3435090454e-03    1.3483044488e-05    2.0765497344e-07    6.7359761997e-02
 198.0066667    6.3030702342e-03    1.3322952722e-05    3.4566718135e-08    6.7363765765e-02
 198.5066667    5.8619838821e-03    1.1523568568e-05    4.6352662337e-08    6.7382291776e-02
 199.0066667    5.2715881671e-03    9.3251166998e-06    1.6737765698e-07    6.7401465008e-02
 199.5066667    4.9600825993e-03    8.2581999725e-06    2.5637827681e-07    6.7343460040e-02
 200.0066667    4.9358084567e-03    8.1444330388e-06    2.6324168312e-07    6.7093909249e-02
