# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999989300e+02  9.9414480568399777e-01  9.9398214818754449e-01  9.9434544164652949e-01  9.9748834225647987e-01  9.9722485136997485e-01  9.9764579889963034e-01  4.4667685287630154e-05  2.0100396957756393e-05  7.3581840450412945e-05  9.9719054664603823e-01  9.9711624879264060e-01  9.9726211790425179e-01  9.9882529394876696e-01  9.9874021037553873e-01  9.9888308371216061e-01  -7.5121370376118983e-06  -3.8362493267143646e-05  2.6176686300925579e-05
1.8959999999989299e+02  9.9418948661497675e-01  9.9402106926448186e-01  9.9438701316546052e-01  9.9740251684618042e-01  9.9713554070332366e-01  9.9756349878781581e-01  4.7393530795741065e-05  2.6661170685227926e-05  6.3666306585919531e-05  9.9719112847230229e-01  9.9711350154707179e-01  9.9725931620183095e-01  9.9883011311293990e-01  9.9870754159981501e-01  9.9891489687180435e-01  1.2960089696734793e-06  -2.2536234208541198e-05  2.9237649710396873e-05
1.9039999999989200e+02  9.9421062040109998e-01  9.9400343719641460e-01  9.9439913493426813e-01  9.9734566373031608e-01  9.9711381954599509e-01  9.9747791590753188e-01  1.2625597426521696e-05  -2.1183217767090575e-05  4.9025913525403793e-05  9.9719527830548782e-01  9.9712329262666999e-01  9.9725954621803248e-01  9.9882514900365094e-01  9.9867799963955650e-01  9.9892074286979982e-01  2.3087030265410586e-06  -3.0579953880111515e-05  1.8114695147899373e-05
1.9119999999989099e+02  9.9420288896017239e-01  9.9395710618910815e-01  9.9440434624977814e-01  9.9734782582637060e-01  9.9715740965862010e-01  9.9745983215055489e-01  -1.8618101990092218e-05  -5.0681519726769771e-05  -4.6249892369805907e-06  9.9719268554167562e-01  9.9712626930016102e-01  9.9725157870440473e-01  9.9883005971776362e-01  9.9869622028432514e-01  9.9891244567126880e-01  -1.0440782137720863e-05  -4.0479547089726511e-05  2.2026111979500429e-05
1.9199999999989001e+02  9.9419070794355491e-01  9.9391096493627740e-01  9.9439597535150759e-01  9.9737290840383408e-01  9.9720358113135610e-01  9.9747467868510442e-01  -1.4418977639071250e-05  -3.6950412912557421e-05  4.8744193744852123e-06  9.9717990489092700e-01  9.9709774952954700e-01  9.9724541885001516e-01  9.9885823759353276e-01  9.9876823448137175e-01  9.9891583462914268e-01  -2.3272926608405846e-05  -5.6918764065455124e-05  6.3169494642302467e-06
1.9279999999988999e+02  9.9419576709460378e-01  9.9388906642842301e-01  9.9439859386158647e-01  9.9737077361740134e-01  9.9723072016459091e-01  9.9748361886551540e-01  9.2157005358126701e-06  -2.4197290299396801e-05  3.9968845897489791e-05  9.9716727813858930e-01  9.9707821966131227e-01  9.9723121667551040e-01  9.9889414297655144e-01  9.9879530140265993e-01  9.9895004061240622e-01  -1.8329772949653535e-05  -3.8519434640703293e-05  -3.6900217519115180e-06
1.9359999999988901e+02  9.9420971476861775e-01  9.9388457783584694e-01  9.9441828984708547e-01  9.9734352564247686e-01  9.9723020783167238e-01  9.9745515417416997e-01  1.0738703336552923e-05  -1.6415444103051305e-05  2.6013767143683440e-05  9.9716765019857168e-01  9.9709847519768124e-01  9.9722328174307873e-01  9.9890755268758602e-01  9.9881545651020343e-01  9.9896343405804522e-01  2.8911579361149680e-06  -3.0668388878384056e-05  3.1658426539820168e-05
1.9439999999988800e+02  9.9420469034568437e-01  9.9387048370648623e-01  9.9442463723318786e-01  9.9734461468768498e-01  9.9726407542057838e-01  9.9744397010291452e-01  -2.4234454660081460e-05  -5.2366438845327502e-05  3.7370021753673966e-06  9.9718267898790280e-01  9.9711352177871670e-01  9.9723877315797482e-01  9.9888508578724711e-01  9.9877192066756781e-01  9.9897118552163422e-01  2.3252379485968776e-05  -1.1336013906972553e-05  4.6622921523300304e-05
1.9519999999988701e+02  9.9417109431955897e-01  9.9383762236723161e-01  9.9440224644949415e-01  9.9740794095185958e-01  9.9733531491662653e-01  9.9751514918805184e-01  -5.8419352910245804e-05  -8.3054670589296272e-05  -3.2856781444508134e-05  9.9720166679442102e-01  9.9713138149559710e-01  9.9726589214881811e-01  9.9884261871110280e-01  9.9874684772130928e-01  9.9895049717711226e-01  2.5975401040295551e-05  -7.7321895691579816e-07  4.6319283858788310e-05
1.9599999999988700e+02  9.9413447119970666e-01  9.9381302142809014e-01  9.9435979034808708e-01  9.9749548713367164e-01  9.9740851759449112e-01  9.9761647284947164e-01  -5.1212849243798382e-05  -6.2603615915266444e-05  -3.9171702291933817e-05  9.9721095282362393e-01  9.9711851025236775e-01  9.9727892206303148e-01  9.9881183945163543e-01  9.9872428246206391e-01  9.9892386657500021e-01  1.0407956605541713e-05  -2.5114658323978820e-05  3.6138063385455290e-05
1.9679999999988601e+02  9.9412563495654505e-01  9.9383024036968681e-01  9.9434066757738804e-01  9.9753940432308497e-01  9.9743842001197924e-01  9.9765901010244229e-01  -8.2303366707593329e-06  -5.3825919572096808e-05  2.1372858913709665e-05  9.9720792036269135e-01  9.9711159882210121e-01  9.9727311996474477e-01  9.9880870835341862e-01  9.9872966847717171e-01  9.9887750135332665e-01  -4.9077439233204027e-06  -2.7691119393585838e-05  3.5709259812659051e-05
1.9759999999988500e+02  9.9415003874917507e-01  9.9386717407486314e-01  9.9435785768905760e-01  9.9751010672708429e-01  9.9738779985736870e-01  9.9767255490313556e-01  3.3484980721331246e-05  -1.4712971499801964e-06  5.5540540934413975e-05  9.9720288884743202e-01  9.9711685689739982e-01  9.9726353562455206e-01  9.9881864291186906e-01  9.9877022455085229e-01  9.9885530420010504e-01  -5.1029786931873931e-06  -3.8922612070174957e-05  2.9312237819964381e-05
1.9839999999988501e+02  9.9418495988029876e-01  9.9392253031958755e-01  9.9439007287598447e-01  9.9743922327072199e-01  9.9730743225650131e-01  9.9763276032192205e-01  4.0538958483839495e-05  3.2429434937098229e-06  5.4703552145727077e-05  9.9720481502081126e-01  9.9710457980653278e-01  9.9726779444997082e-01  9.9881952362121496e-01  9.9876108218488657e-01  9.9887143292354608e-01  3.9934125975531062e-06  -2.8675904424440294e-05  3.0758258156184092e-05
1.9919999999988400e+02  9.9420271022533646e-01  9.9396374428320777e-01  9.9440800408292829e-01  9.9738540068496973e-01  9.9725918837893257e-01  9.9758142801328720e-01  1.6326421764124425e-05  -5.9928824033693348e-06  4.6593744774505929e-05  9.9721055942364523e-01  9.9710440315710736e-01  9.9728022577233022e-01  9.9881003742281926e-01  9.9872806081736321e-01  9.9888916946665052e-01  4.9527987142610501e-06  -9.9263263746709258e-06  2.2226837823488748e-05
1.9999999999988299e+02  9.9420032418726145e-01  9.9399672271395167e-01  9.9440446486990342e-01  9.9737064692107946e-01  9.9722983834818257e-01  9.9755855498531221e-01  -1.4466022684955113e-06  -1.6511962364049851e-05  8.5342105135656434e-06  9.9720818640028974e-01  9.9710726739935762e-01  9.9728193877102056e-01  9.9881282957326389e-01  9.9875327342040143e-01  9.9887177625570334e-01  -1.0929177720909187e-05  -3.5441280505222343e-05  1.5355906735595876e-05
2.0000666666654999e+02  9.9420027729657334e-01  9.9399696487372757e-01  9.9440437091217526e-01  9.9737061311509767e-01  9.9722973520783786e-01  9.9755843691496959e-01  -1.4658188137145599e-06  -1.6344138557925866e-05  8.7462148695452765e-06  9.9720810643795110e-01  9.9710720114755480e-01  9.9728185739842035e-01  9.9881297448743211e-01  9.9875374371395476e-01  9.9887182670855679e-01  -1.1102675021974782e-05  -3.5714215214499708e-05  1.5232170641755962e-05
