# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 119.5066667    1.0139116217e-17    3.3945131880e-12   -1.9205290876e-06    5.9068278967e-13    0.0000000000e+00
 120.0066667    1.7049319836e-16    8.6931601273e-12   -7.8907727207e-07    9.4832743861e-13    0.0000000000e+00
 120.5066667    1.2092195020e-16    1.3842245213e-11   -3.0020377785e-07    2.6131105388e-12    0.0000000000e+00
 121.0066667    4.4700100596e-17    1.3137371351e-11   -1.7590316202e-07    1.6192947717e-12    0.0000000000e+00
 121.5066667    1.5825548914e-16    8.2162998165e-12   -3.0166405327e-07    8.0543427361e-13    0.0000000000e+00
 122.0066667    3.5386073084e-17    7.4445657821e-12   -6.4881437049e-07    6.0946433540e-13    0.0000000000e+00
 122.5066667    6.3534818153e-17    5.4299448970e-12   -1.0525943702e-06    4.7797481923e-13    0.0000000000e+00
 123.0066667    2.6271342837e-17    6.0461714902e-12   -1.9095428030e-06    1.0789702298e-12    0.0000000000e+00
 123.5066667    9.5958821971e-18    8.6746586885e-12   -1.6384194078e-06    6.9332047613e-13    0.0000000000e+00
 124.0066667    8.3200395738e-17    1.0459155455e-11   -8.3604700320e-07    8.9097567367e-13    0.0000000000e+00
 124.5066667    3.5771401188e-17    9.5500019868e-12   -2.7099455626e-07    7.7912882923e-13    0.0000000000e+00
 125.0066667    7.3911825730e-17    7.0863989576e-12   -1.6777468561e-07    1.4405929764e-12    0.0000000000e+00
 125.5066667    3.1097151819e-17    2.0598243591e-11   -4.1122147888e-07    2.3570343250e-12    0.0000000000e+00
 126.0066667    5.5683285610e-17    1.6404660055e-11   -1.0888687950e-06    2.0410415170e-12    0.0000000000e+00
 126.5066667    2.9683295631e-17    2.5791221797e-11   -1.9244794889e-06    1.9849407066e-12    0.0000000000e+00
 127.0066667    1.3014566109e-18    3.3585520842e-11   -2.4322262557e-06    1.4012962007e-12    0.0000000000e+00
 127.5066667    4.4248679391e-17    4.3629535272e-11   -2.1382139357e-06    3.6443701314e-12    0.0000000000e+00
 128.0066667    7.1715191830e-17    3.5603130820e-11   -1.3966803496e-06    4.3639439204e-12    0.0000000000e+00
 128.5066667    7.0434518081e-18    9.8978986744e-12   -6.4772368903e-07    1.5504105931e-12    0.0000000000e+00
 129.0066667    5.0813332591e-17    2.4802837022e-11   -2.6315621304e-07    1.1472914439e-12    0.0000000000e+00
 129.5066667    2.5267068504e-17    1.9153202898e-11   -1.8325123426e-07    1.6548657158e-12    0.0000000000e+00
 130.0066667    2.3820294922e-17    9.4233435098e-12   -2.5645181505e-07    1.4504211664e-12    0.0000000000e+00
 130.5066667    6.8753748675e-17    7.4618072885e-12   -5.6688515510e-07    5.2219045641e-13    0.0000000000e+00
 131.0066667    4.0426045757e-17    8.1484848533e-12   -1.0047358468e-06    1.4674867710e-12    0.0000000000e+00
 131.5066667    1.0160570484e-16    1.2785771705e-11   -1.1232018713e-06    1.8617270010e-12    0.0000000000e+00
 132.0066667    1.4910490207e-16    1.4971027799e-11   -8.3134961350e-07    1.1206753472e-12    0.0000000000e+00
 132.5066667    1.7230595094e-16    1.7942315494e-11   -2.4003726925e-07    1.9668083819e-12    0.0000000000e+00
 133.0066667    2.3386321443e-16    1.3323527556e-11   -1.8876330541e-08    1.4574561807e-12    0.0000000000e+00
 133.5066667    1.1970688764e-16    2.0217114390e-11   -1.0535729789e-08    1.0603172347e-12    0.0000000000e+00
 134.0066667    1.0901996372e-16    1.4158731216e-11   -5.9985849486e-09    1.0868992049e-12    0.0000000000e+00
 134.5066667    3.9960092436e-18    1.9007479680e-11   -1.1237458933e-06    5.7496570751e-13    0.0000000000e+00
 135.0066667    9.7811517067e-17    1.6069923211e-11   -2.8103576448e-06    1.5451970649e-12    0.0000000000e+00
 135.5066667    1.0161706273e-16    3.4412133606e-11   -4.3435677844e-06    3.0051837657e-12    0.0000000000e+00
 136.0066667    1.2269974290e-16    3.6894444617e-11   -4.6696011305e-06    2.5708437581e-12    0.0000000000e+00
 136.5066667    2.5318552473e-16    3.2153158500e-11   -3.8604285457e-06    1.9622909308e-12    0.0000000000e+00
 137.0066667    3.6579415147e-17    2.8318719674e-11   -2.4184669212e-06    2.7651001300e-12    0.0000000000e+00
 137.5066667    3.3316843223e-17    2.6322130099e-11   -1.1055842296e-06    4.8948697846e-12    0.0000000000e+00
 138.0066667    2.4058404807e-17    1.1035553199e-11   -6.8978853504e-07    1.9116668971e-12    0.0000000000e+00
 138.5066667    1.2474975490e-17    4.4007729543e-12   -8.2711759456e-07    6.8284402622e-13    0.0000000000e+00
 139.0066667    1.5366019423e-17    2.5743337480e-12   -1.6734352313e-06    4.2114014612e-13    0.0000000000e+00
 139.5066667    9.5664060295e-17    3.4235646625e-12   -2.8124108054e-06    4.0780250994e-13    0.0000000000e+00
 140.0066667    1.0222019870e-18    3.2179504094e-12   -3.3107353950e-06    1.9653778322e-13    0.0000000000e+00
 140.5066667    2.6792265916e-17    2.0632076881e-12   -2.8028641647e-06    1.2268794511e-13    0.0000000000e+00
 141.0066667    1.1088055543e-16    4.0513959706e-12   -1.6903221417e-06    5.4720507867e-13    0.0000000000e+00
 141.5066667    8.0786969341e-18    6.0950766530e-12   -6.1200620197e-07    1.1298293253e-12    0.0000000000e+00
 142.0066667    1.1096301181e-18    6.7820591486e-12   -9.9813044600e-08    2.3408071208e-13    0.0000000000e+00
 142.5066667    1.7274322925e-19    6.0414766882e-12   -2.9006534763e-08    8.8069974646e-13    0.0000000000e+00
 143.0066667    4.8315340406e-18    5.9326867958e-12   -3.1427885235e-08    7.8123387548e-13    0.0000000000e+00
 143.5066667    7.8578497918e-19    4.3817759003e-12   -3.3176595423e-08    6.2408022858e-13    0.0000000000e+00
 144.0066667    7.7541424103e-18    6.5522343117e-12   -1.0279664289e-06    1.2676886403e-12    0.0000000000e+00
 144.5066667    5.9607792993e-19    8.3277674169e-12   -1.9758283616e-06    1.6253738332e-12    0.0000000000e+00
 145.0066667    1.4910085948e-17    1.2397776202e-11   -2.2438341661e-06    2.0851696285e-12    0.0000000000e+00
 145.5066667    3.4010781246e-17    1.2367309585e-11   -1.6656947697e-06    2.0300986049e-12    0.0000000000e+00
 146.0066667    1.8918372439e-18    8.9100187295e-12   -8.3481045209e-07    1.3027774330e-12    0.0000000000e+00
 146.5066667    2.9286521778e-18    1.2546250631e-11   -3.5428330607e-07    2.1271212567e-12    0.0000000000e+00
 147.0066667    2.9497714559e-18    1.0966271242e-11   -2.8916289079e-07    1.7353324803e-12    0.0000000000e+00
 147.5066667    5.4478489532e-17    1.0886947806e-11   -4.8433822450e-07    1.5045471569e-12    0.0000000000e+00
 148.0066667    4.4498426208e-17    7.5524499042e-12   -1.0529880021e-06    1.1403456778e-12    0.0000000000e+00
 148.5066667    9.0384947511e-17    5.2685484160e-12   -1.8540287937e-06    1.0091503427e-12    0.0000000000e+00
 149.0066667    3.9056919438e-17    7.9306365345e-12   -2.1658581411e-06    1.1769690638e-12    0.0000000000e+00
 149.5066667    5.8921330279e-18    5.9362208031e-12   -1.7979953691e-06    1.0238912553e-12    0.0000000000e+00
 150.0066667    1.5664650339e-17    8.3285838066e-12   -9.5398437372e-07    1.7693171295e-12    0.0000000000e+00
 150.5066667    2.0707334018e-17    1.1930454257e-11   -2.9263887440e-07    9.7934073561e-13    0.0000000000e+00
 151.0066667    2.3109945144e-17    1.2222041899e-11   -6.2698829601e-08    9.9769065098e-13    0.0000000000e+00
 151.5066667    7.3662817896e-18    1.1130889623e-11   -2.6906425894e-08    7.4841427346e-13    0.0000000000e+00
 152.0066667    7.1332571735e-17    7.6800433022e-12   -4.3240999357e-08    1.2261303492e-12    0.0000000000e+00
 152.5066667    3.1470957633e-17    6.1283939951e-12   -2.2957452673e-07    4.9666178223e-13    0.0000000000e+00
 153.0066667    7.0787915953e-17    1.3579941535e-11   -6.3696660802e-07    2.4477218540e-12    0.0000000000e+00
 153.5066667    3.0145457983e-17    1.0000187129e-11   -1.6842728062e-06    1.9299943195e-12    0.0000000000e+00
 154.0066667    1.3073777119e-17    8.8193789178e-12   -2.3005981332e-06    5.8056343056e-13    0.0000000000e+00
 154.5066667    2.2474818810e-18    6.3896416134e-12   -1.8421477958e-06    9.2423521368e-13    0.0000000000e+00
 155.0066667    3.3400937919e-17    4.1157894705e-12   -9.1593516809e-07    2.9592720223e-13    0.0000000000e+00
 155.5066667    9.4436366068e-17    5.7504517982e-12   -4.8310475387e-07    4.9327034638e-13    0.0000000000e+00
 156.0066667    2.9005010243e-18    2.2799292839e-12   -5.2650510198e-07    2.3977666950e-13    0.0000000000e+00
 156.5066667    9.7465328797e-18    3.4555859235e-12   -1.5074876012e-06    1.4433713413e-13    0.0000000000e+00
 157.0066667    4.3915081793e-18    4.0965004412e-12   -3.2264388108e-06    4.0189996226e-13    0.0000000000e+00
 157.5066667    5.0097019203e-18    3.4360665313e-12   -4.2139934809e-06    3.2651047993e-13    0.0000000000e+00
 158.0066667    5.1312536840e-17    5.2868279251e-12   -4.2675862704e-06    8.1220118642e-13    0.0000000000e+00
 158.5066667    6.0946271934e-17    4.5098602141e-12   -3.4483418744e-06    9.1774204770e-13    0.0000000000e+00
 159.0066667    9.0042653142e-17    1.1940132403e-11   -2.0586056666e-06    2.1666610004e-12    0.0000000000e+00
 159.5066667    4.6318387854e-18    1.4315101739e-11   -9.7917117468e-07    1.6978782552e-12    0.0000000000e+00
 160.0066667    1.2333403580e-17    1.5356681654e-11   -6.3130125271e-07    3.3313632315e-12    0.0000000000e+00
 160.5066667    8.0359722800e-19    1.4392006555e-11   -7.0958775164e-07    2.7133640652e-12    0.0000000000e+00
 161.0066667    1.4972993835e-17    4.8963895534e-12   -1.1985393838e-06    6.5839699375e-13    0.0000000000e+00
 161.5066667    4.0417348056e-17    4.8766487102e-12   -1.6640982459e-06    8.8744377252e-13    0.0000000000e+00
 162.0066667    4.9825658674e-17    4.2344726862e-12   -1.5916355858e-06    7.5513089666e-13    0.0000000000e+00
 162.5066667    1.6101271525e-17    4.2540733025e-12   -9.7620409752e-07    7.2772934772e-13    0.0000000000e+00
 163.0066667    2.0939576763e-18    4.5653824445e-12   -7.0534960259e-07    7.4024378214e-13    0.0000000000e+00
 163.5066667    4.6840962929e-17    8.2377000326e-12   -3.2632366928e-07    1.5630178098e-12    0.0000000000e+00
 164.0066667    4.3891406850e-18    1.2474052538e-11   -1.0028587516e-08    1.6063416775e-12    0.0000000000e+00
 164.5066667    2.2328017205e-17    1.1869597524e-11   -8.3863413666e-09    2.1649909543e-12    0.0000000000e+00
 165.0066667    3.8768053002e-17    1.0187824455e-11   -2.1981965655e-08    1.8225323359e-12    0.0000000000e+00
 165.5066667    1.7236931673e-17    1.0878481383e-11   -5.5886958298e-07    1.9569992407e-12    0.0000000000e+00
 166.0066667    2.8666502061e-17    1.6085273211e-11   -1.4336621342e-06    2.6831253679e-12    0.0000000000e+00
 166.5066667    4.8986081726e-17    1.3722998570e-11   -2.1635058446e-06    8.7844738356e-13    0.0000000000e+00
 167.0066667    9.8021802857e-17    1.2796086839e-11   -2.2533923761e-06    1.5827175016e-12    0.0000000000e+00
 167.5066667    1.5977778319e-17    4.4852743268e-12   -1.6741503111e-06    5.9472965586e-13    0.0000000000e+00
 168.0066667    2.9548334345e-18    3.3111080796e-12   -8.9207486387e-07    9.1287587575e-14    0.0000000000e+00
 168.5066667    8.2290693222e-19    3.4632224032e-12   -4.2153272967e-07    2.2367449323e-13    0.0000000000e+00
 169.0066667    3.3400090447e-18    3.6776597085e-12   -3.0525302134e-07    7.3833650037e-13    0.0000000000e+00
 169.5066667    8.6097276861e-19    4.4585279500e-12   -3.9926012028e-07    5.9666853679e-13    0.0000000000e+00
 170.0066667    2.9269631163e-17    2.1784677391e-12   -8.0829396125e-07    3.7468688841e-13    0.0000000000e+00
 170.5066667    5.1427448487e-19    2.1554874101e-12   -1.3657514961e-06    3.0768763416e-13    0.0000000000e+00
 171.0066667    2.3455007569e-17    1.9802972422e-12   -1.5597635179e-06    2.4175663915e-13    0.0000000000e+00
 171.5066667    2.1023224161e-17    5.2275727593e-12   -1.1907177791e-06    4.5783093703e-13    0.0000000000e+00
 172.0066667    5.7481094061e-18    5.6820929470e-12   -5.2129250893e-07    1.1193926043e-12    0.0000000000e+00
 172.5066667    5.0679458786e-19    4.9831514531e-12   -2.0934276540e-08    6.2538769405e-13    0.0000000000e+00
 173.0066667    3.5238622014e-18    4.2740478649e-12   -9.3286855221e-09    7.2924152353e-13    0.0000000000e+00
 173.5066667    1.6337455785e-17    8.6346706026e-12   -5.2977543650e-09    1.5147362250e-12    0.0000000000e+00
 174.0066667    1.6624054635e-17    1.0057476941e-11   -4.2750390526e-09    1.2063341669e-12    0.0000000000e+00
 174.5066667    6.7317526584e-17    9.6480094786e-12   -8.2449645076e-07    1.4858317891e-12    0.0000000000e+00
 175.0066667    8.9949936690e-18    4.5936046806e-12   -2.5559000066e-06    7.5453120727e-13    0.0000000000e+00
 175.5066667    3.4986633383e-17    8.5034861710e-12   -3.4533210995e-06    1.2488495650e-12    0.0000000000e+00
 176.0066667    3.4156224129e-18    8.7021346618e-12   -3.5016334099e-06    1.2911286879e-12    0.0000000000e+00
 176.5066667    8.2390080394e-18    6.5136838618e-12   -2.5257759700e-06    9.4664509771e-13    0.0000000000e+00
 177.0066667    3.6715725465e-17    6.0003413255e-12   -1.5699091314e-06    7.8314644053e-13    0.0000000000e+00
 177.5066667    1.0574923575e-17    1.1026670327e-11   -9.6111241458e-07    1.4898153543e-12    0.0000000000e+00
 178.0066667    4.3134240226e-18    1.1138300574e-11   -9.6686224754e-07    1.4182002636e-12    0.0000000000e+00
 178.5066667    1.4954560244e-17    1.0272812099e-11   -1.5654918435e-06    1.3963984559e-12    0.0000000000e+00
 179.0066667    3.0639739758e-18    4.2752922952e-12   -2.7630785565e-06    3.5068128124e-13    0.0000000000e+00
 179.5066667    9.6054277579e-18    7.7267108398e-12   -3.4872417240e-06    1.0359603581e-12    0.0000000000e+00
 180.0066667    1.1494824192e-17    9.6180439776e-12   -3.3470446362e-06    6.8410241040e-13    0.0000000000e+00
 180.5066667    9.7167907213e-17    7.6415302109e-12   -2.3125671529e-06    9.9644009898e-13    0.0000000000e+00
 181.0066667    2.3247399039e-18    2.4866256941e-12   -1.2757266717e-06    9.3878507419e-14    0.0000000000e+00
 181.5066667    9.0966296869e-18    6.4907776997e-12   -4.6023823893e-07    6.8436323130e-13    0.0000000000e+00
 182.0066667    2.7272868372e-17    8.3076150031e-12   -1.5519290036e-07    6.5011739447e-13    0.0000000000e+00
 182.5066667    1.8485227247e-17    7.6374636018e-12   -9.2279851870e-08    5.6924878915e-13    0.0000000000e+00
 183.0066667    4.6182033076e-18    4.3867248703e-12   -1.7489665952e-07    2.8827205623e-13    0.0000000000e+00
 183.5066667    3.6478970437e-17    4.9572570118e-12   -4.5630171183e-07    6.9125526457e-13    0.0000000000e+00
 184.0066667    5.9842722627e-18    7.7690647550e-12   -1.0722647466e-06    6.5818421470e-13    0.0000000000e+00
 184.5066667    1.0997159449e-17    4.8685389714e-12   -1.4565762521e-06    3.5336383862e-13    0.0000000000e+00
 185.0066667    4.7800218849e-18    4.5937262458e-12   -1.3371113227e-06    4.8096954230e-13    0.0000000000e+00
 185.5066667    1.8046689277e-17    3.8547410385e-12   -8.1439389241e-07    5.0056933181e-13    0.0000000000e+00
 186.0066667    1.7625060843e-17    4.2184059945e-12   -3.7921000778e-07    5.3536123576e-13    0.0000000000e+00
 186.5066667    2.0022444601e-17    2.7258334527e-12   -2.4829979435e-07    2.9875579663e-13    0.0000000000e+00
 187.0066667    1.2859298879e-16    6.9577391250e-12   -3.6103702687e-07    9.3631729372e-13    0.0000000000e+00
 187.5066667    1.2578574614e-17    4.4330893389e-12   -7.3541158577e-07    6.8121611588e-13    0.0000000000e+00
 188.0066667    3.2947445454e-18    3.7915344321e-12   -1.4032234330e-06    4.8239716741e-13    0.0000000000e+00
 188.5066667    1.1599655059e-18    3.0080403441e-12   -1.9127637907e-06    4.9133371060e-13    0.0000000000e+00
 189.0066667    2.7765314633e-17    2.3147765669e-12   -1.8855420103e-06    6.5929187624e-13    0.0000000000e+00
 189.5066667    1.0248461733e-17    2.1826123973e-12   -1.4005963988e-06    5.7462422109e-13    0.0000000000e+00
 190.0066667    2.0851102972e-17    3.0752671101e-12   -7.3725954143e-07    4.0507453530e-13    0.0000000000e+00
 190.5066667    3.9011853553e-18    4.2535573023e-12   -3.0224995217e-07    4.3315210750e-13    0.0000000000e+00
 191.0066667    3.3157448310e-17    6.4050532328e-12   -1.5317521781e-07    1.6324227934e-13    0.0000000000e+00
 191.5066667    5.6616658268e-18    5.9018529850e-12   -1.8456396033e-07    2.2696174195e-13    0.0000000000e+00
 192.0066667    8.3685772099e-19    3.4457350935e-12   -3.5916054285e-07    3.7606314097e-13    0.0000000000e+00
 192.5066667    2.3938373559e-17    6.0167650573e-12   -6.2970339548e-07    8.5588720637e-13    0.0000000000e+00
 193.0066667    3.9513379750e-18    4.8920514635e-12   -9.1611185986e-07    6.8705760749e-13    0.0000000000e+00
 193.5066667    2.2709127024e-17    3.8812153456e-12   -1.0706789313e-06    6.9337536799e-13    0.0000000000e+00
 194.0066667    6.3901204170e-19    4.0288174688e-12   -9.6677862359e-07    7.4289669424e-13    0.0000000000e+00
 194.5066667    3.4070406842e-17    3.1399461673e-12   -5.8078270847e-07    3.2850307189e-13    0.0000000000e+00
 195.0066667    1.7353517300e-17    3.0485953407e-12   -2.8682896589e-07    3.8732413235e-13    0.0000000000e+00
 195.5066667    3.8105046854e-18    2.1183899117e-12   -3.2343362677e-07    4.6941731927e-13    0.0000000000e+00
 196.0066667    3.0416302248e-19    1.7605912876e-12   -9.4785153102e-07    1.7194295714e-13    0.0000000000e+00
 196.5066667    2.2962092491e-18    1.6842464698e-12   -2.1543034664e-06    2.9076773688e-13    0.0000000000e+00
 197.0066667    2.6728904940e-17    8.1232174031e-13   -3.4958518421e-06    1.3610515914e-13    0.0000000000e+00
 197.5066667    4.2003765118e-18    2.1003104427e-12   -4.1390954773e-06    3.3033827744e-13    0.0000000000e+00
 198.0066667    7.8992962451e-18    2.1247580027e-12   -3.7943228646e-06    2.9551190573e-13    0.0000000000e+00
 198.5066667    1.3031727780e-18    3.4875462543e-12   -2.6545161352e-06    6.1441559544e-13    0.0000000000e+00
 199.0066667    1.0234715102e-17    2.4749067498e-12   -1.6719616331e-06    3.2652945738e-13    0.0000000000e+00
 199.5066667    1.1256676923e-17    1.8865060763e-12   -1.1286498977e-06    3.7926154076e-13    0.0000000000e+00
 200.0066667    2.4313212722e-17    1.1840115225e-12   -8.8662096666e-07    1.8402735511e-13    0.0000000000e+00
