# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999991399e+02  3.2792242458769662e-04  -1.9631670792322269e-08  3.1107550914236026e-07  -1.9530305759219602e-07  -2.6683210395795384e-04  3.2996708606652364e-07  1.8566891344580328e-07  3.3243725613421176e-07  3.2797896731867225e-04  1.6241717373234639e-07  -5.6155964284605676e-04  -3.9456276282441655e-08  -4.9471818276359980e-08  1.7464911730597551e-08  4.5801224839982322e-04  -7.0984853023554126e-08  -3.5432518897696022e-08  -3.4882865563876912e-07  -5.6189985485469217e-04  1.2715957332982782e-07
1.6639999999991400e+02  4.3631968467993206e-04  -8.5329201572804397e-09  2.5075718867763395e-07  -3.3047199470987169e-07  -3.5499479432763012e-04  3.1736469343916674e-07  2.2012929100938938e-07  4.5805082446565935e-07  4.3620987795331493e-04  -2.1020404933678563e-08  -5.8850429186403728e-04  -7.2391427475327246e-08  -1.1065473683607064e-07  1.9773389242010854e-07  4.7992420327166578e-04  -1.3228230258067801e-07  3.3071502654630234e-08  2.3372231510787810e-08  -5.8829621560617612e-04  2.7567822046094712e-07
1.6719999999991299e+02  4.8727169898238240e-04  1.6903961668618602e-07  1.4473959584456075e-07  -3.5780590164041414e-07  -3.9875054368015365e-04  -1.5618740210353662e-07  2.5924207058509084e-07  3.9769403963905030e-07  4.8739120548824566e-04  -1.5321514726546680e-08  -5.5578134149819516e-04  -1.0201759695611660e-07  -7.9038038141924581e-08  1.0623911654542413e-07  4.5327613533184628e-04  9.6329650151535085e-08  -9.9209982720511173e-08  1.4703598901230607e-07  -5.5539395749363988e-04  1.9312218717022765e-07
1.6799999999991201e+02  5.1167593449525229e-04  7.9369086488414624e-08  2.7498220877877877e-07  -2.6483002019155596e-07  -4.1854636264892435e-04  -1.5953456699192714e-07  3.0409647565630135e-07  3.6058471705329788e-07  5.1185894912853924e-04  1.6939352900051833e-08  -3.9477805941932648e-04  1.5477367815214562e-07  -1.4136515720594164e-07  -1.5500832869445876e-08  3.2160897955413629e-04  1.5039335746648308e-07  -1.3305135998059540e-07  -1.1639326066093996e-07  -3.9469071284595176e-04  -1.7261546187298359e-07
1.6879999999991099e+02  4.8852078915230372e-04  -1.4977724066778910e-07  3.4385043164877364e-07  -1.1502202105539112e-07  -3.9969300695981674e-04  -2.0415167181370815e-08  3.0967185510172103e-07  6.8243438665683787e-08  4.8832858306305292e-04  1.0081450801911814e-08  -2.2546473696289539e-04  4.0615577743004237e-08  -2.3753882250103376e-07  -2.5783785080909661e-08  1.8190229343467823e-04  -5.7069710741868931e-08  2.8992549716561066e-08  -5.5184764891440560e-08  -2.2549885213974947e-04  -1.9115872297319178e-07
1.6959999999991101e+02  4.2267805695799589e-04  -8.9026417953948778e-08  2.7399334550846355e-07  -1.1824518708410177e-07  -3.4598288843216507e-04  -4.2467112969934333e-08  2.5970761778442199e-07  5.1851504576128366e-09  4.2248329501947117e-04  -6.5587557497489541e-09  -1.3791772348375941e-04  -2.3851725628760818e-07  1.2616759638864065e-08  -7.2990245841696781e-08  1.1341559445665272e-04  -1.3099363408865527e-07  1.2649076844033214e-07  3.7868054342768807e-07  -1.3784541177781214e-04  3.1482905048735652e-07
1.7039999999990999e+02  3.7421754373568965e-04  6.1519122130676712e-08  2.5649027614545328e-07  -3.4488055939973451e-07  -3.0472448195987157e-04  1.5283301206126615e-07  1.8329228983634751e-07  3.6838184787054192e-07  3.7443814179747512e-04  -7.4157179113528614e-08  -4.9014702164844127e-05  -6.3447152870048256e-08  1.3985672160622897e-07  -7.0281626187819087e-08  4.2263764337142926e-05  1.0601257299376137e-07  -2.0291951539978053e-08  4.0298735039181029e-07  -4.8968522289770633e-05  2.4368957368930135e-07
1.7119999999990901e+02  3.4755199519915180e-04  5.7193924824157861e-08  1.0608583745776937e-07  -3.1902042051676278e-07  -2.8374071985650783e-04  1.2362990782775369e-07  1.4006589755811247e-07  3.4620814684479331e-07  3.4772519469027498e-04  -5.4006068821116078e-08  9.1180939099110451e-05  2.8150836827411150e-08  -1.2135980915512759e-08  -1.4613004297626772e-07  -7.5274325365288570e-05  1.5702764976823905e-07  -7.3658375622869603e-08  6.8638817611657468e-08  9.1191969993759266e-05  -2.9469968689740508e-07
1.7199999999990899e+02  2.7644488424347053e-04  -2.5408812716548285e-08  -1.0720428301544856e-07  1.6247986276523973e-07  -2.2716582523834292e-04  -2.3731184964536106e-07  1.6998082647665169e-07  -3.8275941597757910e-08  2.7621788111329787e-04  2.4070045597303604e-08  2.4489682444229306e-04  -3.2249869487199629e-08  -4.9540146576086132e-08  -4.1095477001631650e-07  -1.9969231794523558e-04  -2.7052638258690424e-07  1.5877542637788316e-07  6.4124107931749070e-08  2.4507822086806914e-04  -2.5331388550165812e-07
1.7279999999990801e+02  1.3071803358884139e-04  -5.0017268811258765e-08  3.8267286214084765e-08  3.1492982626424170e-07  -1.0613454685257339e-04  -1.0909932915181307e-07  1.4279129376319095e-07  -2.3942333057627068e-07  1.3050153473381277e-04  9.9862694308791923e-09  4.0495211310148053e-04  1.5056547456218511e-07  1.9481536145613976e-08  -3.8317153014858583e-07  -3.2888058272358535e-04  -2.6112838378856514e-07  1.6974396813208471e-07  2.3424042001062253e-07  4.0521577912042860e-04  3.1290137242277553e-08
1.7359999999990700e+02  -3.8697057531760394e-05  4.4802573266401305e-08  2.0646861741698752e-07  7.5778024660061051e-08  3.2277899990466256e-05  1.9840427350900043e-07  1.9208396046329549e-08  -2.4118248015214167e-07  -3.8765214264497074e-05  -2.3473416429417264e-08  5.5139866182599129e-04  1.4670400675342721e-07  1.2529556214353477e-07  -1.1907123177783468e-07  -4.5050081182559628e-04  3.3466940778188959e-07  2.4181292977994932e-08  2.8401824588385449e-07  5.5143674172553070e-04  4.6784402936348157e-09
1.7439999999990599e+02  -1.5470195668592561e-04  1.0136743865450552e-07  -2.6775779321646660e-08  1.4036935576810088e-07  1.2488802117303964e-04  4.1317622588529561e-08  -1.5652564611549524e-07  -2.2419259029467919e-07  -1.5485891929440919e-04  3.2111694895473059e-08  6.2348602335357008e-04  4.9245010414270849e-08  1.0566685545506413e-07  -1.8379944678082506e-07  -5.0905284546221832e-04  3.2664030689177256e-07  9.5409777537657886e-08  3.3951914791617105e-07  6.2334717491945761e-04  -7.9476197948136484e-08
1.7519999999990600e+02  -2.0927615613993165e-04  1.1309949896488773e-09  -3.1085691601149959e-07  2.5810308844039699e-07  1.7118496389633672e-04  -1.0600333880389571e-07  -1.6174727721083788e-07  -2.0935147025937964e-07  -2.0932723807503070e-04  7.8020329856758324e-08  6.2419970441580106e-04  2.2492457874201051e-07  2.3442679355774253e-08  -2.6233934552374986e-07  -5.0929543383683657e-04  -1.5880663565756610e-07  1.6145053695442886e-07  3.2257633056832919e-07  6.2428487165499082e-04  -7.4793298525949805e-08
1.7599999999990499e+02  -2.6967238519181501e-04  -9.5320665238015159e-08  -2.8902463242878639e-07  2.3478748020748812e-07  2.2112356046961003e-04  8.8024656253872495e-09  -9.8431791128356700e-08  -1.4886020681662952e-07  -2.6952341010578123e-04  -2.6301850105935133e-08  5.9289615002554861e-04  2.0231014498848018e-07  6.6544559593900651e-08  3.5039621314748036e-08  -4.8424747718530867e-04  -1.7778834435071151e-07  1.2775046886501354e-07  7.3058721493096339e-08  5.9305000891294376e-04  -1.1239856652495717e-07
1.7679999999990400e+02  -3.4471448220754579e-04  -2.1171553176629470e-08  -1.3203426499699090e-07  3.6286785177740626e-07  2.7983298271179891e-04  5.2992198405758401e-08  -1.9903201361381182e-07  -2.8576192512487265e-07  -3.4473932802594592e-04  -9.5303508800093140e-08  5.1297338710746122e-04  4.9718365400705098e-08  3.3129516632190032e-08  1.1901209622423933e-07  -4.1703089482721199e-04  -2.7494301407603902e-08  2.2963406775543551e-08  -1.5208496684365843e-07  5.1274556666917707e-04  -1.9835940684071530e-07
1.7759999999990299e+02  -3.8604060372569090e-04  5.6792980224184208e-08  -9.5727727585865569e-09  4.0190522537249091e-07  3.1486989804833043e-04  1.6520534064358334e-08  -1.6537805327916458e-07  -4.5910750328858919e-07  -3.8628837304895808e-04  -1.5125033748387777e-08  3.8955107239357407e-04  7.5860546339514536e-08  -3.5972748458185664e-08  -1.5370568583904769e-07  -3.1765001922787910e-04  -3.2720714184399232e-08  -3.6361197223688719e-08  4.7731294307368272e-08  3.8930792039332994e-04  -1.7726264672339195e-07
1.7839999999990300e+02  -4.1353395604812386e-04  5.0057583587200191e-09  -8.8232291374758983e-08  2.8586786640821678e-07  3.3882399250699687e-04  -7.9364506264306418e-08  -7.8074033036719674e-08  -3.3324469917464103e-07  -4.1353304281092245e-04  4.0656287091691871e-08  2.8728112611808935e-04  -9.9213640654615320e-09  7.4259478081119383e-08  -1.4776179226940554e-07  -2.3660233063104889e-04  1.5198906400051412e-07  4.3430714847670447e-08  1.8883656766543250e-07  2.8746690428256235e-04  -7.9802996097674137e-09
1.7919999999990199e+02  -4.7030770587522193e-04  3.2583201484650530e-08  -3.6809006542540073e-07  3.5577362484783036e-07  3.8283322431570979e-04  -8.0753499288912422e-08  -2.8394983891485503e-07  -3.1732822765767600e-07  -4.7008967836473996e-04  3.8900969815739360e-08  2.1250434903079770e-04  -4.2082698012985435e-08  5.0462778925532025e-08  1.5925750987669813e-07  -1.7298828072606824e-04  1.2558273571592308e-07  1.2533935149390781e-07  -9.8424609526892273e-08  2.1266058460400451e-04  4.2191874203775187e-08
1.7999999999990101e+02  -5.2325541459324095e-04  4.1184784543358049e-08  -4.2756693546785013e-07  3.3981092635313973e-07  4.2645080848268812e-04  1.1046113572241615e-07  -3.8856505567649594e-07  -3.0070765631650748e-07  -5.2336330191053498e-04  4.4292674000889744e-09  1.0076580377232123e-04  6.9624091632003576e-08  -1.6980204864296311e-07  3.5346603241623390e-07  -8.0535729577263675e-05  -2.3414305829414374e-07  1.2276010478237964e-07  -2.2516514986449676e-07  1.0050614270699175e-04  -5.6441194305000978e-08
1.8079999999990099e+02  -4.9694565884036404e-04  -1.0520589367428187e-07  -3.7686835349230383e-07  2.5798383198311241e-08  4.0695019710795897e-04  9.3608759179205980e-08  -1.9037861960762396e-07  -7.2583765321781865e-09  -4.9716687476486260e-04  -5.5970157122892217e-08  -7.3769325350824289e-05  -2.8093229327514933e-08  -7.2542521409843733e-08  2.9186970774317244e-07  5.9916502350304814e-05  -1.2253639045235849e-07  5.7622507994234076e-08  -2.0860128541873307e-07  -7.4028312456616072e-05  -2.1929352998015158e-11
1.8159999999990001e+02  -3.6992210806426594e-04  -5.6816800740709389e-08  -2.7082342246583711e-07  -4.6859611309285414e-08  3.0275268632780307e-04  -5.2796950098302379e-08  -1.2560821851761571e-07  6.5888533624755384e-08  -3.6974173019405868e-04  -6.0958988804623536e-08  -2.5967437270385730e-04  -7.0091354241797072e-08  1.3619383259662691e-07  2.1176872692982855e-07  2.1168079070775741e-04  2.0107601243530536e-07  -3.0056994999944451e-08  -3.4323157136241434e-07  -2.5975201865355307e-04  8.2403041064675627e-08
1.8239999999989899e+02  -1.9943054662622953e-04  1.5531273809787112e-07  3.4240565503313137e-08  8.9579607719320432e-08  1.6313620355719668e-04  2.3747196507719586e-09  -1.5919583105885088e-07  -9.9532853170668369e-09  -1.9911696769563369e-04  8.2702573289887652e-08  -3.7797037401905091e-04  8.6286596289352424e-08  -6.0868523419322712e-09  2.6123559370256034e-07  3.0961884294707179e-04  5.7924879748040004e-08  -1.1428756223032664e-07  -3.3177625061686638e-07  -3.7810698863010569e-04  4.7757850309384152e-08
1.8319999999989801e+02  -5.7374112536173763e-05  1.2348894687998249e-07  2.9427025954177719e-08  -8.4381184189233274e-08  4.6804192214392719e-05  3.5469207022775652e-08  -4.1852276789206900e-08  1.1119050453232069e-07  -5.7211796306917397e-05  1.1228131614059245e-07  -4.1911217116526395e-04  -2.1512091351021045e-08  -2.1656684899833390e-07  1.9578036754853216e-07  3.4164733616287536e-04  -1.1476299901426107e-07  -3.6033997202022334e-08  -1.3805360233375092e-07  -4.1914596261789300e-04  1.0542079356148895e-07
1.8399999999989799e+02  3.3021940034229820e-05  -1.0636035076396869e-07  -1.2288964772910063e-07  -3.8029974384802425e-07  -2.6956809319171139e-05  -1.1910673855895655e-07  1.0753453309530025e-08  2.8724851356444189e-07  3.3106593838792198e-05  -1.2887548503787265e-07  -4.5500481390974874e-04  -2.2170364571218342e-07  -1.8216645828006661e-07  1.8881407003284839e-07  3.6902896751115521e-04  -1.3347812474649154e-10  3.8473418106661576e-08  -7.2864620582510086e-08  -4.5483275228734810e-04  9.5745865253160641e-08
1.8479999999989701e+02  1.0546839238365115e-04  -1.3764975923225650e-07  4.3733736875362826e-08  -4.0344280714992291e-07  -8.5066714709126207e-05  -1.6145300219885519e-07  -1.3964273223802439e-08  3.6646848803528193e-07  1.0540380821176545e-04  -9.1494826009959616e-08  -4.9833792320336484e-04  -9.7665210218619073e-08  -3.5576390714119765e-08  3.2448813323175723e-07  4.0687410549000301e-04  6.6641368546612839e-08  -8.6854201904769551e-08  -2.0574919172762859e-07  -4.9833467412904741e-04  -2.4190349536373796e-08
1.8559999999989600e+02  2.0248801278912275e-04  4.6925442761856353e-09  1.3976431991058821e-07  -1.3560780034719430e-07  -1.6518956980348623e-04  1.1544267578632254e-07  1.5840833476082039e-07  2.2880948822888391e-07  2.0244563784204726e-04  8.3890254238208429e-08  -5.0114783181464707e-04  4.9295452262879187e-08  3.6324683498664672e-08  2.1235617247961339e-07  4.1087727032867007e-04  1.4384305458865858e-08  -9.3140833483769107e-08  -2.5130949326187438e-07  -5.0136532283203122e-04  -1.6315695900186522e-08
1.8639999999989499e+02  3.1160710432636877e-04  3.7217006659547939e-08  1.2902621087084622e-07  -2.1794655315303128e-08  -2.5516809922211539e-04  2.5466259259079644e-07  3.3891880465711722e-07  1.2066227665775504e-07  3.1182073118190656e-04  -4.4385970856149028e-08  -4.8276233373700762e-04  -1.0328346518036863e-08  -7.8325404154784873e-08  7.7643733061906913e-08  3.9139368928745792e-04  -9.1040119477932340e-08  -2.3484114599100663e-08  -1.2576093161109462e-07  -4.8272006655313037e-04  6.7149242296383875e-08
1.8719999999989500e+02  3.9368410384645714e-04  6.5706984770743432e-08  3.0614388514985323e-07  -3.5032241962720732e-07  -3.2120633927182297e-04  -4.9905276219987391e-08  2.3697765238071156e-07  2.5060757234683561e-07  3.9397060707458634e-04  -1.0909038119006024e-08  -4.8521714365614592e-04  -7.9919829862638688e-08  -2.2554332735827632e-07  1.6258132320670658e-07  3.9294586988010817e-04  -7.2873008985735991e-08  -1.0882508945222884e-07  -8.8613207610775987e-08  -4.8495324645943992e-04  1.6789667143038311e-07
1.8799999999989399e+02  4.5883625853240269e-04  8.1293658816148025e-08  3.8462746341228543e-07  -5.5807380828690495e-07  -3.7486167326115330e-04  -1.8054849262504001e-07  1.2677987617869881e-07  4.0528339553126655e-07  4.5887614800054925e-04  1.1297278720099345e-07  -4.7999504381656489e-04  -1.5377012623880555e-07  -1.0266995556175508e-07  7.4170449836305708e-08  3.9358331303101943e-04  1.2513381062796099e-07  -3.3186520156165569e-08  2.9359375959641268e-09  -4.8005431680476324e-04  1.8421339383815459e-07
1.8879999999989300e+02  5.1501188106592942e-04  3.6922994576901690e-08  1.8541156543032217e-07  -3.2273370781109226e-07  -4.2085290147410591e-04  6.0481019522440062e-08  2.8748678161443157e-07  4.7807245546056554e-07  5.1475694475084115e-04  -8.7596514987991191e-10  -3.9716414211000988e-04  -2.1182012049321239e-07  -6.2818181443587259e-08  -1.8602835210823880e-07  3.2461923007013428e-04  8.9337977390003084e-08  1.4225676604304738e-07  2.0892494084052736e-07  -3.9733718004149001e-04  3.8226499926411731e-08
1.8959999999989299e+02  5.2165644026394738e-04  -6.8816659722602623e-08  2.9708146062757449e-08  -1.0320683004972004e-07  -4.2566502111652540e-04  6.8513158095314067e-08  4.0595914962877342e-07  2.9425441582778053e-07  5.2159057833633786e-04  -8.4379196141112182e-08  -2.1806129323954427e-04  -4.1785247042327159e-08  -1.8065403683297331e-07  -1.7381942377445438e-07  1.7651339039035518e-04  -7.3913323649075738e-08  -2.1992648929903270e-08  2.1426069626807714e-07  -2.1783880618703015e-04  -6.3360962037785070e-08
1.9039999999989200e+02  4.4435644709291041e-04  -1.8766464019713019e-07  1.8785745011505429e-07  -6.4727140357686449e-08  -3.6360102751894981e-04  -1.3534837128278798e-07  2.6664768109415679e-07  -4.8170575955113314e-08  4.4459728437803281e-04  -4.5353056162855875e-08  -6.3810980894938345e-06  1.8815298786145041e-07  1.9713637526583079e-08  -8.6798124188850159e-08  5.2439956006436597e-06  3.7170736940252825e-09  -1.3603863541863867e-07  2.0117355727510035e-07  -6.0249318252641017e-06  4.9250240244942491e-08
1.9119999999989099e+02  2.8335071166278554e-04  8.7814147783473552e-08  4.2634406214321210e-07  3.4205386024978034e-08  -2.3186521535448605e-04  -6.7868775109265558e-08  1.4492346441102011e-07  -1.2309509358166867e-07  2.8328660638771310e-04  5.2374185033498028e-08  1.6216799126537321e-04  1.3167864379975620e-07  1.5645544731683769e-07  -2.4950718416281087e-07  -1.3181716707240024e-04  5.0885422468814615e-08  1.0657352101150597e-07  2.9391755307999431e-07  1.6235099023873835e-04  8.9707897433524243e-08
1.9199999999989001e+02  1.2913991731034854e-04  2.4683678945529901e-07  1.9031650074996666e-07  1.2228397388238185e-07  -1.0506979008878406e-04  1.8311826762017833e-07  1.4393192790678291e-07  -1.9774168324378486e-09  1.2879433377003556e-04  3.3979412007456247e-08  2.6292354001014145e-04  -1.1229972552209895e-07  1.5742495213214599e-08  -3.6577901888212962e-07  -2.1292660425199539e-04  -1.3102197159127113e-07  1.5983883677309432e-07  2.8320421527215421e-07  2.6300193033514753e-04  -1.1438737061498979e-07
1.9279999999988999e+02  8.8010233175584682e-05  -1.4496482863670136e-07  -2.1508613366970565e-07  2.6548482820506849e-08  -7.2485099174680873e-05  1.1997532484684141e-07  1.2013874663139852e-08  7.2377230717443127e-08  8.7934738315070026e-05  -7.9733013281246462e-08  3.3129349063955516e-04  -8.5673976720991449e-08  1.1730502037216945e-08  -2.9705216433868617e-07  -2.6983227554216115e-04  -1.6574440100799711e-07  -1.1777221658500937e-08  2.7432002082799361e-07  3.3122687916739920e-04  -1.4864239829770223e-07
1.9359999999988901e+02  9.1694646617552911e-05  -2.0270564209963674e-07  -1.5076112639123281e-07  -4.0556784933562916e-08  -7.4915980089235122e-05  -1.4224289877837591e-07  -1.3466236738776933e-07  1.1061662489557821e-08  9.1766808089048274e-05  -4.5078087865325914e-08  4.1451880963450040e-04  1.6103459282872588e-07  1.2188022072904116e-08  -1.2309548105943239e-07  -3.4033503866438863e-04  1.3868551837614227e-07  6.8994064489550457e-08  2.4856564091315623e-07  4.1446677647008479e-04  -8.0651661800394216e-08
1.9439999999988800e+02  3.1013377799660413e-06  1.1705126669761590e-07  3.6645664415284976e-08  1.0935700652596221e-07  -1.8518528926576701e-06  -8.7054790758026911e-08  5.3878877429389912e-08  -2.1403397370552644e-07  3.0650634871541108e-06  4.6156758641081753e-08  4.9997506488108027e-04  1.8483292183278866e-07  -5.2529629358401179e-08  -9.8897013143434246e-09  -4.0711221794172982e-04  2.5742233673962191e-07  1.8867763109098704e-07  1.3944908612459295e-07  5.0016042190039378e-04  -1.7918551645063740e-07
1.9519999999988701e+02  -1.4353165325089193e-04  1.4808714443566146e-07  6.9246569846716047e-08  3.0147546969078782e-07  1.1653553331005032e-04  7.6961631517917524e-08  1.3179385628633838e-07  -3.7037683366004080e-07  -1.4356907119171812e-04  7.9014283568334348e-08  5.4509721071750630e-04  1.6757234845004481e-07  8.3768629535028313e-08  -2.0838158584119657e-07  -4.4271338830253288e-04  -6.4739250400185787e-08  4.0912988115263019e-08  1.2038837275455411e-07  5.4534743120367396e-04  -1.2164684652776471e-07
1.9599999999988700e+02  -2.3141646219892884e-04  7.7901011441957007e-09  -3.1231485501034834e-08  3.8164348340222636e-07  1.8800488632908166e-04  -5.7648855961463167e-09  -1.1327758554015518e-07  -3.1496624929089972e-07  -2.3148830855583251e-04  -1.1957802012742648e-08  5.6091272873990989e-04  1.9277885541308506e-07  2.0685828502169554e-07  -4.0919633238190383e-07  -4.5947258975403813e-04  -1.8561644702663142e-07  -2.3312066042118493e-08  2.7802423019798108e-07  5.6091668003402275e-04  2.4664166597250576e-08
1.9679999999988601e+02  -2.7614420727634467e-04  -3.0238766901281187e-08  -2.6455760312893321e-07  4.2192083447470947e-07  2.2548736597466533e-04  -6.7921892353079857e-08  -1.8658660676780805e-07  -2.1040047641871945e-07  -2.7629359965040826e-04  -7.9632319551712171e-08  5.6156170771030271e-04  6.4002927520981995e-08  3.1342060966461022e-08  -1.6088229379076971e-07  -4.5929901561728192e-04  6.3092418078185721e-08  1.6700453268575653e-07  3.4476556988515155e-07  5.6126200274010500e-04  -2.2046778014402440e-08
1.9759999999988500e+02  -3.6645191003317306e-04  -5.0079024759047905e-08  -3.0475099758950067e-07  3.6403078022666663e-07  3.0007953252029855e-04  7.9238761520757516e-08  -2.2298731333905806e-07  -2.9536438982616889e-07  -3.6665938615403683e-04  2.6040422114780309e-08  5.1056657307934857e-04  -6.6991618497044584e-08  -1.6632271979912141e-07  2.2804432321090841e-07  -4.1586208957854404e-04  7.3635453692432361e-08  2.4902799079188810e-07  -1.4987606377961071e-08  5.1043623437558347e-04  -1.4202294294448941e-07
1.9839999999988501e+02  -4.6331346931142628e-04  -5.6152856321119720e-08  -2.1263393042754055e-07  2.4300828989709841e-07  3.7813724099283833e-04  6.1459682506228163e-08  -2.9718098403094152e-07  -4.2819699874631543e-07  -4.6342197859980172e-04  4.5242211060389902e-08  3.7642491657198876e-04  -3.2637994671171327e-08  -3.1357423736859630e-08  2.3641907904262578e-07  -3.0570425692106636e-04  -1.3661862705640788e-07  8.6144653876227652e-08  -3.2029510359989277e-07  3.7661883960188065e-04  -1.9460830545739442e-07
1.9919999999988400e+02  -4.5716174846324552e-04  2.6513730998522052e-08  -1.9589450899809212e-07  2.1155912769274675e-07  3.7240882296422212e-04  -1.0666524572170344e-07  -2.1002990900352768e-07  -2.9399809163294936e-07  -4.5696998256677127e-04  -4.2554391440730718e-08  1.6692797671047490e-04  1.9791247156899197e-07  2.1918146780455664e-07  1.2295977221939432e-07  -1.3429442408333025e-04  -6.8533802153508065e-08  -4.5280836450274914e-08  -1.9805010587292570e-07  1.6683964113860378e-04  -3.0553523888979846e-08
1.9999999999988299e+02  -3.8433933746355621e-04  8.9610400738931189e-08  -1.7864401226230965e-07  2.4555351904663597e-07  3.1428631141599390e-04  -2.3611012036822957e-08  -1.1815870314627264e-07  -1.5718694186667587e-07  -3.8419658492954074e-04  -2.9465772928419778e-08  -2.4901705926897271e-05  1.6727355163806476e-07  5.6049646599769209e-08  2.2293065431662662e-07  1.7553249618574027e-05  1.8861693736309635e-07  1.8196111743641153e-08  -9.6167323104741564e-08  -2.5288725877469158e-05  1.1239566042800714e-07
2.0000666666654999e+02  -3.8382190904236564e-04  8.9582098514103338e-08  -1.7849301282272236e-07  2.4618089562401459e-07  3.1387070982883335e-04  -2.2197586705853792e-08  -1.1763983941503260e-07  -1.5690508211593199e-07  -3.8368147502686417e-04  -2.8912073393966768e-08  -2.6035832154262575e-05  1.6478129439230705e-07  5.3088087999969123e-08  2.2398865068318298e-07  1.8438724387650289e-05  1.8992941093115574e-07  1.9072158618141379e-08  -9.6154687260224383e-08  -2.6422647479394013e-05  1.1226840798097612e-07
