# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.6719999999991299e+02  3.0619689361882404e+01  2.5093153747634656e-02  2.7728149073082289e+01  1.5036156742534912e-01  3.2000501553067323e+01  3.2000501216353150e+01  3.2000138705827325e+01  4.7999999999999998e+00  3.0793394787494542e+01  2.7675867696913681e+01  1.5268711654035114e-01  2.7728149073082289e+01  1.5036156742534912e-01  nan  nan  1.0000000000000000e+00  9.8203715066318997e-01
1.6799999999991201e+02  3.0471801934808624e+01  2.4155678605380961e-02  2.7714725685150157e+01  1.5071933481626196e-01  3.2000537585716579e+01  3.2000542588202642e+01  3.2000147972069989e+01  4.7999999999999998e+00  3.0644439299440677e+01  2.7662645821707208e+01  1.5305326413557271e-01  2.7714725685150157e+01  1.5071933481626196e-01  nan  nan  1.0000000000000000e+00  9.8166578362311030e-01
1.6879999999991099e+02  3.0427757556379078e+01  2.3535141081009375e-02  2.7710255033571052e+01  1.5141328570326884e-01  3.2000549963522943e+01  3.2000571705929232e+01  3.2000155039019688e+01  4.7999999999999998e+00  3.0600333846915607e+01  2.7658147499979158e+01  1.5376320788739378e-01  2.7710255033571052e+01  1.5141328570326884e-01  nan  nan  1.0000000000000000e+00  9.8169993082725415e-01
1.6959999999991101e+02  3.0465924058064282e+01  2.3514225165239551e-02  2.7675282845462846e+01  1.5289331524722849e-01  3.2000548116884886e+01  3.2000594569350845e+01  3.2000160308273536e+01  4.7999999999999998e+00  3.0639801890256486e+01  2.7622793901280588e+01  1.5526396468495704e-01  2.7675282845462846e+01  1.5289331524722849e-01  nan  nan  1.0000000000000000e+00  9.8200234378784523e-01
1.7039999999990999e+02  3.0602647799149718e+01  2.4048109528702719e-02  2.7624708020948077e+01  1.5432965785590930e-01  3.2000546795553532e+01  3.2000609716994923e+01  3.2000163355223215e+01  4.7999999999999998e+00  3.0778501324949033e+01  2.7571808941734254e+01  1.5671237593779089e-01  2.7624708020948077e+01  1.5432965785590930e-01  nan  nan  1.0000000000000000e+00  9.8221733175670389e-01
1.7119999999990901e+02  3.0736832402164943e+01  2.4250198165849390e-02  2.7593674225560754e+01  1.5507363432536228e-01  3.2000522045337235e+01  3.2000612295428297e+01  3.2000162842167299e+01  4.7999999999999998e+00  3.0914172790912300e+01  2.7540511074287775e+01  1.5745575737594025e-01  2.7593674225560754e+01  1.5507363432536228e-01  nan  nan  1.0000000000000000e+00  9.8217121781338734e-01
1.7199999999990899e+02  3.0783937082167810e+01  2.3737343661023067e-02  2.7583703945149590e+01  1.5499406183891012e-01  3.2000493348265017e+01  3.2000605278190996e+01  3.2000160472661925e+01  4.7999999999999998e+00  3.0961778139603826e+01  2.7530431362504057e+01  1.5736793854599998e-01  2.7583703945149590e+01  1.5499406183891012e-01  nan  nan  1.0000000000000000e+00  9.8201287105847535e-01
1.7279999999990801e+02  3.0815897523384059e+01  2.3127563642318466e-02  2.7583765215543107e+01  1.5419130816967438e-01  3.2000476717364847e+01  3.2000596909929136e+01  3.2000158461376280e+01  4.7999999999999998e+00  3.0993770931756352e+01  2.7530530402590863e+01  1.5655391134724830e-01  2.7583765215543107e+01  1.5419130816967438e-01  nan  nan  1.0000000000000000e+00  9.8199376244881365e-01
1.7359999999990700e+02  3.0843587563586205e+01  2.3114429857827572e-02  2.7584476221557537e+01  1.5343495597632154e-01  3.2000450958146963e+01  3.2000584001562011e+01  3.2000154568058974e+01  4.7999999999999998e+00  3.1021454963204512e+01  2.7531284092473278e+01  1.5578993611314784e-01  2.7584476221557537e+01  1.5343495597632154e-01  nan  nan  1.0000000000000000e+00  9.8219128126828903e-01
1.7439999999990599e+02  3.0858097973756983e+01  2.3807563537247230e-02  2.7576565162452436e+01  1.5309235868231730e-01  3.2000426748615645e+01  3.2000572007443317e+01  3.2000150962858065e+01  4.7999999999999998e+00  3.1035916401902860e+01  2.7523430895615562e+01  1.5544278197889036e-01  2.7576565162452436e+01  1.5309235868231730e-01  nan  nan  1.0000000000000000e+00  9.8247193690265955e-01
1.7519999999990600e+02  3.0850007893268895e+01  2.4684145733181111e-02  2.7573164062189971e+01  1.5281121321624291e-01  3.2000418724788702e+01  3.2000563503566603e+01  3.2000149929246597e+01  4.7999999999999998e+00  3.1027326369894656e+01  2.7520235645369443e+01  1.5515497485352239e-01  2.7573164062189971e+01  1.5281121321624291e-01  nan  nan  1.0000000000000000e+00  9.8254653744254639e-01
1.7599999999990499e+02  3.0767092074791304e+01  2.4897408835072330e-02  2.7597179874580650e+01  1.5226838488001165e-01  3.2000414940137247e+01  3.2000554742858704e+01  3.2000148159629553e+01  4.7999999999999998e+00  3.0943054134349609e+01  2.7544593223534395e+01  1.5460434267765633e-01  2.7597179874580650e+01  1.5226838488001165e-01  nan  nan  1.0000000000000000e+00  9.8225192909011838e-01
1.7679999999990400e+02  3.0611596228264283e+01  2.4246984613459588e-02  2.7641388232079990e+01  1.5165912470117107e-01  3.2000417733269380e+01  3.2000549181168815e+01  3.2000147267906605e+01  4.7999999999999998e+00  3.0785649041336555e+01  2.7589175451921275e+01  1.5399404012631154e-01  2.7641388232079990e+01  1.5165912470117107e-01  nan  nan  1.0000000000000000e+00  9.8187838810078321e-01
1.7759999999990299e+02  3.0452850906874417e+01  2.3653136213969125e-02  2.7676738495987575e+01  1.5173190569694200e-01  3.2000447594967376e+01  3.2000554773368663e+01  3.2000150957898278e+01  4.7999999999999998e+00  3.0625406025892204e+01  2.7624743311224215e+01  1.5408056919972313e-01  2.7676738495987575e+01  1.5173190569694200e-01  nan  nan  1.0000000000000000e+00  9.8182142097519054e-01
1.7839999999990300e+02  3.0347327928328301e+01  2.3686386972280590e-02  2.7677214862456424e+01  1.5300999264472076e-01  3.2000475469690898e+01  3.2000562602177446e+01  3.2000155301359683e+01  4.7999999999999998e+00  3.0519609416519337e+01  2.7625099287850677e+01  1.5538500672498343e-01  2.7677214862456424e+01  1.5300999264472076e-01  nan  nan  1.0000000000000000e+00  9.8204736950591653e-01
1.7919999999990199e+02  3.0308361914592275e+01  2.4293955122027477e-02  2.7635337757894842e+01  1.5500297945434455e-01  3.2000500657543860e+01  3.2000566156605558e+01  3.2000157973454115e+01  4.7999999999999998e+00  3.0481442261683981e+01  2.7582879737686479e+01  1.5740406979175192e-01  2.7635337757894842e+01  1.5500297945434455e-01  nan  nan  1.0000000000000000e+00  9.8221835885723174e-01
1.7999999999990101e+02  3.0294577073316379e+01  2.4519821308624790e-02  2.7580653825113760e+01  1.5670236717084560e-01  3.2000521986901759e+01  3.2000569091710339e+01  3.2000160967623295e+01  4.7999999999999998e+00  3.0468547208197560e+01  2.7527903268369023e+01  1.5911937878068233e-01  2.7580653825113760e+01  1.5670236717084560e-01  nan  nan  1.0000000000000000e+00  9.8209935047239150e-01
1.8079999999990099e+02  3.0233756151203956e+01  2.3942209221129510e-02  2.7533604638069392e+01  1.5769440859573181e-01  3.2000523150266972e+01  3.2000571676275229e+01  3.2000164102613134e+01  4.7999999999999998e+00  3.0408156203351780e+01  2.7480617571129116e+01  1.6011876277713250e-01  2.7533604638069392e+01  1.5769440859573181e-01  nan  nan  1.0000000000000000e+00  9.8186711251783398e-01
1.8159999999990001e+02  3.0145601958477272e+01  2.3204717457204791e-02  2.7486932659509282e+01  1.5814010073343512e-01  3.2000511461681363e+01  3.2000571694665375e+01  3.2000166059239156e+01  4.7999999999999998e+00  3.0320296744640885e+01  2.7433682692006098e+01  1.6056876948879781e-01  2.7486932659509282e+01  1.5814010073343512e-01  nan  nan  1.0000000000000000e+00  9.8183292868607186e-01
1.8239999999989899e+02  3.0085403430310471e+01  2.3078685991194704e-02  2.7433974837727916e+01  1.5840461357368602e-01  3.2000495656567324e+01  3.2000581056016429e+01  3.2000170049354075e+01  4.7999999999999998e+00  3.0260637832858357e+01  2.7380427735352061e+01  1.6083684066551956e-01  2.7433974837727916e+01  1.5840461357368602e-01  nan  nan  1.0000000000000000e+00  9.8204339047090816e-01
1.8319999999989801e+02  3.0030699449133280e+01  2.3665791540210125e-02  2.7377132972401885e+01  1.5881547672749677e-01  3.2000463199615439e+01  3.2000596824063621e+01  3.2000175353459809e+01  4.7999999999999998e+00  3.0206527088789777e+01  2.7323280955498173e+01  1.6124941612478577e-01  2.7377132972401885e+01  1.5881547672749677e-01  nan  nan  1.0000000000000000e+00  9.8232561076626168e-01
1.8399999999989799e+02  2.9948676205610997e+01  2.4468202786604769e-02  2.7324843796446736e+01  1.5915375201525486e-01  3.2000416148971382e+01  3.2000612818674064e+01  3.2000181199189086e+01  4.7999999999999998e+00  3.0124657997043990e+01  2.7270807454555708e+01  1.6158338161181829e-01  2.7324843796446736e+01  1.5915375201525486e-01  nan  nan  1.0000000000000000e+00  9.8243664161979527e-01
1.8479999999989701e+02  2.9810549529041111e+01  2.4709592895821097e-02  2.7302478986672920e+01  1.5901354797860540e-01  3.2000369660787882e+01  3.2000625249325118e+01  3.2000185146113068e+01  4.7999999999999998e+00  2.9985762076617114e+01  2.7248461568698783e+01  1.6143334469554443e-01  2.7302478986672920e+01  1.5901354797860540e-01  nan  nan  1.0000000000000000e+00  9.8223469613651226e-01
1.8559999999989600e+02  2.9606329385262757e+01  2.4179791512153870e-02  2.7310470012125382e+01  1.5858463582919827e-01  3.2000324846973591e+01  3.2000636462469267e+01  3.2000188494496562e+01  4.7999999999999998e+00  2.9780029970319791e+01  2.7256567617963462e+01  1.6099799614599178e-01  2.7310470012125382e+01  1.5858463582919827e-01  nan  nan  1.0000000000000000e+00  9.8193323482420847e-01
1.8639999999989499e+02  2.9395185863432545e+01  2.3733024904281336e-02  2.7316485231118673e+01  1.5855969588004554e-01  3.2000286767851740e+01  3.2000635103961393e+01  3.2000188514536887e+01  4.7999999999999998e+00  2.9567525197149614e+01  2.7262635296774999e+01  1.6097889164098131e-01  2.7316485231118673e+01  1.5855969588004554e-01  nan  nan  1.0000000000000000e+00  9.8188020908008578e-01
1.8719999999989500e+02  2.9238521076086336e+01  2.3745814849316961e-02  2.7307369478939339e+01  1.5949265964520826e-01  3.2000276370239376e+01  3.2000626513211088e+01  3.2000185263496199e+01  4.7999999999999998e+00  2.9410324713200012e+01  2.7253381319120773e+01  1.6193043183496070e-01  2.7307369478939339e+01  1.5949265964520826e-01  nan  nan  1.0000000000000000e+00  9.8208247048619746e-01
1.8799999999989399e+02  2.9138834938396677e+01  2.4324846344936410e-02  2.7281186123724734e+01  1.6119292925979942e-01  3.2000273594783742e+01  3.2000617320682636e+01  3.2000181374615117e+01  4.7999999999999998e+00  2.9310877303464949e+01  2.7226892261224915e+01  1.6365299014519610e-01  2.7281186123724734e+01  1.6119292925979942e-01  nan  nan  1.0000000000000000e+00  9.8224685163536363e-01
1.8879999999989300e+02  2.9079422108031121e+01  2.4616564055288163e-02  2.7234496680901309e+01  1.6272786986967649e-01  3.2000281606049164e+01  3.2000608559005244e+01  3.2000177864249459e+01  4.7999999999999998e+00  2.9252025735542411e+01  2.7179913825078884e+01  1.6520238222784858e-01  2.7234496680901309e+01  1.6272786986967649e-01  nan  nan  1.0000000000000000e+00  9.8213136044569505e-01
1.8959999999989299e+02  2.9009433549411561e+01  2.4040683328609834e-02  2.7195248664165419e+01  1.6365655508562352e-01  3.2000300284234626e+01  3.2000603741317846e+01  3.2000176209196155e+01  4.7999999999999998e+00  2.9182339980836623e+01  2.7140442083562881e+01  1.6613897204454700e-01  2.7195248664165419e+01  1.6365655508562352e-01  nan  nan  1.0000000000000000e+00  9.8186961084627078e-01
1.9039999999989200e+02  2.8910827510845220e+01  2.3245599922761630e-02  2.7163287151016171e+01  1.6437781644782767e-01  3.2000336424911580e+01  3.2000610768607189e+01  3.2000178327876085e+01  4.7999999999999998e+00  2.9083938933680244e+01  2.7108185597885633e+01  1.6687022375437360e-01  2.7163287151016171e+01  1.6437781644782767e-01  nan  nan  1.0000000000000000e+00  9.8180864060261297e-01
1.9119999999989099e+02  2.8847920037465986e+01  2.3056377910482494e-02  2.7115241421345669e+01  1.6523107322868047e-01  3.2000377704955923e+01  3.2000621005988727e+01  3.2000180373312624e+01  4.7999999999999998e+00  2.9021684803985494e+01  2.7059765216790272e+01  1.6773636364233127e-01  2.7115241421345669e+01  1.6523107322868047e-01  nan  nan  1.0000000000000000e+00  9.8203322244860847e-01
1.9199999999989001e+02  2.8789243170654629e+01  2.3512419677541262e-02  2.7054440473207073e+01  1.6653058604223100e-01  3.2000428813665486e+01  3.2000634974644527e+01  3.2000184083267754e+01  4.7999999999999998e+00  2.8963822298934609e+01  2.6998547364760356e+01  1.6904973689312489e-01  2.7054440473207073e+01  1.6653058604223100e-01  nan  nan  1.0000000000000000e+00  9.8231175836049600e-01
1.9279999999988999e+02  2.8676295889420295e+01  2.4189893599259719e-02  2.7000267554026788e+01  1.6798638384008904e-01  3.2000478439139592e+01  3.2000654673037403e+01  3.2000189527981156e+01  4.7999999999999998e+00  2.8851119734310643e+01  2.6944046031440951e+01  1.7051564651972687e-01  2.7000267554026788e+01  1.6798638384008904e-01  nan  nan  1.0000000000000000e+00  9.8241206664803848e-01
1.9359999999988901e+02  2.8549878426922174e+01  2.4370370361120060e-02  2.6972857755859501e+01  1.6857038904379409e-01  3.2000499946025329e+01  3.2000655659676909e+01  3.2000187698395557e+01  4.7999999999999998e+00  2.8724085357045553e+01  2.6916611115182516e+01  1.7109881697538179e-01  2.6972857755859501e+01  1.6857038904379409e-01  nan  nan  1.0000000000000000e+00  9.8228791895056389e-01
1.9439999999988800e+02  2.8369212628734033e+01  2.3960894970462533e-02  2.6976691388824413e+01  1.6847453142868982e-01  3.2000515579953436e+01  3.2000659822336019e+01  3.2000187515854428e+01  4.7999999999999998e+00  2.8541933361403807e+01  2.6920601102947717e+01  1.7099984356985989e-01  2.6976691388824413e+01  1.6847453142868982e-01  nan  nan  1.0000000000000000e+00  9.8207785382162149e-01
1.9519999999988701e+02  2.8148244663671726e+01  2.3536080922362684e-02  2.6994024517825906e+01  1.6845589609649134e-01  3.2000539557597001e+01  3.2000667494458575e+01  3.2000188626800920e+01  4.7999999999999998e+00  2.8319218406228629e+01  2.6938074991267545e+01  1.7098597006787336e-01  2.6994024517825906e+01  1.6845589609649134e-01  nan  nan  1.0000000000000000e+00  9.8201949479304451e-01
1.9599999999988700e+02  2.7998633489607755e+01  2.3659649917063309e-02  2.7015463609724083e+01  1.6871020856244806e-01  3.2000545820035818e+01  3.2000658046627684e+01  3.2000182952155669e+01  4.7999999999999998e+00  2.8168311194282438e+01  2.6959655057428602e+01  1.7125086024242592e-01  2.7015463609724083e+01  1.6871020856244806e-01  nan  nan  1.0000000000000000e+00  9.8219962751326606e-01
1.9679999999988601e+02  2.7890439271393603e+01  2.4377235366678577e-02  2.7040653403562008e+01  1.6951195845855918e-01  3.2000552855497851e+01  3.2000663837225382e+01  3.2000182382485534e+01  4.7999999999999998e+00  2.8059166748280404e+01  2.6984934890459371e+01  1.7206654218152537e-01  2.7040653403562008e+01  1.6951195845855918e-01  nan  nan  1.0000000000000000e+00  9.8237405373625053e-01
1.9759999999988500e+02  2.7759699107572054e+01  2.4937609675145328e-02  2.7070706334506166e+01  1.7057575555367738e-01  3.2000554702399405e+01  3.2000668253129490e+01  3.2000182729714318e+01  4.7999999999999998e+00  2.7927371645160328e+01  2.7015047670788608e+01  1.7314374579194142e-01  2.7070706334506166e+01  1.7057575555367738e-01  nan  nan  1.0000000000000000e+00  9.8226023100421189e-01
1.9839999999988501e+02  2.7652765188435737e+01  2.4586106501953673e-02  2.7103326669294550e+01  1.7109651055256864e-01  3.2000534895685739e+01  3.2000652071837479e+01  3.2000176578193717e+01  4.7999999999999998e+00  2.7819376297351504e+01  2.7047804497523195e+01  1.7367272463335792e-01  2.7103326669294550e+01  1.7109651055256864e-01  nan  nan  1.0000000000000000e+00  9.8192369125861456e-01
1.9919999999988400e+02  2.7592249982888859e+01  2.3683270461268727e-02  2.7120627670238395e+01  1.7137694632767028e-01  3.2000503325395833e+01  3.2000634953762884e+01  3.2000169883379101e+01  4.7999999999999998e+00  2.7758407266019528e+01  2.7065120593295529e+01  1.7396226264210241e-01  2.7120627670238395e+01  1.7137694632767028e-01  nan  nan  1.0000000000000000e+00  9.8173091391874034e-01
1.9999999999988299e+02  2.7590145484351737e+01  2.3304677964884335e-02  2.7099397793368915e+01  1.7213446750795419e-01  3.2000479587264444e+01  3.2000617996248835e+01  3.2000163318515135e+01  4.7999999999999998e+00  2.7757005792732308e+01  2.7043594891971367e+01  1.7473471412637293e-01  2.7099397793368915e+01  1.7213446750795419e-01  nan  nan  1.0000000000000000e+00  9.8186770204238749e-01
2.0000666666654999e+02  2.7590589124864785e+01  2.3304348486405543e-02  2.7099032723217281e+01  1.7214230527792823e-01  3.2000479441493148e+01  3.2000617856238144e+01  3.2000163263376983e+01  4.7999999999999998e+00  2.7757460693373616e+01  2.7043226517017779e+01  1.7474267774981339e-01  2.7099032723217281e+01  1.7214230527792823e-01  nan  nan  1.0000000000000000e+00  9.8186991185196970e-01
