# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    2.1103722023e-05    4.5192989282e-07   -5.1093684489e-06    1.1697260924e-04    3.3388046396e-02    7.5268288932e-02    7.6771097246e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0688631938e-06    4.1644566207e-07    2.3713137620e-02    6.6369906783e-03    2.3739588367e-04    0.0000000000e+00
  41.0066667    2.1067737310e-05    4.4123459445e-07   -5.1049583023e-06    1.0776406780e-04    3.3395094456e-02    7.9421069393e-02    7.1626816774e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0389011225e-06    4.0939735186e-07    2.4965269026e-02    6.2349953920e-03    1.9616521028e-04    0.0000000000e+00
  41.5066667    2.1037307969e-05    3.8742971414e-07   -5.0891837209e-06    9.6041526436e-05    3.3406456873e-02    8.3767464481e-02    6.3876046750e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0153063955e-06    3.4228090397e-07    2.6289704250e-02    5.2943491486e-03    1.8419550750e-04    0.0000000000e+00
  42.0066667    2.1009124807e-05    3.5042381060e-07   -5.0764247730e-06    8.5086221003e-05    3.3412451266e-02    8.8078737230e-02    6.1131658304e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9975336898e-06    3.0106907860e-07    2.7619033205e-02    4.9274606054e-03    1.6913119436e-04    0.0000000000e+00
  42.5066667    2.0981901561e-05    3.4410723933e-07   -5.0646782255e-06    8.3532393030e-05    3.3424393227e-02    9.1951439537e-02    6.4890509377e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9843079454e-06    2.9482402433e-07    2.8825394408e-02    5.2159931578e-03    1.7151803665e-04    0.0000000000e+00
  43.0066667    2.0953066427e-05    3.4094523423e-07   -5.0631582657e-06    8.0760390455e-05    3.3459596893e-02    9.4773823664e-02    6.9607497904e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9755679487e-06    2.9349563978e-07    2.9720945961e-02    5.6219835173e-03    1.6467528527e-04    0.0000000000e+00
  43.5066667    2.0906762766e-05    3.3620078798e-07   -5.0281959750e-06    7.8810493626e-05    3.3462495256e-02    9.5899141785e-02    7.2659148726e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9705337301e-06    2.8687590156e-07    3.0121598367e-02    5.8174974294e-03    1.5854053718e-04    0.0000000000e+00
  44.0066667    2.0852136049e-05    3.5055726181e-07   -4.9958678435e-06    7.7553214410e-05    3.3372330381e-02    9.5060905183e-02    7.6622868566e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9667550684e-06    2.9561402246e-07    2.9918069454e-02    6.0630973228e-03    1.5561682277e-04    0.0000000000e+00
  44.5066667    2.0850667606e-05    3.5313733555e-07   -4.9864192066e-06    8.0777936788e-05    3.3311393746e-02    9.2572205315e-02    7.4076774920e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9617258939e-06    3.0183192114e-07    2.9109668744e-02    5.9427625906e-03    1.5535576952e-04    0.0000000000e+00
  45.0066667    2.0916589360e-05    4.1591494549e-07   -4.9948363666e-06    9.0662413397e-05    3.3467288625e-02    8.8831615150e-02    8.1251527448e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9573829428e-06    3.4625910231e-07    2.7819523503e-02    6.3473421027e-03    1.5939285465e-04    0.0000000000e+00
  45.5066667    2.0940277694e-05    4.6018608199e-07   -5.0342884074e-06    1.0144457123e-04    3.3768177326e-02    8.4008899355e-02    8.2799420834e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9911805114e-06    3.6632340464e-07    2.6397017189e-02    6.1860488144e-03    1.6496411445e-04    0.0000000000e+00
  46.0066667    2.0781275097e-05    4.3262503796e-07   -5.0629044376e-06    1.1148327874e-04    3.3781948688e-02    7.8377640111e-02    7.1647062757e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0126510202e-06    3.4432980196e-07    2.4881737031e-02    5.3516552939e-03    1.6957814330e-04    0.0000000000e+00
  46.5066667    2.0566420630e-05    5.2682957694e-07   -5.0404046902e-06    1.2203939652e-04    3.3468285798e-02    7.3087408595e-02    8.0621149688e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0012548591e-06    4.0158192722e-07    2.3398002123e-02    5.7661978243e-03    1.6982563005e-04    0.0000000000e+00
  47.0066667    2.0539011980e-05    5.1378686415e-07   -4.9396503591e-06    1.5587231016e-04    3.3352317943e-02    6.9260697023e-02    7.5258706515e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0216007716e-06    3.7876541136e-07    2.2261522717e-02    5.2053379005e-03    1.7224195635e-04    0.0000000000e+00
  47.5066667    2.0684445737e-05    4.3692772452e-07   -4.9126786927e-06    2.0160942558e-04    3.3364491427e-02    6.6954692200e-02    6.8840903957e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0492327610e-06    3.2993262169e-07    2.1450112980e-02    4.8770251637e-03    1.9895623956e-04    0.0000000000e+00
  48.0066667    2.0823389683e-05    4.2991379030e-07   -4.8537113032e-06    2.3476626521e-04    3.3533288657e-02    6.5908513920e-02    8.7819101984e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1003802678e-06    3.4905722326e-07    2.1124916228e-02    6.6897087126e-03    2.3013640077e-04    0.0000000000e+00
  48.5066667    2.0816645166e-05    4.2082585259e-07   -4.8195625003e-06    2.2712998810e-04    3.3710657076e-02    6.5970587784e-02    9.7916716534e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1894951045e-06    3.4384776104e-07    2.1417086248e-02    7.5063195984e-03    3.0945889724e-04    0.0000000000e+00
  49.0066667    2.0658470545e-05    4.8615616836e-07   -4.8210657895e-06    1.7997437643e-04    3.3730965761e-02    6.6666132000e-02    8.6605777337e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2263088332e-06    4.4136119391e-07    2.1921050696e-02    7.3765720937e-03    2.7114413910e-04    0.0000000000e+00
  49.5066667    2.0459994108e-05    5.0327990120e-07   -4.7787262722e-06    1.3554960177e-04    3.3625714806e-02    6.7387723161e-02    7.6723521935e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2251133955e-06    4.7873724982e-07    2.2370437494e-02    6.8469876937e-03    2.3299040948e-04    0.0000000000e+00
  50.0066667    2.0305659384e-05    4.0455595437e-07   -4.7489686941e-06    1.2896700401e-04    3.3497692943e-02    6.8324317581e-02    6.1237144197e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2359887844e-06    3.7491693715e-07    2.2889338847e-02    5.3241862696e-03    2.2896754439e-04    0.0000000000e+00
  50.5066667    2.0193615011e-05    3.5984557266e-07   -4.6709222305e-06    1.2823297026e-04    3.3395659462e-02    7.0204746719e-02    5.6472498128e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2368646027e-06    3.2954620798e-07    2.3655334939e-02    4.8519771253e-03    2.0254123562e-04    0.0000000000e+00
  51.0066667    2.0102840817e-05    3.8015109466e-07   -4.5561273120e-06    1.2447838868e-04    3.3334010446e-02    7.3145568273e-02    6.1434850159e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2305541817e-06    3.5790910025e-07    2.4740531389e-02    5.4264176083e-03    1.9841632527e-04    0.0000000000e+00
  51.5066667    2.0018704288e-05    3.7233513099e-07   -4.5043589419e-06    1.1607887282e-04    3.3302612305e-02    7.6489320550e-02    6.2677921369e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2290448951e-06    3.5164081590e-07    2.5980542084e-02    5.5534703309e-03    2.0488737726e-04    0.0000000000e+00
  52.0066667    1.9930511699e-05    3.4738863083e-07   -4.4534009112e-06    1.0734297183e-04    3.3285803766e-02    7.9462133341e-02    6.0937326624e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2268532037e-06    3.2308150210e-07    2.7107018128e-02    5.3171472112e-03    2.1549645054e-04    0.0000000000e+00
  52.5066667    1.9833451872e-05    3.3129668559e-07   -4.3974194314e-06    9.9206281245e-05    3.3271965682e-02    8.1524697549e-02    5.8716999926e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2222895919e-06    3.0132243472e-07    2.7933105520e-02    5.0111915815e-03    2.1721152260e-04    0.0000000000e+00
  53.0066667    1.9723985790e-05    3.5102612018e-07   -4.3522533370e-06    9.1563181270e-05    3.3261305626e-02    8.2404532107e-02    6.1816103039e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2175934995e-06    3.0223916280e-07    2.8374511880e-02    4.9960968529e-03    2.1194252896e-04    0.0000000000e+00
  53.5066667    1.9594945498e-05    4.4190762511e-07   -4.3950581004e-06    9.4468662960e-05    3.3267452376e-02    8.2077358800e-02    7.7322582489e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2163962372e-06    3.5554577969e-07    2.8442426488e-02    5.8416151141e-03    1.9868434367e-04    0.0000000000e+00
  54.0066667    1.9432116673e-05    5.7174332274e-07   -4.4387747658e-06    1.0562810707e-04    3.3290374386e-02    8.0725157060e-02    9.9867811978e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2286498232e-06    4.5266567861e-07    2.8253167647e-02    7.4254066587e-03    1.9147935374e-04    0.0000000000e+00
  54.5066667    1.9221702625e-05    6.9026832389e-07   -4.4778931779e-06    1.1764588020e-04    3.3292204677e-02    7.8645099778e-02    1.2084043721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2522340466e-06    5.4996211923e-07    2.7912870831e-02    9.0418857037e-03    1.9804761065e-04    0.0000000000e+00
  55.0066667    1.8994512440e-05    7.9985330790e-07   -4.6518952892e-06    1.2774409732e-04    3.3237391067e-02    7.6281103753e-02    1.3926786446e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2712481563e-06    6.4056797175e-07    2.7464775290e-02    1.0475015642e-02    2.0635903570e-04    0.0000000000e+00
  55.5066667    1.8830211127e-05    8.9601085333e-07   -4.9579857284e-06    1.3201677510e-04    3.3158915032e-02    7.4165288985e-02    1.5187494959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2829694826e-06    7.2242600555e-07    2.6975439829e-02    1.1501025204e-02    2.1084291659e-04    0.0000000000e+00
  56.0066667    1.8782055908e-05    9.8301194212e-07   -5.3265946378e-06    1.2834810049e-04    3.3100194457e-02    7.2582832267e-02    1.5698282858e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2896843933e-06    8.0273462779e-07    2.6489209575e-02    1.2039224231e-02    2.0630923676e-04    0.0000000000e+00
  56.5066667    1.8842965687e-05    1.0690117502e-06   -5.6483591001e-06    1.4115494638e-04    3.3080674922e-02    7.1427991737e-02    1.6050404627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3094140531e-06    8.8321470035e-07    2.6051931659e-02    1.2452209252e-02    2.0829618622e-04    0.0000000000e+00
  57.0066667    1.8989927022e-05    1.1383233708e-06   -5.9602788903e-06    1.7979247172e-04    3.3066235893e-02    7.0494657137e-02    1.7554197177e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3678126483e-06    9.4443291625e-07    2.5714882767e-02    1.3676786796e-02    2.7523034109e-04    0.0000000000e+00
  57.5066667    1.9221289368e-05    1.2394619425e-06   -6.3306617326e-06    1.9877185458e-04    3.3026422048e-02    7.0050864946e-02    2.2428309870e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4152166313e-06    1.0523625759e-06    2.5407252500e-02    1.7889463300e-02    2.4309470063e-04    0.0000000000e+00
  58.0066667    1.9608639233e-05    1.2937107070e-06   -6.7738556172e-06    1.7388073755e-04    3.2991309629e-02    7.0858112308e-02    2.4415850924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5254724200e-06    1.0949241077e-06    2.5568297229e-02    1.9416718314e-02    3.4886843025e-04    0.0000000000e+00
  58.5066667    2.0139617365e-05    1.3837044899e-06   -7.2075988526e-06    1.3288875489e-04    3.2961754882e-02    7.2686539040e-02    2.4286499570e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5803844994e-06    1.1893284849e-06    2.5726188909e-02    1.9613224965e-02    2.8708676920e-04    0.0000000000e+00
  59.0066667    2.0813514420e-05    1.4418471874e-06   -7.5304280553e-06    1.1637911349e-04    3.2953274041e-02    7.5390689684e-02    2.5298367479e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6042552490e-06    1.2490213122e-06    2.5905730544e-02    2.0594782290e-02    2.7510251061e-04    0.0000000000e+00
  59.5066667    2.1614916978e-05    1.4443670529e-06   -7.6960074842e-06    1.1458069210e-04    3.2973221153e-02    7.9547003765e-02    2.5733377733e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6777180304e-06    1.2334880549e-06    2.6582892151e-02    2.0659659130e-02    2.4585092450e-04    0.0000000000e+00
  60.0066667    2.2478252164e-05    1.4981285923e-06   -7.6872466489e-06    1.0976407048e-04    3.3096316226e-02    8.5294379354e-02    2.6380263852e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7493405457e-06    1.2827288991e-06    2.7676850858e-02    2.1242831781e-02    1.9740139450e-04    0.0000000000e+00
  60.5066667    2.3382557002e-05    1.5569988291e-06   -7.6382427387e-06    1.0008749698e-04    3.3352192933e-02    9.2185893404e-02    2.7097092912e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8645876700e-06    1.3329326743e-06    2.9200571335e-02    2.1829752907e-02    2.2770210069e-04    0.0000000000e+00
  61.0066667    2.4295679087e-05    1.6344146628e-06   -7.5579427166e-06    1.0297952814e-04    3.3711592110e-02    9.9339724238e-02    2.8153642846e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9904341543e-06    1.3970503128e-06    3.0788376359e-02    2.2662521209e-02    2.3255728754e-04    0.0000000000e+00
  61.5066667    2.5201245038e-05    1.7353741140e-06   -7.5754409875e-06    1.0084005325e-04    3.4176402949e-02    1.0580526926e-01    2.9399983544e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1258752006e-06    1.4838011725e-06    3.2169931090e-02    2.3690165724e-02    2.1244202972e-04    0.0000000000e+00
  62.0066667    2.6086917381e-05    1.8495996322e-06   -7.6225889567e-06    9.1139222939e-05    3.4740514906e-02    1.1082155841e-01    3.0828213957e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2795530959e-06    1.5850037187e-06    3.3183901034e-02    2.4913719050e-02    2.0546349204e-04    0.0000000000e+00
  62.5066667    2.6925476856e-05    1.9796516266e-06   -7.5307874918e-06    8.9747969802e-05    3.5362493197e-02    1.1400543016e-01    3.2729847819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4312087271e-06    1.6978191732e-06    3.3691557554e-02    2.6485872695e-02    1.9769246698e-04    0.0000000000e+00
  63.0066667    2.7674870378e-05    2.1341605811e-06   -7.3565383363e-06    9.8271151871e-05    3.5990153547e-02    1.1550612697e-01    3.5658876015e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5610437778e-06    1.8232967019e-06    3.3727995411e-02    2.8755142349e-02    1.8836893898e-04    0.0000000000e+00
  63.5066667    2.8298250100e-05    2.3012075995e-06   -7.1716172852e-06    1.0362473550e-04    3.6582972044e-02    1.1587309351e-01    3.9429329258e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6841490262e-06    1.9616343934e-06    3.3567247670e-02    3.1733193032e-02    1.8795196166e-04    0.0000000000e+00
  64.0066667    2.8774169454e-05    2.4578069092e-06   -7.1560496573e-06    1.0267082583e-04    3.7141383948e-02    1.1555371737e-01    4.3001610344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8222019875e-06    2.1038633041e-06    3.3443299612e-02    3.4772935488e-02    1.8808403519e-04    0.0000000000e+00
  64.5066667    2.9085372460e-05    2.6041608521e-06   -7.1583280332e-06    1.0283104192e-04    3.7702950096e-02    1.1458030159e-01    4.3819168581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9727724254e-06    2.2260485511e-06    3.3362981999e-02    3.5419613408e-02    1.8833747342e-04    0.0000000000e+00
  65.0066667    2.9218836994e-05    2.7545919819e-06   -7.1307361390e-06    1.1280602374e-04    3.8296028046e-02    1.1275574763e-01    4.3739481495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1228984626e-06    2.3286817075e-06    3.3221732715e-02    3.5008742668e-02    1.8854469142e-04    0.0000000000e+00
  65.5066667    2.9199868627e-05    2.9115337071e-06   -7.0289199679e-06    1.4624786368e-04    3.8929994254e-02    1.1011571295e-01    4.5644355991e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3046760068e-06    2.4244041742e-06    3.3102110135e-02    3.6021059511e-02    2.0204437146e-04    0.0000000000e+00
  66.0066667    2.9068254056e-05    3.0361241570e-06   -6.9514908965e-06    1.7581383723e-04    3.9559985907e-02    1.0708569654e-01    5.0551150422e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5305734853e-06    2.5086192445e-06    3.3111040815e-02    3.9638914787e-02    2.1806197147e-04    0.0000000000e+00
  66.5066667    2.8859349621e-05    3.1053756435e-06   -6.8187423616e-06    1.8086206323e-04    4.0096081059e-02    1.0434647544e-01    5.6606061758e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7354851859e-06    2.5684208362e-06    3.3186530158e-02    4.4515074646e-02    2.4312322949e-04    0.0000000000e+00
  67.0066667    2.8660731935e-05    3.1632505851e-06   -6.7110954748e-06    1.5913085616e-04    4.0547253603e-02    1.0246654095e-01    5.8518779642e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8761202325e-06    2.6002795428e-06    3.3281849202e-02    4.5744244335e-02    2.7095129955e-04    0.0000000000e+00
  67.5066667    2.8586593225e-05    3.2289231961e-06   -6.7691460547e-06    1.4379515647e-04    4.0876710038e-02    1.0162850492e-01    5.9002166409e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9252284595e-06    2.6382881939e-06    3.3256975690e-02    4.5835059253e-02    2.3421834697e-04    0.0000000000e+00
  68.0066667    2.8700228476e-05    3.2986464769e-06   -7.0806591917e-06    1.3010563483e-04    4.1082370035e-02    1.0211104835e-01    6.2101497856e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8943998145e-06    2.7101062547e-06    3.3180934877e-02    4.8566755728e-02    2.2284599521e-04    0.0000000000e+00
  68.5066667    2.8943630614e-05    3.4002985312e-06   -7.1529490070e-06    1.1961486014e-04    4.1225808934e-02    1.0419672140e-01    6.5799303019e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8267831107e-06    2.8274009007e-06    3.3351563123e-02    5.2138067528e-02    2.1300424895e-04    0.0000000000e+00
  69.0066667    2.9167722099e-05    3.5523879484e-06   -7.0649169663e-06    1.1633630697e-04    4.1368542682e-02    1.0745810901e-01    6.8262407825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7467076688e-06    2.9891427131e-06    3.3864333274e-02    5.4707435384e-02    2.0410686972e-04    0.0000000000e+00
  69.5066667    2.9273679054e-05    3.7294210319e-06   -7.0552570366e-06    1.1547985478e-04    4.1452744708e-02    1.1100786686e-01    7.1873276306e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6743402546e-06    3.1724639111e-06    3.4610277431e-02    5.8237159428e-02    2.1330476928e-04    0.0000000000e+00
  70.0066667    2.9290493514e-05    3.8910857155e-06   -7.2298589360e-06    1.1985646844e-04    4.1442926098e-02    1.1435200623e-01    7.6356635001e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6490727194e-06    3.3393893460e-06    3.5551781596e-02    6.2582212951e-02    2.3404418389e-04    0.0000000000e+00
  70.5066667    2.9391196855e-05    4.0343122824e-06   -7.6120533142e-06    1.1051223855e-04    4.1521827876e-02    1.1766653972e-01    7.8201515928e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7493898457e-06    3.4595188093e-06    3.6848577326e-02    6.4252965468e-02    2.3573707468e-04    0.0000000000e+00
  71.0066667    2.9798621483e-05    4.1633778157e-06   -7.9593710356e-06    9.2989169405e-05    4.1846610547e-02    1.2131344019e-01    7.7341300369e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0036583680e-05    3.5286047495e-06    3.8589549128e-02    6.2880961533e-02    2.1757060077e-04    0.0000000000e+00
  71.5066667    3.0596903899e-05    4.2472730514e-06   -8.2282295870e-06    9.0672455755e-05    4.2230921576e-02    1.2539956262e-01    7.7761850345e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0485952520e-05    3.5614155787e-06    4.0605521013e-02    6.2548818798e-02    2.0291603702e-04    0.0000000000e+00
  72.0066667    3.1648785140e-05    4.2697101524e-06   -9.2885550483e-06    9.2739493120e-05    4.2656376589e-02    1.2974439557e-01    7.9891534879e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1021857421e-05    3.5584679149e-06    4.2712167583e-02    6.3874965315e-02    1.9411717219e-04    0.0000000000e+00
  72.5066667    3.2731266110e-05    4.2587598951e-06   -1.0304165316e-05    9.9559714850e-05    4.3099485066e-02    1.3405427447e-01    8.1793655204e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1549995694e-05    3.5267666906e-06    4.4738121699e-02    6.4984024984e-02    1.9152803791e-04    0.0000000000e+00
  73.0066667    3.3721580470e-05    4.2529261377e-06   -1.0130397488e-05    1.0609525163e-04    4.3648994574e-02    1.3798269180e-01    8.1697456080e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2003225509e-05    3.4881001410e-06    4.6472370504e-02    6.4210702177e-02    1.9244293135e-04    0.0000000000e+00
  73.5066667    3.4579736504e-05    4.2576430093e-06   -9.6914642323e-06    1.1246327779e-04    4.4256785669e-02    1.4095730630e-01    7.9563888433e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2314608743e-05    3.4708939936e-06    4.7514832466e-02    6.2023363159e-02    1.9728095526e-04    0.0000000000e+00
  74.0066667    3.5294967078e-05    4.2874741991e-06   -9.3142997129e-06    1.1297233482e-04    4.4804443054e-02    1.4252241257e-01    7.8194319808e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2465774371e-05    3.5044524351e-06    4.7657114640e-02    6.1002992394e-02    2.0240958335e-04    0.0000000000e+00
  74.5066667    3.5845443416e-05    4.3670291476e-06   -8.9430041774e-06    1.2484596960e-04    4.5145230577e-02    1.4255781995e-01    7.8761319492e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2510349991e-05    3.5887928592e-06    4.7106222748e-02    6.1708401908e-02    2.0823656731e-04    0.0000000000e+00
  75.0066667    3.6132073320e-05    4.4730051610e-06   -8.5981977993e-06    1.3410583429e-04    4.5227185803e-02    1.4091466858e-01    8.0825924324e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2478960607e-05    3.7028617252e-06    4.6069268677e-02    6.3757467450e-02    2.1734658781e-04    0.0000000000e+00
  75.5066667    3.6031670159e-05    4.5880096945e-06   -8.4454527765e-06    1.3678549227e-04    4.5044177041e-02    1.3745912585e-01    8.4094254245e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2407122484e-05    3.8242709899e-06    4.4785999087e-02    6.6774644628e-02    2.2755844662e-04    0.0000000000e+00
  76.0066667    3.5495257493e-05    4.6611842673e-06   -8.4738103255e-06    1.3188332002e-04    4.4743904856e-02    1.3246023918e-01    8.8523783904e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2379307668e-05    3.9118498100e-06    4.3683398938e-02    7.0789821313e-02    2.2894061920e-04    0.0000000000e+00
  76.5066667    3.4595125314e-05    4.6431042332e-06   -8.0595771900e-06    1.2621560942e-04    4.4441035606e-02    1.2677939699e-01    9.3912323906e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2469509616e-05    3.9027210550e-06    4.3178972787e-02    7.5305405800e-02    2.2146392305e-04    0.0000000000e+00
  77.0066667    3.3561034955e-05    4.5359151515e-06   -7.9670431505e-06    1.2352671746e-04    4.4082149297e-02    1.2173791451e-01    9.9590862859e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2651700949e-05    3.7704339782e-06    4.3336057212e-02    7.9171393782e-02    2.3362681962e-04    0.0000000000e+00
  77.5066667    3.2751931998e-05    4.3709240811e-06   -7.9254742294e-06    1.2103380625e-04    4.3746054847e-02    1.1878169150e-01    1.0291700417e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2834841532e-05    3.5582574680e-06    4.3938492624e-02    8.0363818863e-02    2.1607019930e-04    0.0000000000e+00
  78.0066667    3.2447121201e-05    4.2064353067e-06   -7.4684903988e-06    1.2316266992e-04    4.3669869969e-02    1.1880591481e-01    1.0151775957e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2916933966e-05    3.3554640142e-06    4.4642794373e-02    7.7870082205e-02    2.3179269335e-04    0.0000000000e+00
  78.5066667    3.2599499237e-05    4.1514635194e-06   -8.1378671636e-06    1.3486476280e-04    4.3647774522e-02    1.2136491443e-01    1.0116725808e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2739791218e-05    3.2934587420e-06    4.4782435510e-02    7.7315067149e-02    2.2470118536e-04    0.0000000000e+00
  79.0066667    3.2936061547e-05    4.2402300595e-06   -9.0431843254e-06    1.3558847854e-04    4.3544390615e-02    1.2519135098e-01    1.0334156100e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2277112310e-05    3.4169540079e-06    4.4084326212e-02    8.0205257910e-02    2.4717752253e-04    0.0000000000e+00
  79.5066667    3.3174127625e-05    4.3789657108e-06   -9.5633912385e-06    1.2050549895e-04    4.3281937088e-02    1.2890792057e-01    9.9255164826e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1755457733e-05    3.5939067923e-06    4.3174870148e-02    7.8296168976e-02    2.5457563121e-04    0.0000000000e+00
  80.0066667    3.3171744205e-05    4.5043158345e-06   -9.4576453119e-06    9.7308004827e-05    4.3219785426e-02    1.3137851837e-01    9.3971431634e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1459491736e-05    3.6950079413e-06    4.2912095068e-02    7.3983183699e-02    2.2670208314e-04    0.0000000000e+00
  80.5066667    3.2992826240e-05    4.6205220802e-06   -9.3582279297e-06    9.4949619513e-05    4.3381836453e-02    1.3243220857e-01    9.3729405183e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1522605911e-05    3.7105317775e-06    4.3735003760e-02    7.2163283785e-02    2.2168672452e-04    0.0000000000e+00
  81.0066667    3.2746853484e-05    4.7150048771e-06   -1.1222925340e-05    9.6475458031e-05    4.3330698513e-02    1.3271134235e-01    9.6780827477e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1769966851e-05    3.7196951262e-06    4.5103275586e-02    7.3134448355e-02    2.0650725570e-04    0.0000000000e+00
