# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8079999999990801e+02  9.9424004573162605e-01  9.9408822661816520e-01  9.9438878475330661e-01  9.9726667091054055e-01  9.9716969533136124e-01  9.9739677943776572e-01  1.2166425347607472e-05  -1.4902289313967966e-05  4.9265587498879979e-05  9.9716641777787163e-01  9.9707901218902129e-01  9.9722720021298328e-01  9.9889713900052390e-01  9.9882507574391122e-01  9.9898804206870717e-01  1.3760004446862154e-06  -1.7220591053402233e-05  1.6964189217527913e-05
1.8159999999990700e+02  9.9421744031883463e-01  9.9405153630131382e-01  9.9437999394051735e-01  9.9728281257565377e-01  9.9720586120921018e-01  9.9736707056905061e-01  -3.4522590377130517e-05  -5.1468654111840988e-05  -7.1838768224438393e-06  9.9717106089572916e-01  9.9708365505209973e-01  9.9722220854686994e-01  9.9889357778281751e-01  9.9882412810118459e-01  9.9899506455315401e-01  -6.2770449664222974e-08  -2.7420700165274302e-05  1.4876621035000650e-05
1.8239999999990701e+02  9.9418041048208394e-01  9.9401483012958247e-01  9.9434802004022815e-01  9.9734950280310264e-01  9.9728680545797965e-01  9.9741169139678587e-01  -4.8008916714644250e-05  -7.2068765845321894e-05  -1.8957467420327143e-05  9.9716798746943769e-01  9.9708213261606049e-01  9.9721857467727359e-01  9.9890121959194456e-01  9.9885104195366592e-01  9.9898152913008020e-01  -9.5644579092741043e-06  -4.0969883827644786e-05  1.8536270046002761e-05
1.8319999999990600e+02  9.9415625642247218e-01  9.9398768618367195e-01  9.9434050283135134e-01  9.9741091411172400e-01  9.9731664021364230e-01  9.9748325952407402e-01  -3.1644005890526359e-05  -5.1706901420139239e-05  2.9214636500187308e-06  9.9716269794688728e-01  9.9706730339139804e-01  9.9721281078333379e-01  9.9891682747098309e-01  9.9887858366260895e-01  9.9897218001146681e-01  -7.2347146063859287e-06  -2.6580005112708735e-05  2.2475534593616940e-05
1.8399999999990499e+02  9.9415037666291317e-01  9.9398019871052334e-01  9.9434881266772135e-01  9.9744270597801898e-01  9.9730761688979375e-01  9.9753002597776930e-01  -1.6766780195444554e-05  -3.4006785695004811e-05  2.4871475991882570e-05  9.9716776677262620e-01  9.9705912293874088e-01  9.9722412896403800e-01  9.9891477946733687e-01  9.9886460168590629e-01  9.9898107364435773e-01  1.1033791711038402e-05  -7.8518165635672037e-06  3.2901841058713745e-05
1.8479999999990400e+02  9.9414548086957222e-01  9.9398239267741073e-01  9.9434827092515476e-01  9.9746926847165884e-01  9.9729483753081460e-01  9.9756725392779733e-01  -2.5908142671338519e-05  -4.9915638598412058e-05  -1.1004002158377413e-05  9.9718583960226370e-01  9.9707567355719162e-01  9.9724690899552526e-01  9.9888137702009261e-01  9.9883124813904600e-01  9.9894347795752292e-01  2.8651626007255589e-05  9.4338032846512521e-06  4.4080633433445709e-05
1.8559999999990401e+02  9.9412845455637178e-01  9.9396805701771307e-01  9.9430976650957403e-01  9.9752045514360899e-01  9.9735601432344201e-01  9.9762719778207742e-01  -4.1594059954536773e-05  -5.5512100335996564e-05  -3.2492869103434856e-05  9.9720670121466959e-01  9.9711058657823082e-01  9.9726783158846699e-01  9.9883178154078200e-01  9.9877281817256447e-01  9.9889475057415655e-01  2.9345393422470574e-05  6.2594044863231161e-06  5.0137910496183878e-05
1.8639999999990300e+02  9.9411366255507827e-01  9.9395533032696248e-01  9.9427099651256512e-01  9.9757665457994338e-01  9.9742564904260778e-01  9.9766246636917177e-01  -2.7692409586131692e-05  -4.5379227504368535e-05  -9.1248174877802646e-06  9.9721602750906990e-01  9.9713283759588134e-01  9.9727727173466718e-01  9.9879853930045048e-01  9.9872855437175623e-01  9.9885674060936280e-01  9.0041430372919367e-06  -7.2036537238987309e-06  3.4659396041613602e-05
1.8719999999990199e+02  9.9412693603883706e-01  9.9397777299826240e-01  9.9427290948349456e-01  9.9758259001291449e-01  9.9739234187404457e-01  9.9768854812747720e-01  1.7654971806271276e-05  7.8049401376556277e-08  5.4667279172211190e-05  9.9720770237942347e-01  9.9713276652099991e-01  9.9726684718438263e-01  9.9880486731466955e-01  9.9873879538555821e-01  9.9886550959975151e-01  -1.5884738275238841e-05  -3.1725046185052600e-05  2.8917818589505031e-06
1.8799999999990200e+02  9.9417271842402721e-01  9.9403439413286454e-01  9.9430593265876532e-01  9.9751267445002068e-01  9.9726736350568790e-01  9.9763600358655158e-01  6.1111816471280550e-05  4.1939246785648435e-05  9.2618111183915251e-05  9.9719211946775799e-01  9.9712410003901841e-01  9.9724341477096934e-01  9.9883870119702634e-01  9.9877232832827101e-01  9.9887768557527234e-01  -2.3174061614511730e-05  -4.1520517510895996e-05  8.2683099181743057e-06
1.8879999999990099e+02  9.9422965448577183e-01  9.9408991515725198e-01  9.9436193234085224e-01  9.9739703882046626e-01  9.9713747523456819e-01  9.9753331351562691e-01  7.0761333288344333e-05  5.4614462645953282e-05  8.9072962209847854e-05  9.9718320863193977e-01  9.9711624203434768e-01  9.9724395569264213e-01  9.9886898178596295e-01  9.9878954322914071e-01  9.9891031942850261e-01  -1.3524279772065044e-05  -3.9151323524074980e-05  2.1018482388324314e-05
1.8959999999990001e+02  9.9426642242042762e-01  9.9409170271352720e-01  9.9440638523774505e-01  9.9730089580329917e-01  9.9708429272353505e-01  9.9744192620900107e-01  3.8714172581606696e-05  1.0134674276499852e-05  5.5537947373584096e-05  9.9718297182849036e-01  9.9712795242871066e-01  9.9724737862191881e-01  9.9888158038835650e-01  9.9877519528656422e-01  9.9894937734936506e-01  -4.2045495690380613e-06  -2.7643182361204648e-05  2.1114827188996514e-05
1.9039999999989899e+02  9.9426868219524100e-01  9.9405882763327968e-01  9.9441414156672703e-01  9.9727024387399332e-01  9.9708500953236168e-01  9.9738620488032637e-01  -4.0072534648637596e-06  -2.4511206298432926e-05  2.1440806114717449e-05  9.9718242254691392e-01  9.9712395796218634e-01  9.9723955709152545e-01  9.9888903433738463e-01  9.9876372537348601e-01  9.9897057652850607e-01  -7.6966725036556961e-06  -2.6125093053589317e-05  5.7999667887557598e-06
1.9119999999989901e+02  9.9425271886422162e-01  9.9401388574987626e-01  9.9441680893922157e-01  9.9728933970852462e-01  9.9714148724045704e-01  9.9737106799471775e-01  -1.9723367559438127e-05  -5.4388152364971383e-05  3.7555990188525210e-06  9.9717468165628853e-01  9.9711321984085510e-01  9.9722399851367172e-01  9.9890882707315853e-01  9.9880382916141386e-01  9.9899040775129933e-01  -1.6893733091060898e-05  -4.3260073813736572e-05  4.1840406572066249e-06
1.9199999999989799e+02  9.9424235369854497e-01  9.9396387515822138e-01  9.9441416528756377e-01  9.9731080715218123e-01  9.9719948142821402e-01  9.9739436731704556e-01  -1.1580022266891709e-05  -5.1335112114751120e-05  -3.2522216739287777e-08  9.9716577741977086e-01  9.9710158833657903e-01  9.9721123661531830e-01  9.9893516350805500e-01  9.9884825213664041e-01  9.9899911973727706e-01  -1.3082134346276123e-05  -3.0594770095530495e-05  6.3726502423414878e-06
1.9279999999989701e+02  9.9423782712679509e-01  9.9394114724883931e-01  9.9440590416561980e-01  9.9732277392899982e-01  9.9724417299793700e-01  9.9739411883562479e-01  -1.3109577055289020e-05  -4.5282579490334873e-05  1.0364517900908837e-05  9.9716898074407756e-01  9.9710516182802522e-01  9.9721080564488562e-01  9.9894016106908978e-01  9.9884783759985385e-01  9.9899302314403493e-01  8.5261004241554223e-06  -1.2670313992679029e-05  2.5241030907053980e-05
1.9359999999989600e+02  9.9422021559898144e-01  9.9392847169146847e-01  9.9439422330178762e-01  9.9735842904090000e-01  9.9728502590710089e-01  9.9743357925894871e-01  -4.1136196940301598e-05  -6.1514823141036514e-05  -1.8488641868868599e-05  9.9718862542450615e-01  9.9712633536508299e-01  9.9722836778590263e-01  9.9890602307121590e-01  9.9880249392358045e-01  9.9895722991869340e-01  3.2545248188865680e-05  1.5679099179061916e-05  5.2533977787286685e-05
1.9439999999989601e+02  9.9417962982960406e-01  9.9390185915993656e-01  9.9436311044704107e-01  9.9744601460455040e-01  9.9738218423361946e-01  9.9752166311111201e-01  -7.0609092174962854e-05  -8.2394939675941236e-05  -5.8709209382367167e-05  9.9721528509041057e-01  9.9715495018569822e-01  9.9725980808236681e-01  9.9884480300815515e-01  9.9875997623062562e-01  9.9891135440833190e-01  3.9669582149967720e-05  1.8384781428940238e-05  5.3350836863216646e-05
1.9519999999989500e+02  9.9413756124820885e-01  9.9387540242777572e-01  9.9431932890671526e-01  9.9755299959027022e-01  9.9749822717551795e-01  9.9761668668240300e-01  -6.1203564171929785e-05  -7.7685987339202515e-05  -4.2264940237764512e-05  9.9723293382186728e-01  9.9716527762623863e-01  9.9728591901174568e-01  9.9879140955285939e-01  9.9871099829698284e-01  9.9887510355905962e-01  2.3600397718561140e-05  -2.8482611986372135e-06  4.6891679912733559e-05
1.9599999999989399e+02  9.9412571957202622e-01  9.9387600502998996e-01  9.9429931596628707e-01  9.9761048854543399e-01  9.9753087069106339e-01  9.9770030611931826e-01  -1.2239131935226171e-05  -3.6069268176795356e-05  8.6381076735524820e-06  9.9723377854710282e-01  9.9715778484715500e-01  9.9729666677616002e-01  9.9877291632839560e-01  9.9871323695347203e-01  9.9887181456830154e-01  -1.2819510060318604e-07  -2.3582761985809576e-05  1.7657297973695398e-05
1.9679999999989400e+02  9.9415265146406007e-01  9.9391827590534154e-01  9.9431911801986683e-01  9.9758230060563224e-01  9.9747668718427906e-01  9.9771299354813936e-01  3.8011899850662658e-05  6.3613883747377853e-06  6.6614224119846389e-05  9.9722572589273251e-01  9.9713469970307089e-01  9.9728762914165681e-01  9.9878338970150016e-01  9.9873390492590619e-01  9.9886768266978043e-01  -1.0118094856264814e-05  -2.9096835254148080e-05  1.5902428351168519e-05
1.9759999999989299e+02  9.9419511237238589e-01  9.9398142688810320e-01  9.9435197610544579e-01  9.9749960228216406e-01  9.9738696755482592e-01  9.9766043535154625e-01  5.3151184681708301e-05  2.9832262942773916e-05  7.6725380199299366e-05  9.9722133305440974e-01  9.9712661629714838e-01  9.9727482035341575e-01  9.9879653199270024e-01  9.9875669571658232e-01  9.9883347679631740e-01  -5.6381375847043988e-06  -2.6366703637627318e-05  3.2190432352908129e-05
1.9839999999989200e+02  9.9422563388138074e-01  9.9403445060443696e-01  9.9437055045387990e-01  9.9742026899108982e-01  9.9730761959789826e-01  9.9758645880406382e-01  3.7373337229121766e-05  2.2540716678141909e-05  5.3739684681595980e-05  9.9722101015536024e-01  9.9713383572765801e-01  9.9727752006516579e-01  9.9880290254571569e-01  9.9876486576652679e-01  9.9884168601259449e-01  -4.7794704052758378e-06  -3.1219673618368531e-05  1.3945983000956566e-05
1.9919999999989099e+02  9.9423799134199520e-01  9.9407449552910143e-01  9.9438114006687317e-01  9.9737121206782231e-01  9.9726855839902673e-01  9.9752317514468880e-01  2.0875473390149349e-05  7.4106053158087171e-06  3.9964849011332042e-05  9.9721441244414133e-01  9.9712292525798274e-01  9.9727075475966698e-01  9.9881946109929576e-01  9.9875845617419001e-01  9.9887828576155280e-01  -1.8550285761429514e-05  -3.8620650679159268e-05  -8.2218333331033311e-07
1.9999999999989100e+02  9.9424720771167929e-01  9.9409682361705387e-01  9.9438726543959122e-01  9.9733273367632980e-01  9.9723008300365590e-01  9.9748056752685266e-01  2.4618097414760165e-05  1.1119402720686024e-05  4.1016470674700591e-05  9.9719579938474201e-01  9.9710793802904851e-01  9.9725337544775594e-01  9.9886313780048808e-01  9.9880108786370025e-01  9.9891706901526378e-01  -3.4917974431763771e-05  -4.9157485349370520e-05  -1.6531382469748236e-05
2.0000499999989100e+02  9.9424728935105067e-01  9.9409695770106787e-01  9.9438732272522701e-01  9.9733245866670872e-01  9.9722972606022742e-01  9.9748031053565667e-01  2.4689387459816967e-05  1.1238946791514607e-05  4.0996532495203359e-05  9.9719565940846655e-01  9.9710785163700155e-01  9.9725325646191498e-01  9.9886348492363242e-01  9.9880153026215057e-01  9.9891732372470565e-01  -3.4977534974977587e-05  -4.9254742489850147e-05  -1.6485148879005975e-05
