# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5050000    2.3731562633e-05    4.7686254373e-07   -6.8315198513e-06    1.1884177895e-04    3.3182218378e-02    8.4188967781e-02    8.1637508505e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4084275352e-06    3.6760152312e-07    2.1749022115e-02    6.0008870086e-03    1.6610677274e-04    0.0000000000e+00
  41.0050000    2.3701238119e-05    4.7080883042e-07   -6.8083633289e-06    1.0964143554e-04    3.3190112386e-02    8.8884433177e-02    7.6556149184e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4018231265e-06    3.6135996865e-07    2.2976486869e-02    5.6029167044e-03    1.4962469103e-04    0.0000000000e+00
  41.5050000    2.3674785364e-05    4.5307133741e-07   -6.7734051736e-06    9.7654188593e-05    3.3199208272e-02    9.3815355406e-02    7.4403704279e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3924265465e-06    3.4588579927e-07    2.4252866614e-02    5.4162307915e-03    1.3515931884e-04    0.0000000000e+00
  42.0050000    2.3647361321e-05    4.3541278720e-07   -6.7767448893e-06    8.6319978155e-05    3.3208865485e-02    9.8724088316e-02    7.5380979231e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3815186345e-06    3.3301336750e-07    2.5519220129e-02    5.4974404660e-03    1.3477356995e-04    0.0000000000e+00
  42.5050000    2.3612424948e-05    4.3044344123e-07   -6.7680905821e-06    8.4606672557e-05    3.3213837103e-02    1.0314743646e-01    8.0435928366e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3722866261e-06    3.2341941086e-07    2.6674657774e-02    5.7628954054e-03    1.2985114620e-04    0.0000000000e+00
  43.0050000    2.3572437312e-05    4.2090719443e-07   -6.7711470176e-06    8.2522768979e-05    3.3211216220e-02    1.0641826098e-01    8.5223549635e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3598359503e-06    3.2159256303e-07    2.7522241553e-02    6.2090952081e-03    1.2548626192e-04    0.0000000000e+00
  43.5050000    2.3539446858e-05    4.1425017000e-07   -6.7829820614e-06    8.0457088067e-05    3.3260943305e-02    1.0793316581e-01    8.9120841961e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3483681420e-06    3.1614228678e-07    2.7907034121e-02    6.4867999231e-03    1.2232972425e-04    0.0000000000e+00
  44.0050000    2.3466435981e-05    4.1879217300e-07   -6.7326216301e-06    7.8631946330e-05    3.3252132533e-02    1.0711642884e-01    9.1519325898e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3434833723e-06    3.1566462374e-07    2.7758301397e-02    6.5805962925e-03    1.1949205828e-04    0.0000000000e+00
  44.5050000    2.3420202885e-05    4.9047344305e-07   -6.6776808511e-06    8.1201988301e-05    3.3116216320e-02    1.0429342061e-01    1.0338065887e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3498836100e-06    3.6721207859e-07    2.7099728804e-02    7.3903429477e-03    1.1726043315e-04    0.0000000000e+00
  45.0050000    2.3588901802e-05    5.6589531300e-07   -6.6841704536e-06    9.0961423144e-05    3.3178599685e-02    1.0063710909e-01    1.1127987904e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3358615123e-06    4.4702621545e-07    2.5896343804e-02    8.3911060296e-03    1.1578658539e-04    0.0000000000e+00
  45.5050000    2.3723846929e-05    7.9477848784e-07   -6.7351743163e-06    1.0178560465e-04    3.3910829131e-02    9.5721327870e-02    1.4415128317e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4749479858e-06    5.7365728893e-07    2.5017292843e-02    9.9353860368e-03    1.1626053992e-04    0.0000000000e+00
  46.0050000    2.3236541888e-05    7.3861858716e-07   -6.7165632452e-06    1.1186377638e-04    3.3760346809e-02    8.8204999941e-02    1.2332068994e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5176081138e-06    5.5207930693e-07    2.3675644632e-02    8.7971704945e-03    1.1841137800e-04    0.0000000000e+00
  46.5050000    2.2870493102e-05    9.4850246176e-07   -6.7868860826e-06    1.2185055615e-04    3.3271304988e-02    8.1812155466e-02    1.4654212134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4671256818e-06    6.6852799668e-07    2.2127030873e-02    9.8520201846e-03    1.2037049144e-04    0.0000000000e+00
  47.0050000    2.3262555921e-05    7.8346024587e-07   -6.6429300087e-06    1.5550118640e-04    3.3337900255e-02    7.8935893454e-02    1.1592333278e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4879328411e-06    5.4723280597e-07    2.1052419115e-02    7.7216793490e-03    1.2259213703e-04    0.0000000000e+00
  47.5050000    2.3704249319e-05    6.6596752692e-07   -6.6983518210e-06    2.0157011822e-04    3.3475045356e-02    7.7173602640e-02    1.0563497879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4075250931e-06    4.8983324742e-07    1.9946247017e-02    7.4094081127e-03    1.3897045411e-04    0.0000000000e+00
  48.0050000    2.3640066793e-05    5.8222553441e-07   -6.5408733602e-06    2.3716190807e-04    3.3699100398e-02    7.5219581854e-02    1.1909641888e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4168723101e-06    4.0390090531e-07    1.9519673071e-02    7.8790191983e-03    1.5339459066e-04    0.0000000000e+00
  48.5050000    2.3271836514e-05    5.0920748106e-07   -6.4984810982e-06    2.3099005005e-04    3.3569874397e-02    7.4109409885e-02    1.1970557302e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4283071930e-06    3.5145399054e-07    1.9569044775e-02    7.8790399380e-03    1.9579029267e-04    0.0000000000e+00
  49.0050000    2.2994076231e-05    4.5246320586e-07   -6.4544539114e-06    1.8263744530e-04    3.3351118276e-02    7.4548457095e-02    8.2227506357e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4241003599e-06    3.3537928513e-07    1.9910246714e-02    5.8118944255e-03    1.7462065998e-04    0.0000000000e+00
  49.5050000    2.2859106014e-05    4.2331350875e-07   -6.4241332730e-06    1.3720176378e-04    3.3244907161e-02    7.5643827088e-02    6.5834812739e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4224242525e-06    3.2574576380e-07    2.0318293759e-02    4.8306728629e-03    1.5862175528e-04    0.0000000000e+00
  50.0050000    2.2768851615e-05    4.0102197524e-07   -6.3846826791e-06    1.2904740211e-04    3.3215099487e-02    7.6958531233e-02    6.1853466637e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4257817711e-06    3.0232267039e-07    2.0766123497e-02    4.4463136142e-03    1.4717614160e-04    0.0000000000e+00
  50.5050000    2.2669249541e-05    3.8549509394e-07   -6.2787989587e-06    1.2846247510e-04    3.3197719669e-02    7.9104375280e-02    6.1634934004e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4271185128e-06    2.9217178599e-07    2.1446696738e-02    4.4543032208e-03    1.4491719729e-04    0.0000000000e+00
  51.0050000    2.2556343956e-05    3.8062930803e-07   -6.1527610967e-06    1.2547753106e-04    3.3172103052e-02    8.2285651126e-02    6.2717431506e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4236764834e-06    2.9312681799e-07    2.2414177354e-02    4.6054728238e-03    1.4427132400e-04    0.0000000000e+00
  51.5050000    2.2439931053e-05    3.7358677980e-07   -6.1437683434e-06    1.1795126254e-04    3.3138547378e-02    8.5872258724e-02    6.4111168168e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4165463599e-06    2.8965371933e-07    2.3492951663e-02    4.7397473902e-03    1.4383778459e-04    0.0000000000e+00
  52.0050000    2.2324224017e-05    3.6505096474e-07   -6.0290986221e-06    1.0957221880e-04    3.3105635418e-02    8.9065393967e-02    6.5229285811e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4078259834e-06    2.8125936824e-07    2.4465849919e-02    4.7922009488e-03    1.4516159848e-04    0.0000000000e+00
  52.5050000    2.2204427558e-05    3.5774313948e-07   -5.9120837640e-06    1.0115059901e-04    3.3077090949e-02    9.1265289984e-02    6.4432577885e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3985317112e-06    2.7700902663e-07    2.5173440696e-02    4.7575775331e-03    1.4535608067e-04    0.0000000000e+00
  53.0050000    2.2071525220e-05    3.6473402213e-07   -5.8491266765e-06    9.3076437708e-05    3.3052214219e-02    9.2153720721e-02    6.5134453416e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3911826683e-06    2.8008041006e-07    2.5544038275e-02    4.7703721314e-03    1.4230854310e-04    0.0000000000e+00
  53.5050000    2.1915039578e-05    4.1396351885e-07   -5.8316460411e-06    9.4882344983e-05    3.3040017991e-02    9.1707297997e-02    7.3370109393e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3893871175e-06    3.1409950529e-07    2.5593525375e-02    5.3113238365e-03    1.3700260932e-04    0.0000000000e+00
  54.0050000    2.1717169351e-05    5.1974035051e-07   -5.9480988222e-06    1.0671553970e-04    3.3051126593e-02    9.0122807789e-02    9.1920633754e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4029766389e-06    4.0313355056e-07    2.5430880949e-02    6.8035035532e-03    1.3175627771e-04    0.0000000000e+00
  54.5050000    2.1457578540e-05    6.3461571589e-07   -5.9523054806e-06    1.2011918115e-04    3.3055636195e-02    8.7698926365e-02    1.1236511327e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4329418404e-06    5.0700011240e-07    2.5158215926e-02    8.5663623272e-03    1.2956983520e-04    0.0000000000e+00
  55.0050000    2.1176851352e-05    7.4185967807e-07   -6.2321093550e-06    1.2990099493e-04    3.3015341749e-02    8.4941207311e-02    1.3027088827e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4575026317e-06    6.0114754710e-07    2.4778684344e-02    1.0073387538e-02    1.3419728789e-04    0.0000000000e+00
  55.5050000    2.0987012052e-05    8.3300700281e-07   -6.6723696838e-06    1.3454688392e-04    3.2948262364e-02    8.2531095868e-02    1.4235368361e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4709842696e-06    6.8467315263e-07    2.4339428548e-02    1.1165585987e-02    1.3895899111e-04    0.0000000000e+00
  56.0050000    2.0940595173e-05    9.1777313725e-07   -7.0927743783e-06    1.3077803219e-04    3.2894839507e-02    8.0772921252e-02    1.4816051397e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4837568179e-06    7.6699965959e-07    2.3917631963e-02    1.1815530656e-02    1.3626375093e-04    0.0000000000e+00
  56.5050000    2.0990629615e-05    1.0026068664e-06   -7.4087303680e-06    1.4416568563e-04    3.2860246345e-02    7.9423975351e-02    1.5234094989e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5100135120e-06    8.4860781603e-07    2.3554790930e-02    1.2303047472e-02    1.4477740208e-04    0.0000000000e+00
  57.0050000    2.1106575986e-05    1.0813053454e-06   -7.8210870116e-06    1.8121813993e-04    3.2824270060e-02    7.8247448200e-02    1.6828010979e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5496306382e-06    9.2500131462e-07    2.3216851173e-02    1.3735771715e-02    1.7374635677e-04    0.0000000000e+00
  57.5050000    2.1340395637e-05    1.1600912913e-06   -8.3760982088e-06    2.0364741714e-04    3.2769675767e-02    7.7707449135e-02    2.1194909927e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5879032329e-06    1.0052549646e-06    2.2936435315e-02    1.7529051424e-02    1.7015669239e-04    0.0000000000e+00
  58.0050000    2.1759550882e-05    1.2222050803e-06   -8.9790232245e-06    1.7874756366e-04    3.2720261087e-02    7.8607665510e-02    2.3388797524e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6400842204e-06    1.0638428531e-06    2.2937063845e-02    1.9433379637e-02    2.2259103137e-04    0.0000000000e+00
  58.5050000    2.2373471214e-05    1.2844298003e-06   -9.5387275938e-06    1.3553312516e-04    3.2688161499e-02    8.0802141514e-02    2.2857502059e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6882975024e-06    1.1270075695e-06    2.3100913736e-02    1.9143698569e-02    1.7501922776e-04    0.0000000000e+00
  59.0050000    2.3159248824e-05    1.3348763319e-06   -9.9471505387e-06    1.1739397399e-04    3.2678636262e-02    8.4005692366e-02    2.3779881402e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7402730442e-06    1.1786997257e-06    2.3388282955e-02    2.0045471445e-02    1.8030332987e-04    0.0000000000e+00
  59.5050000    2.4071725944e-05    1.3767561196e-06   -1.0132484910e-05    1.1464843814e-04    3.2695853165e-02    8.8761589428e-02    2.4870715592e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8070141962e-06    1.2179210162e-06    2.4020627560e-02    2.1008640646e-02    1.5780439966e-04    0.0000000000e+00
  60.0050000    2.5066752310e-05    1.4266956276e-06   -1.0215281660e-05    1.0996273644e-04    3.2806771069e-02    9.5332710919e-02    2.5447023580e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8917321164e-06    1.2652712935e-06    2.5097793968e-02    2.1554638443e-02    1.4500010181e-04    0.0000000000e+00
  60.5050000    2.6112180012e-05    1.4820967971e-06   -1.0141092002e-05    1.0076373950e-04    3.3038430711e-02    1.0318579795e-01    2.6200680042e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9996807921e-06    1.3160894332e-06    2.6506014524e-02    2.2230621078e-02    1.5181492617e-04    0.0000000000e+00
  61.0050000    2.7175632112e-05    1.5516771895e-06   -1.0075689983e-05    1.0455336808e-04    3.3368619505e-02    1.1137377379e-01    2.7192043617e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1276469083e-06    1.3776764067e-06    2.8016049887e-02    2.3081439656e-02    1.5255655025e-04    0.0000000000e+00
  61.5050000    2.8234001853e-05    1.6453190723e-06   -1.0151267019e-05    1.0138661033e-04    3.3810658736e-02    1.1880693703e-01    2.8321007942e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2799148898e-06    1.4600602644e-06    2.9404399095e-02    2.4039825474e-02    1.4434558303e-04    0.0000000000e+00
  62.0050000    2.9267735368e-05    1.7611686730e-06   -1.0131132929e-05    9.1628055709e-05    3.4363223878e-02    1.2459375447e-01    2.9806132954e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4529053225e-06    1.5666561380e-06    3.0475155521e-02    2.5375062922e-02    1.3802033666e-04    0.0000000000e+00
  62.5050000    3.0243770167e-05    1.8906913239e-06   -1.0071255558e-05    9.1043062708e-05    3.4980601254e-02    1.2831117222e-01    3.1761261582e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    7.6383438725e-06    1.6868650167e-06    3.1141496541e-02    2.7133786810e-02    1.3472276000e-04    0.0000000000e+00
  63.0050000    3.1115490390e-05    2.0332990554e-06   -9.8132891008e-06    9.9570175345e-05    3.5600520435e-02    1.3014798521e-01    3.4533729461e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    7.8114134731e-06    1.8126894401e-06    3.1405334462e-02    2.9491220398e-02    1.3344148950e-04    0.0000000000e+00
  63.5050000    3.1837822256e-05    2.1926500034e-06   -9.5355671206e-06    1.0410602569e-04    3.6196552856e-02    1.3069268578e-01    3.8191863883e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    7.9555541969e-06    1.9499524916e-06    3.1392286329e-02    3.2542727160e-02    1.3136725418e-04    0.0000000000e+00
  64.0050000    3.2387950553e-05    2.3508987817e-06   -9.4969955783e-06    1.0369706575e-04    3.6766137307e-02    1.3041761423e-01    4.1777498155e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    8.1012129187e-06    2.0966961150e-06    3.1356822209e-02    3.5706912668e-02    1.2972429589e-04    0.0000000000e+00
  64.5050000    3.2737010322e-05    2.4974268088e-06   -9.4917523993e-06    1.0375984627e-04    3.7310671659e-02    1.2929824740e-01    4.2567759636e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    8.2561829093e-06    2.2300464412e-06    3.1339940777e-02    3.6436243413e-02    1.2954726995e-04    0.0000000000e+00
  65.0050000    3.2857039026e-05    2.6368228648e-06   -9.4207811982e-06    1.1554047937e-04    3.7843855564e-02    1.2707979976e-01    4.2497445948e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    8.4108020618e-06    2.3407024573e-06    3.1255491843e-02    3.6196476895e-02    1.2991329417e-04    0.0000000000e+00
  65.5050000    3.2783421104e-05    2.7754372729e-06   -9.2715726348e-06    1.4898074282e-04    3.8413147760e-02    1.2387864968e-01    4.4299247103e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    8.5997000389e-06    2.4388792780e-06    3.1209707976e-02    3.7396606873e-02    1.3330007894e-04    0.0000000000e+00
  66.0050000    3.2582745431e-05    2.8917410439e-06   -9.1789458905e-06    1.7850972131e-04    3.9024351705e-02    1.2028916084e-01    4.9123606852e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    8.8433526475e-06    2.5279257012e-06    3.1341875470e-02    4.1308180590e-02    1.4338457819e-04    0.0000000000e+00
  66.5050000    3.2309367083e-05    2.9700408849e-06   -9.0346208353e-06    1.8291003880e-04    3.9590560367e-02    1.1711620208e-01    5.5096843261e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.0712091775e-06    2.6011479726e-06    3.1553977665e-02    4.6477461395e-02    1.5996925500e-04    0.0000000000e+00
  67.0050000    3.2067895028e-05    3.0242094258e-06   -8.8922958890e-06    1.6073261737e-04    4.0043109393e-02    1.1498571341e-01    5.6840065107e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.2302266122e-06    2.6477527911e-06    3.1752258393e-02    4.7933707057e-02    1.7190404984e-04    0.0000000000e+00
  67.5050000    3.1991437148e-05    3.0727374022e-06   -8.9373973958e-06    1.4498521355e-04    4.0398206242e-02    1.1411682984e-01    5.7191892580e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.3174505977e-06    2.6812427970e-06    3.1882785884e-02    4.8063368739e-02    1.5336261751e-04    0.0000000000e+00
  68.0050000    3.2129644835e-05    3.1312603586e-06   -9.3950647904e-06    1.3075511140e-04    4.0649500751e-02    1.1476205734e-01    6.0241995802e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.3242659624e-06    2.7432924053e-06    3.1950806339e-02    5.0880965048e-02    1.4628217179e-04    0.0000000000e+00
  68.5050000    3.2386532320e-05    3.2312221379e-06   -9.5310790885e-06    1.1987292676e-04    4.0833694198e-02    1.1710178375e-01    6.3796387886e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.2831661207e-06    2.8536210225e-06    3.2209632148e-02    5.4363617989e-02    1.3929152573e-04    0.0000000000e+00
  69.0050000    3.2603099361e-05    3.3835225179e-06   -9.2135526446e-06    1.1640038743e-04    4.0969437719e-02    1.2063136316e-01    6.6321577233e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.2187631602e-06    3.0090876031e-06    3.2744764863e-02    5.6899387220e-02    1.4018398963e-04    0.0000000000e+00
  69.5050000    3.2702445129e-05    3.5690545964e-06   -9.2887888524e-06    1.1824305471e-04    4.1045486493e-02    1.2447056217e-01    7.0354750744e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.1332464735e-06    3.1930047768e-06    3.3387024966e-02    6.0709631079e-02    1.4581576503e-04    0.0000000000e+00
  70.0050000    3.2715285125e-05    3.7530979452e-06   -9.6230935168e-06    1.2172324845e-04    4.0999040705e-02    1.2808678679e-01    7.5403273586e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.0609573022e-06    3.3746541842e-06    3.4086712802e-02    6.5483928315e-02    1.5343919657e-04    0.0000000000e+00
  70.5050000    3.2816039695e-05    3.9164166834e-06   -1.0168271116e-05    1.1125636948e-04    4.0990155099e-02    1.3160380806e-01    7.7506187442e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.0885030203e-06    3.5198441621e-06    3.5036405363e-02    6.7411400529e-02    1.5305648361e-04    0.0000000000e+00
  71.0050000    3.3282940859e-05    4.0410471181e-06   -1.0660716498e-05    9.3425052435e-05    4.1245381123e-02    1.3555579427e-01    7.6588660466e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.3230928224e-06    3.6049195632e-06    3.6518397164e-02    6.6192657370e-02    1.4508814157e-04    0.0000000000e+00
  71.5050000    3.4199552395e-05    4.1103998036e-06   -1.0900909641e-05    9.1952444746e-05    4.1588978316e-02    1.4008208115e-01    7.6753193812e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    9.7575246839e-06    3.6410467226e-06    3.8459327646e-02    6.5907302430e-02    1.3840472046e-04    0.0000000000e+00
  72.0050000    3.5333627808e-05    4.1248440298e-06   -1.2402304254e-05    9.4485349202e-05    4.1970958739e-02    1.4469910590e-01    7.8613360502e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0304741889e-05    3.6428270531e-06    4.0632047222e-02    6.7311108707e-02    1.3537982613e-04    0.0000000000e+00
  72.5050000    3.6415806096e-05    4.1080172697e-06   -1.3505723394e-05    1.0136992849e-04    4.2400770164e-02    1.4895938853e-01    8.0143289446e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0860460286e-05    3.6154093743e-06    4.2797516455e-02    6.8377741802e-02    1.3260860874e-04    0.0000000000e+00
  73.0050000    3.7386285773e-05    4.0784611385e-06   -1.3167227955e-05    1.0912515914e-04    4.2896330912e-02    1.5272199737e-01    7.9260618472e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1345480264e-05    3.5748449658e-06    4.4670538001e-02    6.7291016119e-02    1.3073986521e-04    0.0000000000e+00
  73.5050000    3.8279740347e-05    4.0539673241e-06   -1.2638027929e-05    1.1429949373e-04    4.3482864331e-02    1.5566129002e-01    7.6494011437e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1708023925e-05    3.5435058082e-06    4.5907280823e-02    6.4654402540e-02    1.3062694976e-04    0.0000000000e+00
  74.0050000    3.9095416711e-05    4.0638726344e-06   -1.2168074845e-05    1.1438984329e-04    4.4016037638e-02    1.5736573820e-01    7.4958390150e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1895561996e-05    3.5607587875e-06    4.6181596157e-02    6.3429225450e-02    1.3342515903e-04    0.0000000000e+00
  74.5050000    3.9790736005e-05    4.1321699289e-06   -1.1639848693e-05    1.2860414873e-04    4.4401118343e-02    1.5766768209e-01    7.5847076282e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1954521124e-05    3.6324017194e-06    4.5690253436e-02    6.4346297610e-02    1.3843775998e-04    0.0000000000e+00
  75.0050000    4.0196529706e-05    4.2407495581e-06   -1.1196072072e-05    1.3691492007e-04    4.4551227038e-02    1.5618053045e-01    7.8250909021e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1932733173e-05    3.7401900321e-06    4.4712021742e-02    6.6584841067e-02    1.4146858430e-04    0.0000000000e+00
  75.5050000    4.0103152532e-05    4.3691861619e-06   -1.1014569240e-05    1.3851160282e-04    4.4419502292e-02    1.5248729955e-01    8.1933151265e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1859608350e-05    3.8643206528e-06    4.3465227039e-02    6.9904230977e-02    1.4682064706e-04    0.0000000000e+00
  76.0050000    3.9433128872e-05    4.4706644742e-06   -1.1060479461e-05    1.3320288623e-04    4.4060040266e-02    1.4682465330e-01    8.7198027829e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1799579425e-05    3.9674982372e-06    4.2312220128e-02    7.4668706801e-02    1.4697961712e-04    0.0000000000e+00
  76.5050000    3.8317201052e-05    4.4863739976e-06   -1.0471486295e-05    1.2834240480e-04    4.3621512169e-02    1.4033672222e-01    9.3499223959e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1832489118e-05    3.9934829168e-06    4.1697822168e-02    8.0381526190e-02    1.4987039968e-04    0.0000000000e+00
  77.0050000    3.7086821487e-05    4.4009198538e-06   -1.0453107894e-05    1.2545981313e-04    4.3206929195e-02    1.3471462036e-01    9.9573249327e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1978255849e-05    3.9005132023e-06    4.1831532679e-02    8.5378732129e-02    1.5167326898e-04    0.0000000000e+00
  77.5050000    3.6188105574e-05    4.2317006948e-06   -1.0316278599e-05    1.2261290914e-04    4.2890797911e-02    1.3166746641e-01    1.0211596538e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2162902137e-05    3.7089485985e-06    4.2527795404e-02    8.6738828780e-02    1.4571995678e-04    0.0000000000e+00
  78.0050000    3.5926708137e-05    4.0297761510e-06   -9.5786406127e-06    1.2659306497e-04    4.2892415976e-02    1.3214255340e-01    9.9318598845e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2302013944e-05    3.4880018150e-06    4.3484511266e-02    8.3403710458e-02    1.5013007872e-04    0.0000000000e+00
  78.5050000    3.6221963226e-05    3.9037913347e-06   -1.0829367192e-05    1.3774423756e-04    4.2964328487e-02    1.3555823906e-01    9.7314893734e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2255459327e-05    3.3563131512e-06    4.4096844976e-02    8.1303478698e-02    1.4764581798e-04    0.0000000000e+00
  79.0050000    3.6711569471e-05    3.9481726344e-06   -1.2013232628e-05    1.3625335195e-04    4.2933784498e-02    1.4031916084e-01    9.7617004355e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1910126682e-05    3.4106254239e-06    4.3797704386e-02    8.1920576636e-02    1.6306276002e-04    0.0000000000e+00
  79.5050000    3.7009982937e-05    4.1020895713e-06   -1.2556780274e-05    1.1880110818e-04    4.2703207744e-02    1.4459177268e-01    9.3951064377e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1381184454e-05    3.5872638256e-06    4.2807698831e-02    7.9634617660e-02    1.6123392653e-04    0.0000000000e+00
  80.0050000    3.6921922822e-05    4.2617724410e-06   -1.2342064301e-05    9.5291164617e-05    4.2465473827e-02    1.4693509317e-01    9.0514160618e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0939737859e-05    3.7328380543e-06    4.1930060486e-02    7.6809815928e-02    1.5006719581e-04    0.0000000000e+00
  80.5050000    3.6614660728e-05    4.3787894649e-06   -1.2192758664e-05    9.5800325207e-05    4.2549837456e-02    1.4760420561e-01    9.1210436833e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0850860439e-05    3.7816550847e-06    4.2133287754e-02    7.6321222585e-02    1.4901548358e-04    0.0000000000e+00
  81.0050000    3.6339514557e-05    4.4420394027e-06   -1.4822834582e-05    9.7481140427e-05    4.2566506775e-02    1.4788694607e-01    9.4120050656e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1055112781e-05    3.7808423922e-06    4.3333900155e-02    7.7570748118e-02    1.5455499880e-04    0.0000000000e+00
