# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5050000    5.6866819955e-03    1.0897478892e-05    5.3746692443e-08    6.7276552961e-02
 148.0050000    6.0175855671e-03    1.2208021477e-05    1.0155664803e-07    6.6461707911e-02
 148.5050000    6.1792676435e-03    1.2870264704e-05    1.9859704624e-07    6.5640651005e-02
 149.0050000    5.9167312630e-03    1.1794476156e-05    4.1260356426e-07    6.4938670987e-02
 149.5050000    5.3266162530e-03    9.5531927808e-06    6.9893087634e-07    6.4453806722e-02
 150.0050000    4.7559684970e-03    7.5776030528e-06    8.6639165811e-07    6.4207754824e-02
 150.5050000    4.8019817577e-03    7.7100409848e-06    8.2237195919e-07    6.4111168045e-02
 151.0050000    4.8583268248e-03    7.8803673136e-06    6.9005399667e-07    6.4037592222e-02
 151.5050000    4.9203085367e-03    8.0750837880e-06    6.4046867481e-07    6.3946491418e-02
 152.0050000    5.0500028968e-03    8.5205429605e-06    7.3455278501e-07    6.3910097408e-02
 152.5050000    5.5633785033e-03    1.0328634817e-05    9.0256449786e-07    6.4032874657e-02
 153.0050000    5.9269715242e-03    1.1710391129e-05    1.0483107930e-06    6.4383264029e-02
 153.5050000    6.0180588534e-03    1.2075906418e-05    1.1062179190e-06    6.4977175949e-02
 154.0050000    5.8547691729e-03    1.1439333760e-05    1.0200224429e-06    6.5761509907e-02
 154.5050000    5.5801691808e-03    1.0399697262e-05    7.9050428243e-07    6.6610614240e-02
 155.0050000    5.4651697396e-03    9.9885299944e-06    5.0977123465e-07    6.7354811733e-02
 155.5050000    5.5048777872e-03    1.0143138644e-05    3.0603194699e-07    6.7847257590e-02
 156.0050000    5.7138557274e-03    1.0938230772e-05    2.3290778831e-07    6.8029253954e-02
 156.5050000    6.2049335572e-03    1.2914097469e-05    2.1236873085e-07    6.7943164671e-02
 157.0050000    6.6576955394e-03    1.4875667761e-05    1.1669067756e-07    6.7674711676e-02
 157.5050000    6.7377948439e-03    1.5240546475e-05    3.6984466000e-08    6.7292630136e-02
 158.0050000    6.3109496643e-03    1.3374468522e-05    2.0610007647e-07    6.6867782983e-02
 158.5050000    5.5755475533e-03    1.0443580211e-05    5.3909717453e-07    6.6476939833e-02
 159.0050000    4.9963927375e-03    8.3814806349e-06    7.5002955207e-07    6.6123896000e-02
 159.5050000    4.9206851963e-03    8.0928526439e-06    7.5152708987e-07    6.5729071501e-02
 160.0050000    4.8726033528e-03    7.9317275165e-06    6.9797565063e-07    6.5240984339e-02
 160.5050000    4.8509706199e-03    7.8760591934e-06    7.3270810942e-07    6.4713418418e-02
 161.0050000    5.2660583090e-03    9.2661127072e-06    8.6299152810e-07    6.4275138251e-02
 161.5050000    5.6127215868e-03    1.0512044437e-05    9.9753920866e-07    6.4052783321e-02
 162.0050000    5.7189704132e-03    1.0903560410e-05    1.0668652576e-06    6.4118967525e-02
 162.5050000    5.5580295755e-03    1.0298828915e-05    1.0496352997e-06    6.4479334406e-02
 163.0050000    5.2769011767e-03    9.2875163379e-06    9.3411624568e-07    6.5063415962e-02
 163.5050000    5.1788466433e-03    8.9496459698e-06    7.3260130646e-07    6.5723604978e-02
 164.0050000    5.1974291567e-03    9.0225242681e-06    5.1973035924e-07    6.6294193584e-02
 164.5050000    5.3216357845e-03    9.4702594196e-06    3.9539414692e-07    6.6679791659e-02
 165.0050000    5.6886895752e-03    1.0847753412e-05    3.8648650723e-07    6.6885905929e-02
 165.5050000    6.2843491185e-03    1.3261725545e-05    3.6301859979e-07    6.6977008039e-02
 166.0050000    6.6921113638e-03    1.5058888210e-05    1.9653844235e-07    6.7002642787e-02
 166.5050000    6.6576086678e-03    1.4919225406e-05    3.7759362029e-08    6.6987142728e-02
 167.0050000    6.1640600400e-03    1.2798992527e-05    6.0952081214e-08    6.6954124068e-02
 167.5050000    5.5343221881e-03    1.0318058778e-05    1.6885741660e-07    6.6904773676e-02
 168.0050000    5.2364194530e-03    9.2336048497e-06    2.3174806907e-07    6.6774010958e-02
 168.5050000    5.1519318781e-03    8.9220158601e-06    2.0407637106e-07    6.6467299134e-02
 169.0050000    5.1077616559e-03    8.7669921736e-06    2.0754750945e-07    6.5976036031e-02
 169.5050000    5.2520351973e-03    9.2770750696e-06    3.0493156379e-07    6.5408419691e-02
 170.0050000    5.5910927797e-03    1.0502899140e-05    4.5913207231e-07    6.4906857165e-02
 170.5050000    5.7544317420e-03    1.1098732688e-05    6.4326053840e-07    6.4581478916e-02
 171.0050000    5.6121533921e-03    1.0534496967e-05    8.5633621424e-07    6.4502183821e-02
 171.5050000    5.2589109075e-03    9.2376497733e-06    1.0244032757e-06    6.4686068150e-02
 172.0050000    4.9068196630e-03    8.0352974805e-06    1.0455586829e-06    6.5055987141e-02
 172.5050000    4.9198371597e-03    8.0684018200e-06    9.2361233442e-07    6.5465443332e-02
 173.0050000    5.0245932088e-03    8.4163538945e-06    7.8094450709e-07    6.5792214931e-02
 173.5050000    5.1767510004e-03    8.9329199380e-06    7.4606759679e-07    6.6012170686e-02
 174.0050000    5.7238836908e-03    1.0923831286e-05    8.2532600844e-07    6.6189856586e-02
 174.5050000    6.3042918210e-03    1.3264267093e-05    8.6305588624e-07    6.6397367288e-02
 175.0050000    6.6556710582e-03    1.4805938079e-05    6.9797327732e-07    6.6662845253e-02
 175.5050000    6.5815083599e-03    1.4499419718e-05    4.0946765659e-07    6.6965017553e-02
 176.0050000    6.1056930074e-03    1.2494167218e-05    2.1332856249e-07    6.7248343428e-02
 176.5050000    5.5453989003e-03    1.0316411164e-05    1.3601615554e-07    6.7435543602e-02
 177.0050000    5.2784776410e-03    9.3554810350e-06    7.1833890725e-08    6.7421450406e-02
 177.5050000    5.1763578109e-03    9.0005865441e-06    4.6405830930e-08    6.7126883305e-02
 178.0050000    5.2417523988e-03    9.2312298292e-06    9.8057454047e-08    6.6588081008e-02
 178.5050000    5.5782889256e-03    1.0454700080e-05    1.9700915136e-07    6.5945105129e-02
 179.0050000    5.8189115314e-03    1.1363980380e-05    3.8244325778e-07    6.5347659333e-02
 179.5050000    5.7479840201e-03    1.1074453833e-05    6.3255523361e-07    6.4912938410e-02
 180.0050000    5.3843579578e-03    9.7041738648e-06    8.8463606137e-07    6.4729182477e-02
 180.5050000    4.9209742864e-03    8.0929286848e-06    1.0277356203e-06    6.4807171163e-02
 181.0050000    4.7918786652e-03    7.6782987592e-06    9.9788461989e-07    6.5043961424e-02
 181.5050000    4.8744030094e-03    7.9376185613e-06    8.6087098320e-07    6.5294603094e-02
 182.0050000    4.8475322895e-03    7.8429250557e-06    7.5742079891e-07    6.5487313607e-02
 182.5050000    5.1636686995e-03    8.8893480110e-06    7.7355558667e-07    6.5655626389e-02
 183.0050000    5.7503906378e-03    1.1023677838e-05    8.6123120805e-07    6.5880044782e-02
 183.5050000    6.2690292296e-03    1.3113545287e-05    8.6729375763e-07    6.6220876458e-02
 184.0050000    6.5104884174e-03    1.4160177280e-05    7.1949673941e-07    6.6678980193e-02
 184.5050000    6.3725480108e-03    1.3587360205e-05    5.0650531578e-07    6.7200493270e-02
 185.0050000    5.9668409225e-03    1.1930412589e-05    3.3967192994e-07    6.7694649048e-02
 185.5050000    5.7121459628e-03    1.0930507113e-05    2.1413035509e-07    6.8039150893e-02
 186.0050000    5.5912897281e-03    1.0481126822e-05    1.3051579153e-07    6.8111297393e-02
 186.5050000    5.5550794376e-03    1.0362151999e-05    9.8620173918e-08    6.7860404488e-02
 187.0050000    5.6722243445e-03    1.0821769070e-05    6.5967056194e-08    6.7350185513e-02
 187.5050000    6.0128720797e-03    1.2169356442e-05    3.9585031493e-08    6.6714234018e-02
 188.0050000    6.1249472073e-03    1.2626189189e-05    5.4901008193e-08    6.6080720949e-02
 188.5050000    5.8525694170e-03    1.1521756701e-05    1.9361213818e-07    6.5553179252e-02
 189.0050000    5.3029396774e-03    9.4529492885e-06    4.0901018843e-07    6.5202132762e-02
 189.5050000    4.8173185706e-03    7.7943149372e-06    5.4386990467e-07    6.5020964163e-02
 190.0050000    4.8214953472e-03    7.7760863803e-06    5.3340448460e-07    6.4916739179e-02
 190.5050000    4.8602296642e-03    7.8922328167e-06    4.5994614429e-07    6.4792253034e-02
 191.0050000    4.8686345730e-03    7.9132613220e-06    4.5173920571e-07    6.4635922976e-02
 191.5050000    5.0895400152e-03    8.6633937664e-06    5.5374001876e-07    6.4522085297e-02
 192.0050000    5.5305611879e-03    1.0216545890e-05    7.0342726223e-07    6.4548844939e-02
 192.5050000    5.8203814409e-03    1.1299810684e-05    8.3480057345e-07    6.4785851434e-02
 193.0050000    5.8657213936e-03    1.1469194143e-05    9.1337007602e-07    6.5249630602e-02
 193.5050000    5.6973621723e-03    1.0821275557e-05    8.9777775263e-07    6.5887842554e-02
 194.0050000    5.4486515209e-03    9.9013071720e-06    7.6613597610e-07    6.6584946763e-02
 194.5050000    5.3371905511e-03    9.5051137030e-06    5.7501137134e-07    6.7193281868e-02
 195.0050000    5.3831221534e-03    9.6743502677e-06    4.2160828073e-07    6.7596629812e-02
 195.5050000    5.6160070487e-03    1.0534475391e-05    3.5376027852e-07    6.7759644431e-02
 196.0050000    6.0712157727e-03    1.2322587994e-05    3.1307250571e-07    6.7724820387e-02
 196.5050000    6.4755184173e-03    1.4040591592e-05    1.9351180691e-07    6.7569481254e-02
 197.0050000    6.5618139509e-03    1.4437348476e-05    3.3230912755e-08    6.7354891244e-02
 197.5050000    6.2098754923e-03    1.2938342158e-05    4.4760309851e-08    6.7127335549e-02
 198.0050000    5.5741761685e-03    1.0427355315e-05    1.9038702140e-07    6.6924519404e-02
 198.5050000    5.0554959123e-03    8.5739603622e-06    3.1685345157e-07    6.6729213714e-02
 199.0050000    4.9312846870e-03    8.1310576455e-06    3.3281291214e-07    6.6463513812e-02
 199.5050000    4.8908258699e-03    7.9956439973e-06    3.3729977662e-07    6.6069402293e-02
 200.0050000    4.9043606089e-03    8.0584210878e-06    4.1922905752e-07    6.5591214569e-02
